Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
85,689,2022-09-01,ATL,,COL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.461,0.774,5,0.52,-0.04,0.42,-0.02%,-0.51,0.0,0.0,C,,2022-09-01,144,115,661477,2022,0.275,0.342,0.609,0.951,0.0,0.0,8.0,34.0,17.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,6.0,0.264,0.317,0.573,0.89,0.0,0.0,34.0,146.0,70.0
86,690,2022-09-02,ATL,,MIA,"W,8-1",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.481,0.8,5,0.64,0.243,0.49,0.11%,3.0,34.0,47.1,C,,2022-09-02,144,146,661476,2022,0.265,0.333,0.603,0.936,0.0,0.0,8.0,33.0,19.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,7.0,0.262,0.314,0.568,0.882,0.0,0.0,34.0,146.0,72.0
87,691,2022-09-03,ATL,,MIA,"W,2-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.48,0.798,8,5.59,-0.175,4.41,-0.08%,-0.81,0.0,0.0,PH,,2022-09-03,144,146,661475,2022,0.299,0.373,0.761,1.135,0.0,0.0,10.0,41.0,18.0,0.333,0.368,1.0,1.368,0.0,0.0,3.0,15.0,6.0,0.266,0.319,0.594,0.913,0.0,0.0,36.0,154.0,72.0
88,692,2022-09-04,ATL,,MIA,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.478,0.798,5,0.76,0.027,0.69,0.01%,1.48,9.0,12.4,C,,2022-09-04,144,146,661474,2022,0.312,0.389,0.797,1.186,0.0,0.0,10.0,41.0,17.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,6.0,0.265,0.318,0.592,0.91,0.0,0.0,36.0,154.0,72.0
89,693,2022-09-07,ATL,@,OAK,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.477,0.799,5,0.67,0.051,0.75,0.03%,0.19,7.0,9.2,C,,2022-09-07,144,133,662312,2022,0.317,0.403,0.81,1.212,0.0,0.0,10.0,41.0,19.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,6.0,0.265,0.32,0.59,0.91,0.0,0.0,36.0,155.0,74.0
90,694,2022-09-09,ATL,@,SEA,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.483,0.805,5,0.95,0.054,1.01,0.04%,0.14,14.0,18.7,C,,2022-09-09,144,136,662136,2022,0.328,0.411,0.812,1.223,0.0,0.0,10.0,42.0,18.0,0.308,0.438,0.923,1.361,0.0,0.0,2.0,10.0,5.0,0.266,0.322,0.587,0.909,0.0,0.0,36.0,156.0,75.0
91,695,2022-09-10,ATL,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.479,0.798,5,1.39,-0.079,1.53,-0.05%,-0.54,0.0,0.0,C,,2022-09-10,144,136,662088,2022,0.328,0.411,0.875,1.286,0.0,0.0,11.0,45.0,19.0,0.357,0.471,1.214,1.685,0.0,0.0,3.0,14.0,5.0,0.266,0.321,0.595,0.916,0.0,0.0,37.0,160.0,77.0
92,696,2022-09-12,ATL,@,SFG,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.318,0.476,0.794,5,1.71,-0.005,1.74,0.00%,-0.71,3.0,3.0,C,,2022-09-12,144,137,662029,2022,0.312,0.38,0.859,1.24,0.0,0.0,11.0,44.0,19.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,5.0,0.263,0.319,0.59,0.908,0.0,0.0,37.0,160.0,77.0
93,697,2022-09-13,ATL,@,SFG,"W,5-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.322,0.482,0.805,5,0.49,0.019,0.51,0.01%,0.75,13.0,15.2,C,,2022-09-13,144,137,662028,2022,0.288,0.356,0.758,1.114,0.0,0.0,9.0,41.0,19.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.263,0.318,0.586,0.904,0.0,0.0,37.0,161.0,77.0
94,698,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.478,0.8,5,0.83,-0.061,0.99,-0.04%,-0.4,4.0,6.2,C,,2022-09-16,144,143,661473,2022,0.318,0.375,0.758,1.133,0.0,0.0,9.0,41.0,19.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,3.0,0.269,0.322,0.594,0.916,0.0,0.0,38.0,165.0,77.0
95,699,2022-09-17,ATL,,PHI,"W,4-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.483,0.809,5,0.66,0.064,0.8,0.05%,0.79,10.0,12.0,C,,2022-09-17,144,143,661472,2022,0.292,0.361,0.738,1.1,0.0,0.0,9.0,39.0,18.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,2.0,0.267,0.322,0.588,0.91,0.0,0.0,38.0,165.0,77.0
96,700,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.483,0.811,5,0.65,0.03,0.79,0.02%,0.99,8.0,9.5,C,,2022-09-19,144,120,661470,2022,0.323,0.397,0.8,1.197,0.0,0.0,10.0,42.0,17.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,0.0,0.27,0.326,0.595,0.921,0.0,0.0,39.0,168.0,77.0
97,701,2022-09-20,ATL,,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.327,0.489,0.816,5,0.73,0.17,0.89,0.13%,1.28,16.0,22.2,C,,2022-09-20,144,120,661469,2022,0.333,0.397,0.773,1.17,0.0,0.0,9.0,42.0,15.0,0.444,0.5,0.667,1.167,0.0,0.0,2.0,10.0,0.0,0.273,0.328,0.594,0.922,0.0,0.0,39.0,170.0,77.0
98,702,2022-09-22,ATL,@,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.483,0.807,4,2.2,-0.213,2.64,-0.15%,-1.47,0.0,0.0,C,,2022-09-22,144,143,661609,2022,0.319,0.382,0.797,1.179,0.0,0.0,10.0,45.0,16.0,0.444,0.5,0.889,1.389,0.0,0.0,3.0,13.0,1.0,0.272,0.327,0.601,0.928,0.0,0.0,40.0,174.0,78.0
99,703,2022-09-23,ATL,@,PHI,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.481,0.804,4,0.52,-0.013,0.58,-0.01%,-0.74,3.0,3.0,C,,2022-09-23,144,143,661587,2022,0.3,0.355,0.729,1.084,0.0,0.0,9.0,42.0,17.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.269,0.324,0.594,0.918,0.0,0.0,40.0,174.0,79.0
100,704,2022-09-24,ATL,@,PHI,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.324,0.482,0.807,4,0.44,0.038,0.35,0.02%,0.03,10.0,12.2,DH,,2022-09-24,144,143,661586,2022,0.314,0.368,0.743,1.111,0.0,0.0,9.0,43.0,17.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.269,0.323,0.591,0.914,0.0,0.0,40.0,175.0,81.0
101,705,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.484,0.809,4,1.91,-0.071,2.07,-0.05%,0.23,12.0,15.7,C,,2022-09-25,144,143,661585,2022,0.324,0.377,0.718,1.095,0.0,0.0,9.0,42.0,17.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,5.0,0.271,0.324,0.593,0.918,0.0,0.0,41.0,178.0,82.0
102,706,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.479,0.801,6,1.72,-0.167,2.98,-0.17%,-0.94,0.0,0.0,C,,2022-09-28,144,120,661099,2022,0.319,0.364,0.708,1.072,0.0,0.0,9.0,42.0,17.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,6.0,0.273,0.325,0.596,0.921,0.0,0.0,42.0,181.0,83.0
103,707,2022-09-30,ATL,,NYM,"W,5-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.322,0.48,0.802,6,0.6,0.014,1.54,0.02%,0.76,7.0,9.2,C,,2022-09-30,144,121,661467,2022,0.292,0.338,0.625,0.963,0.0,0.0,8.0,37.0,18.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,6.0,0.27,0.322,0.59,0.912,0.0,0.0,42.0,181.0,84.0
104,708,2022-10-01,ATL,,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.319,0.475,0.794,6,0.99,-0.152,3.6,-0.33%,-1.73,0.0,0.0,C,,2022-10-01,144,121,661466,2022,0.282,0.329,0.648,0.977,0.0,0.0,9.0,37.0,17.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,6.0,0.27,0.322,0.593,0.915,0.0,0.0,43.0,183.0,85.0
105,709,2022-10-02,ATL,,NYM,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.473,0.791,6,1.42,0.151,5.84,0.37%,0.96,7.0,10.0,C,,2022-10-02,144,121,661465,2022,0.282,0.329,0.648,0.977,0.0,0.0,9.0,37.0,17.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,6.0,0.268,0.319,0.587,0.906,0.0,0.0,43.0,183.0,87.0
106,710,2022-10-03,ATL,@,MIA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.316,0.469,0.785,6,0.68,-0.053,0.32,-0.02%,-0.69,0.0,0.0,DH,,2022-10-03,144,146,661424,2022,0.292,0.338,0.653,0.99,0.0,0.0,9.0,38.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,6.0,0.267,0.318,0.584,0.902,0.0,0.0,43.0,184.0,88.0
107,711,2022-10-04,ATL,@,MIA,"W,2-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.319,0.472,0.791,4,1.01,0.092,0.84,0.05%,0.78,12.0,15.2,C,,2022-10-04,144,146,661423,2022,0.264,0.303,0.514,0.817,0.0,0.0,7.0,30.0,17.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.265,0.316,0.579,0.895,0.0,0.0,43.0,184.0,89.0
1,712,2023-03-30,ATL,@,WSN,"W,7-2",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.8,8,0.59,0.134,0.58,0.08%,2.61,22.0,28.4,DH,,2023-03-30,144,120,718780,2023,0.28,0.325,0.547,0.872,0.0,0.0,8.0,33.0,18.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,713,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.667,1.222,6,0.38,-0.032,0.41,-0.02%,-0.58,3.0,3.0,C,,2023-04-01,144,120,718753,2023,0.312,0.346,0.597,0.943,0.0,0.0,9.0,37.0,17.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,6.0,0.8,0.8,1.2,2.0,0.0,0.0,1.0,5.0,1.0
3,714,2023-04-02,ATL,@,WSN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.462,0.538,1.0,5,0.74,0.016,0.81,0.01%,0.43,5.0,6.5,DH,,2023-04-02,144,120,718743,2023,0.308,0.333,0.59,0.923,0.0,0.0,9.0,37.0,17.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,5.0,0.556,0.556,0.778,1.333,0.0,0.0,1.0,6.0,2.0
4,715,2023-04-03,ATL,@,STL,"W,8-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.5,0.889,4,0.3,-0.006,0.3,0.00%,0.3,7.0,9.5,C,,2023-04-03,144,138,718727,2023,0.308,0.333,0.538,0.872,0.0,0.0,8.0,34.0,15.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,4.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,2.0
5,716,2023-04-04,ATL,@,STL,"W,4-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.591,1.045,4,0.4,0.064,0.42,0.04%,1.05,13.0,15.2,DH,,2023-04-04,144,138,718711,2023,0.312,0.337,0.562,0.9,0.0,0.0,9.0,36.0,16.0,0.409,0.435,0.682,1.117,0.0,0.0,3.0,12.0,4.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,3.0
6,717,2023-04-05,ATL,@,STL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.5,0.885,4,0.47,-0.046,0.51,-0.03%,-1.23,0.0,0.0,C,,2023-04-05,144,138,718697,2023,0.338,0.361,0.612,0.974,0.0,0.0,10.0,39.0,16.0,0.455,0.455,0.727,1.182,0.0,0.0,3.0,13.0,3.0,0.455,0.455,0.727,1.182,0.0,0.0,3.0,13.0,3.0
7,718,2023-04-06,ATL,,SDP,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.355,0.355,0.452,0.806,4,1.76,0.178,1.99,0.12%,-0.52,5.0,6.5,DH,,2023-04-06,144,135,718681,2023,0.3,0.325,0.55,0.875,0.0,0.0,9.0,35.0,16.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,2.0,0.385,0.385,0.615,1.0,0.0,0.0,3.0,13.0,3.0
8,719,2023-04-08,ATL,,SDP,"L,1-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.424,0.758,4,1.02,-0.057,1.16,-0.04%,-0.6,0.0,0.0,C,,2023-04-08,144,135,718659,2023,0.305,0.321,0.549,0.87,0.0,0.0,9.0,36.0,18.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,3.0,0.355,0.355,0.548,0.903,0.0,0.0,3.0,14.0,5.0
9,720,2023-05-10,ATL,,BOS,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.351,0.417,0.768,7,1.07,0.036,1.23,0.02%,0.27,5.0,6.0,C,,2023-05-10,144,111,718220,2023,0.284,0.293,0.506,0.799,0.0,0.0,8.0,33.0,18.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,3.0,0.333,0.333,0.515,0.848,0.0,0.0,3.0,14.0,5.0
10,721,2023-05-12,ATL,@,TOR,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.395,0.745,7,1.13,-0.034,1.31,-0.02%,-0.23,2.0,3.0,DH,,2023-05-12,144,141,718206,2023,0.275,0.293,0.5,0.793,0.0,0.0,8.0,32.0,20.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.333,0.351,0.5,0.851,0.0,0.0,3.0,15.0,7.0
11,722,2023-05-14,ATL,@,TOR,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.372,0.705,5,1.04,-0.081,1.29,-0.06%,-1.0,3.0,3.0,C,,2023-05-14,144,141,718181,2023,0.269,0.296,0.449,0.745,0.0,0.0,7.0,28.0,20.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.316,0.35,0.474,0.824,0.0,0.0,3.0,15.0,8.0
12,723,2023-05-17,ATL,@,TEX,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.327,0.362,0.688,6,1.26,-0.092,1.61,-0.07%,-0.23,3.0,3.0,C,,2023-05-17,144,140,718126,2023,0.278,0.305,0.456,0.761,0.0,0.0,7.0,29.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.302,0.333,0.442,0.775,0.0,0.0,3.0,16.0,9.0
13,724,2023-05-21,ATL,,SEA,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34,0.431,0.771,4,0.89,0.085,1.13,0.06%,0.59,17.0,21.7,C,,2023-05-21,144,136,718090,2023,0.278,0.305,0.456,0.761,0.0,0.0,7.0,29.0,20.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.298,0.327,0.426,0.752,0.0,0.0,3.0,17.0,11.0
14,725,2023-05-24,ATL,,LAD,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.316,0.4,0.716,4,1.15,-0.039,1.59,-0.03%,-0.91,0.0,0.0,C,,2023-05-24,144,119,718042,2023,0.282,0.309,0.487,0.796,0.0,0.0,7.0,31.0,19.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.314,0.34,0.51,0.849,0.0,0.0,4.0,22.0,11.0
15,726,2023-05-25,ATL,,PHI,"W,8-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.328,0.411,0.738,9,4.43,0.17,6.34,0.15%,1.33,7.0,10.0,PH,,2023-05-25,144,143,718026,2023,0.26,0.288,0.442,0.729,0.0,0.0,6.0,28.0,18.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.291,0.316,0.473,0.789,0.0,0.0,4.0,22.0,11.0
16,727,2023-05-26,ATL,,PHI,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.339,0.433,0.772,4,0.97,0.07,1.33,0.06%,0.4,10.0,12.2,C,,2023-05-26,144,143,718019,2023,0.284,0.312,0.473,0.785,0.0,0.0,6.0,29.0,17.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.304,0.328,0.482,0.81,0.0,0.0,4.0,23.0,11.0
17,728,2023-05-31,ATL,@,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.318,0.406,0.724,4,1.03,-0.108,1.36,-0.09%,-1.65,0.0,0.0,C,,2023-05-31,144,133,717949,2023,0.293,0.321,0.48,0.801,0.0,0.0,6.0,30.0,16.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,2.0,0.317,0.339,0.517,0.855,0.0,0.0,5.0,26.0,11.0
18,729,2023-06-02,ATL,@,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.3,0.382,0.682,5,1.83,-0.177,2.52,-0.15%,-0.95,0.0,0.0,DH,,2023-06-02,144,109,717919,2023,0.293,0.321,0.48,0.801,0.0,0.0,6.0,30.0,15.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,1.0,0.297,0.318,0.484,0.803,0.0,0.0,5.0,26.0,12.0
19,730,2023-06-04,ATL,@,ARI,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.307,0.375,0.682,4,2.64,-0.245,3.67,-0.20%,-1.24,7.0,9.2,C,,2023-06-04,144,109,717892,2023,0.28,0.308,0.467,0.774,0.0,0.0,6.0,29.0,15.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.279,0.3,0.456,0.756,0.0,0.0,5.0,26.0,13.0
20,731,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.346,0.434,0.78,4,1.52,0.266,2.06,0.22%,3.03,32.0,43.8,C,,2023-06-08,144,121,717840,2023,0.289,0.325,0.474,0.799,0.0,0.0,6.0,30.0,15.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.278,0.307,0.444,0.751,0.0,0.0,5.0,27.0,14.0
21,732,2023-06-09,ATL,,WSN,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.346,0.434,0.78,4,,,,,,0.0,0.0,C,,2023-06-09,144,120,717829,2023,0.303,0.346,0.513,0.859,0.0,0.0,6.0,33.0,14.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,3.0,0.303,0.346,0.513,0.859,0.0,0.0,6.0,33.0,14.0
22,733,2023-06-10,ATL,,WSN,"W,6-4",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.365,0.429,0.793,5,0.36,0.041,0.42,0.03%,0.55,8.0,12.2,C,,2023-06-10,144,120,717816,2023,0.268,0.316,0.465,0.781,0.0,0.0,5.0,28.0,13.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.303,0.346,0.513,0.859,0.0,0.0,6.0,33.0,14.0
23,734,2023-06-12,ATL,@,DET,"L,5-6",5-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.352,0.413,0.765,5,1.79,-0.061,2.07,-0.04%,-1.17,0.0,0.0,PH C DH,,2023-06-12,144,116,717790,2023,0.265,0.342,0.471,0.813,0.0,0.0,5.0,27.0,12.0,0.308,0.526,0.615,1.142,0.0,0.0,1.0,7.0,2.0,0.299,0.365,0.506,0.871,0.0,0.0,6.0,33.0,14.0
24,735,2023-06-14,ATL,@,DET,"W,10-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.388,0.722,4,0.62,-0.081,0.77,-0.06%,-1.33,0.0,0.0,C,1.0,2023-06-14,144,116,717770,2023,0.254,0.333,0.463,0.796,0.0,0.0,5.0,26.0,13.0,0.333,0.556,0.667,1.222,0.0,0.0,1.0,7.0,2.0,0.288,0.352,0.488,0.84,0.0,0.0,6.0,33.0,15.0
25,736,2023-06-16,ATL,,COL,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.34,0.461,0.801,4,0.37,0.24,0.43,0.17%,3.17,32.0,44.4,C,,2023-06-16,144,115,717745,2023,0.239,0.32,0.418,0.738,0.0,0.0,4.0,24.0,14.0,0.231,0.444,0.538,0.983,0.0,0.0,1.0,6.0,3.0,0.271,0.333,0.459,0.792,0.0,0.0,6.0,33.0,17.0
26,737,2023-06-17,ATL,,COL,"W,10-2",3-GF,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.33,0.446,0.776,4,0.01,-0.001,0.01,0.00%,-1.19,2.0,3.2,PR C,,2023-06-17,144,115,717724,2023,0.224,0.307,0.493,0.799,0.0,0.0,5.0,28.0,14.0,0.154,0.312,0.769,1.082,0.0,0.0,2.0,8.0,3.0,0.281,0.34,0.551,0.891,0.0,0.0,8.0,41.0,17.0
