Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,691,2022-06-23,MIA,,COL,"W,3-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.43,0.743,5,1.26,0.199,0.56,0.05%,1.17,12.0,15.2,DH,,2022-06-23,146,115,661392,2022,0.234,0.272,0.571,0.843,0.0,0.0,9.0,35.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,6.0,0.256,0.305,0.511,0.816,0.0,0.0,20.0,96.0,58.0
62,692,2022-06-24,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.307,0.423,0.73,5,2.33,-0.273,1.23,-0.09%,-2.14,0.0,0.0,1B,,2022-06-24,146,121,661382,2022,0.25,0.296,0.566,0.862,0.0,0.0,9.0,34.0,16.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,4.0,0.261,0.312,0.522,0.834,0.0,0.0,21.0,99.0,59.0
63,693,2022-06-25,MIA,,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.42,0.727,4,1.06,-0.106,0.53,-0.03%,-0.83,5.0,6.2,DH,,2022-06-25,146,121,661381,2022,0.247,0.275,0.558,0.833,0.0,0.0,9.0,34.0,17.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.256,0.307,0.513,0.82,0.0,0.0,21.0,99.0,60.0
64,694,2022-06-26,MIA,,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.417,0.723,4,0.92,-0.069,0.34,-0.02%,-0.28,3.0,3.0,1B,,2022-06-26,146,121,661380,2022,0.247,0.265,0.543,0.808,0.0,0.0,9.0,35.0,19.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.256,0.307,0.508,0.815,0.0,0.0,21.0,100.0,62.0
65,695,2022-06-28,MIA,@,STL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.252,0.301,0.411,0.712,5,1.14,-0.18,0.48,-0.05%,-1.64,0.0,0.0,1B,,2022-06-28,146,138,661967,2022,0.259,0.277,0.556,0.833,0.0,0.0,9.0,36.0,19.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.256,0.306,0.504,0.81,0.0,0.0,21.0,101.0,63.0
66,696,2022-06-29,MIA,@,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.408,0.708,4,1.76,-0.022,0.66,-0.01%,0.23,5.0,6.5,DH,,2022-06-29,146,138,661134,2022,0.235,0.244,0.506,0.75,0.0,0.0,8.0,33.0,19.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.252,0.301,0.496,0.797,0.0,0.0,21.0,101.0,64.0
67,697,2022-07-01,MIA,@,WSN,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.404,0.702,4,0.61,-0.066,0.22,-0.01%,-0.93,3.0,3.0,DH,,2022-07-01,146,120,662492,2022,0.235,0.244,0.481,0.725,0.0,0.0,7.0,32.0,18.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.252,0.3,0.492,0.792,0.0,0.0,21.0,102.0,65.0
68,698,2022-07-02,MIA,@,WSN,"W,5-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.3,0.419,0.72,3,1.2,0.11,0.52,0.03%,0.36,23.0,31.4,1B,,2022-07-02,146,120,662482,2022,0.244,0.253,0.488,0.741,0.0,0.0,7.0,33.0,20.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,7.0,0.251,0.299,0.486,0.785,0.0,0.0,21.0,103.0,67.0
69,699,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.411,0.706,4,1.09,-0.134,0.51,-0.04%,-1.48,0.0,0.0,DH,,2022-07-03,146,120,662486,2022,0.253,0.262,0.566,0.828,0.0,0.0,9.0,38.0,20.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,5.0,0.254,0.3,0.508,0.808,0.0,0.0,23.0,109.0,67.0
70,700,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.411,0.708,2,1.83,-0.024,1.02,-0.01%,0.13,8.0,9.5,1B,,2022-07-04,146,120,662541,2022,0.238,0.247,0.524,0.771,0.0,0.0,8.0,36.0,18.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,5.0,0.249,0.295,0.498,0.793,0.0,0.0,23.0,109.0,68.0
71,701,2022-07-05,MIA,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.248,0.293,0.405,0.698,3,0.85,0.046,0.5,0.02%,0.88,5.0,6.0,1B,,2022-07-05,146,108,661379,2022,0.262,0.271,0.548,0.818,0.0,0.0,8.0,38.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,5.0,0.252,0.297,0.496,0.793,0.0,0.0,23.0,111.0,69.0
72,702,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.401,0.693,4,0.71,-0.05,0.47,-0.02%,-0.16,4.0,6.2,DH,,2022-07-06,146,108,661378,2022,0.25,0.259,0.536,0.795,1.0,0.0,8.0,37.0,19.0,0.208,0.208,0.458,0.667,1.0,0.0,2.0,9.0,5.0,0.248,0.293,0.489,0.782,1.0,0.0,23.0,111.0,70.0
73,703,2022-07-07,MIA,@,NYM,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.4,0.693,4,0.46,-0.034,0.3,-0.01%,-0.42,3.0,3.0,1B,,2022-07-07,146,121,662508,2022,0.241,0.259,0.53,0.789,1.0,0.0,8.0,36.0,21.0,0.182,0.217,0.455,0.672,1.0,0.0,2.0,8.0,5.0,0.245,0.292,0.484,0.776,1.0,0.0,23.0,111.0,72.0
74,704,2022-07-08,MIA,@,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.398,0.69,4,0.72,-0.01,0.42,0.00%,-0.15,5.0,6.2,DH,,2022-07-08,146,121,662498,2022,0.232,0.25,0.427,0.677,1.0,0.0,6.0,29.0,21.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,6.0,0.246,0.293,0.482,0.775,1.0,0.0,23.0,112.0,73.0
75,705,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.298,0.417,0.715,3,1.29,0.409,0.86,0.16%,2.26,24.0,30.9,1B,,2022-07-09,146,121,662497,2022,0.22,0.238,0.39,0.628,1.0,0.0,5.0,27.0,21.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,5.0,0.246,0.292,0.479,0.771,1.0,0.0,23.0,113.0,73.0
76,706,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.411,0.705,4,1.71,-0.19,0.97,-0.06%,-1.37,0.0,0.0,1B DH,,2022-07-10,146,121,662496,2022,0.256,0.274,0.5,0.774,1.0,0.0,7.0,34.0,21.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,4.0,0.253,0.298,0.503,0.802,1.0,0.0,25.0,120.0,73.0
77,707,2022-07-11,MIA,,PIT,"L,1-5",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.408,0.703,3,1.28,0.014,0.75,0.01%,0.0,2.0,3.0,1B,,2022-07-11,146,134,661324,2022,0.256,0.274,0.5,0.774,1.0,0.0,7.0,34.0,20.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.25,0.294,0.497,0.791,1.0,0.0,25.0,120.0,75.0
78,708,2022-07-12,MIA,,PIT,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.406,0.7,4,1.06,-0.011,0.58,0.00%,-0.37,3.0,3.0,DH,,2022-07-12,146,134,661377,2022,0.241,0.268,0.418,0.686,1.0,0.0,5.0,28.0,20.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.248,0.295,0.493,0.788,1.0,0.0,25.0,120.0,76.0
79,709,2022-07-13,MIA,,PIT,"W,5-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.296,0.404,0.7,3,3.54,0.716,1.7,0.21%,1.45,9.0,12.7,1B,,2022-07-13,146,134,661376,2022,0.241,0.268,0.418,0.686,1.0,0.0,5.0,28.0,19.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.248,0.294,0.49,0.784,1.0,0.0,25.0,121.0,76.0
80,710,2022-07-14,MIA,,PIT,"W,3-2",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.402,0.699,3,2.46,-0.07,1.23,-0.02%,-0.12,7.0,9.2,1B 3B,,2022-07-14,146,134,661375,2022,0.228,0.265,0.405,0.67,1.0,0.0,5.0,27.0,19.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.248,0.296,0.487,0.782,1.0,0.0,25.0,122.0,77.0
81,711,2022-07-15,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.4,0.697,3,1.27,-0.106,0.85,-0.04%,-0.44,3.0,3.0,DH,,2022-07-15,146,143,661374,2022,0.228,0.274,0.405,0.679,1.0,0.0,5.0,27.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.248,0.297,0.484,0.781,1.0,0.0,25.0,123.0,77.0
82,712,2022-07-16,MIA,,PHI,"L,0-10",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.403,0.703,3,0.56,-0.011,0.31,0.00%,0.02,6.0,6.0,1B,,2022-07-16,146,143,661359,2022,0.212,0.25,0.362,0.612,1.0,0.0,4.0,25.0,18.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,2.0,0.248,0.297,0.481,0.777,1.0,0.0,25.0,124.0,77.0
83,713,2022-07-17,MIA,,PHI,"L,0-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.401,0.7,4,0.92,-0.023,0.4,-0.01%,-0.23,0.0,0.0,DH,,2022-07-17,146,143,661373,2022,0.241,0.277,0.392,0.67,1.0,0.0,4.0,27.0,17.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,1.0,0.252,0.3,0.482,0.782,1.0,0.0,25.0,126.0,77.0
84,714,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.397,0.696,4,0.66,-0.021,0.22,0.00%,-0.36,2.0,3.0,1B,,2022-07-21,146,140,661421,2022,0.237,0.275,0.395,0.67,1.0,0.0,4.0,26.0,16.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.252,0.299,0.481,0.78,1.0,0.0,25.0,126.0,78.0
85,715,2022-07-22,MIA,@,PIT,"W,8-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.398,0.698,3,0.6,-0.014,0.18,0.00%,-0.14,6.0,6.0,DH,,2022-07-22,146,134,662327,2022,0.227,0.275,0.387,0.662,1.0,0.0,4.0,25.0,15.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,1.0,0.249,0.299,0.476,0.775,1.0,0.0,25.0,126.0,78.0
86,716,2022-07-23,MIA,@,PIT,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.396,0.695,3,1.17,-0.069,0.42,-0.02%,-0.18,3.0,3.0,1B,,2022-07-23,146,134,662436,2022,0.25,0.296,0.408,0.704,1.0,0.0,4.0,27.0,14.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,1.0,0.252,0.3,0.475,0.775,1.0,0.0,25.0,128.0,78.0
87,717,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.393,0.691,3,0.99,0.088,0.3,0.02%,0.35,7.0,10.0,1B,,2022-07-24,146,134,662357,2022,0.25,0.296,0.408,0.704,1.0,0.0,4.0,27.0,15.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,3.0,0.252,0.299,0.472,0.772,1.0,0.0,25.0,129.0,80.0
88,718,2022-07-25,MIA,@,CIN,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.388,0.683,3,0.77,-0.091,0.32,-0.02%,-1.49,0.0,0.0,1B,,2022-07-25,146,113,663046,2022,0.25,0.296,0.408,0.704,1.0,0.0,4.0,27.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,7.0,0.251,0.298,0.468,0.766,1.0,0.0,25.0,130.0,84.0
89,719,2022-07-27,MIA,@,CIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.383,0.675,2,0.85,-0.088,0.35,-0.02%,-0.78,0.0,0.0,DH,,2022-07-27,146,113,663028,2022,0.227,0.275,0.307,0.582,1.0,0.0,2.0,21.0,19.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,8.0,0.248,0.295,0.463,0.757,1.0,0.0,25.0,130.0,86.0
90,720,2022-07-28,MIA,@,CIN,"W,7-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.296,0.399,0.695,2,1.08,0.313,0.37,0.07%,2.27,28.0,38.2,DH,,2022-07-28,146,113,663027,2022,0.23,0.278,0.311,0.589,1.0,0.0,2.0,21.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,9.0,0.245,0.292,0.457,0.749,1.0,0.0,25.0,130.0,87.0
91,721,2022-07-29,MIA,,NYM,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.395,0.687,2,0.79,-0.081,0.29,-0.02%,-0.65,0.0,0.0,DH,,2022-07-29,146,121,661372,2022,0.247,0.291,0.411,0.702,1.0,0.0,4.0,26.0,19.0,0.238,0.227,0.524,0.751,0.0,0.0,2.0,9.0,10.0,0.251,0.296,0.478,0.774,1.0,0.0,27.0,137.0,88.0
92,722,2022-07-30,MIA,,NYM,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.393,0.685,4,1.53,-0.073,0.43,-0.01%,-0.48,2.0,3.0,DH,,2022-07-30,146,121,661371,2022,0.247,0.291,0.411,0.702,0.0,0.0,4.0,26.0,19.0,0.19,0.182,0.476,0.658,0.0,0.0,2.0,8.0,9.0,0.248,0.293,0.473,0.765,1.0,0.0,27.0,137.0,89.0
93,723,2022-07-31,MIA,,NYM,"L,3-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.289,0.387,0.676,4,0.38,-0.049,0.09,-0.01%,-1.23,0.0,0.0,DH,,2022-07-31,146,121,661370,2022,0.25,0.295,0.417,0.712,0.0,0.0,4.0,26.0,18.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,6.0,0.246,0.293,0.47,0.763,1.0,0.0,27.0,137.0,90.0
94,724,2022-08-01,MIA,,CIN,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.386,0.674,7,1.06,-0.03,0.18,0.00%,-0.32,0.0,0.0,PH,,2022-08-01,146,113,661369,2022,0.23,0.275,0.392,0.667,0.0,0.0,4.0,25.0,17.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,4.0,0.243,0.289,0.463,0.752,1.0,0.0,27.0,137.0,90.0
95,725,2022-08-02,MIA,,CIN,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.387,0.675,3,1.33,0.097,0.15,0.01%,-0.07,5.0,6.0,1B,,2022-08-02,146,113,661368,2022,0.225,0.273,0.394,0.667,0.0,0.0,4.0,24.0,17.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,3.0,0.242,0.288,0.462,0.75,1.0,0.0,27.0,137.0,90.0
96,726,2022-08-03,MIA,,CIN,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.395,0.685,3,0.45,0.125,0.05,0.01%,0.78,16.0,21.7,DH,,2022-08-03,146,113,661367,2022,0.197,0.247,0.31,0.557,0.0,0.0,3.0,19.0,17.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,2.0,0.242,0.288,0.465,0.753,1.0,0.0,28.0,139.0,90.0
97,727,2022-08-05,MIA,@,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.392,0.68,4,1.24,-0.083,0.14,-0.01%,-0.71,0.0,0.0,DH,,2022-08-05,146,112,661063,2022,0.214,0.273,0.386,0.658,0.0,0.0,4.0,23.0,15.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,1.0,0.243,0.29,0.475,0.765,1.0,0.0,29.0,143.0,90.0
98,728,2022-08-06,MIA,@,CHC,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.39,0.678,3,0.76,-0.03,0.07,0.00%,-0.49,3.0,3.0,DH,,2022-08-06,146,112,661062,2022,0.211,0.26,0.38,0.64,0.0,0.0,4.0,23.0,16.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,2.0,0.241,0.288,0.471,0.759,1.0,0.0,29.0,143.0,92.0
99,729,2022-08-09,MIA,@,PHI,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.287,0.391,0.679,3,1.12,-0.125,0.1,-0.01%,-1.1,5.0,6.0,1B,,2022-08-09,146,143,661553,2022,0.211,0.26,0.38,0.64,0.0,0.0,4.0,23.0,16.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.241,0.288,0.469,0.756,1.0,0.0,29.0,144.0,92.0
100,730,2022-08-10,MIA,@,PHI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.39,0.677,8,1.39,-0.036,0.09,0.00%,-0.1,0.0,0.0,PH,,2022-08-10,146,143,661557,2022,0.211,0.25,0.408,0.658,0.0,0.0,5.0,24.0,16.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,3.0,0.241,0.287,0.472,0.759,1.0,0.0,30.0,146.0,93.0
101,731,2022-08-11,MIA,@,PHI,"W,3-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.389,0.675,3,0.25,-0.006,0.01,0.00%,-0.23,0.0,0.0,PH DH,,2022-08-11,146,143,661608,2022,0.206,0.236,0.412,0.648,0.0,0.0,5.0,23.0,17.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.241,0.286,0.471,0.757,1.0,0.0,30.0,146.0,94.0
102,732,2022-08-12,MIA,,ATL,"L,3-4",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.285,0.386,0.672,3,0.94,-0.024,0.04,0.00%,-0.5,2.0,3.0,DH,,2022-08-12,146,144,661366,2022,0.2,0.232,0.415,0.647,0.0,0.0,5.0,22.0,17.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.24,0.286,0.469,0.755,1.0,0.0,30.0,146.0,94.0
103,733,2022-08-13,MIA,,ATL,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.394,0.681,4,1.14,0.206,0.03,0.00%,1.74,18.0,25.2,DH,1.0,2022-08-13,146,144,661428,2022,0.169,0.214,0.385,0.599,0.0,0.0,5.0,20.0,17.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.238,0.285,0.466,0.751,1.0,0.0,30.0,146.0,94.0
104,734,2022-08-13,MIA,,ATL,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.289,0.403,0.692,3,0.9,0.101,0.01,0.00%,1.05,17.0,21.7,DH,2.0,2022-08-13,146,144,661360,2022,0.179,0.233,0.448,0.681,0.0,0.0,6.0,24.0,16.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,2.0,0.239,0.287,0.475,0.763,1.0,0.0,31.0,150.0,94.0
105,735,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.289,0.399,0.689,3,0.7,-0.051,0.01,0.00%,-0.62,2.0,3.0,DH,,2022-08-14,146,144,661338,2022,0.206,0.247,0.529,0.776,0.0,0.0,7.0,29.0,18.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,3.0,0.242,0.289,0.486,0.775,1.0,0.0,32.0,155.0,96.0
106,736,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.395,0.682,3,0.46,-0.05,0.0,0.00%,-0.84,0.0,0.0,DH,,2022-08-15,146,135,661358,2022,0.182,0.236,0.515,0.751,0.0,0.0,7.0,27.0,20.0,0.214,0.353,0.786,1.139,0.0,0.0,2.0,9.0,4.0,0.24,0.289,0.482,0.771,1.0,0.0,32.0,155.0,98.0
107,737,2022-08-16,MIA,,SDP,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.397,0.686,3,0.72,0.101,0.01,0.00%,1.2,9.0,12.5,DH,,2022-08-16,146,135,661357,2022,0.167,0.222,0.5,0.722,0.0,0.0,7.0,26.0,19.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,5.0,0.237,0.286,0.477,0.763,1.0,0.0,32.0,155.0,99.0
108,738,2022-08-17,MIA,,SDP,"L,3-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.395,0.683,7,1.91,-0.097,0.03,0.00%,-0.92,0.0,0.0,PH 1B,,2022-08-17,146,135,661356,2022,0.172,0.239,0.547,0.786,0.0,0.0,8.0,27.0,15.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,5.0,0.238,0.288,0.481,0.769,1.0,0.0,33.0,157.0,99.0
