Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,345,2022-07-23,SEA,,HOU,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.339,0.374,0.713,8,0.68,-0.036,0.75,-0.02%,-0.3,0.0,0.0,CF,,2022-07-23,136,117,662146,2022,0.231,0.349,0.577,0.926,2.0,2.0,7.0,23.0,20.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,6.0,0.197,0.343,0.474,0.818,11.0,5.0,13.0,52.0,49.0
69,346,2022-07-24,SEA,,HOU,"L,5-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.349,0.38,0.729,8,0.33,0.022,0.34,0.01%,0.31,10.0,12.2,CF,,2022-07-24,136,117,662145,2022,0.235,0.333,0.588,0.922,2.0,2.0,7.0,23.0,21.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.194,0.339,0.468,0.807,11.0,5.0,13.0,52.0,51.0
70,347,2022-07-25,SEA,,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.341,0.37,0.711,8,0.99,-0.106,0.95,-0.06%,-1.29,0.0,0.0,CF,,2022-07-25,136,140,662166,2022,0.255,0.367,0.608,0.975,1.0,2.0,7.0,24.0,22.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,5.0,0.204,0.349,0.472,0.82,11.0,5.0,13.0,54.0,52.0
71,348,2022-07-26,SEA,,TEX,"W,5-4",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.341,0.37,0.711,6,,,,,,0.0,0.0,RF,,2022-07-26,136,140,662184,2022,0.25,0.361,0.596,0.957,1.0,2.0,7.0,24.0,25.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,7.0,0.199,0.341,0.459,0.8,11.0,5.0,13.0,54.0,56.0
72,349,2022-07-27,SEA,,TEX,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.341,0.37,0.711,2,,,,,,0.0,0.0,LF,,2022-07-27,136,140,662165,2022,0.265,0.379,0.633,1.012,1.0,2.0,7.0,24.0,24.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,7.0,0.199,0.341,0.459,0.8,11.0,5.0,13.0,54.0,56.0
73,350,2022-07-28,SEA,@,HOU,"L,2-4",GS-8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.343,0.367,0.71,9,1.27,0.045,1.4,0.03%,0.45,4.0,6.2,RF,,2022-07-28,136,117,662907,2022,0.271,0.386,0.646,1.032,1.0,2.0,7.0,24.0,24.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,7.0,0.199,0.341,0.459,0.8,11.0,5.0,13.0,54.0,56.0
74,351,2022-07-29,SEA,@,HOU,"L,1-11",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.346,0.367,0.714,5,0.0,0.0,0.0,0.00%,0.22,2.0,3.0,SS,,2022-07-29,136,117,662745,2022,0.261,0.382,0.565,0.947,1.0,2.0,6.0,20.0,23.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,5.0,0.197,0.343,0.456,0.798,11.0,5.0,13.0,54.0,56.0
75,352,2022-07-30,SEA,@,HOU,"W,5-4",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.35,0.367,0.717,6,0.61,0.015,0.61,0.01%,0.2,2.0,3.0,LF,,2022-07-30,136,117,662738,2022,0.267,0.365,0.578,0.943,1.0,2.0,6.0,20.0,23.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.197,0.346,0.456,0.802,11.0,5.0,13.0,54.0,56.0
76,353,2022-08-10,SEA,,NYY,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.344,0.36,0.704,7,0.98,-0.068,1.02,-0.04%,-0.61,5.0,6.0,SS,,2022-08-10,136,147,662185,2022,0.279,0.38,0.605,0.985,1.0,2.0,6.0,20.0,21.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.197,0.35,0.456,0.806,11.0,5.0,13.0,54.0,56.0
77,354,2022-08-12,SEA,@,TEX,"W,6-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.344,0.36,0.704,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-08-12,136,140,661791,2022,0.25,0.353,0.568,0.921,2.0,2.0,6.0,19.0,23.0,0.0,0.429,0.0,0.429,1.0,0.0,0.0,0.0,2.0,0.193,0.344,0.447,0.791,12.0,5.0,13.0,54.0,58.0
78,355,2022-08-14,SEA,@,TEX,"L,3-5",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.349,0.358,0.707,9,1.68,0.048,1.73,0.03%,0.18,11.0,15.2,2B,,2022-08-14,136,140,661789,2022,0.256,0.37,0.615,0.985,2.0,2.0,6.0,18.0,20.0,0.0,0.429,0.0,0.429,1.0,0.0,0.0,0.0,2.0,0.193,0.344,0.447,0.791,12.0,5.0,13.0,54.0,58.0
79,356,2022-08-15,SEA,@,LAA,"W,6-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.349,0.358,0.707,9,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-08-15,136,108,663370,2022,0.216,0.356,0.486,0.842,3.0,0.0,4.0,14.0,20.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.192,0.349,0.444,0.793,13.0,5.0,13.0,54.0,59.0
80,357,2022-08-16,SEA,@,LAA,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.349,0.358,0.707,3,,,,,,0.0,0.0,LF,,2022-08-16,136,108,663369,2022,0.206,0.357,0.382,0.739,3.0,0.0,3.0,10.0,19.0,0.0,0.429,0.0,0.429,2.0,0.0,0.0,0.0,3.0,0.192,0.349,0.444,0.793,13.0,5.0,13.0,54.0,59.0
81,358,2022-08-19,SEA,@,OAK,"W,10-2",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.353,0.368,0.721,6,0.0,0.0,0.0,0.00%,0.21,5.0,6.0,PH SS,,2022-08-19,136,133,662341,2022,0.194,0.342,0.323,0.665,3.0,0.0,2.0,8.0,19.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,3.0,0.192,0.349,0.444,0.793,13.0,5.0,13.0,54.0,59.0
82,359,2022-08-20,SEA,@,OAK,"L,3-4",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.356,0.373,0.729,9,1.73,0.072,1.6,0.04%,0.37,3.0,3.0,PH RF,,2022-08-20,136,133,662340,2022,0.241,0.389,0.448,0.837,3.0,0.0,3.0,10.0,16.0,0.5,0.75,1.5,2.25,1.0,0.0,1.0,2.0,1.0,0.197,0.353,0.461,0.813,13.0,5.0,14.0,56.0,59.0
83,360,2022-08-21,SEA,@,OAK,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.359,0.382,0.741,7,1.8,-0.021,1.76,-0.01%,0.47,15.0,18.2,2B LF,,2022-08-21,136,133,662315,2022,0.267,0.405,0.467,0.872,2.0,0.0,3.0,11.0,16.0,0.667,0.8,1.333,2.133,1.0,0.0,1.0,3.0,1.0,0.203,0.356,0.464,0.82,13.0,5.0,14.0,57.0,59.0
84,361,2022-08-23,SEA,,WSN,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.357,0.38,0.737,3,0.09,-0.002,0.09,0.00%,-0.21,0.0,0.0,LF,,2022-08-23,136,120,662142,2022,0.267,0.405,0.467,0.872,3.0,0.0,3.0,11.0,14.0,0.667,0.667,1.333,2.0,1.0,0.0,2.0,6.0,0.0,0.21,0.359,0.478,0.837,14.0,5.0,15.0,60.0,59.0
85,362,2022-08-24,SEA,,WSN,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.357,0.375,0.732,9,1.54,-0.048,1.49,-0.03%,-0.08,7.0,9.0,2B SS,,2022-08-24,136,120,662144,2022,0.286,0.429,0.5,0.929,3.0,0.0,3.0,11.0,13.0,0.571,0.571,1.143,1.714,1.0,0.0,2.0,6.0,1.0,0.209,0.357,0.475,0.832,14.0,5.0,15.0,60.0,60.0
86,363,2022-08-25,SEA,,CLE,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.357,0.375,0.732,2,,,,,,0.0,0.0,PR LF,,2022-08-25,136,114,662141,2022,0.296,0.441,0.519,0.96,4.0,0.0,3.0,11.0,13.0,0.444,0.5,0.889,1.389,2.0,0.0,2.0,6.0,3.0,0.206,0.357,0.469,0.826,15.0,5.0,15.0,60.0,62.0
87,364,2022-08-26,SEA,,CLE,"W,3-2",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.355,0.373,0.728,2,4.59,-0.13,4.55,-0.08%,-0.57,2.0,3.2,LF RF,,2022-08-26,136,114,662143,2022,0.296,0.441,0.519,0.96,4.0,0.0,3.0,11.0,13.0,0.375,0.444,0.625,1.069,2.0,0.0,1.0,4.0,3.0,0.206,0.357,0.469,0.826,15.0,5.0,15.0,60.0,62.0
88,365,2022-08-27,SEA,,CLE,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.353,0.37,0.724,2,2.46,-0.059,2.4,-0.04%,-0.14,0.0,0.0,LF,,2022-08-27,136,114,662140,2022,0.25,0.419,0.417,0.836,4.0,0.0,2.0,8.0,14.0,0.25,0.333,0.5,0.833,2.0,0.0,1.0,3.0,4.0,0.205,0.355,0.466,0.821,15.0,5.0,15.0,60.0,63.0
89,366,2022-08-28,SEA,,CLE,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.353,0.388,0.741,9,1.33,0.277,1.42,0.18%,2.08,18.0,25.7,SS,,2022-08-28,136,114,662139,2022,0.261,0.433,0.435,0.868,4.0,0.0,2.0,8.0,12.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,4.0,0.204,0.353,0.463,0.816,15.0,5.0,15.0,60.0,63.0
90,367,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.365,0.407,0.773,6,0.75,0.089,0.4,0.03%,1.19,21.0,27.2,CF,,2022-09-18,136,108,663425,2022,0.217,0.379,0.565,0.945,4.0,0.0,3.0,10.0,12.0,0.143,0.25,0.714,0.964,1.0,0.0,1.0,4.0,4.0,0.206,0.353,0.485,0.838,15.0,5.0,16.0,64.0,64.0
91,368,2022-09-19,SEA,@,LAA,"W,9-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0.363,0.404,0.767,5,0.45,-0.052,0.31,-0.02%,-0.77,3.0,3.0,CF,,2022-09-19,136,108,663423,2022,0.333,0.517,0.905,1.422,5.0,0.0,5.0,14.0,8.0,0.429,0.556,1.571,2.127,1.0,0.0,3.0,8.0,2.0,0.216,0.365,0.515,0.88,16.0,5.0,18.0,68.0,64.0
92,369,2022-09-20,SEA,@,OAK,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.358,0.397,0.755,6,1.1,-0.101,0.59,-0.03%,-1.01,0.0,0.0,2B,,2022-09-20,136,133,662321,2022,0.32,0.485,0.8,1.285,5.0,1.0,5.0,15.0,10.0,0.364,0.462,1.091,1.552,1.0,1.0,3.0,9.0,4.0,0.216,0.363,0.509,0.872,16.0,6.0,18.0,69.0,66.0
93,370,2022-09-21,SEA,@,OAK,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.358,0.397,0.755,8,,,,,,0.0,0.0,3B,,2022-09-21,136,133,662320,2022,0.286,0.444,0.714,1.159,5.0,1.0,5.0,15.0,11.0,0.308,0.4,0.923,1.323,1.0,1.0,3.0,9.0,4.0,0.213,0.358,0.5,0.858,16.0,6.0,18.0,69.0,67.0
94,371,2022-09-22,SEA,@,OAK,"W,9-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.215,0.361,0.395,0.756,8,1.26,-0.066,0.77,-0.02%,-1.17,19.0,24.4,SS,,2022-09-22,136,133,662306,2022,0.296,0.441,0.741,1.182,5.0,1.0,5.0,15.0,11.0,0.333,0.429,1.0,1.429,1.0,1.0,3.0,9.0,4.0,0.213,0.358,0.5,0.858,16.0,6.0,18.0,69.0,67.0
95,372,2022-09-24,SEA,@,KCR,"W,6-5",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.365,0.397,0.762,5,1.27,0.125,0.87,0.05%,1.23,7.0,9.5,2B,,2022-09-24,136,118,662641,2022,0.3,0.432,0.7,1.132,7.0,1.0,5.0,16.0,11.0,0.333,0.467,0.667,1.133,3.0,1.0,2.0,6.0,3.0,0.215,0.361,0.497,0.858,18.0,6.0,18.0,70.0,67.0
96,373,2022-09-25,SEA,@,KCR,"L,12-13",5-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.364,0.392,0.757,8,2.09,-0.12,0.97,-0.03%,-0.24,6.0,9.7,PH 2B,,2022-09-25,136,118,662631,2022,0.312,0.436,0.688,1.123,7.0,1.0,5.0,17.0,12.0,0.25,0.357,0.25,0.607,2.0,1.0,0.0,3.0,4.0,0.218,0.365,0.497,0.862,18.0,6.0,18.0,71.0,68.0
97,374,2022-09-27,SEA,,TEX,"L,0-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.364,0.391,0.755,8,0.98,-0.018,0.41,0.00%,-0.15,8.0,9.0,LF,,2022-09-27,136,140,662117,2022,0.323,0.462,0.71,1.171,6.0,2.0,5.0,17.0,10.0,0.2,0.385,0.2,0.585,2.0,1.0,0.0,2.0,2.0,0.215,0.364,0.492,0.856,18.0,7.0,18.0,71.0,68.0
98,375,2022-09-28,SEA,,TEX,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.362,0.385,0.747,1,0.44,0.019,0.17,0.00%,0.09,4.0,6.2,2B,,2022-09-28,136,140,661112,2022,0.324,0.452,0.676,1.129,7.0,2.0,5.0,18.0,10.0,0.3,0.462,0.3,0.762,3.0,1.0,0.0,3.0,1.0,0.217,0.364,0.489,0.853,19.0,7.0,18.0,72.0,68.0
99,376,2022-09-29,SEA,,TEX,"W,10-9",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.363,0.385,0.748,8,1.87,0.302,0.73,0.07%,0.9,13.0,15.2,1B LF,,2022-09-29,136,140,661128,2022,0.306,0.419,0.639,1.057,6.0,2.0,5.0,18.0,10.0,0.231,0.412,0.231,0.643,3.0,1.0,0.0,3.0,2.0,0.214,0.362,0.481,0.843,19.0,7.0,18.0,72.0,69.0
100,377,2022-09-30,SEA,,OAK,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.361,0.383,0.744,1,1.13,-0.021,0.57,-0.01%,0.09,10.0,12.2,2B,,2022-09-30,136,133,661111,2022,0.317,0.417,0.61,1.026,7.0,2.0,5.0,20.0,12.0,0.267,0.389,0.267,0.656,2.0,1.0,0.0,4.0,4.0,0.219,0.363,0.479,0.842,20.0,7.0,18.0,74.0,71.0
101,378,2022-10-01,SEA,,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22,0.359,0.385,0.744,1,0.76,-0.037,0.36,-0.01%,-1.4,7.0,9.2,SS,,2022-10-01,136,133,661110,2022,0.311,0.404,0.578,0.982,8.0,2.0,5.0,21.0,15.0,0.235,0.316,0.235,0.551,3.0,1.0,0.0,4.0,6.0,0.219,0.361,0.474,0.835,21.0,7.0,18.0,75.0,74.0
102,379,2022-10-03,SEA,,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.357,0.382,0.74,7,1.27,-0.055,0.31,-0.01%,-0.06,5.0,6.2,SS,,2022-10-03,136,116,662201,2022,0.292,0.382,0.542,0.923,8.0,2.0,5.0,21.0,15.0,0.263,0.3,0.368,0.668,3.0,0.0,1.0,6.0,6.0,0.22,0.359,0.48,0.839,21.0,7.0,19.0,77.0,74.0
103,380,2022-10-04,SEA,,DET,"W,7-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.357,0.382,0.74,2,3.23,-0.129,0.19,-0.01%,-0.58,0.0,0.0,PR 1B,1.0,2022-10-04,136,116,662200,2022,0.275,0.362,0.51,0.872,8.0,2.0,5.0,21.0,16.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,7.0,0.221,0.357,0.475,0.833,21.0,7.0,19.0,78.0,75.0
104,381,2022-10-04,SEA,,DET,"W,9-6",GS-8,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.368,0.385,0.753,6,1.83,0.309,0.08,0.01%,3.24,17.0,25.7,SS,2.0,2022-10-04,136,116,662199,2022,0.255,0.352,0.468,0.82,7.0,3.0,4.0,18.0,16.0,0.294,0.294,0.412,0.706,2.0,1.0,1.0,6.0,6.0,0.221,0.357,0.475,0.833,21.0,8.0,19.0,78.0,75.0
1,382,2023-06-07,SEA,@,SDP,"L,3-10",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,7,0.03,0.002,0.02,0.00%,0.77,6.0,9.2,3B,,2023-06-07,136,135,717863,2023,0.277,0.404,0.489,0.893,7.0,3.0,4.0,19.0,15.0,0.308,0.438,0.462,0.899,1.0,1.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,383,2023-06-10,SEA,@,LAA,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,7,0.73,-0.091,0.47,-0.04%,-1.69,0.0,0.0,2B,,2023-06-10,136,108,717809,2023,0.289,0.429,0.511,0.94,6.0,3.0,4.0,19.0,13.0,0.333,0.571,0.556,1.127,0.0,1.0,1.0,4.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,384,2023-06-12,SEA,,MIA,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,7,0.2,-0.02,0.11,-0.01%,-0.85,0.0,0.0,LF,,2023-06-12,136,146,717786,2023,0.26,0.393,0.46,0.853,6.0,3.0,4.0,19.0,16.0,0.2,0.467,0.2,0.667,0.0,1.0,0.0,2.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0
4,385,2023-06-17,SEA,,CHW,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.0,0.214,8,0.81,-0.055,0.53,-0.02%,-0.62,2.0,3.0,LF,,2023-06-17,136,145,717722,2023,0.245,0.375,0.434,0.809,6.0,3.0,4.0,19.0,16.0,0.1,0.4,0.1,0.5,0.0,1.0,0.0,1.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0
5,386,2023-06-20,SEA,@,NYY,"L,1-3",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,1,1.55,-0.081,1.16,-0.04%,-0.69,0.0,0.0,SS,,2023-06-20,136,147,717684,2023,0.241,0.379,0.426,0.805,6.0,4.0,4.0,19.0,18.0,0.083,0.389,0.083,0.472,0.0,1.0,0.0,1.0,6.0,0.0,0.214,0.0,0.214,0.0,1.0,0.0,0.0,6.0
6,387,2023-06-21,SEA,@,NYY,"L,2-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.286,0.521,9,0.13,0.019,0.08,0.01%,1.0,14.0,18.7,PH 2B,,2023-06-21,136,147,717666,2023,0.226,0.369,0.34,0.709,6.0,4.0,3.0,15.0,19.0,0.0,0.188,0.0,0.188,0.0,1.0,0.0,0.0,8.0,0.0,0.188,0.0,0.188,0.0,1.0,0.0,0.0,8.0
7,388,2023-06-22,SEA,@,NYY,"W,10-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.222,0.267,0.489,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,LF,,2023-06-22,136,147,717652,2023,0.212,0.339,0.327,0.666,5.0,4.0,2.0,15.0,19.0,0.071,0.133,0.357,0.49,0.0,1.0,1.0,4.0,8.0,0.071,0.235,0.357,0.592,0.0,1.0,1.0,4.0,8.0
8,389,2023-06-25,SEA,@,BAL,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.222,0.267,0.489,3,2.78,0.033,1.79,0.01%,0.09,5.0,6.0,PR,,2023-06-25,136,110,717627,2023,0.204,0.339,0.327,0.666,5.0,3.0,2.0,14.0,18.0,0.1,0.182,0.5,0.682,0.0,1.0,1.0,4.0,6.0,0.067,0.222,0.333,0.556,0.0,1.0,1.0,4.0,9.0
9,390,2023-06-27,SEA,,WSN,"L,4-7",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.2,0.235,0.435,8,2.45,-0.112,1.47,-0.04%,-0.82,0.0,0.0,PR DH,,2023-06-27,136,120,717590,2023,0.217,0.357,0.348,0.705,6.0,3.0,2.0,14.0,17.0,0.167,0.286,0.833,1.119,1.0,1.0,1.0,4.0,5.0,0.067,0.222,0.333,0.556,1.0,1.0,1.0,4.0,9.0
10,391,2023-06-28,SEA,,WSN,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.174,0.2,0.374,8,1.16,-0.092,0.64,-0.03%,-1.0,0.0,0.0,LF,,2023-06-28,136,120,717587,2023,0.208,0.345,0.333,0.678,6.0,3.0,2.0,14.0,19.0,0.167,0.167,0.833,1.0,1.0,0.0,1.0,4.0,5.0,0.059,0.2,0.294,0.494,1.0,1.0,1.0,4.0,11.0
11,392,2023-06-30,SEA,,TBR,"L,4-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.167,0.19,0.357,8,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH,,2023-06-30,136,139,717548,2023,0.188,0.316,0.312,0.628,4.0,3.0,2.0,13.0,20.0,0.143,0.143,0.714,0.857,1.0,0.0,1.0,4.0,4.0,0.05,0.174,0.25,0.424,1.0,1.0,1.0,4.0,12.0
