Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,144,2023-09-28,OAK,@,MIN,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.313,0.368,0.681,6,0.87,-0.022,0.0,0.00%,-0.22,7.0,9.2,LF,,2023-09-28,133,142,716400,2023,0.167,0.276,0.379,0.655,1.0,0.0,4.0,21.0,20.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.201,0.31,0.455,0.765,5.0,1.0,21.0,90.0,68.0
80,145,2023-09-29,OAK,@,LAA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.312,0.364,0.676,4,0.91,0.009,0.0,0.00%,-0.01,2.0,3.0,LF,,2023-09-29,133,108,716386,2023,0.182,0.289,0.394,0.683,1.0,0.0,4.0,22.0,21.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.202,0.313,0.453,0.766,5.0,1.0,21.0,91.0,69.0
81,146,2023-09-30,OAK,@,LAA,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.311,0.36,0.671,4,1.29,-0.194,0.0,0.00%,-1.11,2.0,3.0,LF,,2023-09-30,133,108,716371,2023,0.179,0.276,0.388,0.664,1.0,0.0,4.0,22.0,21.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,5.0,0.2,0.312,0.448,0.76,5.0,1.0,21.0,91.0,69.0
82,147,2023-10-01,OAK,@,LAA,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.31,0.355,0.666,5,0.94,-0.07,0.0,0.00%,-0.94,2.0,3.0,LF,,2023-10-01,133,108,716365,2023,0.149,0.25,0.299,0.549,0.0,0.0,3.0,17.0,23.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,6.0,0.198,0.311,0.443,0.754,5.0,1.0,21.0,91.0,71.0
1,148,2024-03-28,OAK,,CLE,"L,0-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,3,0.21,0.033,0.21,0.02%,0.56,8.0,9.0,CF,,2024-03-28,133,114,745687,2024,0.134,0.237,0.284,0.52,0.0,0.0,3.0,16.0,23.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,149,2024-03-29,OAK,,CLE,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,6,1.26,-0.128,1.2,-0.07%,-0.94,0.0,0.0,CF,,2024-03-29,133,114,745682,2024,0.149,0.25,0.299,0.549,0.0,0.0,3.0,17.0,23.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0
3,150,2024-03-30,OAK,,CLE,"L,3-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.308,0.538,3,0.8,-0.048,0.69,-0.03%,-0.99,3.0,3.0,CF,,2024-03-30,133,114,745684,2024,0.152,0.253,0.303,0.556,0.0,0.0,3.0,17.0,23.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0
4,151,2024-03-31,OAK,,CLE,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.471,0.765,2,0.61,0.135,0.51,0.07%,1.3,17.0,22.2,CF,,2024-03-31,133,114,745683,2024,0.149,0.23,0.299,0.528,0.0,0.0,3.0,17.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0
5,152,2024-04-01,OAK,,BOS,"L,0-9",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.55,0.9,2,0.27,-0.006,0.23,0.00%,0.59,8.0,9.0,CF,,2024-04-01,133,111,745675,2024,0.171,0.247,0.357,0.604,0.0,0.0,4.0,21.0,21.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,4.0,0.294,0.294,0.588,0.882,0.0,0.0,2.0,8.0,3.0
6,153,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.652,1.052,3,1.76,0.204,1.38,0.10%,2.0,20.0,28.2,CF,,2024-04-02,133,111,745680,2024,0.203,0.276,0.42,0.697,0.0,0.0,5.0,24.0,19.0,0.35,0.35,0.7,1.05,0.0,0.0,3.0,11.0,3.0,0.35,0.35,0.7,1.05,0.0,0.0,3.0,11.0,3.0
7,154,2024-04-03,OAK,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.593,0.972,3,1.63,-0.094,1.22,-0.04%,-0.42,3.0,3.0,CF,,2024-04-03,133,111,745678,2024,0.206,0.299,0.485,0.784,0.0,0.0,6.0,27.0,19.0,0.316,0.381,0.789,1.17,0.0,0.0,3.0,12.0,2.0,0.348,0.4,0.826,1.226,0.0,0.0,4.0,15.0,3.0
8,155,2024-04-05,OAK,@,DET,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.533,0.897,7,1.87,-0.099,1.29,-0.04%,-0.52,4.0,6.2,CF,,2024-04-05,133,116,746497,2024,0.217,0.308,0.493,0.8,0.0,0.0,6.0,28.0,17.0,0.368,0.429,0.842,1.271,0.0,0.0,3.0,13.0,1.0,0.333,0.379,0.741,1.12,0.0,0.0,4.0,16.0,3.0
9,156,2024-04-06,OAK,@,DET,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.471,0.795,3,0.8,-0.076,0.52,-0.03%,-1.27,0.0,0.0,CF,,2024-04-06,133,116,746498,2024,0.217,0.316,0.493,0.809,0.0,0.0,6.0,28.0,17.0,0.353,0.45,0.882,1.332,0.0,0.0,3.0,12.0,2.0,0.3,0.364,0.667,1.03,0.0,0.0,4.0,16.0,5.0
10,157,2024-04-07,OAK,@,DET,"W,7-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.462,0.795,3,0.3,0.02,0.21,0.01%,-0.83,8.0,9.5,CF,,2024-04-07,133,116,746493,2024,0.217,0.316,0.493,0.809,0.0,0.0,6.0,28.0,17.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.265,0.324,0.588,0.913,0.0,0.0,4.0,16.0,6.0
11,158,2024-04-09,OAK,@,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.442,0.768,3,1.13,0.033,0.93,0.02%,0.19,3.0,3.0,CF,,2024-04-09,133,140,745030,2024,0.225,0.312,0.493,0.805,0.0,0.0,6.0,29.0,17.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.282,0.333,0.564,0.897,0.0,0.0,4.0,18.0,7.0
12,159,2024-04-10,OAK,@,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.426,0.746,6,0.72,-0.055,0.62,-0.03%,-0.66,3.0,3.0,CF,,2024-04-10,133,140,745024,2024,0.222,0.3,0.431,0.731,0.0,0.0,5.0,26.0,19.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.279,0.326,0.535,0.861,0.0,0.0,4.0,19.0,9.0
13,160,2024-04-11,OAK,@,TEX,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.392,0.688,3,0.83,-0.085,0.68,-0.04%,-0.91,0.0,0.0,CF,,2024-04-11,133,140,745029,2024,0.233,0.309,0.438,0.747,0.0,0.0,5.0,27.0,18.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,7.0,0.277,0.32,0.511,0.831,0.0,0.0,4.0,20.0,10.0
14,161,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.364,0.639,3,1.15,-0.11,0.86,-0.05%,-0.69,0.0,0.0,CF,,2024-04-12,133,120,745679,2024,0.219,0.296,0.425,0.721,0.0,0.0,5.0,26.0,19.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.255,0.296,0.471,0.767,0.0,0.0,4.0,20.0,11.0
15,162,2024-04-13,OAK,,WSN,"L,1-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.351,0.618,6,3.05,-0.162,2.47,-0.08%,-0.73,0.0,0.0,PH CF,,2024-04-13,133,120,745676,2024,0.203,0.28,0.351,0.632,0.0,0.0,4.0,22.0,19.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.236,0.276,0.436,0.712,0.0,0.0,4.0,20.0,12.0
16,163,2024-04-14,OAK,,WSN,"W,7-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.393,0.69,3,0.58,0.043,0.45,0.02%,0.8,13.0,15.2,CF,,2024-04-14,133,120,745681,2024,0.194,0.266,0.347,0.613,0.0,0.0,4.0,21.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.228,0.267,0.421,0.688,0.0,0.0,4.0,20.0,13.0
17,164,2024-04-15,OAK,,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.294,0.385,0.679,3,1.06,-0.019,0.85,-0.01%,-0.18,3.0,3.0,CF,,2024-04-15,133,138,745677,2024,0.233,0.3,0.411,0.711,0.0,0.0,5.0,25.0,18.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.262,0.297,0.475,0.772,0.0,0.0,5.0,24.0,14.0
18,165,2024-04-16,OAK,,STL,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.368,0.649,3,0.87,-0.065,0.67,-0.03%,-0.47,0.0,0.0,CF,,2024-04-16,133,138,745674,2024,0.23,0.288,0.405,0.693,0.0,0.0,5.0,25.0,19.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,6.0,0.262,0.294,0.462,0.756,0.0,0.0,5.0,25.0,16.0
19,166,2024-04-17,OAK,,STL,"W,6-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.357,0.631,9,0.44,-0.021,0.32,-0.01%,-0.63,0.0,0.0,PH CF,,2024-04-17,133,138,745671,2024,0.23,0.278,0.405,0.684,0.0,0.0,5.0,25.0,19.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.25,0.282,0.441,0.723,0.0,0.0,5.0,25.0,16.0
20,167,2024-04-19,OAK,@,CLE,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.273,0.351,0.624,3,0.62,-0.064,0.51,-0.03%,-0.42,3.0,3.0,CF,,2024-04-19,133,114,746650,2024,0.233,0.273,0.411,0.684,0.0,0.0,5.0,25.0,17.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.243,0.274,0.429,0.703,0.0,0.0,5.0,25.0,16.0
21,168,2024-04-20,OAK,@,CLE,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.266,0.342,0.608,8,1.6,-0.08,1.28,-0.04%,-0.68,0.0,0.0,PH CF,,2024-04-20,133,114,746651,2024,0.243,0.273,0.419,0.692,0.0,0.0,5.0,26.0,16.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.243,0.273,0.419,0.692,0.0,0.0,5.0,26.0,16.0
22,169,2024-04-21,OAK,@,CLE,"L,2-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.268,0.342,0.61,2,0.69,-0.029,0.51,-0.01%,-0.26,3.0,3.0,CF,,2024-04-21,133,114,746652,2024,0.222,0.253,0.375,0.628,0.0,0.0,4.0,23.0,17.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.237,0.266,0.408,0.674,0.0,0.0,5.0,26.0,18.0
23,170,2024-04-22,OAK,@,NYY,"W,2-0",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.262,0.333,0.595,9,0.93,-0.048,0.62,-0.02%,-0.53,0.0,0.0,PH CF,,2024-04-22,133,147,745757,2024,0.239,0.27,0.394,0.665,0.0,0.0,4.0,24.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.241,0.268,0.405,0.673,0.0,0.0,5.0,27.0,18.0
24,171,2024-04-23,OAK,@,NYY,"L,3-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.271,0.333,0.604,9,1.73,0.07,1.27,0.03%,0.39,2.0,3.0,PH,,2024-04-23,133,147,745754,2024,0.235,0.268,0.397,0.665,0.0,0.0,4.0,23.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.235,0.262,0.395,0.657,0.0,0.0,5.0,27.0,19.0
25,172,2024-04-24,OAK,@,NYY,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.27,0.341,0.611,3,0.69,-0.043,0.45,-0.02%,-0.72,5.0,6.0,CF,,2024-04-24,133,147,745753,2024,0.219,0.265,0.344,0.608,0.0,0.0,3.0,19.0,16.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.235,0.271,0.395,0.666,0.0,0.0,5.0,27.0,19.0
26,173,2024-04-25,OAK,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.269,0.348,0.617,6,0.45,-0.028,0.27,-0.01%,-0.67,5.0,6.0,CF,,2024-04-25,133,147,745755,2024,0.2,0.246,0.323,0.569,0.0,0.0,3.0,18.0,17.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.235,0.27,0.412,0.681,0.0,0.0,6.0,29.0,20.0
27,174,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.341,0.626,5,1.9,-0.171,1.32,-0.07%,-1.26,6.0,9.0,CF,,2024-04-26,133,110,747050,2024,0.197,0.221,0.288,0.508,0.0,0.0,3.0,16.0,17.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,2.0,0.236,0.269,0.427,0.696,0.0,0.0,7.0,31.0,20.0
28,175,2024-04-27,OAK,@,BAL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.277,0.33,0.607,6,0.74,-0.094,0.55,-0.04%,-1.1,0.0,0.0,CF,,2024-04-27,133,110,747052,2024,0.188,0.246,0.281,0.528,0.0,0.0,3.0,15.0,18.0,0.167,0.375,0.5,0.875,0.0,0.0,2.0,4.0,3.0,0.231,0.286,0.418,0.703,0.0,0.0,7.0,31.0,21.0
29,176,2024-04-28,OAK,@,BAL,"W,7-6",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.34,0.619,3,1.29,0.129,0.94,0.06%,1.16,9.0,12.7,CF,,2024-04-28,133,110,747045,2024,0.188,0.235,0.281,0.517,0.0,0.0,3.0,15.0,17.0,0.154,0.353,0.462,0.814,0.0,0.0,2.0,4.0,3.0,0.223,0.277,0.404,0.681,0.0,0.0,7.0,31.0,22.0
30,177,2024-04-29,OAK,,PIT,"W,5-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.296,0.354,0.65,7,0.24,0.019,0.17,0.01%,0.61,9.0,12.0,CF,,2024-04-29,133,134,745672,2024,0.206,0.254,0.333,0.587,0.0,0.0,4.0,17.0,16.0,0.188,0.316,0.562,0.878,0.0,0.0,3.0,6.0,3.0,0.227,0.279,0.423,0.702,0.0,0.0,8.0,33.0,22.0
31,178,2024-04-30,OAK,,PIT,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.417,0.721,3,1.16,0.231,0.82,0.10%,1.99,30.0,40.9,CF,,2024-04-30,133,134,745673,2024,0.2,0.273,0.367,0.639,0.0,0.0,5.0,17.0,15.0,0.214,0.421,0.643,1.064,0.0,0.0,3.0,6.0,2.0,0.232,0.296,0.444,0.741,0.0,0.0,9.0,35.0,22.0
32,179,2024-05-01,OAK,,PIT,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.41,0.72,3,0.34,0.007,0.25,0.00%,0.08,4.0,6.0,CF,,2024-05-01,133,134,745670,2024,0.217,0.288,0.517,0.805,0.0,0.0,7.0,24.0,14.0,0.286,0.474,1.143,1.617,0.0,0.0,4.0,12.0,3.0,0.243,0.304,0.524,0.828,0.0,0.0,11.0,43.0,23.0
33,180,2024-05-03,OAK,,MIA,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.308,0.406,0.713,1,0.1,-0.003,0.08,0.00%,-0.22,0.0,0.0,PH CF,,2024-05-03,133,146,745665,2024,0.207,0.303,0.517,0.82,0.0,0.0,7.0,23.0,14.0,0.286,0.444,1.143,1.587,0.0,0.0,4.0,12.0,3.0,0.238,0.31,0.514,0.825,0.0,0.0,11.0,43.0,24.0
34,181,2024-05-04,OAK,,MIA,"W,20-4",CG,6.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.45,0.776,8,0.27,0.093,0.24,0.05%,3.58,32.0,44.4,CF,,2024-05-04,133,146,745666,2024,0.218,0.317,0.545,0.863,0.0,0.0,7.0,23.0,13.0,0.333,0.5,1.333,1.833,0.0,0.0,4.0,12.0,2.0,0.236,0.308,0.509,0.817,0.0,0.0,11.0,43.0,24.0
35,182,2024-05-05,OAK,,MIA,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.439,0.761,3,0.3,-0.014,0.27,-0.01%,-0.28,2.0,3.0,CF,,2024-05-05,133,146,745667,2024,0.268,0.369,0.696,1.066,0.0,0.0,9.0,30.0,12.0,0.429,0.579,1.571,2.15,0.0,0.0,5.0,17.0,2.0,0.252,0.325,0.568,0.893,0.0,0.0,13.0,50.0,24.0
36,183,2024-05-06,OAK,,TEX,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.328,0.444,0.773,8,0.79,0.08,0.79,0.05%,0.81,9.0,12.2,CF,,2024-05-06,133,140,745669,2024,0.263,0.373,0.684,1.057,0.0,0.0,9.0,30.0,12.0,0.333,0.474,1.267,1.74,0.0,0.0,4.0,15.0,3.0,0.246,0.323,0.553,0.875,0.0,0.0,13.0,50.0,25.0
37,184,2024-05-07,OAK,,TEX,"L,8-15",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.438,0.769,2,0.39,-0.044,0.36,-0.02%,-0.97,7.0,9.2,CF,,2024-05-07,133,140,745668,2024,0.232,0.358,0.661,1.019,0.0,0.0,9.0,28.0,11.0,0.286,0.474,0.857,1.331,0.0,0.0,3.0,9.0,2.0,0.248,0.328,0.564,0.892,0.0,0.0,14.0,52.0,25.0
38,185,2024-05-08,OAK,,TEX,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.336,0.435,0.771,3,0.61,-0.013,0.52,-0.01%,0.18,7.0,9.2,CF,1.0,2024-05-08,133,140,745664,2024,0.232,0.368,0.661,1.028,0.0,0.0,9.0,28.0,11.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,3.0,0.248,0.331,0.554,0.885,0.0,0.0,14.0,53.0,27.0
39,186,2024-05-08,OAK,,TEX,"L,11-12",GS-9,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.431,0.76,2,1.57,-0.103,1.39,-0.06%,-0.1,9.0,13.0,CF,2.0,2024-05-08,133,140,745659,2024,0.25,0.391,0.679,1.07,0.0,0.0,9.0,29.0,13.0,0.333,0.478,0.778,1.256,0.0,0.0,3.0,11.0,5.0,0.25,0.336,0.548,0.884,0.0,0.0,14.0,54.0,29.0
40,187,2024-05-10,OAK,@,SEA,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.421,0.748,2,0.41,-0.004,0.34,0.00%,-0.41,2.0,3.0,CF,,2024-05-10,133,136,745264,2024,0.25,0.384,0.683,1.067,0.0,0.0,10.0,31.0,13.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,5.0,0.246,0.329,0.546,0.875,0.0,0.0,15.0,56.0,29.0
41,188,2024-05-11,OAK,@,SEA,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.438,0.763,3,0.84,-0.074,0.64,-0.03%,0.48,16.0,22.2,CF,,2024-05-11,133,136,745262,2024,0.237,0.384,0.678,1.062,0.0,0.0,10.0,30.0,15.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,6.0,0.241,0.327,0.534,0.861,0.0,0.0,15.0,56.0,31.0
42,189,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.44,0.769,3,0.32,0.008,0.27,0.00%,-0.14,8.0,9.2,CF,,2024-05-12,133,136,745255,2024,0.246,0.387,0.738,1.124,0.0,0.0,11.0,34.0,13.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,6.0,0.241,0.325,0.555,0.879,0.0,0.0,16.0,60.0,31.0
43,190,2024-05-13,OAK,@,HOU,"L,2-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.333,0.448,0.782,2,0.85,0.061,0.61,0.03%,0.49,10.0,12.5,CF,,2024-05-13,133,117,746393,2024,0.258,0.395,0.742,1.137,0.0,0.0,11.0,35.0,13.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.248,0.329,0.553,0.882,0.0,0.0,16.0,62.0,31.0
44,191,2024-05-14,OAK,@,HOU,"L,1-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.436,0.762,2,1.49,-0.108,1.0,-0.04%,-0.9,0.0,0.0,CF,,2024-05-14,133,117,746396,2024,0.281,0.41,0.781,1.192,0.0,1.0,12.0,38.0,13.0,0.286,0.318,0.667,0.985,0.0,1.0,3.0,11.0,3.0,0.255,0.333,0.566,0.899,0.0,1.0,17.0,65.0,32.0
