Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,1497,2022-06-12,SFG,,LAD,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.353,0.664,6,0.56,-0.015,0.69,-0.01%,-0.07,2.0,3.0,SS,,2022-06-12,137,119,662085,2022,0.254,0.333,0.493,0.826,0.0,0.0,5.0,28.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.222,0.311,0.427,0.738,1.0,1.0,13.0,66.0,39.0
55,1498,2022-06-13,SFG,,KCR,"W,6-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.358,0.673,5,1.78,0.01,1.94,0.01%,0.83,11.0,16.0,SS,,2022-06-13,137,118,662069,2022,0.219,0.315,0.422,0.737,0.0,0.0,4.0,23.0,11.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.219,0.311,0.422,0.734,1.0,1.0,13.0,66.0,39.0
56,1499,2022-06-14,SFG,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.356,0.669,6,0.56,-0.003,0.6,0.00%,-0.55,3.0,3.0,SS,,2022-06-14,137,118,662068,2022,0.219,0.315,0.453,0.768,0.0,0.0,5.0,24.0,11.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,4.0,0.221,0.315,0.432,0.746,1.0,1.0,14.0,68.0,40.0
57,1500,2022-06-15,SFG,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.354,0.666,7,1.74,-0.044,1.89,-0.03%,0.01,3.0,3.0,SS,,2022-06-15,137,118,662082,2022,0.219,0.306,0.453,0.759,0.0,0.0,5.0,24.0,14.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,7.0,0.222,0.314,0.428,0.741,1.0,1.0,14.0,69.0,43.0
58,1501,2022-06-17,SFG,@,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.308,0.348,0.657,8,0.99,-0.087,1.07,-0.06%,-1.15,0.0,0.0,SS,,2022-06-17,137,134,662437,2022,0.234,0.319,0.469,0.788,0.0,0.0,5.0,25.0,15.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,7.0,0.222,0.312,0.424,0.737,1.0,1.0,14.0,70.0,44.0
59,1502,2022-06-18,SFG,@,PIT,"W,7-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.31,0.354,0.665,8,1.61,0.198,1.7,0.13%,1.27,12.0,16.0,SS,,2022-06-18,137,134,661123,2022,0.238,0.324,0.476,0.8,0.0,0.0,5.0,25.0,16.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,7.0,0.219,0.308,0.418,0.726,1.0,1.0,14.0,70.0,46.0
60,1503,2022-06-19,SFG,@,PIT,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.354,0.668,8,1.62,0.059,1.74,0.04%,0.6,5.0,6.0,SS,,2022-06-19,137,134,661122,2022,0.234,0.319,0.438,0.757,0.0,0.0,5.0,23.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,7.0,0.223,0.31,0.427,0.738,1.0,1.0,15.0,73.0,46.0
61,1504,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.352,0.665,8,5.0,-0.148,6.2,-0.11%,-0.61,0.0,0.0,PH SS,,2022-06-20,137,144,661143,2022,0.23,0.329,0.443,0.771,0.0,0.0,5.0,22.0,14.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,7.0,0.225,0.314,0.426,0.739,1.0,1.0,15.0,74.0,47.0
62,1505,2022-06-21,SFG,@,ATL,"W,12-10",GS-4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.314,0.355,0.669,8,1.85,0.015,2.19,0.01%,-0.04,7.0,9.7,SS,,2022-06-21,137,144,661142,2022,0.207,0.313,0.431,0.744,0.0,0.0,5.0,20.0,15.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.224,0.312,0.424,0.736,1.0,1.0,15.0,74.0,48.0
63,1506,2022-06-24,SFG,,CIN,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.35,0.663,7,0.85,-0.047,0.89,-0.03%,-0.31,2.0,3.0,SS,,2022-06-24,137,113,662067,2022,0.218,0.323,0.455,0.778,0.0,0.0,5.0,20.0,14.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,4.0,0.227,0.314,0.427,0.74,1.0,1.0,15.0,75.0,48.0
64,1507,2022-07-05,SFG,@,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.312,0.353,0.665,8,1.23,-0.037,1.03,-0.02%,-0.25,5.0,6.0,SS,,2022-07-05,137,109,663320,2022,0.218,0.323,0.455,0.778,0.0,0.0,5.0,20.0,16.0,0.308,0.375,0.462,0.837,0.0,0.0,1.0,5.0,4.0,0.224,0.313,0.421,0.733,1.0,1.0,15.0,75.0,50.0
65,1508,2022-07-06,SFG,@,ARI,"W,7-5",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.356,0.667,7,1.37,-0.018,1.07,-0.01%,-0.15,9.0,12.4,SS,,2022-07-06,137,109,663318,2022,0.232,0.323,0.5,0.823,0.0,0.0,6.0,22.0,16.0,0.25,0.333,0.417,0.75,0.0,0.0,1.0,4.0,4.0,0.225,0.312,0.427,0.738,1.0,1.0,16.0,77.0,50.0
66,1509,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.356,0.669,7,1.82,0.356,1.73,0.20%,0.81,7.0,9.5,SS,,2022-07-07,137,135,662253,2022,0.237,0.313,0.525,0.839,0.0,0.0,7.0,24.0,17.0,0.231,0.267,0.538,0.805,0.0,0.0,2.0,5.0,4.0,0.225,0.311,0.432,0.743,1.0,1.0,17.0,79.0,51.0
67,1510,2022-07-08,SFG,@,SDP,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.351,0.664,6,1.11,-0.108,0.94,-0.06%,-0.81,4.0,6.2,SS,,2022-07-08,137,135,662225,2022,0.259,0.343,0.552,0.895,0.0,0.0,7.0,25.0,18.0,0.267,0.333,0.533,0.867,0.0,0.0,2.0,6.0,4.0,0.227,0.314,0.431,0.745,1.0,1.0,17.0,80.0,52.0
68,1511,2022-07-09,SFG,@,SDP,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.308,0.346,0.654,7,1.42,-0.065,1.08,-0.03%,-0.67,2.0,3.5,SS,,2022-07-09,137,135,662266,2022,0.25,0.348,0.482,0.831,0.0,0.0,6.0,21.0,17.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,5.0,0.224,0.313,0.425,0.738,1.0,1.0,17.0,80.0,53.0
69,1512,2022-07-11,SFG,,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.303,0.34,0.644,7,2.78,-0.508,2.21,-0.24%,-2.43,0.0,0.0,SS,,2022-07-11,137,109,662100,2022,0.214,0.303,0.357,0.66,0.0,0.0,4.0,16.0,17.0,0.176,0.25,0.412,0.662,0.0,0.0,2.0,5.0,3.0,0.221,0.308,0.42,0.728,1.0,1.0,17.0,80.0,53.0
70,1513,2022-07-13,SFG,,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.303,0.339,0.641,8,2.88,-0.008,2.36,0.00%,-0.22,5.0,6.5,SS,,2022-07-13,137,109,662107,2022,0.207,0.294,0.345,0.639,0.0,0.0,4.0,16.0,18.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,4.0,0.217,0.303,0.413,0.716,1.0,1.0,17.0,80.0,54.0
71,1514,2022-07-14,SFG,,MIL,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.302,0.337,0.639,8,2.04,-0.16,1.95,-0.09%,-0.65,3.0,3.0,SS,,2022-07-14,137,158,662109,2022,0.213,0.296,0.344,0.64,0.0,0.0,4.0,17.0,19.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,4.0,0.218,0.303,0.41,0.713,1.0,1.0,17.0,81.0,55.0
72,1515,2022-07-15,SFG,,MIL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.297,0.332,0.629,8,1.48,-0.145,1.28,-0.08%,-1.71,0.0,0.0,SS,,2022-07-15,137,158,662072,2022,0.203,0.284,0.328,0.612,0.0,0.0,4.0,17.0,21.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,5.0,0.218,0.302,0.407,0.709,1.0,1.0,17.0,82.0,57.0
73,1516,2022-08-06,SFG,@,OAK,"W,7-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.299,0.335,0.634,6,0.84,0.094,0.22,0.02%,0.61,9.0,12.5,SS,,2022-08-06,137,133,662308,2022,0.188,0.27,0.312,0.583,0.0,0.0,4.0,16.0,20.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,4.0,0.215,0.297,0.401,0.698,1.0,1.0,17.0,82.0,57.0
74,1517,2022-08-07,SFG,@,OAK,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.302,0.337,0.639,7,0.59,0.01,0.18,0.00%,0.07,10.0,12.4,SS,,2022-08-07,137,133,662332,2022,0.197,0.267,0.348,0.615,0.0,0.0,5.0,18.0,19.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.215,0.299,0.406,0.706,1.0,1.0,18.0,84.0,58.0
75,1518,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.336,0.637,6,1.14,0.034,0.56,0.01%,0.26,3.0,3.0,SS,,2022-08-08,137,135,662218,2022,0.221,0.276,0.368,0.644,0.0,0.0,5.0,20.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.22,0.302,0.408,0.71,1.0,1.0,18.0,86.0,60.0
76,1519,2022-08-09,SFG,@,SDP,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.332,0.63,7,0.84,-0.065,0.49,-0.02%,-0.53,0.0,0.0,SS,,2022-08-09,137,135,662246,2022,0.217,0.263,0.333,0.596,0.0,0.0,4.0,19.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.22,0.301,0.405,0.707,1.0,1.0,18.0,87.0,61.0
77,1520,2022-08-12,SFG,,PIT,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.332,0.633,5,0.73,-0.031,0.19,-0.01%,-0.96,7.0,9.2,SS,,2022-08-12,137,134,662111,2022,0.206,0.253,0.324,0.577,0.0,0.0,4.0,18.0,19.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.218,0.298,0.401,0.699,1.0,1.0,18.0,87.0,62.0
78,1521,2022-08-13,SFG,,PIT,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.3,0.328,0.629,5,0.79,-0.041,0.22,-0.01%,-0.59,2.0,3.0,SS,,2022-08-13,137,134,662110,2022,0.209,0.267,0.328,0.595,0.0,0.0,4.0,18.0,20.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,7.0,0.219,0.301,0.4,0.701,1.0,1.0,18.0,88.0,64.0
79,1522,2022-08-14,SFG,,PIT,"W,8-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.306,0.336,0.642,7,1.33,0.264,0.44,0.05%,1.13,14.0,18.7,SS,,2022-08-14,137,134,662035,2022,0.209,0.276,0.328,0.605,0.0,0.0,4.0,18.0,19.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,7.0,0.216,0.3,0.396,0.696,1.0,1.0,18.0,88.0,65.0
80,1523,2022-08-16,SFG,,ARI,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.347,0.655,7,2.58,0.831,1.15,0.22%,1.63,18.0,25.2,SS,,2022-08-16,137,109,662004,2022,0.215,0.293,0.338,0.632,0.0,0.0,4.0,18.0,19.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,5.0,0.221,0.306,0.406,0.712,1.0,1.0,19.0,91.0,65.0
81,1524,2022-08-17,SFG,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.345,0.653,6,1.49,-0.023,0.67,-0.01%,-0.65,3.0,3.0,SS,,2022-08-17,137,109,662003,2022,0.215,0.293,0.4,0.693,0.0,0.0,5.0,21.0,18.0,0.267,0.421,0.667,1.088,0.0,0.0,2.0,8.0,4.0,0.223,0.309,0.42,0.728,1.0,1.0,20.0,95.0,65.0
82,1525,2022-08-18,SFG,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.305,0.342,0.647,7,0.71,-0.054,0.3,-0.01%,-0.89,0.0,0.0,SS,,2022-08-18,137,109,662002,2022,0.221,0.295,0.397,0.692,0.0,0.0,5.0,22.0,18.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,4.0,0.223,0.308,0.417,0.725,1.0,1.0,20.0,96.0,66.0
83,1526,2022-08-19,SFG,@,COL,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.342,0.649,7,0.61,0.002,0.21,0.00%,0.25,7.0,9.2,SS,,2022-08-19,137,115,662880,2022,0.2,0.278,0.371,0.65,0.0,0.0,5.0,21.0,20.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,4.0,0.221,0.305,0.413,0.718,1.0,1.0,20.0,96.0,68.0
84,1527,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.31,0.358,0.667,6,1.62,0.499,0.56,0.10%,1.71,21.0,28.2,SS,,2022-08-20,137,115,662879,2022,0.214,0.291,0.386,0.677,0.0,0.0,5.0,22.0,18.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.222,0.307,0.412,0.719,1.0,1.0,20.0,97.0,68.0
85,1528,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.355,0.663,6,1.32,-0.001,0.38,0.00%,0.16,5.0,6.5,SS,,2022-08-21,137,115,662878,2022,0.229,0.304,0.457,0.761,0.0,0.0,6.0,26.0,18.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,3.0,0.226,0.31,0.434,0.744,1.0,1.0,22.0,103.0,68.0
86,1529,2022-08-23,SFG,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.35,0.655,6,0.81,-0.075,0.23,-0.01%,-1.0,0.0,0.0,SS,,2022-08-23,137,116,662914,2022,0.225,0.3,0.423,0.723,0.0,0.0,5.0,25.0,18.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.225,0.308,0.43,0.738,1.0,1.0,22.0,104.0,69.0
87,1530,2022-08-24,SFG,@,DET,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.346,0.646,6,0.83,-0.079,0.29,-0.02%,-1.21,0.0,0.0,SS,,2022-08-24,137,116,662916,2022,0.208,0.275,0.403,0.678,0.0,0.0,5.0,24.0,18.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,4.0,0.222,0.304,0.424,0.729,1.0,1.0,22.0,104.0,70.0
88,1531,2022-08-26,SFG,@,MIN,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.301,0.343,0.644,6,0.24,0.024,0.08,0.01%,-0.07,2.0,3.0,SS,,2022-08-26,137,142,661669,2022,0.205,0.262,0.397,0.66,0.0,0.0,5.0,24.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.219,0.301,0.419,0.719,1.0,1.0,22.0,104.0,72.0
89,1532,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.301,0.342,0.643,6,0.99,-0.028,0.25,0.00%,0.05,3.0,3.0,SS,,2022-08-27,137,142,661657,2022,0.208,0.278,0.403,0.681,0.0,0.0,5.0,24.0,20.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.218,0.301,0.416,0.717,1.0,1.0,22.0,104.0,73.0
90,1533,2022-08-28,SFG,@,MIN,"L,3-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.306,0.347,0.653,6,0.93,0.187,0.14,0.02%,1.32,11.0,12.5,SS,,2022-08-28,137,142,661663,2022,0.222,0.291,0.417,0.708,0.0,0.0,5.0,25.0,20.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.218,0.301,0.414,0.714,1.0,1.0,22.0,105.0,74.0
91,1534,2022-08-29,SFG,,SDP,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.349,0.657,5,0.51,0.014,0.07,0.00%,0.37,8.0,9.2,SS,,2022-08-29,137,135,662001,2022,0.25,0.316,0.444,0.761,0.0,0.0,5.0,27.0,19.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.225,0.306,0.418,0.724,1.0,1.0,22.0,108.0,74.0
92,1535,2022-08-30,SFG,,SDP,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.307,0.346,0.653,7,1.67,-0.12,0.13,-0.01%,-0.8,2.0,3.0,SS,,2022-08-30,137,135,662000,2022,0.264,0.329,0.458,0.787,0.0,0.0,5.0,28.0,17.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,4.0,0.229,0.308,0.419,0.727,1.0,1.0,22.0,110.0,74.0
93,1536,2022-08-31,SFG,,SDP,"L,4-5",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.345,0.651,5,0.66,-0.016,0.04,0.00%,-0.16,0.0,0.0,SS,,2022-08-31,137,135,662033,2022,0.268,0.342,0.465,0.807,0.0,0.0,5.0,28.0,19.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,4.0,0.226,0.307,0.415,0.722,1.0,1.0,22.0,110.0,76.0
94,1537,2022-09-02,SFG,,PHI,"W,13-1",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.345,0.653,5,0.49,0.09,0.02,0.00%,0.02,9.0,12.7,SS,,2022-09-02,137,143,662032,2022,0.265,0.333,0.441,0.775,0.0,0.0,4.0,26.0,19.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,4.0,0.226,0.306,0.414,0.72,1.0,1.0,22.0,110.0,77.0
95,1538,2022-09-03,SFG,,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.308,0.344,0.651,5,2.04,0.058,0.1,0.00%,0.59,5.0,6.5,SS,,2022-09-03,137,143,662031,2022,0.254,0.333,0.433,0.766,0.0,0.0,4.0,25.0,19.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,5.0,0.227,0.309,0.413,0.722,1.0,1.0,22.0,111.0,79.0
96,1539,2022-09-04,SFG,,PHI,"W,5-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.31,0.344,0.653,6,3.85,0.027,0.26,0.00%,0.27,2.0,3.0,PH SS,,2022-09-04,137,143,662030,2022,0.254,0.333,0.433,0.766,0.0,0.0,4.0,25.0,19.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,6.0,0.227,0.308,0.411,0.719,1.0,1.0,22.0,112.0,80.0
97,1540,2022-09-05,SFG,@,LAD,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.342,0.652,6,0.59,-0.014,0.05,0.00%,-0.3,5.0,6.2,SS,,2022-09-05,137,119,662602,2022,0.266,0.356,0.453,0.809,0.0,0.0,4.0,25.0,18.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,6.0,0.227,0.31,0.411,0.721,1.0,1.0,22.0,112.0,80.0
98,1541,2022-09-06,SFG,@,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.35,0.659,6,0.76,0.049,0.09,0.00%,1.05,16.0,22.2,SS,,2022-09-06,137,119,662601,2022,0.262,0.342,0.446,0.789,0.0,0.0,4.0,25.0,17.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,5.0,0.227,0.309,0.409,0.718,1.0,1.0,22.0,113.0,81.0
99,1542,2022-09-08,SFG,@,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.347,0.653,6,0.84,-0.068,0.04,0.00%,-0.56,0.0,0.0,SS,1.0,2022-09-08,137,158,661219,2022,0.273,0.342,0.515,0.858,0.0,0.0,5.0,29.0,16.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,4.0,0.228,0.309,0.419,0.728,1.0,1.0,23.0,117.0,81.0
100,1543,2022-09-10,SFG,@,CHC,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.305,0.346,0.652,5,0.81,-0.072,0.0,0.00%,-0.99,3.0,3.0,SS,,2022-09-10,137,112,663127,2022,0.242,0.306,0.455,0.76,0.0,0.0,4.0,26.0,17.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.226,0.306,0.415,0.721,1.0,1.0,23.0,117.0,82.0
101,1544,2022-09-12,SFG,,ATL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.348,0.655,5,0.57,0.009,0.0,0.00%,0.01,8.0,9.2,SS,,2022-09-12,137,144,662029,2022,0.239,0.292,0.388,0.68,0.0,0.0,3.0,23.0,18.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.226,0.305,0.413,0.719,1.0,1.0,23.0,118.0,83.0
