Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
117,307,132,2023-08-27,CIN,@,ARI,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.327,0.372,0.7,9,1.65,0.075,2.37,0.07%,0.54,3.0,3.0,C,,2023-08-27,113,109,716821
118,308,133,2023-08-28,CIN,@,SFG,"L,1-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.327,0.372,0.7,8,,,,,,0.0,0.0,C,,2023-08-28,113,137,716823
119,309,134,2023-08-29,CIN,@,SFG,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.325,0.37,0.695,5,0.47,-0.036,0.62,-0.03%,-0.64,0.0,0.0,C,,2023-08-29,113,137,716803
120,310,136 (1),2023-09-01,CIN,,CHC,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.327,0.369,0.696,7,0.93,0.021,1.24,0.02%,0.2,5.0,6.0,C,1.0,2023-09-01,113,112,718700
121,311,137,2023-09-01,CIN,,CHC,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.327,0.369,0.696,2,,,,,,0.0,0.0,C,2.0,2023-09-01,113,112,716770
122,312,138,2023-09-02,CIN,,CHC,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.327,0.369,0.696,9,,,,,,0.0,0.0,C,,2023-09-02,113,112,716753
123,313,139,2023-09-03,CIN,,CHC,"L,7-15",CG,4,3,1,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.333,0.382,0.714,7,0.99,0.337,1.54,0.31%,2.82,26.0,34.7,C,,2023-09-03,113,112,716738
124,314,140,2023-09-04,CIN,,SEA,"W,6-3",CG,4,4,0,2,2,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.334,0.388,0.722,7,0.53,0.016,0.64,0.01%,1.37,12.0,15.5,C,,2023-09-04,113,136,716727
125,315,141,2023-09-05,CIN,,SEA,"W,7-6",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.336,0.389,0.725,9,1.47,0.057,1.87,0.04%,0.4,5.0,6.2,PH C,,2023-09-05,113,136,716712
126,316,142,2023-09-06,CIN,,SEA,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.335,0.388,0.723,7,0.5,0.012,0.65,0.01%,-0.01,3.0,3.0,C,,2023-09-06,113,136,716693
127,317,143,2023-09-08,CIN,,STL,"L,4-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.386,0.719,5,2.39,-0.125,3.11,-0.10%,-1.06,0.0,0.0,PH 1B,,2023-09-08,113,138,716677
128,318,144,2023-09-09,CIN,,STL,"L,3-4",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.333,0.387,0.72,7,2.16,-0.23,2.31,-0.15%,-0.04,9.0,12.7,C,,2023-09-09,113,138,716655
129,319,146 (1),2023-09-12,CIN,@,DET,"W,6-5",CG(10),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.331,0.385,0.716,5,1.47,0.149,1.33,0.08%,0.63,7.0,9.7,C,,2023-09-12,113,116,716617
130,320,148 (1),2023-09-14,CIN,@,DET,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.329,0.382,0.711,7,0.73,-0.057,1.13,-0.05%,-0.52,0.0,0.0,C,,2023-09-14,113,116,716584
131,321,149,2023-09-15,CIN,@,NYM,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.328,0.381,0.709,5,0.84,0.007,1.25,0.01%,-0.03,3.0,3.0,DH,,2023-09-15,113,121,716574
132,322,150,2023-09-16,CIN,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.326,0.377,0.703,5,1.48,-0.234,2.47,-0.24%,-2.36,0.0,0.0,C,,2023-09-16,113,121,716555
133,323,151,2023-09-17,CIN,@,NYM,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.325,0.376,0.701,4,0.84,-0.046,1.54,-0.05%,-0.64,3.0,3.0,C,,2023-09-17,113,121,716545
134,324,152,2023-09-18,CIN,,MIN,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.324,0.374,0.698,5,0.63,-0.035,1.11,-0.04%,-2.0,4.0,6.2,C,,2023-09-18,113,142,716534
135,325,153,2023-09-19,CIN,,MIN,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.322,0.37,0.692,5,0.97,-0.11,1.89,-0.13%,-2.42,0.0,0.0,C,,2023-09-19,113,142,716522
136,326,155 (1),2023-09-22,CIN,,PIT,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.321,0.369,0.691,9,3.86,-0.092,6.57,-0.09%,-0.38,0.0,0.0,PH C,,2023-09-22,113,134,716487
137,327,156,2023-09-23,CIN,,PIT,"L,12-13",CG,5,4,1,2,1,0,1,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.324,0.379,0.703,5,1.27,-0.113,1.86,-0.10%,2.0,25.0,34.7,C,,2023-09-23,113,134,716462
138,328,157,2023-09-24,CIN,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.321,0.376,0.698,7,1.13,-0.118,0.88,-0.06%,-1.15,0.0,0.0,C,,2023-09-24,113,134,716451
139,329,159 (1),2023-09-27,CIN,@,CLE,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.321,0.376,0.698,4,,,,,,0.0,0.0,C,,2023-09-27,113,114,716418
140,330,160,2023-09-29,CIN,@,STL,"W,19-2",CG,5,5,2,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.32,0.381,0.701,6,0.07,-0.008,0.09,-0.01%,2.8,18.0,25.4,C,,2023-09-29,113,138,716388
141,331,161,2023-09-30,CIN,@,STL,"L,6-15",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.319,0.381,0.7,5,0.38,-0.031,0.64,-0.03%,0.05,9.0,12.7,C,,2023-09-30,113,138,716372
142,332,162,2023-10-01,CIN,@,STL,"L,3-4",2-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.378,0.696,3,1.02,-0.082,0.0,0.00%,-0.61,0.0,0.0,1B,,2023-10-01,113,138,716353
1,333,1,2024-03-28,CIN,,WSN,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,0.12,0.012,0.12,0.01%,-0.29,5.0,6.5,C,,2024-03-28,113,120,746737
2,334,2,2024-03-30,CIN,,WSN,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,1,3.63,-0.105,3.5,-0.06%,-0.25,0.0,0.0,PH,,2024-03-30,113,120,746736
3,335,3,2024-03-31,CIN,,WSN,"W,6-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.76,0.037,1.6,0.02%,-0.17,3.0,3.0,C,,2024-03-31,113,120,746739
4,336,4,2024-04-01,CIN,@,PHI,"W,6-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.25,0.5,2,,,,,,0.0,0.0,C,,2024-04-01,113,143,745600
5,337,5,2024-04-02,CIN,@,PHI,"L,4-9",CG,4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.25,0.333,0.583,9,0.66,0.006,0.67,0.00%,0.53,9.0,12.4,C,,2024-04-02,113,143,745598
6,338,6,2024-04-03,CIN,@,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.188,0.25,0.438,9,0.78,-0.072,0.73,-0.04%,-1.08,0.0,0.0,C,,2024-04-03,113,143,745603
7,339,7,2024-04-05,CIN,,NYM,"L,2-3",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.25,0.485,5,4.35,0.023,4.22,0.01%,0.17,2.0,3.0,PH,,2024-04-05,113,121,746733
8,340,8,2024-04-06,CIN,,NYM,"W,9-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.286,0.263,0.549,9,1.21,-0.062,1.13,-0.03%,0.3,5.0,6.0,C,,2024-04-06,113,121,746731
9,341,10 (1),2024-04-08,CIN,,MIL,"W,10-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.261,0.541,5,0.59,-0.022,0.6,-0.01%,-0.36,5.0,6.2,C,,2024-04-08,113,158,746735
10,342,11,2024-04-09,CIN,,MIL,"L,5-9",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.31,0.333,0.644,9,0.89,0.011,0.93,0.01%,1.86,12.0,16.0,C,,2024-04-09,113,158,746732
11,343,13 (1),2024-04-12,CIN,@,CHW,"W,11-1",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.324,0.419,0.743,7,0.35,0.02,0.31,0.01%,0.47,18.0,24.9,C,,2024-04-12,113,145,746812
12,344,15 (1),2024-04-14,CIN,@,CHW,"W,11-4",CG,5,4,1,0,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.229,0.282,0.371,0.653,9,0.44,-0.038,0.41,-0.02%,0.28,4.0,6.7,C,,2024-04-14,113,145,746810
13,345,16,2024-04-15,CIN,@,SEA,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.262,0.342,0.604,9,0.47,-0.036,0.44,-0.02%,-0.56,0.0,0.0,C,,2024-04-15,113,136,745268
14,346,17,2024-04-16,CIN,@,SEA,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.256,0.333,0.589,7,5.69,-0.143,5.27,-0.08%,-0.76,0.0,0.0,PH,,2024-04-16,113,136,745270
15,347,18,2024-04-17,CIN,@,SEA,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.261,0.317,0.578,7,0.5,-0.017,0.46,-0.01%,-0.19,2.0,3.0,C,,2024-04-17,113,136,745267
16,348,19,2024-04-19,CIN,,LAA,"W,7-1",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.3,0.395,0.695,4,0.85,0.188,0.74,0.10%,1.31,20.0,27.9,C,,2024-04-19,113,108,746729
17,349,20,2024-04-20,CIN,,LAA,"W,7-5",CG,4,4,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.315,0.468,0.783,7,1.01,0.294,0.94,0.16%,2.59,23.0,32.2,C,,2024-04-20,113,108,746726
18,350,21,2024-04-21,CIN,,LAA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.31,0.44,0.75,7,0.88,0.022,0.83,0.01%,-0.27,2.0,3.0,DH,,2024-04-21,113,108,746727
19,351,22,2024-04-22,CIN,,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.295,0.415,0.71,3,0.83,-0.063,0.87,-0.04%,-0.69,0.0,0.0,C,,2024-04-22,113,143,746723
20,352,23,2024-04-23,CIN,,PHI,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.303,0.404,0.707,3,0.5,0.012,0.51,0.01%,-0.24,7.0,9.2,C,,2024-04-23,113,143,746722
21,353,24,2024-04-24,CIN,,PHI,"W,7-4",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.329,0.433,0.762,6,1.12,0.193,1.16,0.12%,1.66,12.0,15.2,C,,2024-04-24,113,143,746725
22,354,26 (1),2024-04-26,CIN,@,TEX,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.324,0.413,0.737,5,1.24,-0.07,1.2,-0.04%,-0.36,7.0,9.0,C,,2024-04-26,113,140,745025
23,355,27,2024-04-27,CIN,@,TEX,"W,8-4",GS-7,3,2,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.338,0.415,0.753,6,1.09,0.06,0.95,0.03%,0.86,7.0,9.2,C,,2024-04-27,113,140,745020
24,356,32 (4),2024-05-03,CIN,,BAL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.325,0.397,0.722,4,1.05,-0.087,1.0,-0.05%,-0.79,0.0,0.0,C,,2024-05-03,113,110,746721
25,357,33,2024-05-04,CIN,,BAL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.321,0.38,0.702,4,2.16,-0.083,1.93,-0.05%,-0.44,2.0,3.0,C,,2024-05-04,113,110,746720
26,358,35 (1),2024-05-07,CIN,,ARI,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.318,0.413,0.732,4,0.65,-0.065,0.52,-0.03%,0.38,14.0,18.7,C,,2024-05-07,113,109,746718
27,359,36,2024-05-08,CIN,,ARI,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.326,0.43,0.756,4,1.34,0.042,1.02,0.02%,0.57,10.0,12.2,C,,2024-05-08,113,109,746717
28,360,37,2024-05-09,CIN,,ARI,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.319,0.42,0.739,9,2.13,-0.108,1.51,-0.05%,-0.49,0.0,0.0,PH C,,2024-05-09,113,109,746715
29,361,38,2024-05-10,CIN,@,SFG,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.327,0.417,0.743,6,1.01,-0.029,0.64,-0.01%,-0.17,5.0,6.0,C,,2024-05-10,113,137,745340
30,362,39,2024-05-11,CIN,@,SFG,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.314,0.398,0.711,6,0.88,-0.091,0.6,-0.04%,-1.2,0.0,0.0,C,,2024-05-11,113,137,745344
31,363,40,2024-05-12,CIN,@,SFG,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.311,0.393,0.704,9,3.42,-0.076,2.22,-0.03%,-0.32,0.0,0.0,PH C,,2024-05-12,113,137,745345
32,364,41,2024-05-13,CIN,@,ARI,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.318,0.409,0.726,4,1.61,0.017,0.97,0.01%,0.15,10.0,12.2,C,,2024-05-13,113,109,747204
33,365,42,2024-05-14,CIN,@,ARI,"W,6-2",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.33,0.429,0.759,4,0.65,0.1,0.36,0.03%,1.37,15.0,18.4,C,,2024-05-14,113,109,747205
34,366,43,2024-05-15,CIN,@,ARI,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.33,0.429,0.759,9,,,,,,0.0,0.0,C,,2024-05-15,113,109,747203
35,367,44,2024-05-16,CIN,@,LAD,"W,7-2",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.336,0.441,0.777,5,0.64,0.153,0.37,0.05%,1.51,12.0,16.0,C,,2024-05-16,113,119,746150
36,368,45,2024-05-17,CIN,@,LAD,"L,3-7",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.35,0.481,0.831,4,0.8,0.173,0.51,0.07%,1.35,20.0,24.7,C,,2024-05-17,113,119,746148
37,369,46,2024-05-18,CIN,@,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.341,0.468,0.809,5,0.81,-0.063,0.48,-0.02%,-0.6,0.0,0.0,C,,2024-05-18,113,119,746142
38,370,47,2024-05-19,CIN,@,LAD,"L,2-3",7-GF(10),2,1,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.273,0.352,0.473,0.825,9,2.9,0.081,1.49,0.03%,0.47,5.0,6.0,PH C,,2024-05-19,113,119,746144
39,371,48,2024-05-21,CIN,,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.341,0.456,0.797,5,0.91,-0.105,0.41,-0.03%,-1.5,0.0,0.0,C,,2024-05-21,113,135,746716
40,372,49,2024-05-22,CIN,,SDP,"L,3-7",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.338,0.458,0.796,4,0.57,0.008,0.29,0.00%,1.33,9.0,13.0,C,,2024-05-22,113,135,746712
41,373,51 (1),2024-05-24,CIN,,LAD,"W,9-6",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.336,0.446,0.782,5,0.56,0.003,0.23,0.00%,-0.33,4.0,6.2,C,,2024-05-24,113,119,746713
42,374,52,2024-05-25,CIN,,LAD,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.336,0.444,0.779,5,0.69,-0.029,0.31,-0.01%,-0.12,3.0,3.0,C,,2024-05-25,113,119,746710
43,375,54 (1),2024-05-27,CIN,,STL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.326,0.43,0.756,6,0.71,-0.074,0.39,-0.02%,-1.07,0.0,0.0,C,,2024-05-27,113,138,746708
44,376,55,2024-05-28,CIN,,STL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.318,0.417,0.734,6,0.39,-0.04,0.24,-0.02%,-0.8,0.0,0.0,C,,2024-05-28,113,138,746709
45,377,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",7-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.241,0.313,0.414,0.727,9,2.1,-0.131,1.17,-0.04%,-0.32,2.0,3.5,PH C,,2024-05-29,113,138,746706
46,378,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.325,0.419,0.744,6,1.05,0.12,0.53,0.04%,1.09,10.0,12.5,C,,2024-05-31,113,112,746877
47,379,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.321,0.411,0.732,5,1.61,-0.172,0.89,-0.06%,-1.25,5.0,6.2,DH C,,2024-06-01,113,112,746870
48,380,59,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.319,0.407,0.726,6,0.55,0.016,0.28,0.01%,-0.8,5.0,6.2,C,,2024-06-02,113,112,746871
49,381,60,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.321,0.427,0.748,6,0.51,-0.051,0.26,-0.02%,1.07,21.0,28.4,C,,2024-06-03,113,115,746548
50,382,61,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.435,0.761,5,0.57,0.011,0.32,0.00%,0.11,10.0,12.2,DH,,2024-06-04,113,115,746550
51,383,62,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.322,0.428,0.75,6,1.21,-0.1,0.76,-0.04%,-0.81,5.0,6.2,C,,2024-06-05,113,115,746544
52,384,63,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,4,2,2,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.337,0.435,0.772,6,1.43,0.169,1.09,0.08%,1.5,14.0,18.4,C,,2024-06-06,113,112,746707
53,385,64,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.337,0.439,0.776,5,1.18,0.183,0.98,0.09%,1.36,9.0,13.0,C,,2024-06-07,113,112,746704
54,386,65,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.332,0.431,0.763,6,0.78,-0.098,0.68,-0.05%,-1.41,0.0,0.0,C,,2024-06-08,113,112,746703
55,387,66,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.33,0.429,0.758,9,1.73,-0.044,1.51,-0.02%,-0.24,0.0,0.0,C,,2024-06-09,113,112,746705
56,388,67,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.323,0.419,0.742,6,1.91,-0.173,1.54,-0.08%,-1.38,0.0,0.0,C,,2024-06-11,113,114,746702
57,389,68,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.328,0.416,0.744,6,0.89,-0.009,0.65,0.00%,0.14,4.0,6.0,C,,2024-06-12,113,114,746701
58,390,69,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.332,0.411,0.743,6,0.7,0.031,0.63,0.02%,0.03,4.0,6.0,C,,2024-06-14,113,158,745979
59,391,70,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.33,0.408,0.738,5,1.19,-0.079,1.13,-0.05%,-0.68,3.0,3.0,C,,2024-06-15,113,158,745976
60,392,71,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.332,0.406,0.737,8,2.6,-0.006,2.38,0.00%,0.15,2.0,3.0,PH C,,2024-06-16,113,158,745977
61,393,72,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.325,0.397,0.722,6,0.89,-0.091,0.68,-0.04%,-0.99,0.0,0.0,C,,2024-06-17,113,134,745490
62,394,73,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.324,0.399,0.723,5,1.15,-0.114,0.8,-0.05%,-1.1,5.0,6.0,DH,,2024-06-18,113,134,745488
63,395,76 (2),2024-06-22 00:00:00,CIN,,BOS,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.322,0.397,0.719,8,3.51,-0.09,2.47,-0.04%,-0.24,0.0,0.0,PH,,2024-06-22,113,111,746700
64,396,77,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.321,0.399,0.72,5,1.07,-0.046,0.68,-0.02%,0.4,9.0,12.7,C,,2024-06-23,113,111,746699
65,397,78,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.32,0.396,0.716,5,0.54,0.023,0.31,0.01%,-0.11,5.0,6.2,DH,,2024-06-24,113,134,746696
66,398,79,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",CG,4,4,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.319,0.403,0.722,6,0.46,-0.008,0.28,0.00%,0.4,10.0,12.5,C,,2024-06-25,113,134,746697
