Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,478,2021-09-27,DET,,CHW,"L,7-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.451,0.804,5,1.32,0.13,0.0,0.00%,0.6,0.0,0.0,3B,,2021-09-27,116,145,632393,2021,0.284,0.354,0.784,1.137,0.0,0.0,12.0,46.0,20.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,5.0,0.274,0.351,0.565,0.916,0.0,0.0,61.0,244.0,134.0
146,479,2021-09-28,DET,@,MIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.449,0.801,5,1.18,-0.097,0.0,0.00%,-0.72,0.0,0.0,3B,,2021-09-28,116,142,632289,2021,0.278,0.366,0.736,1.102,0.0,0.0,11.0,42.0,19.0,0.312,0.476,0.438,0.914,0.0,0.0,1.0,6.0,3.0,0.274,0.353,0.564,0.917,0.0,0.0,61.0,245.0,134.0
147,480,2021-09-29,DET,@,MIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.447,0.799,5,1.21,-0.047,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-09-29,116,142,632300,2021,0.229,0.333,0.586,0.919,0.0,0.0,8.0,33.0,19.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,3.0,0.273,0.352,0.56,0.913,0.0,0.0,61.0,245.0,134.0
148,481,2021-09-30,DET,@,MIN,"W,10-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.445,0.797,5,1.26,0.111,0.0,0.00%,0.35,0.0,0.0,DH,,2021-09-30,116,142,632285,2021,0.239,0.333,0.592,0.925,0.0,0.0,8.0,34.0,19.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,4.0,0.273,0.352,0.558,0.91,0.0,0.0,61.0,246.0,135.0
149,482,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.443,0.795,5,1.03,0.051,0.0,0.00%,0.29,0.0,0.0,3B,,2021-10-02,116,145,632265,2021,0.211,0.317,0.521,0.838,0.0,0.0,7.0,30.0,18.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,2.0,0.271,0.352,0.555,0.907,0.0,0.0,61.0,246.0,135.0
1,483,2022-04-08,DET,,CHW,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,2.59,-0.044,2.59,-0.03%,0.05,5.0,6.5,3B,,2022-04-08,116,145,662888,2022,0.222,0.317,0.528,0.845,0.0,0.0,7.0,31.0,18.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,484,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.375,0.625,4,1.25,0.059,1.25,0.04%,0.63,9.0,12.7,3B,,2022-04-09,116,145,662864,2022,0.236,0.329,0.542,0.871,0.0,0.0,7.0,32.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,485,2022-04-10,DET,,CHW,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,4,0.44,-0.044,0.45,-0.03%,-0.55,2.0,3.0,3B,,2022-04-10,116,145,662887,2022,0.236,0.329,0.569,0.899,0.0,0.0,8.0,33.0,16.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0
4,486,2022-04-11,DET,,BOS,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.214,0.464,4,0.88,0.021,0.78,0.01%,0.19,2.0,3.0,3B,,2022-04-11,116,111,662863,2022,0.225,0.329,0.535,0.864,0.0,0.0,7.0,31.0,15.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0
5,487,2022-04-12,DET,,BOS,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.176,0.426,4,1.06,-0.047,1.02,-0.03%,-0.5,2.0,3.0,3B,,2022-04-12,116,111,662862,2022,0.229,0.341,0.543,0.884,0.0,0.0,7.0,31.0,13.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0
6,488,2022-04-13,DET,,BOS,"L,7-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.238,0.518,4,0.6,-0.031,0.54,-0.02%,0.14,9.0,12.2,3B,,2022-04-13,116,111,662885,2022,0.206,0.333,0.412,0.745,0.0,0.0,5.0,23.0,12.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,2.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,2.0
7,489,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.24,0.516,4,0.9,-0.035,0.82,-0.02%,-0.3,5.0,6.2,3B,,2022-04-14,116,118,662702,2022,0.203,0.329,0.435,0.764,0.0,0.0,6.0,24.0,12.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,2.0,0.143,0.28,0.333,0.613,0.0,0.0,2.0,5.0,3.0
8,490,2022-04-15,DET,@,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.242,0.207,0.449,4,1.04,-0.107,0.97,-0.06%,-0.84,0.0,0.0,3B,,2022-04-15,116,118,662701,2022,0.214,0.337,0.443,0.78,0.0,0.0,6.0,25.0,12.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,2.0,0.16,0.276,0.32,0.596,0.0,0.0,2.0,6.0,4.0
9,491,2022-04-16,DET,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121,0.216,0.182,0.398,3,1.54,-0.169,1.51,-0.10%,-1.37,0.0,0.0,3B,,2022-04-16,116,118,662798,2022,0.2,0.325,0.371,0.697,0.0,0.0,5.0,21.0,14.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.138,0.242,0.276,0.518,0.0,0.0,2.0,6.0,7.0
10,492,2022-04-19,DET,,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.22,0.189,0.409,4,1.73,-0.04,1.65,-0.02%,-0.54,3.0,3.0,3B,,2022-04-19,116,147,662896,2022,0.186,0.313,0.357,0.67,0.0,0.0,5.0,20.0,14.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.121,0.216,0.242,0.459,0.0,0.0,2.0,6.0,8.0
11,493,2022-04-20,DET,,NYY,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.244,0.244,0.488,4,1.1,0.071,0.95,0.04%,0.67,12.0,15.4,3B,,2022-04-20,116,147,662861,2022,0.183,0.301,0.296,0.597,0.0,0.0,4.0,17.0,17.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,9.0,0.135,0.22,0.243,0.463,0.0,0.0,2.0,7.0,11.0
12,494,2022-04-21,DET,,NYY,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.224,0.222,0.447,3,0.98,-0.159,0.82,-0.08%,-2.59,0.0,0.0,3B,,2022-04-21,116,147,662850,2022,0.197,0.313,0.31,0.623,0.0,0.0,4.0,18.0,15.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,8.0,0.171,0.244,0.317,0.562,0.0,0.0,3.0,10.0,11.0
13,495,2022-04-23,DET,,COL,"W,13-0",GS-7,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.224,0.465,4,0.45,-0.074,0.37,-0.04%,0.89,9.0,13.0,3B,1.0,2022-04-23,116,115,662848,2022,0.169,0.289,0.282,0.571,0.0,0.0,4.0,16.0,15.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.156,0.224,0.289,0.513,0.0,0.0,3.0,10.0,11.0
14,496,2022-04-23,DET,,COL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.241,0.226,0.468,4,1.05,-0.059,0.88,-0.03%,-0.62,5.0,6.2,3B,2.0,2022-04-23,116,115,662849,2022,0.178,0.286,0.288,0.573,0.0,0.0,4.0,17.0,16.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.163,0.241,0.286,0.526,0.0,0.0,3.0,11.0,12.0
15,497,2022-04-24,DET,,COL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.226,0.211,0.436,4,0.8,-0.076,0.67,-0.04%,-1.05,0.0,0.0,3B,,2022-04-24,116,115,662853,2022,0.164,0.274,0.247,0.52,0.0,0.0,3.0,15.0,17.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.17,0.241,0.283,0.524,0.0,0.0,3.0,12.0,15.0
16,498,2022-04-26,DET,@,MIN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.227,0.2,0.427,6,1.04,-0.102,0.93,-0.06%,-0.92,2.0,3.0,3B,,2022-04-26,116,142,661733,2022,0.162,0.262,0.243,0.505,0.0,0.0,3.0,15.0,16.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.158,0.226,0.263,0.489,0.0,0.0,3.0,12.0,15.0
17,499,2022-04-27,DET,@,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.217,0.19,0.408,6,0.87,-0.063,0.74,-0.03%,-0.73,0.0,0.0,3B,,2022-04-27,116,142,661739,2022,0.149,0.241,0.23,0.471,0.0,0.0,3.0,14.0,17.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,5.0,0.15,0.227,0.25,0.477,0.0,0.0,3.0,12.0,16.0
18,500,2022-04-29,DET,@,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.182,0.39,7,0.77,-0.06,0.51,-0.02%,-0.69,0.0,0.0,3B,,2022-04-29,116,119,662699,2022,0.149,0.232,0.23,0.461,0.0,0.0,3.0,14.0,18.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.143,0.217,0.238,0.455,0.0,0.0,3.0,12.0,17.0
19,501,2022-04-30,DET,@,LAD,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.237,0.203,0.44,7,0.94,0.064,0.57,0.02%,0.62,12.0,15.4,3B,,2022-04-30,116,119,662698,2022,0.137,0.222,0.219,0.441,0.0,0.0,3.0,13.0,17.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.136,0.208,0.227,0.436,0.0,0.0,3.0,12.0,17.0
20,502,2022-05-01,DET,@,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.238,0.247,0.484,7,0.71,-0.041,0.46,-0.02%,0.3,14.0,18.7,3B,,2022-05-01,116,119,662716,2022,0.164,0.238,0.247,0.484,0.0,0.0,3.0,15.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.159,0.237,0.246,0.483,0.0,0.0,3.0,14.0,17.0
21,503,2022-05-04,DET,,PIT,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.241,0.263,0.504,6,0.76,0.057,0.44,0.02%,0.37,7.0,9.2,3B,1.0,2022-05-04,116,134,662838,2022,0.164,0.238,0.301,0.539,0.0,0.0,4.0,18.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,2.0,0.164,0.238,0.301,0.539,0.0,0.0,4.0,18.0,17.0
22,504,2022-05-04,DET,,PIT,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.253,0.288,0.54,7,1.19,0.091,0.75,0.04%,0.7,10.0,12.2,3B,2.0,2022-05-04,116,134,662839,2022,0.167,0.241,0.333,0.574,0.0,0.0,5.0,19.0,17.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,2.0,0.171,0.241,0.329,0.57,0.0,0.0,5.0,20.0,18.0
23,505,2022-05-05,DET,@,HOU,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.264,0.333,0.597,6,1.3,0.316,0.85,0.12%,1.29,19.0,25.2,3B,,2022-05-05,116,117,662816,2022,0.181,0.253,0.347,0.6,0.0,0.0,5.0,20.0,17.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,2.0,0.188,0.253,0.362,0.615,0.0,0.0,6.0,23.0,19.0
24,506,2022-05-06,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.253,0.318,0.571,4,1.57,-0.12,0.88,-0.04%,-0.68,2.0,3.5,3B,,2022-05-06,116,117,662815,2022,0.205,0.266,0.425,0.69,0.0,0.0,6.0,25.0,17.0,0.444,0.474,1.111,1.585,0.0,0.0,4.0,16.0,2.0,0.202,0.264,0.417,0.68,0.0,0.0,7.0,28.0,19.0
25,507,2022-05-07,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.263,0.326,0.589,5,1.07,0.033,0.56,0.01%,0.3,6.0,6.0,3B,,2022-05-07,116,117,662796,2022,0.203,0.253,0.419,0.672,0.0,0.0,6.0,25.0,19.0,0.316,0.316,0.947,1.263,0.0,0.0,4.0,14.0,4.0,0.193,0.253,0.398,0.65,0.0,0.0,7.0,28.0,21.0
26,508,2022-05-08,DET,@,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.316,0.571,5,0.8,-0.081,0.38,-0.02%,-1.17,0.0,0.0,3B,,2022-05-08,116,117,662795,2022,0.227,0.266,0.44,0.706,0.0,0.0,6.0,27.0,20.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,5.0,0.207,0.263,0.402,0.665,0.0,0.0,7.0,30.0,22.0
27,509,2022-05-09,DET,,OAK,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.248,0.306,0.554,6,0.99,-0.078,0.36,-0.02%,-0.54,0.0,0.0,3B,,2022-05-09,116,133,662837,2022,0.216,0.247,0.405,0.652,0.0,0.0,5.0,25.0,20.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,5.0,0.2,0.255,0.389,0.644,0.0,0.0,7.0,30.0,23.0
28,510,2022-05-10,DET,,OAK,"W,6-0",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.33,0.594,4,0.64,0.042,0.23,0.01%,2.05,17.0,22.5,3B,1.0,2022-05-10,116,133,662412,2022,0.205,0.237,0.397,0.634,0.0,0.0,5.0,24.0,19.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,4.0,0.194,0.248,0.378,0.625,0.0,0.0,7.0,30.0,23.0
29,511,2022-05-10,DET,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.318,0.572,4,1.14,-0.114,0.46,-0.03%,-0.94,0.0,0.0,3B,2.0,2022-05-10,116,133,662855,2022,0.243,0.273,0.459,0.732,0.0,0.0,6.0,28.0,17.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,5.0,0.214,0.264,0.408,0.671,0.0,0.0,8.0,34.0,24.0
30,512,2022-05-11,DET,,OAK,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.315,0.57,3,0.42,-0.03,0.14,-0.01%,-0.18,3.0,3.0,3B,,2022-05-11,116,133,662873,2022,0.243,0.273,0.459,0.732,0.0,0.0,6.0,28.0,16.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.206,0.254,0.393,0.647,0.0,0.0,8.0,34.0,24.0
31,513,2022-05-12,DET,,OAK,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.333,0.596,3,1.13,0.163,0.34,0.03%,0.97,12.0,15.2,3B,,2022-05-12,116,133,662872,2022,0.243,0.273,0.459,0.732,0.0,0.0,6.0,28.0,13.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,2.0,0.207,0.254,0.387,0.642,0.0,0.0,8.0,35.0,24.0
32,514,2022-05-13,DET,,BAL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.325,0.587,4,0.63,-0.006,0.16,0.00%,-0.23,2.0,3.0,3B,,2022-05-13,116,110,662851,2022,0.233,0.273,0.466,0.738,0.0,0.0,6.0,28.0,13.0,0.263,0.3,0.526,0.826,0.0,0.0,2.0,8.0,1.0,0.211,0.262,0.412,0.675,0.0,0.0,9.0,38.0,24.0
33,515,2022-05-14,DET,,BAL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.317,0.572,4,1.05,-0.075,0.29,-0.01%,-1.02,0.0,0.0,3B,,2022-05-14,116,110,662844,2022,0.236,0.286,0.472,0.758,0.0,0.0,6.0,28.0,15.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,3.0,0.205,0.262,0.402,0.664,0.0,0.0,9.0,38.0,26.0
34,516,2022-05-16,DET,@,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.315,0.57,5,1.6,-0.146,0.59,-0.03%,-1.01,3.0,3.0,3B,,2022-05-16,116,139,661961,2022,0.225,0.267,0.465,0.731,0.0,0.0,6.0,27.0,14.0,0.118,0.211,0.294,0.505,0.0,0.0,1.0,4.0,2.0,0.2,0.256,0.392,0.647,0.0,0.0,9.0,38.0,26.0
35,517,2022-05-17,DET,@,TBR,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.255,0.336,0.591,5,0.47,0.061,0.2,0.02%,0.49,14.0,18.7,3B,,2022-05-17,116,139,662053,2022,0.225,0.267,0.465,0.731,0.0,0.0,6.0,27.0,11.0,0.176,0.263,0.353,0.616,0.0,0.0,1.0,5.0,2.0,0.202,0.256,0.387,0.643,0.0,0.0,9.0,39.0,26.0
36,518,2022-05-18,DET,@,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.333,0.589,4,0.42,0.004,0.16,0.00%,-0.2,3.0,3.0,DH,,2022-05-18,116,139,662054,2022,0.239,0.28,0.535,0.815,0.0,0.0,7.0,31.0,13.0,0.176,0.263,0.588,0.851,0.0,0.0,2.0,8.0,4.0,0.203,0.255,0.414,0.67,0.0,0.0,10.0,43.0,28.0
37,519,2022-05-20,DET,@,CLE,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.201,0.257,0.328,0.585,5,0.61,0.052,0.2,0.01%,0.81,2.0,3.0,3B,,2022-05-20,116,114,663135,2022,0.25,0.28,0.542,0.822,0.0,0.0,7.0,32.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.205,0.255,0.409,0.664,0.0,0.0,10.0,44.0,31.0
38,520,2022-05-22,DET,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.25,0.319,0.569,5,0.65,-0.067,0.19,-0.01%,-0.7,0.0,0.0,3B,,2022-05-22,116,114,663120,2022,0.254,0.293,0.549,0.843,0.0,0.0,7.0,32.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.201,0.257,0.403,0.66,0.0,0.0,10.0,44.0,31.0
39,521,2022-05-23,DET,@,MIN,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.248,0.317,0.565,5,3.28,-0.073,1.11,-0.02%,-0.46,0.0,0.0,PH 3B,,2022-05-23,116,142,661730,2022,0.25,0.289,0.542,0.831,0.0,0.0,7.0,32.0,16.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.196,0.25,0.391,0.641,0.0,0.0,10.0,44.0,33.0
40,522,2022-05-24,DET,@,MIN,"L,0-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.248,0.31,0.558,5,1.35,-0.012,0.4,0.00%,-0.38,2.0,3.0,3B,,2022-05-24,116,142,661699,2022,0.229,0.26,0.529,0.789,0.0,0.0,7.0,30.0,16.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.194,0.248,0.388,0.637,0.0,0.0,10.0,44.0,33.0
41,523,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.253,0.329,0.582,5,1.85,0.292,0.47,0.05%,0.93,18.0,25.2,3B,,2022-05-25,116,142,661772,2022,0.217,0.26,0.464,0.724,0.0,0.0,6.0,26.0,18.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0,0.19,0.248,0.38,0.629,0.0,0.0,10.0,44.0,35.0
42,524,2022-05-26,DET,,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.247,0.32,0.567,5,2.04,-0.195,0.57,-0.03%,-1.71,0.0,0.0,3B,,2022-05-26,116,114,662842,2022,0.214,0.267,0.486,0.752,0.0,0.0,6.0,28.0,19.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,6.0,0.192,0.253,0.404,0.657,0.0,0.0,11.0,48.0,37.0
43,525,2022-05-28,DET,,CLE,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.247,0.318,0.565,6,0.55,-0.045,0.18,-0.01%,-0.82,3.0,3.0,3B,,2022-05-28,116,114,662852,2022,0.186,0.24,0.429,0.669,0.0,0.0,5.0,25.0,20.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,8.0,0.187,0.247,0.393,0.64,0.0,0.0,11.0,48.0,39.0
