Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,353,2022-08-06,SEA,,LAA,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.379,0.48,0.859,2,0.99,0.214,0.99,0.13%,1.57,18.0,25.2,1B,1.0,2022-08-06,136,108,662154,2022,0.262,0.318,0.538,0.856,0.0,0.0,8.0,35.0,15.0,0.211,0.304,0.316,0.62,0.0,0.0,1.0,5.0,3.0,0.307,0.378,0.564,0.942,0.0,0.0,32.0,165.0,56.0
90,354,2022-08-06,SEA,,LAA,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.378,0.478,0.855,2,0.63,-0.014,0.65,-0.01%,-0.13,3.0,3.0,1B,2.0,2022-08-06,136,108,662193,2022,0.266,0.33,0.595,0.924,0.0,0.0,9.0,38.0,14.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,4.0,0.307,0.379,0.574,0.953,0.0,0.0,33.0,169.0,57.0
91,355,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.376,0.475,0.851,2,0.67,-0.027,0.69,-0.02%,-0.49,5.0,6.2,1B,,2022-08-07,136,108,662153,2022,0.272,0.333,0.593,0.926,0.0,0.0,9.0,39.0,15.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.306,0.378,0.57,0.948,0.0,0.0,33.0,170.0,58.0
92,356,2022-08-08,SEA,,NYY,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.47,0.842,2,0.5,-0.049,0.53,-0.03%,-0.59,0.0,0.0,1B,,2022-08-08,136,147,662152,2022,0.272,0.333,0.593,0.926,0.0,0.0,9.0,39.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.306,0.376,0.567,0.943,0.0,0.0,33.0,171.0,58.0
93,357,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.368,0.463,0.831,2,1.69,-0.288,1.78,-0.18%,-1.41,0.0,0.0,1B,,2022-08-09,136,147,662148,2022,0.272,0.326,0.593,0.918,0.0,0.0,9.0,39.0,13.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,2.0,0.302,0.373,0.56,0.933,0.0,0.0,33.0,171.0,58.0
94,358,2022-08-10,SEA,,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.367,0.461,0.828,2,1.15,0.06,1.2,0.04%,0.23,5.0,6.2,1B,,2022-08-10,136,147,662185,2022,0.256,0.311,0.549,0.86,0.0,0.0,8.0,37.0,12.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,2.0,0.298,0.368,0.553,0.921,0.0,0.0,33.0,171.0,58.0
95,359,2022-08-12,SEA,@,TEX,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.455,0.818,2,1.15,-0.11,1.17,-0.07%,-1.56,2.0,3.5,1B,,2022-08-12,136,140,661791,2022,0.268,0.322,0.561,0.883,0.0,0.0,8.0,38.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,3.0,0.298,0.367,0.55,0.917,0.0,0.0,33.0,172.0,60.0
96,360,2022-08-13,SEA,@,TEX,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.454,0.818,2,1.03,0.073,1.01,0.04%,0.6,7.0,9.2,1B,,2022-08-13,136,140,661790,2022,0.265,0.319,0.554,0.873,0.0,0.0,8.0,38.0,14.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,3.0,0.294,0.363,0.542,0.905,0.0,0.0,33.0,172.0,61.0
97,361,2022-08-14,SEA,@,TEX,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.362,0.449,0.811,2,1.32,-0.13,1.36,-0.08%,-0.83,2.0,3.0,1B,,2022-08-14,136,140,661789,2022,0.259,0.322,0.531,0.853,0.0,0.0,7.0,36.0,12.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,4.0,0.294,0.364,0.541,0.905,0.0,0.0,33.0,173.0,62.0
98,362,2022-08-15,SEA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.358,0.444,0.801,2,0.94,-0.017,0.99,-0.01%,0.57,2.0,3.2,1B,,2022-08-15,136,108,663370,2022,0.25,0.322,0.5,0.822,0.0,0.0,6.0,34.0,13.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,6.0,0.291,0.362,0.535,0.897,0.0,0.0,33.0,173.0,64.0
99,363,2022-08-16,SEA,@,LAA,"W,8-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.358,0.442,0.8,2,1.26,0.226,1.31,0.14%,1.41,9.0,13.0,1B,,2022-08-16,136,108,663369,2022,0.212,0.289,0.438,0.726,0.0,0.0,5.0,30.0,13.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,7.0,0.287,0.358,0.528,0.886,0.0,0.0,33.0,173.0,65.0
100,364,2022-08-19,SEA,@,OAK,"W,10-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.359,0.442,0.801,2,0.63,0.067,0.6,0.04%,1.71,10.0,13.0,1B,,2022-08-19,136,133,662341,2022,0.203,0.289,0.38,0.669,0.0,0.0,4.0,26.0,14.0,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,6.0,0.287,0.358,0.525,0.884,0.0,0.0,33.0,174.0,66.0
101,365,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.287,0.357,0.439,0.796,2,1.71,-0.194,1.59,-0.11%,-0.66,4.0,6.5,1B,,2022-08-20,136,133,662340,2022,0.215,0.289,0.342,0.631,0.0,0.0,3.0,24.0,14.0,0.2,0.292,0.2,0.492,0.0,0.0,0.0,4.0,5.0,0.289,0.359,0.525,0.884,0.0,0.0,33.0,176.0,66.0
102,366,2022-08-21,SEA,@,OAK,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.353,0.433,0.787,2,1.39,-0.194,1.37,-0.11%,-1.59,0.0,0.0,1B,,2022-08-21,136,133,662315,2022,0.215,0.286,0.342,0.627,0.0,0.0,3.0,24.0,15.0,0.15,0.24,0.15,0.39,0.0,0.0,0.0,3.0,5.0,0.287,0.357,0.521,0.878,0.0,0.0,33.0,176.0,67.0
103,367,2022-08-23,SEA,,WSN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.429,0.779,2,0.47,-0.046,0.49,-0.03%,-0.86,0.0,0.0,1B,,2022-08-23,136,120,662142,2022,0.19,0.264,0.316,0.58,0.0,0.0,3.0,22.0,15.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,3.0,4.0,0.283,0.353,0.515,0.868,0.0,0.0,33.0,176.0,68.0
104,368,2022-08-24,SEA,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.347,0.425,0.772,5,2.07,-0.225,2.0,-0.13%,-1.19,0.0,0.0,1B,,2022-08-24,136,120,662144,2022,0.15,0.22,0.225,0.445,0.0,0.0,2.0,16.0,15.0,0.15,0.208,0.15,0.358,0.0,0.0,0.0,3.0,3.0,0.28,0.35,0.51,0.86,0.0,0.0,33.0,176.0,68.0
105,369,2022-08-25,SEA,,CLE,"W,3-1",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.424,0.77,5,0.42,-0.01,0.45,-0.01%,-0.14,0.0,0.0,1B,,2022-08-25,136,114,662141,2022,0.148,0.2,0.222,0.422,0.0,0.0,2.0,16.0,16.0,0.1,0.13,0.1,0.23,0.0,0.0,0.0,2.0,3.0,0.278,0.347,0.505,0.852,0.0,0.0,33.0,176.0,69.0
106,370,2022-08-26,SEA,,CLE,"W,3-2",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.423,0.769,9,4.88,-0.201,4.84,-0.12%,-0.56,0.0,0.0,PH,,2022-08-26,136,114,662143,2022,0.139,0.195,0.215,0.411,0.0,0.0,2.0,15.0,16.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,3.0,0.277,0.346,0.504,0.85,0.0,0.0,33.0,176.0,69.0
107,371,2022-08-27,SEA,,CLE,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.421,0.765,5,0.57,-0.029,0.56,-0.02%,-0.31,0.0,0.0,1B,,2022-08-27,136,114,662140,2022,0.132,0.19,0.184,0.375,0.0,0.0,1.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276,0.345,0.502,0.848,0.0,0.0,33.0,176.0,70.0
108,372,2022-08-28,SEA,,CLE,"W,4-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.346,0.43,0.776,5,0.66,0.057,0.7,0.04%,1.23,17.0,21.7,1B,,2022-08-28,136,114,662139,2022,0.122,0.173,0.176,0.349,0.0,0.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275,0.344,0.5,0.844,0.0,0.0,33.0,176.0,71.0
109,373,2022-08-30,SEA,@,DET,"W,9-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.44,0.789,5,0.37,0.155,0.35,0.09%,2.03,26.0,34.6,1B,,2022-08-30,136,116,662804,2022,0.139,0.19,0.25,0.44,0.0,0.0,2.0,16.0,16.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.278,0.346,0.511,0.857,0.0,0.0,34.0,181.0,72.0
110,374,2022-08-31,SEA,@,DET,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.438,0.788,2,1.31,0.008,1.12,0.00%,0.37,7.0,9.5,1B,,2022-08-31,136,116,662903,2022,0.164,0.203,0.274,0.477,0.0,0.0,2.0,18.0,15.0,0.455,0.455,1.182,1.636,0.0,0.0,2.0,11.0,3.0,0.282,0.349,0.522,0.872,0.0,0.0,35.0,187.0,72.0
111,375,2022-09-01,SEA,@,DET,"W,7-0",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.351,0.446,0.797,2,0.62,0.166,0.47,0.07%,2.29,19.0,25.2,1B,,2022-09-01,136,116,662785,2022,0.164,0.212,0.274,0.486,0.0,0.0,2.0,18.0,15.0,0.429,0.467,1.0,1.467,0.0,0.0,2.0,12.0,4.0,0.282,0.35,0.52,0.87,0.0,0.0,35.0,188.0,73.0
112,376,2022-09-02,SEA,@,CLE,"W,6-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.352,0.446,0.798,2,0.47,-0.023,0.33,-0.01%,-0.25,7.0,9.0,1B,,2022-09-02,136,114,662961,2022,0.178,0.225,0.342,0.567,0.0,0.0,3.0,22.0,15.0,0.471,0.5,1.176,1.676,0.0,0.0,3.0,17.0,3.0,0.284,0.351,0.529,0.88,0.0,0.0,36.0,193.0,73.0
113,377,2022-09-03,SEA,@,CLE,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.35,0.45,0.8,2,0.96,-0.007,0.6,0.00%,-0.9,14.0,18.7,1B,,2022-09-03,136,114,662963,2022,0.192,0.247,0.384,0.63,0.0,0.0,4.0,24.0,16.0,0.474,0.524,1.211,1.734,0.0,0.0,4.0,19.0,3.0,0.284,0.352,0.531,0.883,0.0,0.0,37.0,195.0,74.0
114,378,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.349,0.45,0.798,3,2.41,-0.202,1.55,-0.08%,-1.24,7.0,9.5,1B,,2022-09-04,136,114,662962,2022,0.205,0.259,0.452,0.711,0.0,0.0,5.0,28.0,16.0,0.381,0.435,1.048,1.482,0.0,0.0,4.0,18.0,2.0,0.283,0.35,0.536,0.886,0.0,0.0,38.0,199.0,74.0
115,379,2022-09-05,SEA,,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.346,0.446,0.792,2,1.32,-0.13,0.73,-0.04%,-0.98,0.0,0.0,DH,,2022-09-05,136,145,662121,2022,0.203,0.256,0.473,0.729,0.0,0.0,6.0,29.0,14.0,0.273,0.333,0.818,1.152,0.0,0.0,4.0,14.0,2.0,0.282,0.349,0.537,0.886,0.0,0.0,39.0,201.0,74.0
116,380,2022-09-06,SEA,,CHW,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.446,0.791,2,0.96,0.01,0.57,0.00%,-0.16,7.0,9.2,1B,,2022-09-06,136,145,662138,2022,0.205,0.259,0.479,0.739,0.0,0.0,6.0,29.0,15.0,0.227,0.261,0.773,1.034,0.0,0.0,4.0,13.0,3.0,0.279,0.346,0.532,0.878,0.0,0.0,39.0,201.0,76.0
117,381,2022-09-07,SEA,,CHW,"L,6-9",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.342,0.441,0.783,2,1.99,-0.061,1.06,-0.02%,-0.47,4.0,6.7,1B,,2022-09-07,136,145,662137,2022,0.203,0.247,0.5,0.747,0.0,0.0,7.0,30.0,14.0,0.182,0.217,0.636,0.854,0.0,0.0,4.0,10.0,3.0,0.279,0.345,0.534,0.879,0.0,0.0,40.0,203.0,76.0
118,382,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.341,0.442,0.783,2,1.54,-0.156,0.86,-0.05%,-1.14,5.0,6.0,1B,,2022-09-09,136,144,662136,2022,0.2,0.235,0.493,0.728,0.0,0.0,7.0,30.0,13.0,0.13,0.13,0.478,0.609,0.0,0.0,3.0,8.0,3.0,0.276,0.342,0.528,0.87,0.0,0.0,40.0,203.0,77.0
119,383,2022-09-10,SEA,,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.438,0.776,2,0.82,-0.079,0.53,-0.03%,-0.95,0.0,0.0,1B,,2022-09-10,136,144,662088,2022,0.216,0.25,0.541,0.791,0.0,0.0,8.0,32.0,13.0,0.136,0.136,0.409,0.545,0.0,0.0,3.0,6.0,4.0,0.276,0.341,0.53,0.871,0.0,0.0,41.0,205.0,78.0
120,384,2022-09-11,SEA,,ATL,"W,8-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.437,0.775,2,1.7,-0.041,0.88,-0.01%,-0.14,0.0,0.0,PH,,2022-09-11,136,144,662120,2022,0.203,0.228,0.527,0.755,0.0,0.0,8.0,31.0,13.0,0.095,0.095,0.286,0.381,0.0,0.0,2.0,4.0,5.0,0.274,0.338,0.526,0.864,0.0,0.0,41.0,205.0,79.0
121,385,2022-09-13,SEA,,SDP,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.436,0.773,2,1.29,-0.006,0.58,0.00%,-0.2,3.0,3.0,1B,,2022-09-13,136,135,662119,2022,0.183,0.213,0.521,0.734,0.0,0.0,8.0,29.0,13.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,3.0,0.273,0.338,0.525,0.862,0.0,0.0,41.0,205.0,79.0
122,386,2022-09-14,SEA,,SDP,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.435,0.773,2,0.54,-0.021,0.31,-0.01%,-0.62,9.0,12.4,1B,,2022-09-14,136,135,662118,2022,0.194,0.216,0.528,0.744,0.0,0.0,8.0,30.0,13.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.273,0.337,0.522,0.859,0.0,0.0,41.0,206.0,80.0
123,387,2022-09-16,SEA,@,LAA,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.441,0.78,2,0.94,0.059,0.49,0.02%,1.27,19.0,25.2,1B,,2022-09-16,136,108,663427,2022,0.214,0.247,0.557,0.804,0.0,0.0,8.0,31.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.273,0.338,0.521,0.859,0.0,0.0,41.0,207.0,80.0
124,388,2022-09-17,SEA,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.336,0.437,0.774,2,1.77,-0.273,0.94,-0.09%,-1.44,0.0,0.0,1B,,2022-09-17,136,108,663426,2022,0.239,0.27,0.634,0.904,0.0,0.0,9.0,36.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.274,0.339,0.528,0.867,0.0,0.0,42.0,212.0,80.0
125,389,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.334,0.434,0.767,2,0.87,-0.093,0.47,-0.03%,-0.76,0.0,0.0,1B,,2022-09-18,136,108,663425,2022,0.239,0.27,0.634,0.904,0.0,0.0,9.0,36.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.272,0.336,0.524,0.86,0.0,0.0,42.0,212.0,81.0
126,390,2022-09-19,SEA,@,LAA,"W,9-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.442,0.779,3,0.93,0.135,0.65,0.06%,2.38,29.0,41.4,1B,,2022-09-19,136,108,663423,2022,0.23,0.26,0.608,0.868,0.0,0.0,9.0,36.0,13.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,3.0,0.27,0.334,0.519,0.853,0.0,0.0,42.0,212.0,82.0
127,391,2022-09-20,SEA,@,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.44,0.775,2,0.63,-0.048,0.34,-0.02%,-0.44,2.0,3.0,DH,,2022-09-20,136,133,662321,2022,0.247,0.284,0.688,0.972,0.0,0.0,11.0,42.0,13.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,3.0,0.272,0.336,0.531,0.868,0.0,0.0,44.0,218.0,83.0
128,392,2022-09-21,SEA,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.333,0.436,0.769,2,1.9,-0.306,0.96,-0.09%,-1.28,0.0,0.0,1B,,2022-09-21,136,133,662320,2022,0.244,0.289,0.679,0.969,0.0,0.0,11.0,42.0,14.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,5.0,0.27,0.336,0.528,0.864,0.0,0.0,44.0,218.0,85.0
129,393,2022-09-22,SEA,@,OAK,"W,9-5",CG,5.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.334,0.44,0.774,4,0.77,0.207,0.47,0.08%,1.25,17.0,21.9,1B 3B,,2022-09-22,136,133,662306,2022,0.215,0.262,0.595,0.857,0.0,0.0,10.0,37.0,13.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,5.0,0.268,0.333,0.524,0.857,0.0,0.0,44.0,218.0,85.0
130,394,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.437,0.769,4,0.86,-0.067,0.47,-0.02%,-0.79,0.0,0.0,3B,,2022-09-23,136,118,662642,2022,0.203,0.247,0.57,0.817,0.0,0.0,10.0,35.0,13.0,0.211,0.273,0.684,0.957,0.0,0.0,3.0,10.0,4.0,0.27,0.334,0.53,0.864,0.0,0.0,45.0,222.0,85.0
131,395,2022-09-24,SEA,@,KCR,"W,6-5",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.441,0.776,2,1.39,0.219,0.96,0.09%,1.52,17.0,21.7,1B 3B,,2022-09-24,136,118,662641,2022,0.19,0.226,0.557,0.783,0.0,0.0,10.0,34.0,12.0,0.211,0.273,0.684,0.957,0.0,0.0,3.0,10.0,3.0,0.268,0.332,0.526,0.857,0.0,0.0,45.0,222.0,85.0
132,396,2022-09-25,SEA,@,KCR,"L,12-13",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.339,0.444,0.783,2,1.23,0.191,0.57,0.05%,2.81,19.0,25.2,3B,,2022-09-25,136,118,662631,2022,0.2,0.244,0.538,0.782,0.0,0.0,10.0,33.0,12.0,0.25,0.304,0.5,0.804,0.0,0.0,2.0,8.0,2.0,0.271,0.335,0.53,0.865,0.0,0.0,46.0,226.0,85.0
133,397,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.34,0.443,0.783,2,0.93,0.053,0.39,0.01%,0.13,5.0,6.0,3B,,2022-09-27,136,140,662117,2022,0.222,0.264,0.556,0.82,0.0,0.0,10.0,35.0,11.0,0.364,0.4,0.682,1.082,0.0,0.0,3.0,12.0,0.0,0.274,0.339,0.535,0.873,0.0,0.0,47.0,230.0,85.0
134,398,2022-09-28,SEA,,TEX,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.341,0.444,0.785,2,0.78,0.075,0.3,0.02%,0.54,10.0,12.4,1B 3B,,2022-09-28,136,140,661112,2022,0.228,0.279,0.519,0.798,0.0,0.0,9.0,32.0,12.0,0.429,0.48,0.762,1.242,0.0,0.0,3.0,13.0,1.0,0.274,0.34,0.534,0.873,0.0,0.0,47.0,231.0,86.0
135,399,2022-09-29,SEA,,TEX,"W,10-9",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.34,0.442,0.781,2,1.41,-0.18,0.55,-0.04%,-1.55,5.0,6.2,1B,,2022-09-29,136,140,661128,2022,0.244,0.294,0.513,0.807,0.0,0.0,8.0,32.0,12.0,0.429,0.5,0.619,1.119,0.0,0.0,2.0,11.0,1.0,0.276,0.341,0.533,0.874,0.0,0.0,47.0,233.0,86.0
136,400,2022-09-30,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.444,0.784,2,1.16,0.094,0.58,0.03%,0.89,10.0,12.5,1B,,2022-09-30,136,133,661111,2022,0.253,0.302,0.519,0.821,0.0,0.0,8.0,33.0,11.0,0.455,0.52,0.636,1.156,0.0,0.0,2.0,12.0,2.0,0.275,0.34,0.53,0.87,0.0,0.0,47.0,234.0,87.0
