Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,837,2,2024-03-29,NYY,@,HOU,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.111,0.2,0.222,0.422,3,1.37,-0.263,1.36,-0.16%,-3.1,0.0,0.0,CF,,2024-03-29,147,117,746412
3,838,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.167,0.286,0.25,0.536,3,0.69,0.025,0.73,0.02%,0.3,5.0,6.0,DH,,2024-03-30,147,117,746410
4,839,4,2024-03-31,NYY,@,HOU,"W,4-3",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.125,0.211,0.188,0.398,3,1.21,-0.083,1.28,-0.05%,-0.84,2.0,3.5,CF,,2024-03-31,147,117,746413
5,840,5,2024-04-01,NYY,@,ARI,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.143,0.208,0.19,0.399,3,0.62,-0.013,0.64,-0.01%,-0.94,3.0,3.0,CF,,2024-04-01,147,109,747218
6,841,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.125,0.214,0.167,0.381,3,0.5,-0.028,0.53,-0.02%,-0.46,2.0,3.0,CF,,2024-04-02,147,109,747220
7,842,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.179,0.273,0.357,0.63,3,1.46,0.35,1.51,0.22%,2.64,25.0,34.7,DH,,2024-04-03,147,109,747219
8,843,8,2024-04-05,NYY,,TOR,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.167,0.297,0.333,0.631,3,0.91,-0.027,1.05,-0.02%,-0.17,4.0,6.0,CF,,2024-04-05,147,141,745764
9,844,9,2024-04-06,NYY,,TOR,"W,9-8",CG,5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.212,0.357,0.455,0.812,3,0.34,0.178,0.39,0.12%,2.24,25.0,34.4,CF,,2024-04-06,147,141,745766
10,845,10,2024-04-07,NYY,,TOR,"W,8-3",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.194,0.362,0.417,0.778,3,0.66,0.02,0.8,0.02%,0.3,6.0,9.2,CF,,2024-04-07,147,141,745765
11,846,11,2024-04-08,NYY,,MIA,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.175,0.333,0.375,0.708,3,0.63,-0.09,0.68,-0.06%,-1.09,0.0,0.0,CF,,2024-04-08,147,146,745761
12,847,12,2024-04-09,NYY,,MIA,"W,3-2",CG,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.195,0.382,0.415,0.796,3,0.89,0.062,0.99,0.04%,0.98,11.0,15.0,CF,,2024-04-09,147,146,745762
13,848,13,2024-04-10,NYY,,MIA,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.178,0.367,0.378,0.744,3,1.81,-0.221,2.0,-0.15%,-1.8,2.0,3.0,CF,,2024-04-10,147,146,745763
14,849,14,2024-04-13,NYY,@,CLE,"W,3-2",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.369,0.4,0.769,3,0.78,-0.064,0.93,-0.05%,-0.71,8.0,9.0,DH,1.0,2024-04-13,147,114,746656
15,850,15,2024-04-13,NYY,@,CLE,"W,8-2",GS-8,5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.204,0.371,0.407,0.779,3,0.44,0.069,0.54,0.05%,1.77,7.0,9.0,CF,2.0,2024-04-13,147,114,746658
16,851,16,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5,4,2,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0.207,0.373,0.448,0.822,3,2.2,0.138,2.67,0.10%,1.43,22.0,31.9,CF,,2024-04-14,147,114,746648
17,852,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.194,0.354,0.419,0.774,3,1.23,-0.119,1.52,-0.09%,-0.95,0.0,0.0,DH,,2024-04-15,147,141,744951
18,853,18,2024-04-16,NYY,@,TOR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.337,0.394,0.731,3,0.98,-0.094,1.23,-0.07%,-0.74,0.0,0.0,CF,,2024-04-16,147,141,744944
19,854,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0.183,0.33,0.38,0.71,3,2.45,0.211,3.05,0.16%,0.16,7.0,10.0,CF,,2024-04-17,147,141,744948
20,855,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.189,0.337,0.378,0.715,3,0.74,0.026,0.92,0.02%,-0.01,10.0,12.0,CF,,2024-04-19,147,139,745758
21,856,21,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.179,0.323,0.359,0.682,3,1.48,-0.155,1.79,-0.11%,-1.05,0.0,0.0,DH,,2024-04-20,147,139,745760
22,857,22,2024-04-21,NYY,,TBR,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.183,0.32,0.354,0.674,3,0.79,-0.014,0.96,-0.01%,-0.25,3.0,3.0,CF,,2024-04-21,147,139,745759
23,858,23,2024-04-22,NYY,,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.174,0.308,0.337,0.645,3,0.8,-0.104,0.91,-0.07%,-0.93,0.0,0.0,CF,,2024-04-22,147,133,745757
24,859,24,2024-04-23,NYY,,OAK,"W,4-3",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18,0.315,0.348,0.663,3,0.92,0.054,1.04,0.04%,0.54,9.0,12.2,CF,,2024-04-23,147,133,745754
25,860,25,2024-04-24,NYY,,OAK,"W,7-3",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.191,0.319,0.383,0.702,3,0.46,0.161,0.54,0.11%,1.15,19.0,25.2,CF,,2024-04-24,147,133,745753
26,861,26,2024-04-25,NYY,,OAK,"L,1-3",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.186,0.322,0.371,0.693,3,1.32,-0.059,1.53,-0.04%,-0.09,4.0,6.0,CF,,2024-04-25,147,133,745755
27,862,27,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0.178,0.317,0.356,0.674,3,1.67,-0.224,1.86,-0.15%,-1.5,2.0,3.0,DH,,2024-04-26,147,158,746000
28,863,28,2024-04-27,NYY,@,MIL,"W,15-3",GS-7,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0.19,0.328,0.39,0.719,3,0.55,-0.006,0.62,0.00%,0.74,23.0,31.4,CF,,2024-04-27,147,158,745998
29,864,29,2024-04-28,NYY,@,MIL,"W,15-5",GS-8,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.211,0.346,0.431,0.777,3,0.51,0.16,0.58,0.11%,3.25,26.0,34.7,CF,,2024-04-28,147,158,746001
30,865,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.343,0.425,0.768,3,1.5,-0.162,2.08,-0.14%,-1.1,3.0,3.0,LF,,2024-04-29,147,110,747046
31,866,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.207,0.34,0.414,0.754,3,1.3,-0.104,1.74,-0.08%,-0.98,2.0,3.0,LF,,2024-04-30,147,110,747047
32,867,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.331,0.4,0.731,3,0.83,-0.092,1.13,-0.08%,-1.12,0.0,0.0,LF,,2024-05-01,147,110,747048
33,868,33,2024-05-02,NYY,@,BAL,"L,2-7",CG,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.197,0.331,0.393,0.725,3,0.89,-0.015,1.23,-0.01%,-0.32,2.0,3.0,DH,,2024-05-02,147,110,747044
34,869,34,2024-05-03,NYY,,DET,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.2,0.336,0.392,0.728,3,1.31,0.109,1.58,0.08%,0.26,12.0,15.2,CF,,2024-05-03,147,116,745756
35,870,35,2024-05-04,NYY,,DET,"W,5-3",GS-8,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.209,0.34,0.403,0.743,3,0.74,0.089,0.92,0.07%,0.86,14.0,18.9,CF,,2024-05-04,147,116,745750
36,871,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.22,0.35,0.439,0.789,3,0.42,0.13,0.54,0.10%,1.7,21.0,27.7,CF,,2024-05-05,147,116,745751
37,872,37,2024-05-07,NYY,,HOU,"W,10-3",GS-8,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.222,0.358,0.437,0.795,3,0.51,0.075,0.6,0.05%,0.82,11.0,15.7,CF,,2024-05-07,147,117,745752
38,873,38,2024-05-08,NYY,,HOU,"W,9-4",CG,5,5,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0.236,0.365,0.479,0.843,3,0.33,0.073,0.41,0.05%,1.94,28.0,37.7,CF,,2024-05-08,147,117,745749
39,874,39,2024-05-09,NYY,,HOU,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.236,0.362,0.493,0.855,3,1.68,-0.075,2.03,-0.05%,-0.69,14.0,18.7,CF,,2024-05-09,147,117,745748
40,875,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.233,0.365,0.486,0.851,3,0.76,-0.005,0.99,0.00%,-0.09,6.0,9.2,CF,,2024-05-10,147,139,745094
41,876,41,2024-05-11,NYY,@,TBR,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.228,0.363,0.477,0.839,3,0.63,-0.042,0.8,-0.03%,-0.51,2.0,3.0,DH,,2024-05-11,147,139,745096
42,877,42,2024-05-12,NYY,@,TBR,"W,10-6",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.235,0.369,0.497,0.866,3,0.44,0.069,0.55,0.05%,1.73,21.0,28.2,CF,,2024-05-12,147,139,745092
43,878,43,2024-05-14,NYY,@,MIN,"W,5-1",CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.236,0.37,0.49,0.86,3,0.84,-0.079,1.04,-0.06%,-0.87,7.0,9.2,CF,,2024-05-14,147,142,745909
44,879,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,5,4,2,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0.255,0.386,0.54,0.926,3,0.4,0.216,0.51,0.16%,3.18,35.0,46.4,CF,,2024-05-15,147,142,745908
45,880,45,2024-05-16,NYY,@,MIN,"W,5-0",CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.393,0.555,0.948,3,0.47,0.075,0.57,0.06%,1.71,14.0,18.2,DH,,2024-05-16,147,142,745907
46,881,46,2024-05-17,NYY,,CHW,"W,4-2",CG,4,1,2,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0.267,0.405,0.576,0.981,3,0.87,0.181,0.99,0.12%,1.86,22.0,30.9,CF,,2024-05-17,147,145,745747
47,882,47,2024-05-18,NYY,,CHW,"W,6-1",CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.266,0.405,0.568,0.973,3,0.35,0.002,0.37,0.00%,-1.0,5.0,6.0,CF,,2024-05-18,147,145,745744
48,883,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.266,0.402,0.578,0.98,3,0.67,-0.014,0.7,-0.01%,0.61,16.0,22.2,CF,,2024-05-19,147,145,745745
49,884,49,2024-05-20,NYY,,SEA,"L,4-5",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.271,0.406,0.582,0.988,3,1.45,0.006,1.66,0.00%,1.49,12.0,15.2,CF,,2024-05-20,147,136,745746
50,885,50,2024-05-21,NYY,,SEA,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.404,0.572,0.976,3,0.99,-0.055,1.12,-0.04%,-0.26,4.0,6.2,DH,,2024-05-21,147,136,745742
51,886,51,2024-05-22,NYY,,SEA,"W,7-3",CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.268,0.405,0.585,0.99,3,0.44,0.151,0.54,0.11%,1.56,20.0,28.4,CF,,2024-05-22,147,136,745743
52,887,52,2024-05-23,NYY,,SEA,"W,5-0",CG,4,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.276,0.416,0.611,1.026,3,0.46,0.163,0.56,0.12%,2.89,25.0,33.9,CF,,2024-05-23,147,136,745741
53,888,53,2024-05-24,NYY,@,SDP,"W,8-0",GS-9,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.275,0.411,0.619,1.03,3,0.36,0.085,0.38,0.05%,0.21,16.0,22.2,CF,,2024-05-24,147,135,745415
54,889,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.28,0.413,0.637,1.05,3,0.56,0.209,0.56,0.13%,1.89,23.0,31.4,CF,,2024-05-25,147,135,745411
55,890,55,2024-05-26,NYY,@,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.41,0.629,1.039,3,0.83,-0.065,0.79,-0.04%,-0.83,3.0,3.0,CF,,2024-05-26,147,135,745413
56,891,56,2024-05-28,NYY,@,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.407,0.622,1.029,3,1.15,-0.083,1.18,-0.05%,-0.68,3.0,3.0,CF,,2024-05-28,147,108,746229
57,892,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.275,0.407,0.613,1.02,3,1.06,0.051,1.17,0.03%,0.52,4.0,6.0,CF,,2024-05-29,147,108,746228
58,893,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0.273,0.403,0.617,1.02,3,0.76,0.147,0.77,0.09%,0.49,16.0,22.2,CF,,2024-05-30,147,108,746225
59,894,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0.277,0.405,0.643,1.048,3,0.82,0.333,0.82,0.20%,3.05,32.0,44.4,DH,,2024-05-31,147,137,745331
60,895,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,3,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0.282,0.41,0.657,1.067,3,0.91,0.159,0.85,0.09%,1.74,23.0,31.4,CF,,2024-06-01,147,137,745332
61,896,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0.288,0.417,0.658,1.075,3,0.92,0.061,0.85,0.03%,0.77,22.0,27.2,CF,,2024-06-02,147,137,745330
62,897,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.293,0.422,0.662,1.084,3,0.85,0.136,0.8,0.08%,1.94,16.0,22.2,CF,,2024-06-04,147,142,745739
63,898,63,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4,3,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0.293,0.423,0.667,1.09,3,0.6,0.015,0.56,0.01%,2.69,22.0,32.7,CF,,2024-06-05,147,142,745740
64,899,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.289,0.423,0.658,1.08,3,0.7,0.033,0.59,0.02%,0.17,13.0,18.4,LF RF,,2024-06-06,147,142,745738
65,900,65,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",CG(11),5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.294,0.429,0.662,1.091,3,1.51,0.163,1.17,0.08%,1.41,14.0,18.5,RF,,2024-06-07,147,119,745737
66,901,66,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",CG,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.298,0.432,0.685,1.117,3,1.09,0.092,0.9,0.05%,1.66,30.0,40.4,RF,,2024-06-08,147,119,745735
67,902,67,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.305,0.436,0.703,1.139,3,1.15,0.258,0.99,0.13%,2.51,26.0,34.4,RF,,2024-06-09,147,119,745736
68,903,69 (1),2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",GS-7,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.309,0.437,0.712,1.149,3,0.52,0.048,0.42,0.02%,2.0,21.0,28.7,CF,,2024-06-11,147,118,746296
69,904,70,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.433,0.702,1.135,3,0.46,0.062,0.36,0.03%,-0.25,5.0,6.2,CF,,2024-06-12,147,118,746294
70,905,71,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.302,0.428,0.69,1.118,3,1.05,-0.1,0.76,-0.04%,-0.86,0.0,0.0,DH,,2024-06-13,147,118,746299
71,906,72,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.301,0.427,0.688,1.115,3,0.62,-0.034,0.48,-0.02%,0.65,13.0,18.9,CF,,2024-06-14,147,111,746947
72,907,73,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.427,0.681,1.108,3,0.91,0.043,0.7,0.02%,0.18,5.0,6.0,CF,,2024-06-15,147,111,746946
73,908,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.299,0.425,0.686,1.11,3,0.61,0.049,0.5,0.02%,0.43,14.0,18.7,CF,,2024-06-16,147,111,746945
74,909,75,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",GS-4,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.428,0.687,1.115,3,0.98,0.067,1.33,0.06%,0.77,7.0,9.2,CF,,2024-06-18,147,110,745733
75,910,77 (1),2024-06-20 00:00:00,NYY,,BAL,"L,5-17",GS-8,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.306,0.43,0.698,1.128,3,0.28,0.048,0.38,0.04%,2.64,21.0,28.7,CF,,2024-06-20,147,110,745734
76,911,78,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.301,0.425,0.688,1.113,3,0.34,-0.033,0.29,-0.02%,-1.07,0.0,0.0,CF,,2024-06-21,147,144,745729
77,912,79,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0.301,0.425,0.692,1.117,3,0.74,0.13,0.65,0.07%,1.37,20.0,28.7,CF,,2024-06-22,147,144,745731
78,913,80,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.3,0.423,0.686,1.108,3,1.42,-0.035,1.26,-0.02%,-0.3,3.0,3.0,DH,,2024-06-23,147,144,745727
79,914,81,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",CG,5,3,1,2,1,0,1,5,1,0,0,1,0,0,0,0,0,0,0.304,0.428,0.7,1.128,3,0.67,0.149,0.63,0.08%,5.38,31.0,44.7,CF,,2024-06-25,147,121,745806
80,915,82,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",GS-8,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.309,0.433,0.712,1.145,3,0.77,0.096,0.71,0.05%,2.38,21.0,28.2,CF,,2024-06-26,147,121,745808
81,916,83,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.304,0.428,0.702,1.131,3,0.38,-0.037,0.36,-0.02%,-0.89,0.0,0.0,DH,,2024-06-27,147,141,744919
82,917,84,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",GS-9,5,5,3,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.31,0.431,0.701,1.131,3,0.68,0.096,0.71,0.06%,2.55,19.0,25.6,CF,,2024-06-28,147,141,744922
83,918,85,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.313,0.434,0.7,1.134,3,0.87,0.117,0.86,0.07%,1.21,10.0,12.5,DH,,2024-06-29,147,141,744921
84,919,86,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",CG,5,4,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0.316,0.436,0.708,1.144,3,0.55,0.154,0.55,0.09%,1.19,21.0,28.2,DH,,2024-06-30,147,141,744916
85,920,87,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.440,.718,1.158,3,.70,0.140,.70,0.08%,1.31,22.00,27.90,DH,,2024-07-02,147,113,745730
