Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
115,362,124,2023-08-21,CHC,@,DET,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.34,0.398,0.739,2,0.55,-0.088,0.62,-0.06%,-1.55,0.0,0.0,2B,,2023-08-21,112,116,716913
116,363,125,2023-08-22,CHC,@,DET,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.337,0.394,0.731,2,1.19,-0.144,1.33,-0.10%,-1.12,0.0,0.0,2B,,2023-08-22,112,116,716896
117,364,126,2023-08-23,CHC,@,DET,"W,6-4",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.277,0.336,0.393,0.729,1,0.94,0.041,1.07,0.03%,0.11,12.0,15.7,2B,,2023-08-23,112,116,716885
118,365,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.336,0.395,0.732,1,1.78,0.051,2.02,0.04%,0.89,12.0,15.7,2B,,2023-08-24,112,134,716870
119,366,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.336,0.393,0.729,2,0.86,-0.034,1.02,-0.02%,-0.31,2.0,3.0,2B,,2023-08-25,112,134,716862
120,367,130 (1),2023-08-27,CHC,@,PIT,"W,10-1",CG,5,5,3,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.338,0.397,0.735,1,0.64,0.061,0.7,0.04%,0.96,22.0,27.6,2B,,2023-08-27,112,134,716834
121,368,131,2023-08-28,CHC,,MIL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.338,0.396,0.733,1,0.63,-0.038,0.78,-0.03%,-0.35,3.0,3.0,2B,,2023-08-28,112,158,716810
122,369,132,2023-08-29,CHC,,MIL,"W,1-0",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.337,0.393,0.73,2,1.27,-0.166,1.55,-0.12%,-2.03,4.0,6.2,2B,,2023-08-29,112,158,716798
123,370,133,2023-08-30,CHC,,MIL,"W,3-2",CG,4,2,1,1,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,0,0,0.279,0.339,0.394,0.732,2,1.31,0.076,1.57,0.05%,0.67,7.0,9.2,2B,,2023-08-30,112,158,716779
124,371,134,2023-09-01,CHC,@,CIN,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.28,0.339,0.394,0.733,2,0.98,0.001,1.29,0.00%,-0.53,8.0,9.2,2B,1.0,2023-09-01,112,113,718700
125,372,135,2023-09-01,CHC,@,CIN,"L,2-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.34,0.392,0.733,2,0.92,0.043,1.12,0.03%,0.48,11.0,15.2,2B,2.0,2023-09-01,112,113,716770
126,373,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.279,0.34,0.391,0.731,1,0.97,0.01,1.3,0.01%,0.05,8.0,9.0,2B,,2023-09-02,112,113,716753
127,374,137,2023-09-03,CHC,@,CIN,"W,15-7",CG,6,5,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.341,0.393,0.735,2,0.88,0.012,1.31,0.01%,-0.34,14.0,18.4,2B,,2023-09-03,112,113,716738
128,375,138,2023-09-04,CHC,,SFG,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.339,0.39,0.729,2,0.47,-0.048,0.6,-0.04%,-0.85,0.0,0.0,2B,,2023-09-04,112,137,716723
129,376,139,2023-09-05,CHC,,SFG,"W,11-8",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.34,0.39,0.73,2,0.63,0.018,0.74,0.01%,-0.08,8.0,9.2,2B,,2023-09-05,112,137,716708
130,377,140,2023-09-06,CHC,,SFG,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.339,0.389,0.728,2,0.31,0.009,0.32,0.01%,-0.48,5.0,6.2,2B,,2023-09-06,112,137,716699
131,378,141,2023-09-07,CHC,,ARI,"L,2-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.34,0.392,0.732,2,0.8,-0.067,0.87,-0.04%,-0.58,10.0,12.2,2B,,2023-09-07,112,109,716685
132,379,142,2023-09-08,CHC,,ARI,"L,0-1",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.281,0.341,0.392,0.733,2,1.93,-0.048,2.42,-0.04%,0.17,5.0,6.0,2B,,2023-09-08,112,109,716678
133,380,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.34,0.39,0.73,2,1.37,-0.128,2.06,-0.12%,-0.8,5.0,6.2,2B,,2023-09-09,112,109,716660
134,381,144,2023-09-10,CHC,,ARI,"W,5-2",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.28,0.339,0.389,0.728,2,0.63,-0.072,0.98,-0.07%,-0.77,17.0,21.4,2B,,2023-09-10,112,109,716638
135,382,145,2023-09-11,CHC,@,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.339,0.388,0.727,2,1.35,0.004,1.69,0.00%,-0.44,3.0,3.0,2B,,2023-09-11,112,115,716625
136,383,146,2023-09-12,CHC,@,COL,"L,4-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.339,0.388,0.727,2,1.08,-0.07,1.23,-0.05%,-0.23,11.0,12.0,2B,,2023-09-12,112,115,716609
137,384,147,2023-09-13,CHC,@,COL,"L,3-7",CG,5,5,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.285,0.343,0.392,0.735,2,0.93,0.058,1.12,0.04%,1.34,19.0,21.2,2B,,2023-09-13,112,115,716599
138,385,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.342,0.391,0.733,2,0.76,-0.031,1.29,-0.03%,-0.59,3.0,3.0,2B,,2023-09-15,112,109,716567
139,386,149,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),7,5,1,2,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.345,0.391,0.736,2,2.33,0.508,4.78,0.63%,2.53,21.0,28.2,2B,,2023-09-16,112,109,716558
140,387,150,2023-09-17,CHC,@,ARI,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.346,0.39,0.736,2,1.34,0.048,3.12,0.07%,0.27,5.0,6.0,2B,,2023-09-17,112,109,716536
141,388,151,2023-09-19,CHC,,PIT,"W,14-1",CG,5,3,2,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.286,0.346,0.39,0.736,1,0.39,0.04,0.69,0.04%,0.35,11.0,15.9,2B,,2023-09-19,112,134,716518
142,389,152,2023-09-20,CHC,,PIT,"L,7-13",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.285,0.347,0.388,0.735,2,0.74,-0.015,1.41,-0.02%,-0.25,6.0,9.2,2B,,2023-09-20,112,134,716497
143,390,153,2023-09-21,CHC,,PIT,"L,6-8",CG,5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.349,0.391,0.739,2,1.33,0.073,2.51,0.08%,1.1,12.0,15.5,2B,,2023-09-21,112,134,716493
144,391,154,2023-09-22,CHC,,COL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.284,0.346,0.388,0.734,2,0.78,-0.051,1.36,-0.05%,-1.14,5.0,6.0,2B,,2023-09-22,112,115,716486
145,392,155,2023-09-23,CHC,,COL,"W,6-3",CG,5,2,1,2,0,0,0,2,2,0.0,0,0,0,1.0,0,0.0,0,0,0.287,0.35,0.39,0.74,2,1.29,0.178,2.64,0.22%,2.17,16.0,22.2,2B,,2023-09-23,112,115,716469
146,393,156,2023-09-24,CHC,,COL,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.285,0.349,0.388,0.737,2,1.25,-0.043,2.53,-0.05%,-0.58,2.0,3.0,2B,,2023-09-24,112,115,716449
147,394,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.35,0.387,0.737,2,0.77,-0.027,1.69,-0.04%,-0.06,12.0,15.2,2B,,2023-09-26,112,144,716429
148,395,158,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.347,0.384,0.731,2,1.3,-0.083,3.26,-0.13%,-0.91,0.0,0.0,2B,,2023-09-27,112,144,716412
149,396,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.348,0.385,0.733,2,0.79,0.048,1.95,0.07%,0.47,8.0,9.2,2B,,2023-09-28,112,144,716399
150,397,160,2023-09-29,CHC,@,MIL,"L,3-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.346,0.383,0.729,2,0.81,-0.065,2.25,-0.11%,-0.65,0.0,0.0,2B,,2023-09-29,112,158,716385
1,398,1,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,1.0,0,0,0.0,0.5,0.0,0.5,7,1.6,-0.016,1.45,-0.01%,-0.38,4.0,6.0,2B,,2024-03-28,112,140,745039
2,399,2,2024-03-30,CHC,@,TEX,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,1,0.86,-0.092,0.74,-0.05%,-0.99,0.0,0.0,2B,,2024-03-30,112,140,745037
3,400,3,2024-03-31,CHC,@,TEX,"W,9-5",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.1,0.308,0.1,0.408,7,1.38,0.068,1.09,0.03%,0.18,7.0,9.2,2B,,2024-03-31,112,140,745035
4,401,4,2024-04-01,CHC,,COL,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.294,0.143,0.437,7,0.53,-0.04,0.48,-0.02%,-0.53,3.0,3.0,2B,,2024-04-01,112,115,746899
5,402,5,2024-04-02,CHC,,COL,"W,12-2",CG,6,3,1,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.118,0.348,0.118,0.465,1,0.27,0.039,0.24,0.02%,-0.26,8.0,12.2,2B SS,,2024-04-02,112,115,746898
6,403,6,2024-04-03,CHC,,COL,"W,9-8",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.37,0.105,0.476,7,0.58,0.013,0.54,0.01%,0.01,8.0,12.4,2B,,2024-04-03,112,115,746900
7,404,7,2024-04-05,CHC,,LAD,"W,9-7",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.387,0.136,0.523,7,1.14,0.139,1.12,0.08%,1.2,9.0,12.4,2B,,2024-04-05,112,119,746897
8,405,8,2024-04-06,CHC,,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.115,0.343,0.115,0.458,7,1.22,-0.127,1.24,-0.08%,-1.35,0.0,0.0,2B,,2024-04-06,112,119,746896
9,406,9,2024-04-07,CHC,,LAD,"W,8-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.359,0.167,0.526,7,0.23,-0.012,0.23,-0.01%,0.03,8.0,9.2,2B,,2024-04-07,112,119,746895
10,407,10,2024-04-08,CHC,@,SDP,"L,8-9",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.188,0.395,0.219,0.614,7,0.38,-0.003,0.39,0.00%,0.26,11.0,15.2,2B,,2024-04-08,112,135,745432
11,408,11,2024-04-09,CHC,@,SDP,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.362,0.194,0.556,7,0.58,-0.056,0.56,-0.03%,-0.79,0.0,0.0,2B,,2024-04-09,112,135,745433
12,409,13 (1),2024-04-12,CHC,@,SEA,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.373,0.205,0.578,7,0.77,-0.029,0.75,-0.02%,0.06,7.0,9.2,2B,,2024-04-12,112,136,745274
13,410,14,2024-04-13,CHC,@,SEA,"W,4-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.171,0.352,0.195,0.547,7,1.11,-0.021,1.01,-0.01%,-0.33,2.0,3.5,2B,,2024-04-13,112,136,745272
14,411,15,2024-04-14,CHC,@,SEA,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.182,0.351,0.205,0.555,7,1.08,-0.067,1.02,-0.04%,-0.81,3.0,3.0,2B,,2024-04-14,112,136,745271
15,412,16,2024-04-15,CHC,@,ARI,"W,3-2",CG(11),5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.371,0.229,0.6,7,2.8,0.602,2.84,0.37%,2.4,12.0,15.7,2B,,2024-04-15,112,109,747213
16,413,17,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5,5,2,4,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.403,0.34,0.743,1,1.22,0.252,1.31,0.16%,2.36,25.0,30.9,2B,,2024-04-16,112,109,747214
17,414,18,2024-04-17,CHC,@,ARI,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.38,0.316,0.696,6,1.1,-0.024,1.15,-0.02%,-0.71,2.0,3.2,2B,,2024-04-17,112,109,747212
18,415,19,2024-04-19,CHC,,MIA,"W,8-3",CG,5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.382,0.355,0.736,1,0.33,0.136,0.35,0.09%,0.2,14.0,18.7,2B,,2024-04-19,112,146,746892
19,416,20,2024-04-20,CHC,,MIA,"L,2-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.383,0.358,0.741,1,2.44,-0.242,2.67,-0.16%,-0.53,8.0,9.2,2B,1.0,2024-04-20,112,146,746893
20,417,21,2024-04-20,CHC,,MIA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.376,0.352,0.729,1,1.4,0.071,1.51,0.05%,-0.37,5.0,6.2,SS 2B,2.0,2024-04-20,112,146,746891
21,418,22,2024-04-21,CHC,,MIA,"L,3-6",CG,5,5,0,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.389,0.395,0.784,1,1.56,0.246,1.72,0.16%,2.56,17.0,22.0,2B,,2024-04-21,112,146,746894
22,419,23,2024-04-23,CHC,,HOU,"W,7-2",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.368,0.37,0.739,1,0.48,-0.032,0.5,-0.02%,-1.06,7.0,9.5,2B,,2024-04-23,112,117,746888
23,420,24,2024-04-24,CHC,,HOU,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.374,0.376,0.75,1,0.6,0.03,0.65,0.02%,0.1,8.0,9.2,2B,,2024-04-24,112,117,746889
24,421,25,2024-04-25,CHC,,HOU,"W,3-1",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.385,0.4,0.785,1,0.86,0.149,0.91,0.10%,1.08,11.0,12.0,2B,,2024-04-25,112,117,746887
25,422,26,2024-04-26,CHC,@,BOS,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.376,0.389,0.766,1,0.55,-0.019,0.62,-0.01%,-0.61,3.0,3.0,2B,,2024-04-26,112,111,746972
26,423,27,2024-04-27,CHC,@,BOS,"L,0-17",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.363,0.374,0.737,1,0.95,-0.107,1.05,-0.07%,-1.39,0.0,0.0,2B SS,,2024-04-27,112,111,746971
27,424,28,2024-04-28,CHC,@,BOS,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.359,0.369,0.728,1,1.13,0.004,1.24,0.00%,-0.07,5.0,6.2,2B,,2024-04-28,112,111,746967
28,425,29,2024-04-29,CHC,@,NYM,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.347,0.355,0.702,1,1.26,-0.129,1.47,-0.09%,-0.83,0.0,0.0,2B,,2024-04-29,112,121,745832
29,426,30,2024-04-30,CHC,@,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.336,0.342,0.678,1,1.25,-0.123,1.52,-0.09%,-1.15,0.0,0.0,2B,,2024-04-30,112,121,745831
30,427,31,2024-05-01,CHC,@,NYM,"W,1-0",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.349,0.36,0.708,1,0.83,0.094,1.02,0.07%,0.99,15.0,18.0,2B,,2024-05-01,112,121,745829
31,428,32,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),6,4,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,2,0,0.271,0.356,0.356,0.711,1,1.59,0.161,1.95,0.12%,0.36,19.0,24.2,SS,,2024-05-02,112,121,745830
32,429,33,2024-05-03,CHC,,MIL,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.36,0.369,0.729,1,1.0,-0.001,1.32,0.00%,-0.27,8.0,9.0,2B,,2024-05-03,112,158,746890
33,430,34,2024-05-04,CHC,,MIL,"W,6-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.364,0.397,0.76,1,0.66,0.124,0.89,0.10%,1.26,17.0,21.7,2B,,2024-05-04,112,158,746884
34,431,35,2024-05-05,CHC,,MIL,"W,5-0",CG,5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.358,0.397,0.755,1,0.91,0.213,1.18,0.17%,1.26,11.0,16.2,2B,,2024-05-05,112,158,746883
35,432,36,2024-05-06,CHC,,SDP,"L,3-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.353,0.397,0.75,1,1.39,-0.102,1.74,-0.08%,-0.64,5.0,6.0,2B,,2024-05-06,112,135,746886
36,433,37,2024-05-07,CHC,,SDP,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.35,0.393,0.743,1,0.92,-0.098,1.14,-0.07%,-0.98,3.0,3.0,2B,,2024-05-07,112,135,746885
37,434,38,2024-05-08,CHC,,SDP,"L,0-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.348,0.385,0.732,1,1.2,-0.071,1.46,-0.05%,-0.67,2.0,3.0,SS,,2024-05-08,112,135,746879
38,435,39,2024-05-10,CHC,@,PIT,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.343,0.378,0.722,1,0.88,-0.052,1.08,-0.04%,-1.34,5.0,6.2,SS,,2024-05-10,112,134,745506
39,436,40,2024-05-11,CHC,@,PIT,"L,9-10",CG,5,3,2,1,0,0,1,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.272,0.351,0.397,0.748,6,0.95,0.08,1.2,0.06%,1.93,22.0,31.4,SS,,2024-05-11,112,134,745505
40,437,41,2024-05-12,CHC,@,PIT,"W,5-4",CG(10),5,2,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.364,0.399,0.762,1,2.29,0.128,2.83,0.09%,1.05,16.0,21.2,SS,,2024-05-12,112,134,745499
41,438,42,2024-05-13,CHC,@,ATL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.361,0.391,0.752,6,0.92,-0.026,1.13,-0.02%,-0.31,2.0,3.0,SS,,2024-05-13,112,144,747128
42,439,49 (6),2024-05-21,CHC,,ATL,"W,4-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.357,0.385,0.742,6,1.81,0.062,2.11,0.04%,-0.1,5.0,6.5,2B,,2024-05-21,112,144,746875
43,440,50,2024-05-22,CHC,,ATL,"L,2-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.351,0.378,0.729,1,0.92,-0.073,1.15,-0.05%,-0.62,0.0,0.0,2B,,2024-05-22,112,144,746876
44,441,51,2024-05-23,CHC,,ATL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.349,0.371,0.72,6,1.18,-0.05,1.38,-0.04%,-0.55,2.0,3.0,2B,,2024-05-23,112,144,746874
45,442,52,2024-05-25,CHC,@,STL,"L,6-7",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.352,0.38,0.732,5,1.51,0.156,1.72,0.11%,1.42,14.0,19.2,2B,,2024-05-25,112,138,745176
46,443,53,2024-05-26,CHC,@,STL,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.264,0.355,0.379,0.734,5,1.85,-0.038,2.1,-0.03%,0.2,12.0,15.2,2B,,2024-05-26,112,138,745172
47,444,54,2024-05-27,CHC,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.353,0.376,0.729,1,1.11,-0.048,1.3,-0.03%,-0.2,3.0,3.0,2B,,2024-05-27,112,158,745986
48,445,55,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.344,0.366,0.711,6,0.71,-0.095,0.79,-0.06%,-1.33,0.0,0.0,2B,,2024-05-28,112,158,745987
49,446,56,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.341,0.358,0.699,6,0.6,-0.016,0.7,-0.01%,-0.64,2.0,3.0,2B,,2024-05-29,112,158,745988
50,447,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.344,0.366,0.711,6,1.46,-0.047,1.64,-0.03%,-0.37,10.0,12.2,2B,,2024-05-30,112,158,745985
51,448,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.256,0.342,0.364,0.706,6,1.35,-0.009,1.21,-0.01%,-0.22,3.0,3.0,2B,,2024-05-31,112,113,746877
52,449,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4,2,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.35,0.365,0.715,6,1.36,0.136,1.18,0.07%,1.41,13.0,18.9,2B,,2024-06-01,112,113,746870
53,450,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.351,0.366,0.717,1,0.82,-0.055,0.74,-0.03%,-0.34,8.0,9.2,2B,,2024-06-02,112,113,746871
54,451,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.359,.704,1,.87,-0.092,.71,-0.05%,-0.82,0.00,0.00,2B,,2024-06-04,112,145,746872
