Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,483,2022-06-25,MIL,,TOR,"W,5-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.477,0.756,2,0.49,0.093,0.54,0.06%,0.51,11.0,15.9,SS,,2022-06-25,158,141,661264,2022,0.179,0.19,0.615,0.805,0.0,0.0,10.0,38.0,24.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,5.0,0.205,0.276,0.605,0.881,1.0,1.0,24.0,94.0,60.0
53,484,2022-06-26,MIL,,TOR,"W,10-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.485,0.771,2,0.64,0.002,0.72,0.00%,0.82,17.0,21.9,SS,,2022-06-26,158,141,661206,2022,0.192,0.212,0.628,0.841,0.0,0.0,10.0,39.0,24.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,5.0,0.206,0.279,0.598,0.877,1.0,1.0,24.0,95.0,61.0
54,485,2022-06-28,MIL,@,TBR,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.483,0.773,2,1.22,-0.058,1.43,-0.04%,-0.15,5.0,6.0,SS,,2022-06-28,158,139,661885,2022,0.228,0.247,0.684,0.93,0.0,0.0,11.0,43.0,21.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.216,0.286,0.608,0.894,1.0,1.0,25.0,99.0,61.0
55,486,2022-06-29,MIL,@,TBR,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.283,0.472,0.755,2,1.27,-0.199,1.56,-0.15%,-1.54,0.0,0.0,SS,,2022-06-29,158,139,661879,2022,0.231,0.259,0.641,0.9,0.0,0.0,10.0,40.0,20.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,4.0,0.217,0.289,0.604,0.893,1.0,1.0,25.0,100.0,62.0
56,487,2022-06-30,MIL,@,PIT,"L,7-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.47,0.752,2,0.86,0.004,1.06,0.00%,0.87,11.0,16.2,DH,,2022-06-30,158,134,661105,2022,0.22,0.247,0.61,0.857,0.0,0.0,10.0,40.0,21.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,4.0,0.212,0.283,0.59,0.873,1.0,1.0,25.0,100.0,63.0
57,488,2022-07-01,MIL,@,PIT,"W,19-2",CG,6.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.283,0.48,0.763,2,0.33,-0.025,0.42,-0.02%,1.58,32.0,44.6,SS,,2022-07-01,158,134,661104,2022,0.229,0.256,0.639,0.894,0.0,0.0,11.0,42.0,20.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,5.0,0.212,0.282,0.59,0.871,1.0,1.0,26.0,102.0,65.0
58,489,2022-07-02,MIL,@,PIT,"L,4-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.285,0.473,0.759,2,0.95,-0.048,1.18,-0.04%,-0.36,4.0,6.0,SS,,2022-07-02,158,134,661103,2022,0.235,0.261,0.635,0.897,1.0,0.0,11.0,43.0,20.0,0.292,0.32,0.625,0.945,1.0,0.0,3.0,12.0,4.0,0.215,0.283,0.601,0.884,2.0,1.0,27.0,107.0,65.0
59,490,2022-07-03,MIL,@,PIT,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.472,0.76,2,0.84,0.04,1.05,0.03%,0.4,5.0,6.0,SS,,2022-07-03,158,134,661102,2022,0.235,0.27,0.635,0.905,1.0,0.0,11.0,43.0,21.0,0.182,0.28,0.455,0.735,1.0,0.0,2.0,8.0,5.0,0.212,0.285,0.593,0.878,2.0,1.0,27.0,107.0,66.0
60,491,2022-07-04,MIL,,CHC,"W,5-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.287,0.464,0.75,2,2.52,-0.269,3.07,-0.20%,-1.33,4.0,6.2,SS,,2022-07-04,158,112,661181,2022,0.253,0.295,0.663,0.958,1.0,0.0,11.0,44.0,21.0,0.182,0.28,0.455,0.735,1.0,0.0,2.0,8.0,5.0,0.214,0.289,0.59,0.878,2.0,1.0,27.0,108.0,67.0
61,492,2022-07-05,MIL,,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.282,0.456,0.738,2,0.68,-0.066,0.82,-0.05%,-0.93,0.0,0.0,SS,,2022-07-05,158,112,661187,2022,0.229,0.281,0.566,0.847,1.0,0.0,9.0,38.0,23.0,0.19,0.32,0.476,0.796,1.0,0.0,2.0,8.0,7.0,0.21,0.287,0.579,0.866,2.0,1.0,27.0,108.0,70.0
62,493,2022-07-06,MIL,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.282,0.456,0.738,2,1.56,-0.18,1.89,-0.13%,-0.88,5.0,6.0,SS,,2022-07-06,158,112,661225,2022,0.229,0.281,0.566,0.847,1.0,0.0,9.0,38.0,25.0,0.15,0.292,0.35,0.642,1.0,0.0,1.0,6.0,8.0,0.207,0.282,0.57,0.852,2.0,1.0,27.0,108.0,73.0
63,494,2022-07-08,MIL,,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.465,0.747,2,1.15,0.003,1.27,0.00%,-0.08,14.0,18.7,SS,,2022-07-08,158,134,661177,2022,0.207,0.261,0.549,0.81,1.0,0.0,9.0,36.0,26.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,9.0,0.207,0.282,0.573,0.855,2.0,1.0,28.0,110.0,74.0
64,495,2022-07-09,MIL,,PIT,"L,3-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.472,0.759,2,1.53,0.105,1.67,0.07%,0.89,11.0,12.0,SS,,2022-07-09,158,134,661224,2022,0.22,0.273,0.61,0.882,1.0,0.0,10.0,40.0,26.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,10.0,0.208,0.281,0.584,0.865,2.0,1.0,29.0,114.0,76.0
65,496,2022-07-10,MIL,,PIT,"L,6-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.472,0.762,2,1.32,0.09,1.46,0.06%,0.66,13.0,18.9,SS,,2022-07-10,158,134,661178,2022,0.241,0.292,0.602,0.895,1.0,0.0,10.0,40.0,25.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,10.0,0.216,0.287,0.592,0.879,2.0,1.0,30.0,118.0,77.0
66,497,2022-07-12,MIL,@,MIN,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.292,0.482,0.775,2,0.69,0.201,0.73,0.13%,1.66,20.0,28.4,SS,,2022-07-12,158,142,661688,2022,0.244,0.303,0.585,0.889,1.0,0.0,10.0,38.0,23.0,0.286,0.318,0.762,1.08,0.0,0.0,4.0,12.0,8.0,0.217,0.289,0.594,0.884,2.0,1.0,31.0,120.0,78.0
67,498,2022-07-13,MIL,@,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.288,0.475,0.763,2,1.16,-0.119,1.28,-0.08%,-0.84,0.0,0.0,SS,,2022-07-13,158,142,661687,2022,0.25,0.318,0.65,0.968,1.0,0.0,11.0,41.0,23.0,0.35,0.409,1.05,1.459,0.0,0.0,5.0,16.0,5.0,0.218,0.292,0.607,0.899,2.0,1.0,32.0,124.0,78.0
68,499,2022-07-14,MIL,@,SFG,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.287,0.47,0.757,2,2.21,-0.06,2.61,-0.04%,-0.68,10.0,12.5,SS,,2022-07-14,158,137,662109,2022,0.225,0.295,0.6,0.895,1.0,0.0,10.0,38.0,22.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,4.0,0.215,0.288,0.598,0.886,2.0,1.0,32.0,124.0,78.0
69,500,2022-07-15,MIL,@,SFG,"L,5-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.289,0.465,0.753,2,1.24,-0.034,1.35,-0.02%,-0.44,6.0,9.2,SS,,2022-07-15,158,137,662072,2022,0.222,0.292,0.543,0.835,2.0,0.0,9.0,35.0,23.0,0.286,0.348,0.667,1.014,1.0,0.0,3.0,11.0,4.0,0.214,0.287,0.59,0.877,3.0,1.0,32.0,125.0,80.0
70,501,2022-07-16,MIL,@,SFG,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.291,0.465,0.757,2,2.03,0.171,2.24,0.11%,0.49,6.0,6.0,SS,,2022-07-16,158,137,662113,2022,0.217,0.301,0.53,0.831,2.0,0.0,9.0,35.0,24.0,0.158,0.304,0.474,0.778,1.0,0.0,2.0,7.0,5.0,0.212,0.289,0.584,0.872,3.0,1.0,32.0,125.0,82.0
71,502,2022-07-17,MIL,@,SFG,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.294,0.477,0.771,2,0.39,0.104,0.42,0.07%,0.74,17.0,21.7,SS,,2022-07-17,158,137,662059,2022,0.229,0.312,0.494,0.806,2.0,0.0,8.0,33.0,25.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,6.0,0.216,0.291,0.582,0.874,3.0,1.0,32.0,127.0,84.0
72,503,2022-07-22,MIL,,COL,"W,6-5",CG(13),6.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.481,0.772,2,1.8,-0.067,1.82,-0.04%,-0.23,16.0,21.9,SS,,2022-07-22,158,115,661193,2022,0.256,0.337,0.573,0.91,2.0,0.0,9.0,38.0,25.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,7.0,0.22,0.294,0.596,0.89,3.0,1.0,33.0,132.0,85.0
73,504,2022-07-23,MIL,,COL,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.477,0.771,2,0.48,0.051,0.48,0.03%,-0.12,7.0,9.2,SS,,2022-07-23,158,115,661201,2022,0.25,0.323,0.607,0.93,2.0,0.0,10.0,41.0,25.0,0.273,0.333,0.636,0.97,1.0,0.0,2.0,12.0,8.0,0.219,0.292,0.601,0.892,3.0,1.0,34.0,136.0,86.0
74,505,2022-07-24,MIL,,COL,"W,10-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.295,0.476,0.771,2,1.06,0.018,1.07,0.01%,-0.08,9.0,12.7,SS,,2022-07-24,158,115,661184,2022,0.229,0.312,0.566,0.878,2.0,0.0,9.0,38.0,25.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,6.0,0.22,0.293,0.596,0.889,3.0,1.0,34.0,137.0,86.0
75,506,2022-07-25,MIL,,COL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.469,0.761,2,1.62,0.063,1.59,0.04%,-0.01,0.0,0.0,SS,,2022-07-25,158,115,661231,2022,0.229,0.309,0.566,0.875,2.0,0.0,9.0,38.0,25.0,0.333,0.375,0.714,1.089,0.0,0.0,2.0,13.0,5.0,0.221,0.295,0.593,0.888,3.0,1.0,34.0,138.0,87.0
76,507,2022-07-26,MIL,,MIN,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.29,0.463,0.753,2,1.9,-0.223,1.89,-0.13%,-1.43,2.0,3.0,SS,,2022-07-26,158,142,661281,2022,0.232,0.312,0.573,0.885,2.0,0.0,9.0,38.0,24.0,0.238,0.292,0.619,0.911,0.0,0.0,2.0,11.0,3.0,0.218,0.291,0.585,0.876,3.0,1.0,34.0,138.0,87.0
77,508,2022-07-27,MIL,,MIN,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.289,0.46,0.749,2,0.95,0.072,0.9,0.04%,-0.04,7.0,9.7,SS,,2022-07-27,158,142,661249,2022,0.222,0.312,0.543,0.855,2.0,0.0,8.0,36.0,25.0,0.143,0.24,0.333,0.573,0.0,0.0,1.0,6.0,5.0,0.215,0.29,0.577,0.867,3.0,1.0,34.0,138.0,90.0
78,509,2022-07-29,MIL,@,BOS,"W,4-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.293,0.463,0.756,2,0.96,0.108,0.92,0.06%,1.68,11.0,12.5,SS,,2022-07-29,158,111,663190,2022,0.215,0.304,0.494,0.798,1.0,0.0,7.0,32.0,26.0,0.158,0.25,0.158,0.408,0.0,0.0,0.0,3.0,5.0,0.215,0.289,0.573,0.862,3.0,1.0,34.0,139.0,91.0
79,510,2022-07-30,MIL,@,BOS,"W,9-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.289,0.457,0.746,2,1.18,-0.116,1.09,-0.06%,-1.66,2.0,3.5,SS,,2022-07-30,158,111,663192,2022,0.247,0.315,0.519,0.834,1.0,0.0,7.0,35.0,26.0,0.25,0.292,0.25,0.542,0.0,0.0,0.0,5.0,6.0,0.221,0.293,0.573,0.867,3.0,1.0,34.0,142.0,92.0
80,511,2022-07-31,MIL,@,BOS,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.289,0.457,0.746,2,0.82,-0.074,0.7,-0.04%,-0.99,5.0,6.0,SS,,2022-07-31,158,111,663189,2022,0.232,0.29,0.5,0.79,1.0,0.0,7.0,34.0,28.0,0.19,0.208,0.19,0.399,0.0,0.0,0.0,4.0,8.0,0.219,0.289,0.566,0.855,3.0,1.0,34.0,142.0,95.0
81,512,2022-08-02,MIL,@,PIT,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.469,0.759,2,1.25,0.219,1.03,0.11%,1.33,19.0,24.7,SS,,2022-08-02,158,134,662298,2022,0.244,0.293,0.537,0.83,1.0,1.0,8.0,36.0,26.0,0.238,0.25,0.333,0.583,0.0,1.0,1.0,6.0,9.0,0.219,0.289,0.568,0.857,3.0,2.0,35.0,144.0,96.0
82,513,2022-08-03,MIL,@,PIT,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.471,0.762,2,1.51,0.19,1.28,0.10%,2.43,18.0,26.2,SS,,2022-08-03,158,134,662324,2022,0.265,0.312,0.627,0.938,1.0,1.0,10.0,42.0,24.0,0.318,0.292,0.682,0.973,0.0,1.0,3.0,12.0,7.0,0.222,0.29,0.584,0.875,3.0,2.0,37.0,150.0,97.0
83,514,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.467,0.757,2,1.51,-0.109,1.31,-0.06%,-0.43,3.0,3.0,SS,,2022-08-04,158,134,662303,2022,0.274,0.319,0.631,0.95,1.0,1.0,10.0,43.0,23.0,0.348,0.333,0.783,1.116,0.0,1.0,4.0,14.0,6.0,0.225,0.292,0.588,0.879,3.0,2.0,38.0,153.0,97.0
84,515,2022-08-05,MIL,,CIN,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.46,0.746,2,0.46,-0.058,0.43,-0.03%,-2.01,0.0,0.0,SS,,2022-08-05,158,113,661174,2022,0.271,0.316,0.576,0.892,1.0,1.0,9.0,40.0,22.0,0.261,0.25,0.696,0.946,0.0,1.0,4.0,12.0,6.0,0.224,0.29,0.582,0.872,3.0,2.0,38.0,154.0,98.0
85,516,2022-08-06,MIL,,CIN,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.456,0.741,2,1.32,-0.071,1.27,-0.04%,-0.35,5.0,6.5,SS,,2022-08-06,158,113,661173,2022,0.235,0.284,0.518,0.802,1.0,1.0,8.0,36.0,22.0,0.25,0.25,0.667,0.917,0.0,1.0,4.0,12.0,4.0,0.221,0.286,0.573,0.86,3.0,2.0,38.0,154.0,99.0
86,517,2022-08-07,MIL,,CIN,"L,2-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.461,0.745,2,1.48,-0.048,1.43,-0.03%,-0.07,14.0,18.7,SS,,2022-08-07,158,113,661172,2022,0.233,0.274,0.488,0.762,1.0,1.0,7.0,35.0,23.0,0.24,0.24,0.56,0.8,0.0,0.0,3.0,11.0,5.0,0.221,0.285,0.568,0.853,3.0,2.0,38.0,155.0,101.0
87,518,2022-08-09,MIL,,TBR,"W,5-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.289,0.463,0.752,2,1.13,0.112,1.1,0.07%,0.92,15.0,18.2,SS,,2022-08-09,158,139,661182,2022,0.227,0.26,0.477,0.738,1.0,1.0,7.0,35.0,25.0,0.2,0.2,0.44,0.64,0.0,0.0,2.0,9.0,6.0,0.22,0.284,0.574,0.858,3.0,2.0,39.0,159.0,103.0
88,519,2022-08-10,MIL,,TBR,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.459,0.747,2,1.3,0.105,1.24,0.06%,0.35,5.0,6.5,SS,,2022-08-10,158,139,661207,2022,0.253,0.292,0.506,0.797,2.0,1.0,7.0,37.0,25.0,0.217,0.25,0.391,0.641,1.0,0.0,1.0,8.0,6.0,0.224,0.289,0.575,0.864,4.0,2.0,39.0,161.0,103.0
89,520,2022-08-12,MIL,@,STL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.458,0.748,2,1.28,0.013,1.77,0.01%,-0.06,5.0,6.0,SS,,2022-08-12,158,138,661947,2022,0.253,0.292,0.506,0.797,1.0,1.0,7.0,37.0,26.0,0.217,0.25,0.391,0.641,1.0,0.0,1.0,8.0,8.0,0.224,0.288,0.569,0.857,4.0,2.0,39.0,162.0,106.0
90,521,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.453,0.74,2,1.38,-0.138,2.01,-0.12%,-0.83,0.0,0.0,SS,,2022-08-13,158,138,661951,2022,0.264,0.295,0.517,0.812,1.0,1.0,7.0,38.0,25.0,0.286,0.348,0.476,0.824,1.0,0.0,1.0,9.0,8.0,0.225,0.29,0.567,0.857,4.0,2.0,39.0,163.0,107.0
91,522,2022-08-14,MIL,@,STL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.451,0.737,2,0.47,-0.003,0.67,0.00%,-0.15,3.0,3.0,SS,,2022-08-14,158,138,661957,2022,0.241,0.274,0.494,0.768,1.0,1.0,7.0,36.0,24.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,7.0,0.222,0.287,0.561,0.848,4.0,2.0,39.0,163.0,108.0
92,523,2022-08-15,MIL,,LAD,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.448,0.735,2,1.19,-0.028,1.18,-0.02%,-0.23,3.0,3.0,SS,,2022-08-15,158,119,661199,2022,0.23,0.263,0.437,0.7,1.0,1.0,6.0,32.0,24.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,6.0,0.223,0.287,0.558,0.844,4.0,2.0,39.0,164.0,109.0
93,524,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.285,0.453,0.738,2,1.3,0.017,1.3,0.01%,0.85,16.0,22.2,SS,,2022-08-16,158,119,661191,2022,0.235,0.269,0.4,0.669,1.0,1.0,5.0,29.0,25.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,8.0,0.223,0.286,0.554,0.841,4.0,2.0,39.0,165.0,111.0
94,525,2022-08-17,MIL,,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.449,0.734,2,1.91,-0.149,1.93,-0.09%,-0.56,2.0,3.0,SS,,2022-08-17,158,119,661171,2022,0.233,0.258,0.442,0.7,1.0,1.0,6.0,32.0,26.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.223,0.285,0.56,0.846,4.0,2.0,40.0,169.0,112.0
95,526,2022-08-18,MIL,,LAD,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.445,0.727,2,0.57,-0.055,0.57,-0.03%,-0.77,0.0,0.0,SS,,2022-08-18,158,119,661179,2022,0.221,0.25,0.43,0.68,1.0,1.0,6.0,31.0,25.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.221,0.285,0.556,0.841,4.0,2.0,40.0,169.0,112.0
96,527,2022-08-19,MIL,@,CHC,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.443,0.726,2,1.92,0.009,1.99,0.01%,0.12,7.0,9.5,SS,,2022-08-19,158,112,663228,2022,0.221,0.25,0.43,0.68,1.0,1.0,6.0,31.0,27.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.218,0.282,0.55,0.832,4.0,2.0,40.0,169.0,114.0
97,528,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.451,0.738,2,1.51,0.53,1.54,0.32%,2.11,21.0,28.2,SS,,2022-08-20,158,112,663116,2022,0.233,0.261,0.442,0.703,1.0,1.0,6.0,32.0,24.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.219,0.284,0.547,0.831,4.0,2.0,40.0,170.0,114.0
98,529,2022-08-21,MIL,@,CHC,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.223,0.287,0.45,0.737,2,1.27,0.046,1.31,0.03%,0.03,10.0,12.5,SS,,2022-08-21,158,112,663115,2022,0.244,0.283,0.5,0.783,1.0,1.0,7.0,36.0,23.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,3.0,0.222,0.287,0.557,0.844,4.0,2.0,41.0,175.0,114.0
99,530,2022-08-22,MIL,@,LAD,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.451,0.737,2,0.62,0.002,0.63,0.00%,0.2,7.0,9.2,SS,,2022-08-22,158,119,662594,2022,0.226,0.264,0.488,0.752,2.0,1.0,7.0,34.0,23.0,0.222,0.318,0.444,0.763,1.0,0.0,1.0,7.0,3.0,0.223,0.287,0.555,0.842,5.0,2.0,41.0,176.0,115.0
