Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,703,15,2023-04-15,BOS,,LAA,"W,9-7",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.276,0.323,0.69,1.012,4,1.15,-0.033,0.89,-0.02%,-0.17,16.0,22.2,3B,,2023-04-15,111,108,718576
15,704,16,2023-04-16,BOS,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.308,0.656,0.963,4,0.9,-0.123,0.76,-0.06%,-1.53,0.0,0.0,3B,,2023-04-16,111,108,718559
16,705,17,2023-04-17,BOS,,LAA,"L,4-5",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.314,0.652,0.966,2,1.91,0.07,1.63,0.04%,0.47,10.0,12.5,3B,,2023-04-17,111,108,718540
17,706,18,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.286,0.333,0.657,0.99,2,1.63,0.066,1.38,0.03%,0.69,12.0,15.5,3B,,2023-04-18,111,142,718524
18,707,19,2023-04-19,BOS,,MIN,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.316,0.622,0.938,4,0.35,-0.037,0.3,-0.02%,-0.8,0.0,0.0,3B,,2023-04-19,111,142,718505
19,708,20,2023-04-20,BOS,,MIN,"W,11-5",GS-8,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.313,0.615,0.929,2,0.48,0.084,0.38,0.04%,0.47,9.0,12.7,3B,,2023-04-20,111,142,718497
20,709,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.295,0.578,0.874,2,0.73,-0.098,0.61,-0.05%,-0.94,0.0,0.0,3B,,2023-04-21,111,158,718483
21,710,22,2023-04-22,BOS,@,MIL,"L,4-5",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.264,0.304,0.621,0.925,4,1.37,0.1,1.18,0.05%,1.62,21.0,28.2,3B,,2023-04-22,111,158,718470
22,711,23,2023-04-23,BOS,@,MIL,"W,12-5",CG,5,3,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.256,0.299,0.6,0.899,2,1.53,-0.217,1.21,-0.10%,-1.89,6.0,9.7,3B,,2023-04-23,111,158,718461
23,712,24,2023-04-24,BOS,@,BAL,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.255,0.297,0.617,0.914,2,0.92,0.068,0.84,0.04%,1.33,16.0,22.2,3B,,2023-04-24,111,110,718447
24,713,25,2023-04-25,BOS,@,BAL,"W,8-6",CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.247,0.292,0.598,0.89,2,0.53,0.034,0.45,0.02%,-0.27,4.0,6.5,3B,,2023-04-25,111,110,718435
25,714,26,2023-04-26,BOS,@,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.282,0.574,0.856,2,0.72,-0.072,0.67,-0.04%,-0.73,0.0,0.0,3B,,2023-04-26,111,110,718416
26,715,27,2023-04-28,BOS,,CLE,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.281,0.558,0.838,4,1.62,-0.14,1.28,-0.07%,-0.86,2.0,3.0,3B,,2023-04-28,111,114,718395
27,716,28,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.239,0.286,0.578,0.864,4,1.22,0.106,0.92,0.05%,1.92,21.0,28.7,3B,,2023-04-29,111,114,718385
28,717,29,2023-04-30,BOS,,CLE,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.232,0.285,0.563,0.847,4,0.8,-0.08,0.62,-0.04%,-0.84,4.0,6.2,3B,,2023-04-30,111,114,718370
29,718,30,2023-05-01,BOS,,TOR,"W,6-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.235,0.291,0.557,0.848,4,1.17,-0.002,1.03,0.00%,0.32,5.0,6.0,3B,,2023-05-01,111,141,718353
30,719,31,2023-05-02,BOS,,TOR,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.282,0.538,0.82,4,1.47,-0.161,1.34,-0.09%,-1.35,0.0,0.0,3B,,2023-05-02,111,141,718341
31,720,32,2023-05-03,BOS,,TOR,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.279,0.524,0.804,4,1.1,-0.08,1.01,-0.04%,-1.52,5.0,6.2,3B,,2023-05-03,111,141,718323
32,721,33,2023-05-04,BOS,,TOR,"W,11-5",CG,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.24,0.291,0.558,0.849,4,0.4,0.049,0.4,0.03%,3.45,28.0,38.2,3B,,2023-05-04,111,141,718316
33,722,34,2023-05-05,BOS,@,PHI,"W,5-3",CG,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.242,0.297,0.553,0.85,4,0.79,0.076,0.71,0.04%,0.89,7.0,9.5,3B,,2023-05-05,111,143,718301
34,723,35,2023-05-06,BOS,@,PHI,"W,7-4",CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.255,0.307,0.562,0.869,4,0.93,0.176,0.84,0.10%,1.94,17.0,22.2,3B,,2023-05-06,111,143,718284
35,724,36,2023-05-07,BOS,@,PHI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.301,0.55,0.851,4,1.1,-0.084,1.05,-0.05%,-0.79,0.0,0.0,3B,,2023-05-07,111,143,718270
36,725,37,2023-05-09,BOS,@,ATL,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.245,0.299,0.538,0.838,4,0.36,-0.027,0.33,-0.02%,-0.38,2.0,3.0,3B,,2023-05-09,111,144,718245
37,726,38,2023-05-10,BOS,@,ATL,"W,5-2",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.302,0.538,0.84,9,1.64,-0.07,1.42,-0.04%,-0.23,3.0,3.0,PH 3B,,2023-05-10,111,144,718220
38,727,39,2023-05-12,BOS,,STL,"L,6-8",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.301,0.537,0.838,4,2.19,0.215,2.03,0.12%,0.57,7.0,9.5,3B,,2023-05-12,111,138,718211
39,728,40,2023-05-13,BOS,,STL,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248,0.299,0.529,0.829,4,0.69,0.029,0.62,0.02%,-0.32,5.0,6.5,3B,,2023-05-13,111,138,718196
40,729,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.304,0.529,0.833,4,0.67,0.05,0.56,0.03%,0.26,8.0,9.5,3B,,2023-05-14,111,138,718187
41,730,42,2023-05-15,BOS,,SEA,"L,1-10",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.261,0.309,0.534,0.843,4,0.72,-0.033,0.61,-0.02%,0.0,10.0,12.5,3B,,2023-05-15,111,136,718163
42,731,43,2023-05-16,BOS,,SEA,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.302,0.521,0.823,4,0.42,-0.042,0.35,-0.02%,-1.1,0.0,0.0,3B,,2023-05-16,111,136,718149
43,732,44,2023-05-17,BOS,,SEA,"W,12-3",GS-8,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.259,0.304,0.524,0.828,4,0.46,0.083,0.38,0.04%,1.72,16.0,22.4,3B,,2023-05-17,111,136,718133
44,733,45,2023-05-19,BOS,@,SDP,"W,6-1",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0.264,0.309,0.557,0.866,4,0.5,0.161,0.43,0.08%,1.99,32.0,44.4,3B,,2023-05-19,111,135,718107
45,734,46,2023-05-20,BOS,@,SDP,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.302,0.545,0.847,4,0.76,-0.082,0.68,-0.04%,-1.06,0.0,0.0,3B,,2023-05-20,111,135,718092
46,735,47,2023-05-21,BOS,@,SDP,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.253,0.296,0.533,0.829,4,0.48,-0.074,0.43,-0.04%,-1.7,0.0,0.0,3B,,2023-05-21,111,135,718079
47,736,48,2023-05-22,BOS,@,LAA,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.296,0.53,0.826,4,1.33,-0.04,1.2,-0.02%,-0.17,3.0,3.0,3B,,2023-05-22,111,108,718070
48,737,49,2023-05-23,BOS,@,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.291,0.519,0.809,4,0.65,-0.07,0.59,-0.04%,-0.77,0.0,0.0,3B,,2023-05-23,111,108,718053
49,738,50,2023-05-24,BOS,@,LAA,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.249,0.29,0.513,0.803,4,0.78,-0.046,0.66,-0.02%,-0.92,3.0,3.0,3B,,2023-05-24,111,108,718034
50,739,53 (2),2023-05-28,BOS,@,ARI,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.283,0.5,0.783,2,1.46,-0.186,1.24,-0.10%,-1.71,0.0,0.0,3B,,2023-05-28,111,109,717981
51,740,54,2023-05-30,BOS,,CIN,"L,8-9",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.246,0.286,0.498,0.783,2,0.66,-0.022,0.52,-0.01%,1.26,12.0,16.2,3B,,2023-05-30,111,113,717966
52,741,55,2023-05-31,BOS,,CIN,"L,4-5",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.246,0.288,0.498,0.786,2,1.42,0.073,0.99,0.03%,0.81,9.0,12.5,3B,,2023-05-31,111,113,717948
53,742,56,2023-06-01,BOS,,CIN,"W,8-2",CG,4,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.252,0.296,0.51,0.806,2,1.44,0.339,1.01,0.14%,2.09,16.0,21.7,3B,,2023-06-01,111,113,717932
54,743,57,2023-06-03,BOS,,TBR,"W,8-5",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.294,0.5,0.794,2,1.24,-0.045,0.97,-0.02%,-0.87,4.0,6.2,3B,1.0,2023-06-03,111,139,717918
55,744,58,2023-06-03,BOS,,TBR,"L,2-4",CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0.245,0.301,0.495,0.796,2,1.14,0.305,0.96,0.15%,1.6,6.0,9.0,3B,2.0,2023-06-03,111,139,717885
56,745,59,2023-06-04,BOS,,TBR,"L,2-6",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.241,0.295,0.486,0.781,2,0.98,-0.115,0.78,-0.06%,-1.2,2.0,3.5,DH,,2023-06-04,111,139,717904
57,746,60,2023-06-05,BOS,,TBR,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.246,0.298,0.487,0.785,4,1.28,-0.052,0.82,-0.02%,-0.73,6.0,6.0,3B,,2023-06-05,111,139,717928
58,747,61,2023-06-06,BOS,@,CLE,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.296,0.478,0.774,4,1.65,-0.073,0.9,-0.02%,-0.83,4.0,6.2,3B,,2023-06-06,111,114,717873
59,748,62,2023-06-07,BOS,@,CLE,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.299,0.478,0.778,4,0.94,0.088,0.59,0.03%,1.0,8.0,9.5,3B,,2023-06-07,111,114,717858
60,749,63,2023-06-08,BOS,@,CLE,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.243,0.298,0.472,0.771,4,0.75,-0.037,0.43,-0.01%,-0.51,2.0,3.0,3B,,2023-06-08,111,114,717842
61,750,64,2023-06-09,BOS,@,NYY,"W,3-2",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.247,0.302,0.49,0.791,4,0.87,0.123,0.51,0.04%,0.74,21.0,27.9,3B,,2023-06-09,111,147,717841
62,751,65,2023-06-10,BOS,@,NYY,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.247,0.301,0.498,0.799,4,1.74,0.01,1.11,0.00%,-0.06,14.0,18.7,3B,,2023-06-10,111,147,717825
63,752,66,2023-06-11,BOS,@,NYY,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.3,0.494,0.794,4,1.5,-0.049,0.87,-0.02%,-0.6,3.0,3.0,3B,,2023-06-11,111,147,717810
64,753,67,2023-06-12,BOS,,COL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.243,0.296,0.486,0.782,4,1.68,-0.281,0.95,-0.10%,-2.63,0.0,0.0,3B,,2023-06-12,111,115,717794
65,754,68,2023-06-13,BOS,,COL,"L,6-7",CG(10),5,4,2,2,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0.247,0.301,0.51,0.811,4,1.89,0.185,0.92,0.05%,2.66,34.0,47.4,3B,,2023-06-13,111,115,717788
66,755,70 (1),2023-06-16,BOS,,NYY,"W,15-5",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.243,0.299,0.502,0.801,3,0.3,0.015,0.17,0.01%,-0.28,4.0,6.2,3B,,2023-06-16,111,147,717742
67,756,71,2023-06-18,BOS,,NYY,"W,6-2",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.244,0.304,0.5,0.804,3,0.88,0.03,0.55,0.01%,0.4,9.0,12.5,3B,1.0,2023-06-18,111,147,717730
68,757,72,2023-06-18,BOS,,NYY,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.307,0.498,0.805,4,1.14,0.02,0.77,0.01%,0.3,7.0,9.2,3B,2.0,2023-06-18,111,147,717715
69,758,73,2023-06-19,BOS,@,MIN,"W,9-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.242,0.305,0.491,0.796,3,1.08,-0.17,0.72,-0.07%,-1.62,2.0,3.0,3B,,2023-06-19,111,142,717693
70,759,74,2023-06-20,BOS,@,MIN,"W,10-4",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.238,0.304,0.484,0.787,3,0.5,-0.055,0.35,-0.02%,-0.59,4.0,6.2,3B,,2023-06-20,111,142,717683
71,760,75,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.237,0.302,0.482,0.784,4,1.75,-0.1,1.31,-0.05%,-0.02,7.0,9.5,3B,,2023-06-21,111,142,717665
72,761,76,2023-06-22,BOS,@,MIN,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.302,0.48,0.783,4,0.45,-0.032,0.32,-0.01%,-0.35,3.0,3.0,3B,,2023-06-22,111,142,717658
73,762,77,2023-06-23,BOS,@,CHW,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.239,0.302,0.488,0.789,4,0.93,0.129,0.6,0.05%,0.88,16.0,22.2,3B,,2023-06-23,111,145,717645
74,763,78,2023-06-24,BOS,@,CHW,"L,4-5",CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.243,0.309,0.49,0.799,4,1.88,0.11,1.45,0.05%,1.02,14.0,18.4,3B,,2023-06-24,111,145,717629
75,764,79,2023-06-25,BOS,@,CHW,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.241,0.312,0.486,0.798,3,1.0,-0.002,0.7,0.00%,-0.1,4.0,6.0,3B,,2023-06-25,111,145,717614
76,765,80,2023-06-27,BOS,,MIA,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.311,0.483,0.794,4,0.61,-0.013,0.37,-0.01%,-0.57,3.0,3.0,3B,,2023-06-27,111,146,717605
77,766,81,2023-06-28,BOS,,MIA,"L,2-6",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.245,0.313,0.493,0.807,4,0.6,0.089,0.34,0.03%,0.78,19.0,24.9,3B,,2023-06-28,111,146,717583
78,767,82,2023-06-29,BOS,,MIA,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.315,0.492,0.807,4,1.01,0.007,0.52,0.00%,0.14,5.0,6.0,3B,,2023-06-29,111,146,717569
79,768,83,2023-06-30,BOS,@,TOR,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.312,0.485,0.797,4,0.44,-0.047,0.23,-0.02%,-1.08,0.0,0.0,3B,,2023-06-30,111,141,717555
80,769,84,2023-07-01,BOS,@,TOR,"W,7-6",CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.248,0.316,0.5,0.816,4,0.87,0.285,0.55,0.11%,2.8,28.0,37.9,3B,,2023-07-01,111,141,717547
81,770,85,2023-07-02,BOS,@,TOR,"W,5-4",CG,5,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0.256,0.326,0.505,0.831,4,1.23,0.352,0.84,0.14%,3.18,22.0,28.0,3B,,2023-07-02,111,141,717530
82,771,86,2023-07-04,BOS,,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.325,0.502,0.826,4,0.74,0.01,0.5,0.00%,-0.21,3.0,3.0,3B,,2023-07-04,111,140,717501
83,772,87,2023-07-05,BOS,,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.321,0.495,0.817,4,0.58,-0.057,0.37,-0.02%,-0.98,0.0,0.0,3B,,2023-07-05,111,140,717484
84,773,88,2023-07-06,BOS,,TEX,"W,10-6",CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.255,0.325,0.498,0.824,4,1.14,0.169,0.8,0.07%,1.86,16.0,22.2,3B,,2023-07-06,111,140,717471
85,774,89,2023-07-07,BOS,,OAK,"W,7-3",CG,4,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.253,0.324,0.494,0.818,3,0.74,-0.017,0.52,-0.01%,-0.22,11.0,15.7,3B,,2023-07-07,111,133,717461
86,775,90,2023-07-08,BOS,,OAK,"W,10-3",GS-8,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.254,0.326,0.495,0.822,4,0.44,0.006,0.34,0.00%,0.77,9.0,12.5,3B,,2023-07-08,111,133,717449
87,776,91,2023-07-09,BOS,,OAK,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.325,0.493,0.818,3,1.33,-0.06,1.09,-0.03%,-0.32,3.0,3.0,3B,,2023-07-09,111,133,717435
88,777,92,2023-07-14,BOS,@,CHC,"W,8-3",CG,5,5,2,3,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0.259,0.329,0.512,0.841,4,0.45,0.18,0.4,0.10%,1.43,31.0,40.4,3B,,2023-07-14,111,112,717419
89,778,93,2023-07-15,BOS,@,CHC,"L,4-10",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.328,0.512,0.84,4,0.48,-0.039,0.43,-0.02%,-0.29,7.0,9.2,3B,,2023-07-15,111,112,717403
90,779,94,2023-07-16,BOS,@,CHC,"W,11-5",GS-8,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.261,0.33,0.523,0.853,3,0.69,0.109,0.55,0.05%,0.49,21.0,27.9,3B,,2023-07-16,111,112,717376
91,780,97 (2),2023-07-19,BOS,@,OAK,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.327,0.517,0.844,4,1.29,-0.132,1.22,-0.08%,-0.94,0.0,0.0,3B,,2023-07-19,111,133,717344
92,781,98,2023-07-21,BOS,,NYM,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.328,0.517,0.845,4,1.14,0.124,1.01,0.07%,0.56,6.0,6.0,3B,,2023-07-21,111,121,717324
94,783,100,2023-07-23,BOS,,NYM,"W,6-1",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.265,0.334,0.525,0.859,4,0.61,0.079,0.54,0.04%,1.66,19.0,24.7,3B,,2023-07-23,111,121,717298
95,784,101,2023-07-25,BOS,,ATL,"W,7-1",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.335,0.523,0.858,3,0.77,0.071,0.66,0.04%,0.45,10.0,12.7,3B,,2023-07-25,111,144,717261
96,785,102,2023-07-26,BOS,,ATL,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.267,0.334,0.528,0.862,4,0.83,0.011,0.8,0.01%,0.18,14.0,18.7,3B,,2023-07-26,111,144,717242
97,786,103,2023-07-28,BOS,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.331,0.523,0.854,4,0.61,-0.062,0.61,-0.04%,-0.67,0.0,0.0,3B,,2023-07-28,111,137,717220
98,787,104,2023-07-29,BOS,@,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.328,0.517,0.845,3,1.29,-0.13,1.37,-0.08%,-0.89,0.0,0.0,3B,,2023-07-29,111,137,717221
99,788,105,2023-07-30,BOS,@,SFG,"L,3-4",CG(11),5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.261,0.329,0.517,0.846,3,1.32,0.03,1.4,0.02%,0.16,7.0,9.0,3B,,2023-07-30,111,137,717197
100,789,106,2023-07-31,BOS,@,SEA,"L,2-6",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.333,0.519,0.852,4,0.91,0.069,0.96,0.04%,0.4,9.0,9.0,3B,,2023-07-31,111,136,717181
101,790,107,2023-08-01,BOS,@,SEA,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.264,0.332,0.515,0.847,4,0.8,-0.001,0.78,0.00%,-0.24,4.0,6.2,3B,,2023-08-01,111,136,717167
102,791,108,2023-08-02,BOS,@,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.331,0.513,0.844,4,0.66,-0.056,0.68,-0.03%,-0.81,3.0,3.0,3B,,2023-08-02,111,136,717161
103,792,109,2023-08-04,BOS,,TOR,"L,3-7",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.263,0.333,0.51,0.843,4,1.12,0.008,1.21,0.01%,0.08,4.0,6.0,3B,,2023-08-04,111,141,717136
104,793,110,2023-08-05,BOS,,TOR,"L,4-5",CG,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.266,0.336,0.519,0.855,4,1.43,0.205,1.37,0.12%,1.92,23.0,31.7,3B,,2023-08-05,111,141,717125
105,794,111,2023-08-06,BOS,,TOR,"L,1-13",GS-5,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.337,0.521,0.858,4,0.55,0.026,0.46,0.01%,0.27,5.0,6.0,3B,,2023-08-06,111,141,717111
106,795,112,2023-08-07,BOS,,KCR,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.336,0.521,0.857,4,1.06,0.054,0.55,0.02%,-0.34,7.0,9.2,3B,,2023-08-07,111,118,717089
107,796,113,2023-08-08,BOS,,KCR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.333,0.516,0.849,4,0.53,-0.056,0.31,-0.02%,-0.77,0.0,0.0,3B,,2023-08-08,111,118,717077
108,797,114,2023-08-09,BOS,,KCR,"W,4-3",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.333,0.513,0.847,4,1.01,-0.009,0.49,0.00%,-0.19,4.0,6.2,3B,,2023-08-09,111,118,717059
109,798,115,2023-08-10,BOS,,KCR,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.333,0.513,0.846,2,0.79,-0.06,0.41,-0.02%,-0.41,5.0,6.0,3B,,2023-08-10,111,118,717051
110,799,116,2023-08-11,BOS,,DET,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.332,0.511,0.843,2,1.02,0.014,0.61,0.01%,-0.43,3.0,3.0,3B,,2023-08-11,111,116,717042
111,800,117,2023-08-12,BOS,,DET,"L,2-6",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.335,0.512,0.847,4,1.07,0.068,0.71,0.03%,0.84,8.0,9.0,3B,,2023-08-12,111,116,717033
112,801,119 (1),2023-08-15,BOS,@,WSN,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.264,0.337,0.509,0.846,3,0.79,-0.006,0.53,0.00%,0.03,6.0,9.2,3B,,2023-08-15,111,120,716993
113,802,120,2023-08-16,BOS,@,WSN,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.262,0.336,0.506,0.842,3,1.14,-0.091,0.85,-0.04%,-0.51,2.0,3.0,3B,,2023-08-16,111,120,716982
114,803,121,2023-08-17,BOS,@,WSN,"L,7-10",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.262,0.335,0.509,0.844,2,1.03,-0.044,0.68,-0.02%,0.31,16.0,22.2,3B,,2023-08-17,111,120,716966
115,804,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,5,4,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.266,0.339,0.511,0.851,2,0.5,0.1,0.3,0.04%,2.46,19.0,25.4,3B,,2023-08-18,111,147,716953
116,805,123,2023-08-19,BOS,@,NYY,"W,8-1",CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.27,0.342,0.519,0.861,2,0.26,0.02,0.18,0.01%,0.49,20.0,24.7,3B,,2023-08-19,111,147,716943
