Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,193,2023-08-09,KCR,@,BOS,"L,3-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.254,0.38,0.634,9,0.82,-0.011,0.0,0.00%,0.02,5.0,6.0,CF,,2023-08-09,118,111,717059,2023,0.261,0.257,0.551,0.808,3.0,0.0,8.0,30.0,12.0,0.125,0.118,0.375,0.493,1.0,0.0,2.0,4.0,4.0,0.223,0.252,0.482,0.735,5.0,1.0,21.0,74.0,40.0
60,194,2023-08-11,KCR,,STL,"W,12-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.263,0.384,0.647,9,0.16,0.02,0.0,0.00%,0.9,17.0,21.4,CF,,2023-08-11,118,138,717039,2023,0.268,0.264,0.577,0.841,3.0,0.0,9.0,32.0,13.0,0.2,0.188,0.6,0.788,1.0,0.0,3.0,6.0,2.0,0.225,0.254,0.49,0.744,5.0,1.0,22.0,76.0,41.0
61,195,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.267,0.386,0.654,9,2.48,-0.248,0.0,0.00%,-0.15,10.0,12.7,CF,,2023-08-12,118,138,717019,2023,0.286,0.292,0.6,0.892,3.0,0.0,9.0,33.0,13.0,0.278,0.3,0.611,0.911,2.0,0.0,3.0,8.0,2.0,0.232,0.263,0.493,0.756,6.0,1.0,22.0,78.0,41.0
62,196,2023-08-14,KCR,,SEA,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.267,0.384,0.651,9,0.49,-0.034,0.0,0.00%,-0.43,3.0,3.0,CF,,2023-08-14,118,136,716994,2023,0.314,0.319,0.629,0.948,3.0,0.0,9.0,35.0,14.0,0.389,0.4,0.722,1.122,2.0,0.0,3.0,10.0,3.0,0.237,0.267,0.493,0.76,6.0,1.0,22.0,80.0,42.0
63,197,2023-08-15,KCR,,SEA,"L,8-10",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.269,0.385,0.654,9,0.42,-0.002,0.0,0.00%,0.23,5.0,6.2,CF,,2023-08-15,118,136,716981,2023,0.314,0.319,0.6,0.919,3.0,0.0,8.0,34.0,13.0,0.389,0.4,0.611,1.011,2.0,0.0,2.0,9.0,2.0,0.237,0.267,0.488,0.755,6.0,1.0,22.0,81.0,42.0
64,198,2023-08-16,KCR,,SEA,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.264,0.38,0.644,9,2.13,-0.181,0.0,0.00%,-0.76,2.0,3.5,DH,,2023-08-16,118,136,716963,2023,0.324,0.329,0.588,0.917,3.0,0.0,7.0,33.0,12.0,0.438,0.471,0.562,1.033,1.0,0.0,1.0,8.0,2.0,0.239,0.269,0.488,0.757,6.0,1.0,22.0,82.0,42.0
65,199,2023-08-17,KCR,,SEA,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.261,0.374,0.635,9,0.98,-0.091,0.0,0.00%,-1.03,0.0,0.0,CF,,2023-08-17,118,136,716964,2023,0.299,0.3,0.537,0.837,3.0,0.0,6.0,30.0,13.0,0.375,0.389,0.375,0.764,1.0,0.0,0.0,6.0,2.0,0.236,0.264,0.481,0.746,6.0,1.0,22.0,82.0,43.0
66,200,2023-08-18,KCR,@,CHC,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.262,0.374,0.636,9,1.3,0.016,0.0,0.00%,0.26,5.0,6.5,CF,,2023-08-18,118,112,716955,2023,0.299,0.3,0.537,0.837,3.0,0.0,6.0,30.0,11.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,3.0,0.233,0.261,0.475,0.736,6.0,1.0,22.0,82.0,44.0
67,201,2023-08-19,KCR,@,CHC,"L,4-6",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.265,0.381,0.646,7,0.79,0.056,0.0,0.00%,1.0,7.0,9.5,PH CF,,2023-08-19,118,112,716937,2023,0.294,0.296,0.471,0.766,3.0,0.0,5.0,27.0,10.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,2.0,0.234,0.262,0.473,0.735,6.0,1.0,22.0,83.0,44.0
68,202,2023-08-20,KCR,@,CHC,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.269,0.383,0.652,6,0.98,0.039,0.0,0.00%,0.61,8.0,9.2,CF,,2023-08-20,118,112,716917,2023,0.292,0.294,0.508,0.802,3.0,0.0,6.0,27.0,9.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0,0.238,0.265,0.484,0.749,6.0,1.0,23.0,85.0,44.0
69,203,2023-08-21,KCR,@,OAK,"L,4-6",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.38,0.65,9,1.43,0.055,0.0,0.00%,0.1,4.0,6.2,CF,,2023-08-21,118,133,716904,2023,0.323,0.324,0.538,0.862,3.0,0.0,6.0,29.0,9.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,2.0,0.242,0.269,0.485,0.753,6.0,1.0,23.0,87.0,44.0
70,204,2023-08-22,KCR,@,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.378,0.647,9,1.89,0.066,0.0,0.00%,1.1,7.0,10.0,CF,,2023-08-22,118,133,716888,2023,0.312,0.324,0.531,0.855,3.0,0.0,6.0,28.0,10.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.24,0.27,0.48,0.75,6.0,1.0,23.0,87.0,45.0
71,205,2023-08-25,KCR,@,SEA,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.277,0.394,0.671,9,1.65,0.169,0.0,0.00%,1.38,23.0,31.7,CF,,2023-08-25,118,136,716853,2023,0.312,0.324,0.469,0.792,2.0,0.0,5.0,25.0,10.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,1.0,0.24,0.269,0.476,0.746,6.0,1.0,23.0,88.0,45.0
72,206,2023-08-26,KCR,@,SEA,"L,2-15",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.275,0.391,0.666,9,0.71,-0.035,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-08-26,118,136,716832,2023,0.29,0.313,0.484,0.797,2.0,0.0,5.0,25.0,10.0,0.429,0.5,0.857,1.357,0.0,0.0,2.0,10.0,1.0,0.246,0.277,0.496,0.773,6.0,1.0,24.0,93.0,45.0
73,207,2023-08-27,KCR,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.272,0.386,0.658,9,1.94,-0.136,0.0,0.00%,-0.87,0.0,0.0,CF,,2023-08-27,118,136,716820,2023,0.295,0.318,0.492,0.81,2.0,0.0,5.0,25.0,10.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,2.0,0.244,0.275,0.492,0.766,6.0,1.0,24.0,93.0,46.0
74,208,2023-08-28,KCR,,PIT,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.268,0.381,0.65,9,0.73,-0.056,0.0,0.00%,-0.52,0.0,0.0,CF,,2023-08-28,118,134,716811,2023,0.267,0.292,0.467,0.759,2.0,0.0,5.0,23.0,11.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.241,0.272,0.485,0.757,6.0,1.0,24.0,93.0,47.0
75,209,2023-08-30,KCR,,PIT,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.265,0.377,0.642,9,1.15,-0.109,0.0,0.00%,-0.95,0.0,0.0,CF,,2023-08-30,118,134,716780,2023,0.271,0.297,0.475,0.771,2.0,0.0,5.0,23.0,8.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.238,0.268,0.48,0.748,6.0,1.0,24.0,93.0,47.0
76,210,2023-09-01,KCR,,BOS,"W,13-2",GS-7,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.266,0.38,0.646,9,0.6,0.012,0.0,0.00%,0.97,13.0,19.4,CF,,2023-09-01,118,111,716764,2023,0.258,0.284,0.452,0.735,2.0,0.0,5.0,23.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.235,0.265,0.474,0.739,6.0,1.0,24.0,93.0,47.0
77,211,2023-09-06,KCR,,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.262,0.374,0.636,8,1.13,-0.128,0.0,0.00%,-1.05,0.0,0.0,CF,,2023-09-06,118,145,716688,2023,0.279,0.303,0.508,0.811,2.0,0.0,6.0,25.0,9.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.236,0.266,0.48,0.746,6.0,1.0,25.0,95.0,48.0
78,212,2023-09-08,KCR,@,TOR,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.266,0.371,0.637,8,1.43,0.047,0.0,0.00%,0.17,11.0,15.2,CF,,2023-09-08,118,141,716673,2023,0.262,0.288,0.459,0.747,2.0,0.0,5.0,23.0,10.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,4.0,0.232,0.262,0.472,0.735,6.0,1.0,25.0,95.0,50.0
79,213,2023-09-10,KCR,@,TOR,"L,2-5",GS-9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.266,0.378,0.645,9,1.75,0.043,0.0,0.00%,0.25,10.0,12.2,CF,,2023-09-10,118,141,716641,2023,0.254,0.308,0.424,0.731,2.0,0.0,4.0,21.0,12.0,0.067,0.176,0.2,0.376,1.0,0.0,1.0,2.0,5.0,0.23,0.266,0.469,0.734,7.0,1.0,25.0,95.0,52.0
80,214,2023-09-12,KCR,@,CHW,"W,11-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.269,0.383,0.651,8,0.61,-0.06,0.0,0.00%,-0.23,10.0,12.2,CF,2.0,2023-09-12,118,145,716631,2023,0.254,0.308,0.441,0.748,2.0,0.0,4.0,22.0,13.0,0.133,0.235,0.467,0.702,1.0,0.0,2.0,5.0,7.0,0.232,0.266,0.479,0.745,7.0,1.0,26.0,98.0,54.0
81,215,2023-09-13,KCR,@,CHW,"W,7-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.38,0.652,8,0.54,-0.019,0.0,0.00%,0.21,8.0,12.4,CF,,2023-09-13,118,145,716598,2023,0.246,0.288,0.459,0.747,1.0,0.0,5.0,23.0,14.0,0.235,0.316,0.647,0.963,1.0,0.0,3.0,8.0,8.0,0.235,0.269,0.485,0.754,7.0,1.0,27.0,101.0,55.0
82,216,2023-09-15,KCR,,HOU,"W,4-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.38,0.652,1,,,,,,0.0,0.0,PR CF,,2023-09-15,118,117,716577,2023,0.22,0.288,0.441,0.729,1.0,0.0,5.0,21.0,13.0,0.188,0.35,0.5,0.85,1.0,0.0,2.0,6.0,7.0,0.233,0.272,0.481,0.753,7.0,1.0,27.0,101.0,55.0
83,217,2023-09-16,KCR,,HOU,"W,10-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.378,0.65,7,1.43,0.047,0.0,0.00%,-0.54,7.0,9.7,CF,,2023-09-16,118,117,716560,2023,0.218,0.29,0.455,0.745,1.0,0.0,5.0,20.0,13.0,0.25,0.438,0.667,1.104,1.0,0.0,2.0,6.0,5.0,0.233,0.272,0.481,0.753,7.0,1.0,27.0,101.0,55.0
84,218,2023-09-18,KCR,,CLE,"W,6-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.375,0.647,9,1.22,0.03,0.0,0.00%,-0.02,4.0,6.2,CF,,2023-09-18,118,114,716529,2023,0.211,0.281,0.439,0.72,1.0,0.0,5.0,20.0,13.0,0.286,0.375,0.643,1.018,0.0,0.0,2.0,7.0,3.0,0.233,0.272,0.478,0.75,7.0,1.0,27.0,102.0,55.0
85,219,2023-09-19,KCR,,CLE,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.377,0.649,9,0.47,0.013,0.0,0.00%,-0.24,7.0,9.2,CF,,2023-09-19,118,114,716517,2023,0.214,0.302,0.446,0.748,1.0,0.0,5.0,20.0,12.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,1.0,0.232,0.272,0.474,0.747,7.0,1.0,27.0,102.0,55.0
86,220,2023-09-22,KCR,@,HOU,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.272,0.375,0.647,9,0.56,0.013,0.0,0.00%,0.79,7.0,10.0,CF,,2023-09-22,118,117,716473,2023,0.228,0.312,0.491,0.804,1.0,0.0,6.0,22.0,12.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,1.0,0.232,0.272,0.478,0.75,7.0,1.0,28.0,104.0,56.0
87,221,2023-09-23,KCR,@,HOU,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.276,0.376,0.652,9,0.93,0.156,0.0,0.00%,1.63,7.0,9.2,CF,,2023-09-23,118,117,716455,2023,0.224,0.308,0.483,0.79,1.0,0.0,6.0,22.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.232,0.272,0.475,0.747,7.0,1.0,28.0,105.0,57.0
88,222,2023-09-24,KCR,@,HOU,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.276,0.376,0.652,4,,,,,,0.0,0.0,CF,,2023-09-24,118,117,716448,2023,0.22,0.313,0.441,0.754,1.0,0.0,5.0,21.0,13.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.234,0.276,0.475,0.751,7.0,1.0,28.0,106.0,57.0
89,223,2023-09-26,KCR,@,DET,"L,3-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.373,0.65,9,0.75,-0.02,0.0,0.00%,-0.07,2.0,3.0,CF,,2023-09-26,118,116,716433,2023,0.2,0.302,0.436,0.738,1.0,0.0,5.0,19.0,13.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.234,0.276,0.475,0.751,7.0,1.0,28.0,106.0,57.0
90,224,2023-09-28,KCR,@,DET,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.372,0.648,9,0.31,0.0,0.0,0.00%,0.0,3.0,3.0,CF,,2023-09-28,118,116,716414,2023,0.2,0.302,0.436,0.738,1.0,0.0,5.0,19.0,13.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.232,0.276,0.472,0.748,7.0,1.0,28.0,106.0,58.0
91,225,2023-09-29,KCR,,NYY,"W,12-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.282,0.38,0.662,9,0.14,0.033,0.0,0.00%,2.3,19.0,25.4,CF,,2023-09-29,118,147,716389,2023,0.2,0.302,0.436,0.738,1.0,0.0,5.0,19.0,14.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.233,0.276,0.469,0.745,7.0,1.0,28.0,107.0,59.0
1,226,2024-03-28,KCR,,MIN,"L,1-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,1.0,-0.008,1.02,-0.01%,-0.22,3.0,3.0,CF,,2024-03-28,118,142,746335,2024,0.214,0.302,0.411,0.712,1.0,0.0,5.0,18.0,14.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,227,2024-03-30,KCR,,MIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,0.83,-0.069,0.79,-0.04%,-0.55,0.0,0.0,CF,,2024-03-30,118,142,746333,2024,0.228,0.312,0.421,0.734,1.0,0.0,5.0,19.0,13.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,228,2024-03-31,KCR,,MIN,"W,11-0",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.778,1.111,9,0.18,0.056,0.16,0.03%,1.3,19.0,24.7,CF,,2024-03-31,118,142,746332,2024,0.228,0.312,0.421,0.734,1.0,0.0,5.0,19.0,12.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0
4,229,2024-04-01,KCR,@,BAL,"L,4-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.615,0.923,9,1.61,-0.025,1.43,-0.01%,-0.52,3.0,3.0,CF,,2024-04-01,118,110,747058,2024,0.263,0.344,0.561,0.905,1.0,0.0,7.0,25.0,13.0,0.412,0.412,0.882,1.294,0.0,0.0,3.0,12.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0
5,230,2024-04-02,KCR,@,BAL,"W,4-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.571,0.857,9,0.13,-0.003,0.11,0.00%,-0.23,0.0,0.0,PR CF,,2024-04-02,118,110,747057,2024,0.276,0.354,0.569,0.923,1.0,0.0,7.0,26.0,13.0,0.412,0.412,0.882,1.294,0.0,0.0,3.0,12.0,1.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0
6,231,2024-04-03,KCR,@,BAL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.278,0.5,0.778,9,0.52,-0.016,0.48,-0.01%,-0.28,8.0,9.0,CF,,2024-04-03,118,110,747059,2024,0.268,0.349,0.536,0.885,1.0,0.0,6.0,24.0,12.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,1.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,1.0
7,232,2024-04-04,KCR,,CHW,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.455,0.727,9,0.8,0.063,0.64,0.03%,0.99,9.0,13.2,CF,,2024-04-04,118,145,746327,2024,0.286,0.365,0.554,0.919,2.0,0.0,6.0,25.0,10.0,0.267,0.267,0.667,0.933,1.0,0.0,2.0,8.0,1.0,0.278,0.278,0.611,0.889,1.0,0.0,2.0,9.0,1.0
8,233,2024-04-05,KCR,,CHW,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.417,0.697,9,1.24,-0.057,1.07,-0.03%,-0.36,2.0,3.0,CF,,2024-04-05,118,145,746328,2024,0.293,0.349,0.552,0.901,1.0,0.0,6.0,26.0,8.0,0.312,0.312,0.688,1.0,1.0,0.0,2.0,9.0,1.0,0.273,0.273,0.545,0.818,1.0,0.0,2.0,10.0,1.0
9,234,2024-04-06,KCR,,CHW,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.407,0.693,9,0.96,-0.027,0.89,-0.02%,0.26,3.0,3.0,CF,,2024-04-06,118,145,746329,2024,0.281,0.349,0.491,0.84,1.0,0.0,5.0,23.0,7.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,1.0,0.25,0.28,0.5,0.78,1.0,0.0,2.0,10.0,2.0
10,235,2024-04-07,KCR,,CHW,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.276,0.393,0.669,9,0.81,0.091,0.79,0.05%,1.0,5.0,6.0,PH CF,,2024-04-07,118,145,746330,2024,0.273,0.344,0.455,0.799,1.0,0.0,4.0,21.0,7.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0,0.259,0.286,0.481,0.767,1.0,0.0,2.0,11.0,3.0
11,236,2024-04-09,KCR,,HOU,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.355,0.605,9,2.49,-0.215,2.53,-0.13%,-1.29,0.0,0.0,CF,,2024-04-09,118,117,746326,2024,0.278,0.328,0.463,0.791,2.0,0.0,4.0,21.0,7.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,2.0,0.25,0.276,0.464,0.74,2.0,0.0,2.0,11.0,3.0
12,237,2024-04-10,KCR,,HOU,"W,11-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.257,0.353,0.61,9,0.7,0.062,0.74,0.04%,0.03,10.0,12.2,CF,,2024-04-10,118,117,746323,2024,0.263,0.311,0.439,0.75,2.0,0.0,4.0,21.0,8.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,3.0,0.226,0.25,0.419,0.669,2.0,0.0,2.0,11.0,4.0
13,238,2024-04-11,KCR,,HOU,"W,13-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.282,0.368,0.65,9,0.15,-0.007,0.16,-0.01%,0.37,8.0,9.2,CF,,2024-04-11,118,117,746322,2024,0.268,0.317,0.446,0.763,3.0,0.0,4.0,21.0,9.0,0.167,0.231,0.167,0.397,2.0,0.0,0.0,2.0,4.0,0.235,0.257,0.412,0.669,3.0,0.0,2.0,12.0,5.0
14,239,2024-04-12,KCR,@,NYM,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.262,0.341,0.603,9,1.09,-0.088,1.13,-0.06%,-0.92,0.0,0.0,CF,,2024-04-12,118,121,745838,2024,0.293,0.328,0.466,0.793,3.0,0.0,4.0,23.0,9.0,0.286,0.286,0.286,0.571,2.0,0.0,0.0,4.0,3.0,0.263,0.282,0.421,0.703,3.0,0.0,2.0,14.0,5.0
15,240,2024-04-14,KCR,@,NYM,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.326,0.576,9,1.17,-0.06,1.27,-0.04%,-0.48,0.0,0.0,CF,,2024-04-14,118,121,745841,2024,0.281,0.317,0.421,0.738,3.0,0.0,3.0,21.0,8.0,0.214,0.214,0.214,0.429,2.0,0.0,0.0,3.0,2.0,0.244,0.262,0.39,0.652,3.0,0.0,2.0,14.0,5.0
