Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
152,386,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.328,0.47,0.798,2,1.69,-0.113,0.78,-0.03%,-0.42,8.0,9.2,SS,,2022-09-26,141,147,661768
153,387,155,2022-09-27,TOR,,NYY,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.328,0.47,0.798,2,0.87,-0.083,0.33,-0.02%,-0.81,5.0,6.0,SS,,2022-09-27,141,147,661778
154,388,156,2022-09-28,TOR,,NYY,"L,3-8",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.329,0.47,0.799,2,1.52,0.165,0.75,0.05%,1.03,8.0,9.5,SS,,2022-09-28,141,147,661737
155,389,157,2022-09-30,TOR,,BOS,"W,9-0",GS-9,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.287,0.331,0.47,0.801,2,0.48,0.069,0.28,0.02%,1.29,12.0,15.7,SS,,2022-09-30,141,111,661751
156,390,158,2022-10-01,TOR,,BOS,"W,10-0",GS-7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.335,0.474,0.808,2,0.61,0.099,0.33,0.03%,2.03,12.0,12.0,SS,,2022-10-01,141,111,661736
157,391,159,2022-10-02,TOR,,BOS,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.289,0.333,0.471,0.803,2,0.52,-0.08,0.29,-0.03%,-0.98,5.0,6.0,SS,,2022-10-02,141,111,661735
158,392,160,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.332,0.469,0.802,2,0.39,-0.023,0.11,0.00%,-0.02,5.0,6.2,SS,,2022-10-03,141,110,663273
159,393,162 (1),2022-10-05,TOR,@,BAL,"W,5-1",GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.333,0.469,0.802,2,1.01,-0.007,0.0,0.00%,-0.1,5.0,6.2,SS,2.0,2022-10-05,141,110,663272
1,394,1,2023-03-30,TOR,@,STL,"W,10-9",CG,6,6,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.667,0.667,0.833,1.5,2,1.9,0.161,1.65,0.08%,1.74,20.0,24.9,SS,,2023-03-30,141,138,718772
2,395,2,2023-04-01,TOR,@,STL,"L,1-4",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.545,0.6,1.145,2,0.85,0.034,0.79,0.02%,0.4,5.0,6.0,SS,,2023-04-01,141,138,718759
3,396,3,2023-04-02,TOR,@,STL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0.467,0.5,0.967,2,0.52,-0.037,0.46,-0.02%,-0.32,3.0,3.0,SS,,2023-04-02,141,138,718737
4,397,4,2023-04-03,TOR,@,KCR,"L,5-9",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.421,0.45,0.632,1.082,2,0.32,-0.012,0.28,-0.01%,1.15,17.0,21.7,SS,,2023-04-03,141,118,718719
5,398,5,2023-04-04,TOR,@,KCR,"W,4-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.375,0.4,0.542,0.942,2,0.66,-0.037,0.56,-0.02%,-0.81,5.0,6.2,SS,,2023-04-04,141,118,718708
6,399,6,2023-04-05,TOR,@,KCR,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.333,0.448,0.782,2,0.92,-0.117,0.81,-0.06%,-1.12,0.0,0.0,SS,,2023-04-05,141,118,718692
7,400,7,2023-04-06,TOR,@,KCR,"W,6-3",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.324,0.343,0.441,0.784,1,0.46,0.046,0.42,0.03%,0.52,10.0,12.7,SS,,2023-04-06,141,118,718686
8,401,8,2023-04-07,TOR,@,LAA,"W,4-3",CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.342,0.359,0.553,0.912,2,1.13,0.462,1.12,0.27%,2.73,23.0,31.7,SS,,2023-04-07,141,108,718670
9,402,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0.381,0.409,0.643,1.052,2,1.0,0.23,1.03,0.14%,2.17,24.0,31.2,SS,,2023-04-08,141,108,718657
10,403,10,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),6,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.362,0.4,0.596,0.996,2,0.7,0.026,0.7,0.02%,0.03,9.0,12.4,SS,,2023-04-09,141,108,718644
11,404,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.353,0.389,0.627,1.016,2,0.68,0.017,0.68,0.01%,0.44,14.0,18.7,SS,,2023-04-11,141,116,718622
12,405,12,2023-04-12,TOR,,DET,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.327,0.362,0.582,0.944,2,1.14,-0.153,1.13,-0.09%,-1.37,0.0,0.0,SS,,2023-04-12,141,116,718603
13,406,13,2023-04-13,TOR,,DET,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.371,0.576,0.947,2,1.43,0.034,1.47,0.02%,0.39,6.0,6.0,SS,,2023-04-13,141,116,718593
14,407,14,2023-04-14,TOR,,TBR,"W,6-3",CG,5,5,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.391,0.418,0.641,1.059,2,0.74,0.19,0.81,0.13%,2.9,23.0,27.7,SS,,2023-04-14,141,139,718587
15,408,15,2023-04-15,TOR,,TBR,"W,5-2",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.368,0.394,0.603,0.997,2,0.91,-0.041,1.07,-0.03%,-1.15,2.0,3.5,SS,,2023-04-15,141,139,718569
16,409,16,2023-04-16,TOR,,TBR,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.4,0.597,0.997,2,0.65,0.033,0.79,0.02%,0.39,6.0,6.0,SS,,2023-04-16,141,139,718556
17,410,17,2023-04-17,TOR,@,HOU,"L,2-9",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.373,0.397,0.587,0.984,2,0.39,0.0,0.41,0.00%,0.12,3.0,3.0,SS,,2023-04-17,141,117,718537
18,411,18,2023-04-18,TOR,@,HOU,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.372,0.402,0.577,0.979,2,0.72,0.008,0.75,0.01%,0.41,7.0,9.5,SS,,2023-04-18,141,117,718520
19,412,19,2023-04-19,TOR,@,HOU,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.354,0.384,0.549,0.933,2,2.0,-0.228,2.07,-0.14%,-1.32,0.0,0.0,SS,,2023-04-19,141,117,718501
20,413,20,2023-04-21,TOR,@,NYY,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.349,0.385,0.535,0.919,2,0.65,-0.077,0.7,-0.05%,-0.49,7.0,9.2,SS,,2023-04-21,141,147,718487
21,414,21,2023-04-22,TOR,@,NYY,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.379,0.533,0.912,2,1.4,0.038,1.53,0.03%,-0.23,5.0,6.0,SS,,2023-04-22,141,147,718476
22,415,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.33,0.364,0.511,0.874,2,0.83,-0.082,0.88,-0.05%,-0.88,2.0,3.2,SS,,2023-04-23,141,147,718465
23,416,23,2023-04-24,TOR,,CHW,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.327,0.365,0.5,0.865,1,0.9,-0.031,0.9,-0.02%,-0.6,5.0,6.0,SS,,2023-04-24,141,145,718444
24,417,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.324,0.361,0.49,0.851,2,0.52,-0.021,0.53,-0.01%,-0.87,3.0,3.0,SS,,2023-04-25,141,145,718433
25,418,25,2023-04-26,TOR,,CHW,"W,8-0",CG,5,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.34,0.381,0.528,0.909,2,0.56,0.132,0.59,0.08%,3.13,28.0,37.9,SS,,2023-04-26,141,145,718420
26,419,26,2023-04-28,TOR,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.368,0.509,0.877,2,1.1,-0.12,1.19,-0.08%,-1.17,0.0,0.0,SS,,2023-04-28,141,136,718392
27,420,27,2023-04-29,TOR,,SEA,"W,1-0",CG(10),4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.355,0.491,0.847,2,1.08,-0.109,1.14,-0.07%,-0.67,2.0,3.2,SS,,2023-04-29,141,136,718379
28,421,28,2023-04-30,TOR,,SEA,"L,8-10",CG(10),6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.317,0.354,0.508,0.863,2,1.48,0.139,1.59,0.09%,1.6,23.0,31.9,SS,,2023-04-30,141,136,718363
29,422,29,2023-05-01,TOR,@,BOS,"L,5-6",CG,5,5,1,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.344,0.379,0.552,0.931,1,1.4,0.461,1.59,0.31%,4.06,35.0,43.7,SS,,2023-05-01,141,111,718353
30,423,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.339,0.382,0.543,0.926,2,1.43,0.1,1.6,0.07%,0.84,6.0,9.2,SS,,2023-05-02,141,111,718341
31,424,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.328,0.371,0.527,0.898,2,0.77,-0.076,0.82,-0.05%,-0.9,0.0,0.0,SS,,2023-05-03,141,111,718323
32,425,32,2023-05-04,TOR,@,BOS,"L,5-11",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.331,0.372,0.529,0.902,2,0.5,0.027,0.53,0.02%,0.43,12.0,15.7,SS,,2023-05-04,141,111,718316
33,426,33,2023-05-05,TOR,@,PIT,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.369,0.529,0.898,2,0.44,0.011,0.39,0.01%,-0.16,7.0,9.2,SS,,2023-05-05,141,134,718307
34,427,34,2023-05-06,TOR,@,PIT,"W,8-2",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.326,0.37,0.528,0.898,2,0.38,0.058,0.34,0.03%,-0.29,9.0,12.2,SS,,2023-05-06,141,134,718286
35,428,35,2023-05-07,TOR,@,PIT,"W,10-1",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.371,0.523,0.895,2,0.36,-0.008,0.34,-0.01%,0.22,10.0,12.4,DH,,2023-05-07,141,134,718278
36,429,36,2023-05-09,TOR,@,PHI,"L,4-8",CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0.331,0.372,0.545,0.917,1,1.22,0.335,1.2,0.20%,2.82,21.0,28.2,SS,,2023-05-09,141,143,718244
37,430,37,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.369,0.538,0.907,1,0.88,-0.026,0.86,-0.02%,-0.27,3.0,3.0,SS,,2023-05-10,141,143,718233
38,431,38,2023-05-12,TOR,,ATL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.321,0.36,0.525,0.885,2,1.06,-0.111,1.01,-0.06%,-1.45,0.0,0.0,SS,,2023-05-12,141,144,718206
39,432,39,2023-05-13,TOR,,ATL,"W,5-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.325,0.364,0.524,0.888,2,1.64,0.2,1.59,0.12%,1.16,10.0,13.0,SS,,2023-05-13,141,144,718192
40,433,40,2023-05-14,TOR,,ATL,"W,6-5",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0.32,0.365,0.515,0.879,2,1.66,-0.02,1.58,-0.01%,-0.15,4.0,6.0,SS,,2023-05-14,141,144,718181
41,434,41,2023-05-15,TOR,,NYY,"L,4-7",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.324,0.368,0.514,0.882,2,0.41,0.018,0.46,0.01%,0.86,8.0,9.5,SS,,2023-05-15,141,147,718164
42,435,42,2023-05-16,TOR,,NYY,"L,3-6",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.322,0.368,0.514,0.883,2,1.37,0.207,1.53,0.14%,1.63,11.0,15.7,SS,,2023-05-16,141,147,718157
43,436,43,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.319,0.364,0.505,0.87,2,1.77,-0.026,1.97,-0.02%,-0.08,3.0,3.0,SS,,2023-05-17,141,147,718134
44,437,44,2023-05-18,TOR,,NYY,"L,2-4",CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.328,0.372,0.527,0.899,2,1.31,0.101,1.42,0.07%,1.23,20.0,24.7,SS,,2023-05-18,141,147,718121
45,438,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321,0.365,0.516,0.88,2,1.22,-0.104,1.41,-0.07%,-0.48,2.0,3.5,SS,,2023-05-19,141,110,718115
46,439,46,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.318,0.361,0.508,0.868,2,1.36,-0.162,1.38,-0.10%,-1.21,3.0,3.0,SS,,2023-05-20,141,110,718102
47,440,47,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.325,0.366,0.51,0.876,2,1.96,0.084,1.91,0.05%,0.08,9.0,9.0,SS,,2023-05-21,141,110,718087
48,441,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.322,0.362,0.502,0.865,2,1.83,-0.257,1.65,-0.14%,-2.11,3.0,3.0,SS,,2023-05-22,141,139,718077
49,442,49,2023-05-23,TOR,@,TBR,"W,20-1",GS-8,5,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.329,0.368,0.505,0.872,2,0.49,0.045,0.43,0.02%,1.18,13.0,15.4,SS,,2023-05-23,141,139,718061
50,443,50,2023-05-24,TOR,@,TBR,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.332,0.37,0.509,0.879,2,0.91,0.073,0.84,0.04%,0.51,15.0,18.2,SS,,2023-05-24,141,139,718044
51,444,51,2023-05-25,TOR,@,TBR,"L,3-6",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.33,0.371,0.505,0.875,1,0.71,0.0,0.61,0.00%,0.42,7.0,9.5,SS,,2023-05-25,141,139,718032
52,445,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.333,0.373,0.518,0.891,2,0.83,0.161,0.62,0.07%,1.62,19.0,25.2,SS,,2023-05-26,141,142,718013
53,446,53,2023-05-27,TOR,@,MIN,"L,7-9",CG,5,5,1,3,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0.339,0.378,0.542,0.919,2,1.23,0.33,0.95,0.15%,3.34,31.0,41.2,SS,,2023-05-27,141,142,718008
54,447,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.38,0.541,0.921,2,0.68,0.075,0.49,0.03%,0.93,6.0,6.0,SS,,2023-05-28,141,142,717988
55,448,55,2023-05-30,TOR,,MIL,"W,7-2",CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.335,0.372,0.53,0.902,2,0.66,-0.061,0.49,-0.03%,-2.43,2.0,3.5,SS,,2023-05-30,141,158,717965
56,449,56,2023-05-31,TOR,,MIL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.37,0.525,0.895,2,1.21,-0.085,0.92,-0.04%,-0.5,3.0,3.0,SS,,2023-05-31,141,158,717947
57,450,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.332,0.368,0.533,0.901,2,0.54,0.044,0.4,0.02%,-0.47,14.0,18.7,SS,,2023-06-01,141,158,717942
58,451,58,2023-06-02,TOR,@,NYM,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.37,0.532,0.902,2,0.78,0.006,0.62,0.00%,0.03,6.0,6.0,SS,,2023-06-02,141,121,717929
59,452,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.336,0.371,0.53,0.9,2,1.56,-0.059,1.32,-0.03%,0.11,6.0,6.0,SS,,2023-06-03,141,121,717910
60,453,60,2023-06-04,TOR,@,NYM,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.329,0.364,0.519,0.883,2,0.68,-0.088,0.62,-0.05%,-1.0,0.0,0.0,SS,,2023-06-04,141,121,717900
61,454,61,2023-06-05,TOR,,HOU,"L,4-11",GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.333,0.367,0.521,0.888,2,0.39,0.008,0.39,0.01%,1.09,13.0,15.5,SS,,2023-06-05,141,117,717878
62,455,62,2023-06-06,TOR,,HOU,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.332,0.366,0.528,0.894,2,0.5,-0.011,0.47,-0.01%,0.44,14.0,18.7,SS,,2023-06-06,141,117,717871
63,456,63,2023-06-07,TOR,,HOU,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.331,0.364,0.535,0.899,2,1.42,0.002,1.37,0.00%,-0.1,14.0,18.7,SS,,2023-06-07,141,117,717856
64,457,64,2023-06-08,TOR,,HOU,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.359,0.527,0.886,2,1.59,-0.141,1.61,-0.09%,-1.32,2.0,3.2,SS,,2023-06-08,141,117,717843
65,458,65,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.324,0.356,0.522,0.878,1,2.13,-0.13,1.96,-0.07%,-0.31,5.0,6.5,SS,,2023-06-09,141,142,717835
66,459,66,2023-06-10,TOR,,MIN,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.355,0.518,0.872,2,0.59,-0.007,0.53,0.00%,-0.32,3.0,3.0,SS,,2023-06-10,141,142,717822
67,460,67,2023-06-11,TOR,,MIN,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.349,0.509,0.858,2,1.19,-0.135,1.08,-0.07%,-1.37,0.0,0.0,SS,,2023-06-11,141,142,717805
68,461,68,2023-06-13,TOR,@,BAL,"L,6-11",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.348,0.505,0.853,2,0.79,0.02,0.81,0.01%,-0.29,3.0,3.0,SS,,2023-06-13,141,110,717787
69,462,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.35,0.508,0.858,2,0.72,0.085,0.72,0.05%,1.16,10.0,12.5,SS,,2023-06-14,141,110,717769
70,463,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.348,0.508,0.857,2,1.15,-0.078,1.17,-0.05%,-0.41,5.0,6.0,SS,,2023-06-15,141,110,717753
71,464,71,2023-06-16,TOR,@,TEX,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.347,0.508,0.855,3,0.93,-0.029,0.83,-0.02%,-0.38,5.0,6.0,SS,,2023-06-16,141,140,717741
72,465,72,2023-06-17,TOR,@,TEX,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.346,0.508,0.854,3,0.89,-0.066,0.84,-0.04%,-0.43,7.0,9.2,SS,,2023-06-17,141,140,717723
73,466,73,2023-06-18,TOR,@,TEX,"L,7-11",CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.315,0.347,0.508,0.855,3,0.93,0.072,0.87,0.04%,1.24,11.0,16.0,SS,,2023-06-18,141,140,717709
74,467,74,2023-06-19,TOR,@,MIA,"L,0-11",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.317,0.348,0.508,0.856,3,0.58,0.038,0.48,0.02%,0.56,6.0,6.0,SS,,2023-06-19,141,146,717700
75,468,75,2023-06-20,TOR,@,MIA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.347,0.505,0.852,3,0.88,-0.043,0.7,-0.02%,-0.43,3.0,3.0,SS,,2023-06-20,141,146,717690
76,469,77 (1),2023-06-23,TOR,,OAK,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.346,0.505,0.851,2,1.23,-0.053,1.09,-0.03%,-0.42,7.0,9.2,SS,,2023-06-23,141,133,717646
77,470,78,2023-06-24,TOR,,OAK,"W,7-3",CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.347,0.509,0.856,2,0.8,0.045,0.72,0.02%,0.31,12.0,15.2,SS,,2023-06-24,141,133,717634
78,471,79,2023-06-25,TOR,,OAK,"W,12-1",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.318,0.348,0.508,0.855,3,0.41,-0.042,0.38,-0.02%,0.33,10.0,12.7,SS,,2023-06-25,141,133,717617
79,472,80,2023-06-27,TOR,,SFG,"L,0-3",CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.352,0.513,0.866,2,1.28,0.11,1.19,0.06%,1.21,11.0,12.0,SS,,2023-06-27,141,137,717604
80,473,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.351,0.51,0.861,2,0.46,0.058,0.4,0.03%,0.02,7.0,9.7,SS,,2023-06-28,141,137,717586
81,474,82,2023-06-29,TOR,,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.347,0.504,0.852,2,0.75,-0.075,0.69,-0.04%,-0.86,0.0,0.0,SS,,2023-06-29,141,137,717564
82,475,83,2023-06-30,TOR,,BOS,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.316,0.346,0.5,0.846,2,0.71,-0.001,0.74,0.00%,-0.38,2.0,3.0,SS,,2023-06-30,141,111,717555
83,476,84,2023-07-01,TOR,,BOS,"L,6-7",CG,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0.317,0.347,0.51,0.857,2,1.25,0.196,1.28,0.12%,0.62,19.0,24.7,SS,,2023-07-01,141,111,717547
84,477,85,2023-07-02,TOR,,BOS,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.317,0.346,0.507,0.853,2,1.29,0.01,1.28,0.01%,0.06,7.0,10.0,SS,,2023-07-02,141,111,717530
85,478,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.344,0.503,0.847,2,1.33,-0.171,1.15,-0.09%,-1.15,3.0,3.0,SS,,2023-07-04,141,145,717496
86,479,87,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.313,0.342,0.499,0.841,2,1.6,0.047,1.51,0.03%,0.28,7.0,9.7,SS,1.0,2023-07-06,141,145,717468
87,480,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32,0.348,0.503,0.851,2,1.03,0.195,1.05,0.12%,1.6,14.0,15.2,DH,2.0,2023-07-06,141,145,717480
88,481,89,2023-07-07,TOR,@,DET,"W,12-2",CG,6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.35,0.505,0.856,2,0.33,-0.046,0.34,-0.03%,0.13,13.0,15.2,SS,,2023-07-07,141,116,717457
89,482,90,2023-07-08,TOR,@,DET,"L,0-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.32,0.349,0.501,0.851,1,0.99,-0.043,1.11,-0.03%,-0.19,2.0,3.0,SS,,2023-07-08,141,116,717442
90,483,91,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.317,0.346,0.496,0.842,2,1.24,-0.149,1.31,-0.09%,-1.32,0.0,0.0,SS,,2023-07-09,141,116,717431
91,484,92,2023-07-14,TOR,,ARI,"W,7-2",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.346,0.495,0.841,2,1.07,-0.057,1.17,-0.04%,-0.39,6.0,6.0,SS,,2023-07-14,141,109,717420
92,485,93,2023-07-15,TOR,,ARI,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.317,0.345,0.5,0.845,2,0.9,-0.044,0.98,-0.03%,-0.53,14.0,18.7,SS,,2023-07-15,141,109,717404
93,486,94,2023-07-16,TOR,,ARI,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.345,0.497,0.842,2,1.42,-0.024,1.49,-0.02%,-0.54,3.0,3.0,SS,,2023-07-16,141,109,717386
94,487,95,2023-07-18,TOR,,SDP,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.346,0.498,0.844,2,0.7,0.038,0.77,0.03%,0.26,6.0,6.0,SS,,2023-07-18,141,135,717362
