Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1045,2021-08-16,CIN,,CHC,"W,14-5",GS-8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.377,0.563,0.939,2,0.56,0.002,0.57,0.00%,0.54,0.0,0.0,RF,,2021-08-16,113,112,632878,2021,0.188,0.269,0.507,0.776,0.0,0.0,7.0,28.0,27.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,7.0,0.315,0.374,0.701,1.075,2.0,1.0,51.0,209.0,95.0
98,1046,2021-08-17,CIN,,CHC,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.376,0.567,0.943,3,1.28,-0.014,1.41,-0.01%,-0.02,0.0,0.0,RF,,2021-08-17,113,112,632871,2021,0.217,0.304,0.536,0.84,0.0,0.0,7.0,30.0,26.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,7.0,0.317,0.377,0.699,1.075,2.0,1.0,51.0,211.0,96.0
99,1047,2021-08-18,CIN,,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.372,0.561,0.933,3,0.56,-0.087,0.58,-0.06%,-1.29,0.0,0.0,RF,,2021-08-18,113,112,632839,2021,0.217,0.304,0.594,0.898,0.0,0.0,8.0,33.0,25.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,5.0,0.317,0.376,0.704,1.08,2.0,1.0,52.0,215.0,96.0
100,1048,2021-08-19,CIN,,MIA,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.373,0.561,0.934,3,0.83,0.006,0.74,0.00%,0.61,0.0,0.0,RF,,2021-08-19,113,146,632816,2021,0.203,0.291,0.522,0.813,0.0,0.0,7.0,29.0,24.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.313,0.372,0.697,1.069,2.0,1.0,52.0,215.0,97.0
101,1049,2021-08-20,CIN,,MIA,"W,5-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.377,0.564,0.941,3,0.48,0.069,0.51,0.04%,1.03,0.0,0.0,RF,,2021-08-20,113,146,632832,2021,0.221,0.308,0.515,0.822,0.0,0.0,6.0,29.0,22.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.315,0.373,0.695,1.068,2.0,1.0,52.0,217.0,97.0
102,1050,2021-08-21,CIN,,MIA,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.378,0.571,0.949,3,1.0,0.11,1.19,0.08%,1.42,0.0,0.0,RF,,2021-08-21,113,146,632797,2021,0.239,0.333,0.567,0.9,0.0,0.0,7.0,31.0,21.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,2.0,0.318,0.377,0.7,1.077,2.0,1.0,53.0,220.0,97.0
103,1051,2021-08-22,CIN,,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.377,0.568,0.945,3,0.67,-0.002,0.78,0.00%,-0.35,0.0,0.0,RF,,2021-08-22,113,146,632801,2021,0.269,0.359,0.657,1.016,0.0,0.0,8.0,36.0,21.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,1.0,0.32,0.378,0.708,1.086,2.0,1.0,54.0,225.0,97.0
104,1052,2021-08-24,CIN,@,MIL,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.376,0.565,0.94,3,0.89,0.03,1.31,0.03%,-0.02,0.0,0.0,RF,,2021-08-24,113,158,632728,2021,0.265,0.346,0.588,0.934,0.0,0.0,7.0,33.0,21.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,2.0,0.319,0.377,0.704,1.08,2.0,1.0,54.0,226.0,98.0
105,1053,2021-08-25,CIN,@,MIL,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.377,0.571,0.948,3,1.08,-0.033,1.41,-0.03%,0.64,0.0,0.0,RF,,2021-08-25,113,158,632761,2021,0.254,0.338,0.552,0.89,0.0,0.0,6.0,31.0,19.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,1.0,0.318,0.376,0.699,1.075,2.0,1.0,54.0,227.0,98.0
106,1054,2021-08-26,CIN,@,MIL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.376,0.576,0.951,3,0.8,-0.018,0.9,-0.01%,0.16,0.0,0.0,RF,,2021-08-26,113,158,632726,2021,0.271,0.342,0.614,0.956,0.0,0.0,7.0,36.0,19.0,0.421,0.45,0.947,1.397,0.0,0.0,3.0,15.0,1.0,0.32,0.377,0.707,1.084,2.0,1.0,55.0,232.0,98.0
107,1055,2021-08-27,CIN,@,MIA,"W,6-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.374,0.575,0.949,3,0.54,-0.008,0.56,-0.01%,-0.67,0.0,0.0,RF,,2021-08-27,113,146,632742,2021,0.274,0.341,0.658,0.999,0.0,0.0,8.0,40.0,20.0,0.35,0.35,0.95,1.3,0.0,0.0,3.0,16.0,2.0,0.32,0.376,0.712,1.088,2.0,1.0,56.0,236.0,99.0
108,1056,2021-08-28,CIN,@,MIA,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.376,0.574,0.95,3,0.6,-0.05,0.67,-0.03%,-0.58,0.0,0.0,RF,,2021-08-28,113,146,632757,2021,0.284,0.341,0.689,1.031,0.0,0.0,9.0,42.0,18.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,2.0,0.319,0.374,0.713,1.087,2.0,1.0,57.0,238.0,99.0
109,1057,2021-08-29,CIN,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.372,0.569,0.941,3,1.81,-0.113,2.11,-0.08%,-0.89,0.0,0.0,RF,,2021-08-29,113,146,632684,2021,0.311,0.358,0.716,1.074,0.0,0.0,9.0,44.0,16.0,0.35,0.35,0.85,1.2,0.0,0.0,3.0,14.0,2.0,0.321,0.376,0.711,1.086,2.0,1.0,57.0,240.0,100.0
110,1058,2021-08-30,CIN,,STL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.371,0.565,0.936,3,1.3,-0.114,1.82,-0.10%,-0.65,0.0,0.0,RF,,2021-08-30,113,138,632692,2021,0.288,0.338,0.644,0.981,0.0,0.0,8.0,39.0,17.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,4.0,0.318,0.372,0.704,1.076,2.0,1.0,57.0,240.0,102.0
111,1059,2021-09-01,CIN,,STL,"L,4-5",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.372,0.564,0.936,3,1.32,0.04,1.69,0.03%,0.44,0.0,0.0,RF,1.0,2021-09-01,113,138,632699,2021,0.278,0.338,0.611,0.949,0.0,0.0,7.0,37.0,16.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.315,0.371,0.699,1.07,2.0,1.0,57.0,240.0,103.0
112,1060,2021-09-01,CIN,,STL,"W,12-2",GS-6,4.0,3.0,3.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.376,0.579,0.954,3,0.76,0.298,0.95,0.22%,4.0,0.0,0.0,RF,2.0,2021-09-01,113,138,632731,2021,0.301,0.362,0.63,0.993,0.0,0.0,7.0,39.0,16.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.317,0.372,0.697,1.069,2.0,1.0,57.0,242.0,104.0
113,1061,2021-09-03,CIN,,DET,"L,5-15",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.377,0.578,0.955,3,0.8,0.082,0.89,0.06%,0.42,0.0,0.0,RF,,2021-09-03,113,116,632654,2021,0.319,0.388,0.764,1.151,0.0,0.0,9.0,46.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,5.0,0.319,0.376,0.715,1.091,2.0,1.0,59.0,250.0,104.0
114,1062,2021-09-04,CIN,,DET,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.376,0.577,0.953,3,1.09,-0.003,1.2,0.00%,-0.23,0.0,0.0,RF,,2021-09-04,113,116,632649,2021,0.333,0.385,0.778,1.162,0.0,0.0,9.0,47.0,13.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,4.0,0.321,0.377,0.713,1.09,2.0,1.0,59.0,252.0,104.0
115,1063,2021-09-05,CIN,,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.374,0.574,0.949,3,1.54,-0.074,1.8,-0.05%,-0.55,0.0,0.0,RF,,2021-09-05,113,116,632618,2021,0.329,0.372,0.74,1.112,0.0,0.0,9.0,45.0,15.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,4.0,0.32,0.376,0.714,1.089,2.0,1.0,60.0,254.0,106.0
116,1064,2021-09-06,CIN,@,CHC,"L,3-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.376,0.578,0.954,3,1.62,0.058,1.75,0.04%,0.84,0.0,0.0,RF,,2021-09-06,113,112,632597,2021,0.338,0.372,0.743,1.115,0.0,0.0,9.0,46.0,13.0,0.421,0.45,0.947,1.397,0.0,0.0,3.0,15.0,4.0,0.32,0.374,0.709,1.084,2.0,1.0,60.0,255.0,107.0
117,1065,2021-09-07,CIN,@,CHC,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.374,0.581,0.954,3,1.06,-0.068,1.12,-0.04%,-0.98,0.0,0.0,RF,,2021-09-07,113,112,632637,2021,0.351,0.383,0.792,1.175,0.0,0.0,11.0,50.0,12.0,0.421,0.45,1.158,1.608,0.0,0.0,5.0,17.0,3.0,0.321,0.376,0.717,1.092,2.0,1.0,62.0,259.0,107.0
118,1066,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.317,0.371,0.575,0.946,3,1.51,-0.222,1.79,-0.16%,-1.66,0.0,0.0,RF,,2021-09-08,113,112,632566,2021,0.333,0.358,0.821,1.179,0.0,0.0,12.0,52.0,11.0,0.333,0.333,0.81,1.143,0.0,0.0,4.0,13.0,3.0,0.32,0.374,0.72,1.093,2.0,1.0,63.0,263.0,107.0
119,1067,2021-09-10,CIN,@,STL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.37,0.573,0.942,3,0.81,-0.031,1.07,-0.03%,-0.36,0.0,0.0,RF,,2021-09-10,113,138,632534,2021,0.321,0.346,0.756,1.102,0.0,0.0,11.0,48.0,11.0,0.238,0.238,0.714,0.952,0.0,0.0,4.0,11.0,3.0,0.317,0.371,0.713,1.084,2.0,1.0,63.0,263.0,107.0
120,1068,2021-09-11,CIN,@,STL,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.578,0.948,3,0.66,0.149,0.99,0.13%,1.68,0.0,0.0,RF,,2021-09-11,113,138,632525,2021,0.333,0.358,0.769,1.127,0.0,0.0,11.0,49.0,10.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,1.0,0.317,0.37,0.709,1.079,2.0,1.0,63.0,264.0,107.0
121,1069,2021-09-12,CIN,@,STL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.37,0.574,0.944,3,1.13,-0.041,1.84,-0.04%,-0.23,0.0,0.0,RF,,2021-09-12,113,138,632516,2021,0.325,0.358,0.818,1.176,0.0,0.0,12.0,51.0,10.0,0.25,0.286,0.85,1.136,0.0,0.0,4.0,13.0,0.0,0.317,0.371,0.716,1.086,2.0,1.0,64.0,268.0,107.0
122,1070,2021-09-14,CIN,@,PIT,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.576,0.944,3,1.15,-0.116,1.51,-0.09%,-0.29,0.0,0.0,RF,,2021-09-14,113,134,632503,2021,0.299,0.333,0.766,1.1,0.0,0.0,11.0,48.0,11.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,1.0,0.315,0.37,0.711,1.081,2.0,1.0,64.0,268.0,108.0
123,1071,2021-09-15,CIN,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.367,0.574,0.941,3,1.7,-0.137,2.08,-0.10%,-0.95,0.0,0.0,RF,,2021-09-15,113,134,632487,2021,0.282,0.317,0.744,1.061,0.0,0.0,11.0,47.0,12.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,2.0,0.314,0.368,0.714,1.082,2.0,1.0,65.0,272.0,109.0
124,1072,2021-09-16,CIN,@,PIT,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.365,0.569,0.933,3,0.91,-0.091,0.9,-0.05%,-0.8,0.0,0.0,RF,,2021-09-16,113,134,632462,2021,0.282,0.317,0.744,1.061,0.0,0.0,11.0,47.0,11.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,2.0,0.313,0.367,0.71,1.077,2.0,1.0,65.0,273.0,109.0
125,1073,2021-09-17,CIN,,LAD,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.364,0.566,0.93,3,0.58,-0.02,0.65,-0.01%,-0.49,0.0,0.0,RF,,2021-09-17,113,119,632470,2021,0.269,0.305,0.731,1.036,0.0,0.0,11.0,46.0,13.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,4.0,0.31,0.365,0.704,1.069,2.0,1.0,65.0,273.0,111.0
126,1074,2021-09-18,CIN,,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.361,0.561,0.922,3,0.64,-0.07,0.83,-0.06%,-0.87,0.0,0.0,RF,,2021-09-18,113,119,632455,2021,0.256,0.293,0.667,0.959,0.0,0.0,10.0,42.0,13.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.31,0.364,0.7,1.064,2.0,1.0,65.0,274.0,111.0
127,1075,2021-09-19,CIN,,LAD,"L,5-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.364,0.564,0.928,3,0.53,0.084,0.55,0.05%,1.57,0.0,0.0,RF,,2021-09-19,113,119,632432,2021,0.244,0.28,0.603,0.883,0.0,0.0,9.0,38.0,13.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,4.0,0.307,0.361,0.695,1.056,2.0,1.0,65.0,274.0,112.0
128,1076,2021-09-20,CIN,,PIT,"W,9-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.366,0.567,0.933,3,0.64,0.106,0.44,0.04%,2.76,0.0,0.0,RF,,2021-09-20,113,134,632435,2021,0.26,0.305,0.623,0.928,0.0,0.0,9.0,39.0,13.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.31,0.364,0.699,1.062,2.0,1.0,66.0,277.0,112.0
129,1077,2021-09-21,CIN,,PIT,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.363,0.561,0.924,3,1.55,-0.267,1.07,-0.11%,-2.25,0.0,0.0,RF,,2021-09-21,113,134,632403,2021,0.269,0.313,0.654,0.967,0.0,0.0,10.0,41.0,13.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.312,0.366,0.702,1.068,2.0,1.0,67.0,281.0,113.0
130,1078,2021-09-23,CIN,,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.36,0.556,0.916,3,1.36,-0.151,0.28,-0.02%,-1.45,0.0,0.0,RF,,2021-09-23,113,120,632387,2021,0.266,0.31,0.646,0.955,0.0,0.0,10.0,41.0,13.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,4.0,0.309,0.363,0.695,1.057,2.0,1.0,67.0,281.0,115.0
131,1079,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.36,0.561,0.921,3,1.45,0.072,0.07,0.00%,1.2,0.0,0.0,RF,,2021-09-24,113,120,632364,2021,0.262,0.298,0.638,0.935,0.0,0.0,10.0,41.0,15.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,7.0,0.307,0.36,0.689,1.049,2.0,1.0,67.0,281.0,118.0
132,1080,2021-09-25,CIN,,WSN,"W,7-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.363,0.567,0.93,3,1.47,0.632,0.02,0.01%,2.41,0.0,0.0,RF,,2021-09-25,113,120,632338,2021,0.259,0.294,0.679,0.973,1.0,0.0,11.0,44.0,15.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,7.0,0.308,0.36,0.694,1.054,3.0,1.0,68.0,286.0,119.0
133,1081,2021-09-26,CIN,,WSN,"W,9-2",GS-9,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.364,0.571,0.935,3,0.58,0.082,0.0,0.00%,0.11,0.0,0.0,RF,,2021-09-26,113,120,632333,2021,0.259,0.291,0.63,0.92,1.0,0.0,10.0,41.0,15.0,0.318,0.333,0.773,1.106,1.0,0.0,3.0,14.0,7.0,0.31,0.362,0.702,1.064,3.0,1.0,69.0,291.0,119.0
134,1082,2021-09-27,CIN,,PIT,"W,13-1",GS-7,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.31,0.363,0.576,0.939,3,0.6,0.002,0.0,0.00%,1.59,0.0,0.0,RF,,2021-09-27,113,134,632388,2021,0.247,0.295,0.667,0.962,1.0,0.0,11.0,43.0,15.0,0.238,0.32,0.81,1.13,1.0,0.0,3.0,14.0,6.0,0.309,0.364,0.706,1.07,3.0,1.0,70.0,295.0,119.0
135,1083,2021-09-28,CIN,@,CHW,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.362,0.574,0.936,3,0.45,-0.002,0.0,0.00%,-0.06,0.0,0.0,RF,,2021-09-28,113,145,632321,2021,0.253,0.295,0.709,1.004,1.0,0.0,11.0,45.0,13.0,0.333,0.375,1.222,1.597,1.0,0.0,4.0,18.0,4.0,0.31,0.363,0.713,1.076,3.0,1.0,71.0,299.0,119.0
136,1084,2021-10-01,CIN,@,PIT,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.362,0.57,0.932,3,1.66,-0.116,0.0,0.00%,-0.45,0.0,0.0,RF,,2021-10-01,113,134,632250,2021,0.253,0.295,0.709,1.004,1.0,0.0,11.0,45.0,13.0,0.389,0.417,1.278,1.694,1.0,0.0,4.0,19.0,2.0,0.31,0.362,0.709,1.072,3.0,1.0,71.0,300.0,120.0
137,1085,2021-10-02,CIN,@,PIT,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.36,0.574,0.934,3,1.15,-0.055,0.0,0.00%,0.21,0.0,0.0,RF,,2021-10-02,113,134,632258,2021,0.231,0.284,0.641,0.925,1.0,0.0,9.0,41.0,14.0,0.312,0.391,1.062,1.454,0.0,0.0,3.0,14.0,2.0,0.308,0.362,0.705,1.067,3.0,1.0,71.0,300.0,121.0
138,1086,2021-10-03,CIN,@,PIT,"W,6-3",GS-4,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.362,0.576,0.939,3,0.96,0.122,0.0,0.00%,1.09,0.0,0.0,RF,,2021-10-03,113,134,632240,2021,0.234,0.284,0.649,0.933,1.0,0.0,9.0,41.0,14.0,0.235,0.304,0.941,1.246,0.0,0.0,3.0,13.0,2.0,0.308,0.36,0.709,1.07,3.0,1.0,72.0,304.0,121.0
1,1087,2022-04-08,PHI,,OAK,"W,9-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,4,0.63,0.014,0.56,0.01%,-0.41,7.0,9.5,DH,,2022-04-08,143,133,661131,2022,0.257,0.314,0.716,1.03,1.0,0.0,10.0,43.0,14.0,0.286,0.316,1.0,1.316,0.0,0.0,3.0,11.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1088,2022-04-09,PHI,,OAK,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,4,0.5,0.156,0.45,0.09%,1.23,16.0,22.2,DH,,2022-04-09,143,133,661130,2022,0.257,0.314,0.743,1.057,1.0,0.0,11.0,44.0,17.0,0.25,0.316,0.75,1.066,0.0,0.0,3.0,9.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,3.0
3,1089,2022-04-10,PHI,,OAK,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.667,4,0.87,-0.087,0.83,-0.05%,-0.72,0.0,0.0,LF,,2022-04-10,143,133,661129,2022,0.253,0.302,0.733,1.036,1.0,0.0,11.0,44.0,18.0,0.25,0.316,1.0,1.316,0.0,0.0,4.0,12.0,5.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,4.0
4,1090,2022-04-11,PHI,,NYM,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.467,0.717,4,1.02,0.065,1.04,0.04%,0.32,7.0,9.2,DH,,2022-04-11,143,121,661637,2022,0.25,0.291,0.724,1.014,1.0,0.0,11.0,44.0,18.0,0.235,0.263,0.941,1.204,0.0,0.0,4.0,12.0,5.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0
5,1091,2022-04-12,PHI,,NYM,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.3,0.526,0.826,4,1.38,0.042,1.47,0.03%,-0.21,8.0,9.0,RF,,2022-04-12,143,121,661636,2022,0.257,0.306,0.689,0.995,1.0,0.0,10.0,41.0,18.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,6.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,6.0
6,1092,2022-04-13,PHI,,NYM,"L,6-9",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.609,0.969,4,1.2,0.174,1.21,0.11%,2.32,16.0,21.7,LF,,2022-04-13,143,121,661643,2022,0.27,0.318,0.73,1.047,1.0,0.0,11.0,43.0,18.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,6.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,6.0
