Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,289,2023-05-09,SDP,@,MIN,"W,6-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.299,0.486,0.785,1,0.94,0.006,0.93,0.00%,-0.42,7.0,9.2,RF,,2023-05-09,135,142,718242,2023,0.291,0.315,0.663,0.977,0.0,1.0,11.0,46.0,22.0,0.261,0.292,0.783,1.074,0.0,0.0,4.0,14.0,5.0,0.29,0.319,0.638,0.957,0.0,1.0,8.0,36.0,14.0
17,290,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.293,0.468,0.761,1,1.22,0.117,1.27,0.07%,0.13,3.0,3.0,RF,,2023-05-10,135,142,718224,2023,0.278,0.301,0.633,0.934,1.0,1.0,11.0,46.0,23.0,0.261,0.292,0.783,1.074,1.0,0.0,4.0,14.0,5.0,0.27,0.299,0.595,0.893,1.0,1.0,8.0,36.0,16.0
18,291,2023-05-11,SDP,@,MIN,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.512,0.826,1,0.93,0.184,0.96,0.11%,1.58,19.0,24.7,RF,,2023-05-11,135,142,718216,2023,0.275,0.298,0.582,0.88,1.0,1.0,10.0,43.0,24.0,0.292,0.292,0.792,1.083,1.0,0.0,4.0,15.0,7.0,0.266,0.293,0.57,0.862,1.0,1.0,8.0,37.0,19.0
19,292,2023-05-12,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.322,0.512,0.834,1,1.26,0.113,1.41,0.08%,0.58,6.0,6.0,RF,,2023-05-12,135,119,718201,2023,0.278,0.309,0.611,0.92,1.0,1.0,10.0,45.0,23.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,6.0,0.28,0.314,0.622,0.936,1.0,1.0,9.0,42.0,19.0
20,293,2023-05-13,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.309,0.489,0.797,1,0.85,-0.041,0.88,-0.03%,-0.35,0.0,0.0,RF,,2023-05-13,135,119,718185,2023,0.281,0.312,0.596,0.907,1.0,1.0,9.0,44.0,21.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,6.0,0.291,0.322,0.616,0.939,1.0,1.0,9.0,44.0,19.0
21,294,2023-05-14,SDP,@,LAD,"L,0-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.283,0.327,0.5,0.827,1,0.85,0.059,0.84,0.04%,0.89,19.0,24.0,RF,,2023-05-14,135,119,718168,2023,0.278,0.309,0.589,0.897,1.0,1.0,9.0,44.0,20.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,6.0,0.278,0.309,0.589,0.897,1.0,1.0,9.0,44.0,20.0
22,295,2023-05-15,SDP,,KCR,"W,4-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.495,0.825,1,0.97,0.144,0.75,0.07%,0.45,10.0,12.7,RF,,2023-05-15,135,118,718162,2023,0.299,0.344,0.644,0.988,3.0,1.0,10.0,46.0,18.0,0.333,0.429,0.667,1.095,2.0,0.0,2.0,10.0,4.0,0.283,0.327,0.609,0.935,3.0,1.0,10.0,46.0,20.0
23,296,2023-05-16,SDP,,KCR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.327,0.485,0.812,1,1.17,-0.006,0.95,0.00%,0.83,5.0,6.2,RF,,2023-05-16,135,118,718144,2023,0.307,0.351,0.648,0.999,3.0,1.0,10.0,47.0,17.0,0.389,0.476,0.722,1.198,2.0,0.0,2.0,11.0,1.0,0.289,0.33,0.598,0.928,3.0,1.0,10.0,48.0,20.0
24,297,2023-05-17,SDP,,KCR,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.313,0.462,0.775,3,2.34,-0.342,1.85,-0.16%,-2.36,0.0,0.0,RF,,2023-05-17,135,118,718140,2023,0.307,0.344,0.602,0.946,3.0,1.0,9.0,44.0,17.0,0.316,0.381,0.421,0.802,2.0,0.0,1.0,7.0,2.0,0.287,0.327,0.584,0.911,3.0,1.0,10.0,49.0,21.0
25,298,2023-05-19,SDP,,BOS,"L,1-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.319,0.491,0.81,1,0.5,-0.01,0.34,0.00%,0.3,17.0,21.7,RF,,2023-05-19,135,111,718107,2023,0.295,0.333,0.591,0.924,3.0,1.0,9.0,43.0,17.0,0.2,0.273,0.3,0.573,2.0,0.0,1.0,5.0,2.0,0.274,0.312,0.557,0.869,3.0,1.0,10.0,49.0,21.0
26,299,2023-05-20,SDP,,BOS,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.317,0.509,0.825,1,0.88,0.035,0.55,0.01%,0.5,14.0,18.7,RF,,2023-05-20,135,111,718092,2023,0.307,0.337,0.648,0.985,3.0,0.0,10.0,47.0,15.0,0.3,0.364,0.6,0.964,2.0,0.0,2.0,10.0,1.0,0.282,0.319,0.591,0.91,3.0,1.0,11.0,54.0,21.0
27,300,2023-05-21,SDP,,BOS,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.496,0.81,1,0.35,0.017,0.21,0.01%,-0.48,4.0,6.2,RF,,2023-05-21,135,111,718079,2023,0.299,0.33,0.69,1.019,3.0,0.0,11.0,49.0,15.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,12.0,1.0,0.281,0.317,0.614,0.931,3.0,1.0,12.0,58.0,21.0
28,301,2023-05-23,SDP,@,WSN,"W,7-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.267,0.31,0.483,0.793,1,1.17,-0.014,0.77,-0.01%,-1.11,4.0,6.5,RF,,2023-05-23,135,120,718064,2023,0.291,0.33,0.686,1.016,3.0,0.0,11.0,48.0,15.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,2.0,0.274,0.315,0.598,0.913,3.0,1.0,12.0,58.0,22.0
29,302,2023-05-24,SDP,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.301,0.468,0.768,1,0.82,-0.086,0.58,-0.04%,-0.8,0.0,0.0,RF,,2023-05-24,135,120,718052,2023,0.277,0.322,0.614,0.937,3.0,0.0,9.0,42.0,16.0,0.158,0.227,0.579,0.806,0.0,0.0,2.0,9.0,3.0,0.267,0.31,0.583,0.893,3.0,1.0,12.0,58.0,24.0
30,303,2023-05-25,SDP,@,WSN,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.304,0.461,0.765,1,1.37,0.074,0.91,0.03%,0.99,12.0,15.2,RF,,2023-05-25,135,120,718035,2023,0.253,0.3,0.566,0.866,3.0,0.0,8.0,39.0,15.0,0.167,0.238,0.611,0.849,0.0,0.0,2.0,9.0,3.0,0.258,0.301,0.565,0.865,3.0,1.0,12.0,58.0,24.0
31,304,2023-05-26,SDP,@,NYY,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.474,0.774,1,0.71,0.074,0.52,0.03%,0.97,16.0,22.2,RF,,2023-05-26,135,147,718023,2023,0.232,0.289,0.549,0.838,4.0,0.0,8.0,37.0,16.0,0.111,0.227,0.333,0.561,1.0,0.0,1.0,5.0,4.0,0.258,0.304,0.555,0.859,4.0,1.0,12.0,59.0,25.0
32,305,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.486,0.783,2,1.6,-0.067,1.22,-0.03%,0.17,14.0,18.7,RF,,2023-05-27,135,147,718006,2023,0.244,0.3,0.61,0.91,4.0,0.0,9.0,41.0,15.0,0.105,0.217,0.316,0.533,1.0,0.0,1.0,5.0,5.0,0.256,0.301,0.571,0.872,4.0,1.0,13.0,63.0,26.0
33,306,2023-05-28,SDP,@,NYY,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.472,0.766,1,0.74,-0.086,0.52,-0.04%,-0.91,2.0,3.0,RF,,2023-05-28,135,147,717995,2023,0.253,0.3,0.663,0.963,4.0,0.0,10.0,45.0,16.0,0.143,0.208,0.524,0.732,1.0,0.0,2.0,9.0,6.0,0.254,0.297,0.587,0.884,4.0,1.0,14.0,67.0,28.0
34,307,2023-05-30,SDP,@,MIA,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.297,0.466,0.763,2,1.97,0.337,1.37,0.14%,1.27,14.0,18.7,RF,,2023-05-30,135,146,717963,2023,0.232,0.289,0.549,0.838,4.0,0.0,8.0,37.0,17.0,0.136,0.208,0.5,0.708,1.0,0.0,2.0,9.0,6.0,0.246,0.294,0.57,0.865,4.0,1.0,14.0,67.0,30.0
35,308,2023-05-31,SDP,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.29,0.453,0.743,2,0.81,-0.109,0.63,-0.05%,-1.09,0.0,0.0,RF,,2023-05-31,135,146,717945,2023,0.207,0.275,0.5,0.775,5.0,0.0,7.0,34.0,18.0,0.182,0.28,0.545,0.825,2.0,0.0,2.0,10.0,7.0,0.247,0.297,0.562,0.859,5.0,1.0,14.0,68.0,31.0
36,309,2023-06-01,SDP,@,MIA,"W,10-1",CG,5.0,4.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.305,0.481,0.786,2,0.65,0.128,0.45,0.05%,4.25,34.0,47.4,RF,,2023-06-01,135,146,717941,2023,0.198,0.267,0.469,0.736,5.0,0.0,6.0,32.0,19.0,0.136,0.208,0.5,0.708,1.0,0.0,2.0,9.0,8.0,0.24,0.29,0.547,0.837,5.0,1.0,14.0,68.0,33.0
37,310,2023-06-02,SDP,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.475,0.779,2,1.92,-0.144,1.4,-0.06%,-0.55,3.0,3.0,RF,,2023-06-02,135,112,717921,2023,0.238,0.311,0.588,0.899,5.0,0.0,9.0,38.0,17.0,0.238,0.333,0.714,1.048,2.0,0.0,4.0,11.0,7.0,0.253,0.305,0.591,0.896,6.0,1.0,17.0,74.0,33.0
38,311,2023-06-03,SDP,,CHC,"W,6-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.509,0.816,2,0.4,0.07,0.26,0.03%,3.04,32.0,44.4,RF,,2023-06-03,135,112,717903,2023,0.241,0.315,0.595,0.91,5.0,0.0,9.0,38.0,15.0,0.25,0.348,0.55,0.898,2.0,0.0,3.0,8.0,6.0,0.253,0.304,0.582,0.886,6.0,1.0,17.0,75.0,34.0
39,312,2023-06-04,SDP,,CHC,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.509,0.82,2,0.48,0.002,0.35,0.00%,0.49,6.0,6.0,RF,,2023-06-04,135,112,717889,2023,0.235,0.3,0.63,0.93,5.0,0.0,10.0,41.0,16.0,0.333,0.391,1.0,1.391,2.0,0.0,5.0,16.0,5.0,0.258,0.307,0.626,0.933,6.0,1.0,19.0,83.0,35.0
40,313,2023-06-05,SDP,,CHC,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.497,0.801,2,0.36,-0.037,0.25,-0.02%,-1.05,0.0,0.0,CF,,2023-06-05,135,112,717880,2023,0.235,0.3,0.63,0.93,5.0,0.0,10.0,41.0,16.0,0.381,0.409,1.048,1.457,1.0,0.0,5.0,17.0,4.0,0.263,0.311,0.623,0.934,6.0,1.0,19.0,85.0,35.0
41,314,2023-06-06,SDP,,SEA,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.497,0.8,2,0.99,0.053,0.7,0.02%,0.11,7.0,9.5,CF,,2023-06-06,135,136,717864,2023,0.235,0.3,0.63,0.93,5.0,0.0,10.0,41.0,15.0,0.381,0.409,1.048,1.457,1.0,0.0,5.0,17.0,2.0,0.257,0.304,0.608,0.913,6.0,1.0,19.0,85.0,35.0
42,315,2023-06-07,SDP,,SEA,"W,10-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.306,0.492,0.797,1,0.31,-0.026,0.2,-0.01%,0.09,14.0,18.7,RF,,2023-06-07,135,136,717863,2023,0.229,0.278,0.614,0.892,3.0,0.0,10.0,41.0,16.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,3.0,0.257,0.303,0.611,0.915,6.0,1.0,20.0,87.0,36.0
43,316,2023-06-09,SDP,@,COL,"W,9-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.514,0.827,1,0.35,0.02,0.25,0.01%,1.29,23.0,30.9,RF,,2023-06-09,135,115,717830,2023,0.22,0.278,0.61,0.888,4.0,0.0,10.0,40.0,16.0,0.286,0.318,0.762,1.08,1.0,0.0,3.0,13.0,2.0,0.257,0.306,0.603,0.909,7.0,1.0,20.0,88.0,36.0
44,317,2023-06-10,SDP,@,COL,"W,3-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.315,0.516,0.831,1,1.7,0.248,1.33,0.12%,1.47,12.0,16.0,RF,,2023-06-10,135,115,717819,2023,0.232,0.297,0.695,0.992,4.0,0.0,12.0,45.0,16.0,0.3,0.364,0.7,1.064,1.0,0.0,3.0,11.0,2.0,0.262,0.313,0.634,0.947,7.0,1.0,22.0,94.0,37.0
45,318,2023-06-11,SDP,@,COL,"L,4-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.327,0.518,0.845,1,1.13,0.177,0.87,0.08%,2.08,17.0,21.2,RF,,2023-06-11,135,115,717798,2023,0.256,0.319,0.744,1.063,4.0,0.0,13.0,48.0,17.0,0.286,0.348,0.762,1.11,1.0,0.0,4.0,12.0,3.0,0.266,0.315,0.638,0.954,7.0,1.0,23.0,97.0,38.0
46,319,2023-06-13,SDP,,CLE,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.531,0.861,1,0.4,0.085,0.3,0.04%,0.99,18.0,24.9,RF,,2023-06-13,135,114,717772,2023,0.259,0.337,0.704,1.041,5.0,0.0,12.0,45.0,17.0,0.4,0.5,0.9,1.4,2.0,0.0,4.0,14.0,3.0,0.272,0.327,0.639,0.966,8.0,1.0,23.0,99.0,38.0
47,320,2023-06-14,SDP,,CLE,"W,5-0",CG,5.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.283,0.341,0.561,0.902,1,0.47,0.171,0.37,0.08%,2.21,38.0,48.9,RF,,2023-06-14,135,114,717758,2023,0.262,0.348,0.712,1.06,5.0,0.0,12.0,45.0,17.0,0.421,0.542,1.053,1.594,2.0,0.0,4.0,16.0,2.0,0.273,0.33,0.655,0.985,8.0,1.0,24.0,103.0,38.0
48,321,2023-06-15,SDP,,CLE,"L,6-8",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.347,0.555,0.902,1,1.63,-0.01,1.3,0.00%,0.06,13.0,18.2,RF,,2023-06-15,135,114,717750,2023,0.296,0.376,0.84,1.216,7.0,0.0,15.0,53.0,16.0,0.526,0.625,1.579,2.204,3.0,0.0,7.0,23.0,2.0,0.283,0.341,0.697,1.038,10.0,1.0,27.0,111.0,38.0
49,322,2023-06-16,SDP,,TBR,"L,2-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.352,0.559,0.911,1,0.93,-0.032,0.73,-0.02%,-0.69,12.0,15.2,RF,,2023-06-16,135,139,717732,2023,0.3,0.398,0.85,1.248,8.0,0.0,15.0,53.0,15.0,0.471,0.625,1.294,1.919,4.0,0.0,5.0,17.0,2.0,0.28,0.347,0.69,1.037,11.0,1.0,27.0,111.0,39.0
50,323,2023-06-17,SDP,,TBR,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,0.352,0.56,0.913,1,1.09,0.029,0.73,0.01%,0.2,5.0,6.0,RF,,2023-06-17,135,139,717717,2023,0.325,0.426,0.9,1.326,8.0,0.0,16.0,56.0,16.0,0.5,0.667,1.375,2.042,4.0,0.0,5.0,17.0,2.0,0.284,0.352,0.696,1.049,11.0,1.0,28.0,114.0,40.0
51,324,2023-06-18,SDP,,TBR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.355,0.557,0.912,1,1.11,0.028,0.78,0.01%,-0.15,12.0,15.2,RF,,2023-06-18,135,139,717703,2023,0.329,0.424,0.937,1.361,7.0,0.0,17.0,57.0,16.0,0.438,0.591,1.438,2.028,3.0,0.0,6.0,17.0,3.0,0.285,0.352,0.7,1.053,11.0,1.0,29.0,116.0,41.0
52,325,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.284,0.351,0.553,0.905,1,0.73,-0.026,0.63,-0.01%,-0.56,5.0,6.0,RF,,2023-06-19,135,137,717697,2023,0.338,0.44,0.909,1.349,8.0,0.0,16.0,54.0,17.0,0.438,0.591,1.188,1.778,4.0,0.0,5.0,14.0,5.0,0.286,0.355,0.695,1.05,12.0,1.0,29.0,117.0,43.0
53,326,2023-06-20,SDP,@,SFG,"L,3-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.568,0.925,1,1.12,0.142,0.87,0.07%,1.49,22.0,27.9,RF,,2023-06-20,135,137,717688,2023,0.338,0.44,0.883,1.323,8.0,1.0,16.0,52.0,17.0,0.294,0.455,0.647,1.102,2.0,1.0,3.0,8.0,7.0,0.284,0.351,0.693,1.044,12.0,2.0,30.0,119.0,45.0
54,327,2023-06-21,SDP,@,SFG,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.558,0.911,1,1.44,-0.14,0.98,-0.06%,-1.15,2.0,3.0,RF,,2023-06-21,135,137,717674,2023,0.372,0.462,0.962,1.423,8.0,1.0,17.0,58.0,16.0,0.4,0.455,0.9,1.355,1.0,1.0,4.0,14.0,7.0,0.291,0.357,0.709,1.066,12.0,2.0,31.0,125.0,46.0
55,328,2023-06-22,SDP,@,SFG,"W,10-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.35,0.548,0.899,2,0.41,-0.015,0.25,-0.01%,-1.17,4.0,6.2,RF,,2023-06-22,135,137,717661,2023,0.359,0.451,0.949,1.399,7.0,1.0,17.0,57.0,16.0,0.3,0.364,0.7,1.064,1.0,1.0,3.0,11.0,7.0,0.286,0.353,0.696,1.05,12.0,2.0,31.0,125.0,47.0
56,329,2023-06-23,SDP,,WSN,"W,13-3",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.359,0.556,0.915,2,0.42,0.049,0.25,0.02%,2.07,24.0,30.6,RF,,2023-06-23,135,120,717642,2023,0.359,0.457,0.949,1.405,7.0,1.0,17.0,57.0,14.0,0.238,0.333,0.524,0.857,1.0,1.0,2.0,9.0,6.0,0.281,0.35,0.684,1.035,12.0,2.0,31.0,125.0,47.0
57,330,2023-06-24,SDP,,WSN,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.357,0.551,0.908,2,0.94,-0.049,0.6,-0.02%,-0.34,8.0,9.0,RF,,2023-06-24,135,120,717638,2023,0.359,0.457,0.897,1.354,7.0,1.0,15.0,55.0,14.0,0.318,0.4,0.682,1.082,1.0,1.0,3.0,12.0,4.0,0.289,0.359,0.694,1.053,13.0,2.0,32.0,129.0,47.0
58,331,2023-06-25,SDP,,WSN,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.544,0.898,2,0.97,0.108,0.56,0.04%,-0.04,5.0,6.5,CF RF,,2023-06-25,135,120,717610,2023,0.359,0.457,0.897,1.354,8.0,1.0,15.0,55.0,15.0,0.333,0.417,0.619,1.036,2.0,0.0,2.0,11.0,4.0,0.288,0.357,0.686,1.044,14.0,2.0,32.0,130.0,49.0
59,332,2023-06-27,SDP,@,PIT,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28,0.348,0.533,0.881,2,0.86,-0.174,0.44,-0.05%,-2.4,0.0,0.0,RF,,2023-06-27,135,134,717603,2023,0.346,0.446,0.782,1.228,8.0,1.0,13.0,48.0,16.0,0.238,0.333,0.333,0.667,2.0,0.0,1.0,6.0,5.0,0.286,0.354,0.676,1.031,14.0,2.0,32.0,131.0,51.0
60,333,2023-06-28,SDP,@,PIT,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.347,0.528,0.875,2,1.02,0.035,0.45,0.01%,-0.03,5.0,6.2,RF,,2023-06-28,135,134,717585,2023,0.316,0.419,0.747,1.166,8.0,1.0,13.0,46.0,17.0,0.227,0.292,0.318,0.61,2.0,0.0,1.0,6.0,5.0,0.28,0.348,0.663,1.011,14.0,2.0,32.0,131.0,52.0
61,334,2023-06-29,SDP,@,PIT,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.34,0.518,0.858,1,1.42,-0.173,0.57,-0.04%,-1.35,0.0,0.0,DH,,2023-06-29,135,134,717571,2023,0.329,0.43,0.759,1.19,8.0,1.0,13.0,47.0,18.0,0.273,0.304,0.364,0.668,2.0,0.0,1.0,7.0,6.0,0.28,0.347,0.656,1.003,14.0,2.0,32.0,132.0,53.0
62,335,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.512,0.85,1,2.01,0.047,0.68,0.01%,-0.22,7.0,9.7,RF,,2023-06-30,135,113,717557,2023,0.312,0.415,0.712,1.127,8.0,1.0,12.0,45.0,19.0,0.13,0.13,0.13,0.261,1.0,0.0,0.0,3.0,8.0,0.275,0.34,0.643,0.984,14.0,2.0,32.0,132.0,55.0
63,336,2023-07-01,SDP,@,CIN,"W,12-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277,0.339,0.515,0.854,2,0.95,-0.005,0.26,0.00%,0.56,16.0,22.7,RF,,2023-07-01,135,113,717539,2023,0.309,0.404,0.704,1.108,7.0,1.0,12.0,45.0,20.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,7.0,0.273,0.338,0.635,0.973,14.0,2.0,32.0,133.0,56.0
