Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,1287,2022-07-23,SFG,@,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.34,0.403,0.743,5,0.62,-0.063,0.5,-0.03%,-0.74,0.0,0.0,1B,,2022-07-23,137,119,662608,2022,0.25,0.323,0.536,0.858,0.0,0.0,5.0,25.0,18.0,0.387,0.441,0.903,1.344,0.0,0.0,5.0,23.0,9.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.237,0.346,0.492,0.838,1.0,0.0,14.0,73.0,58.0
56,1288,2022-07-24,SFG,@,LAD,"L,4-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.401,0.739,3,2.19,-0.062,1.61,-0.03%,-0.32,0.0,0.0,PH 1B,,2022-07-24,137,119,662682,2022,0.233,0.292,0.5,0.792,0.0,0.0,5.0,25.0,19.0,0.364,0.4,0.848,1.248,0.0,0.0,5.0,23.0,10.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.232,0.34,0.481,0.82,1.0,0.0,14.0,73.0,59.0
57,1289,2022-07-25,SFG,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.395,0.728,4,0.78,-0.06,0.56,-0.03%,-0.69,0.0,0.0,1B,,2022-07-25,137,109,663315,2022,0.246,0.306,0.526,0.833,0.0,0.0,5.0,25.0,16.0,0.333,0.371,0.697,1.068,0.0,0.0,4.0,19.0,10.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.338,0.478,0.816,1.0,0.0,14.0,73.0,59.0
58,1290,2022-07-26,SFG,@,ARI,"L,3-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.336,0.402,0.738,6,0.91,0.107,0.63,0.04%,0.98,10.0,12.5,1B,,2022-07-26,137,109,663314,2022,0.241,0.302,0.517,0.819,0.0,0.0,5.0,25.0,16.0,0.273,0.294,0.576,0.87,0.0,0.0,3.0,16.0,10.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.227,0.333,0.47,0.804,1.0,0.0,14.0,73.0,60.0
59,1291,2022-07-27,SFG,@,ARI,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.339,0.401,0.74,4,1.03,-0.033,0.66,-0.01%,0.23,7.0,9.5,1B,,2022-07-27,137,109,663294,2022,0.271,0.317,0.576,0.894,0.0,0.0,6.0,28.0,16.0,0.235,0.257,0.529,0.787,0.0,0.0,3.0,15.0,10.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.233,0.336,0.481,0.818,1.0,0.0,15.0,76.0,60.0
60,1292,2022-07-28,SFG,,CHC,"W,4-2",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.336,0.397,0.733,2,0.48,-0.024,0.27,-0.01%,-0.64,0.0,0.0,PH 1B,,2022-07-28,137,112,662058,2022,0.276,0.333,0.586,0.92,0.0,0.0,6.0,28.0,16.0,0.212,0.257,0.394,0.651,0.0,0.0,2.0,11.0,10.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.234,0.339,0.479,0.818,1.0,0.0,15.0,77.0,61.0
61,1293,2022-07-29,SFG,,CHC,"L,2-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.342,0.399,0.741,4,1.68,0.056,0.96,0.02%,0.24,8.0,9.0,1B,,2022-07-29,137,112,662057,2022,0.268,0.317,0.589,0.906,0.0,0.0,6.0,27.0,16.0,0.188,0.235,0.375,0.61,0.0,0.0,2.0,10.0,11.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.232,0.336,0.474,0.811,1.0,0.0,15.0,77.0,63.0
62,1294,2022-07-30,SFG,,CHC,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.345,0.395,0.74,5,0.62,-0.035,0.28,-0.01%,-0.23,4.0,6.0,1B,,2022-07-30,137,112,662112,2022,0.298,0.355,0.614,0.969,0.0,0.0,6.0,29.0,16.0,0.242,0.286,0.424,0.71,0.0,0.0,2.0,12.0,10.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,4.0,0.237,0.342,0.475,0.817,1.0,0.0,15.0,79.0,64.0
63,1295,2022-07-31,SFG,,CHC,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.347,0.391,0.738,4,0.52,-0.031,0.28,-0.01%,0.39,4.0,6.0,1B,,2022-07-31,137,112,662071,2022,0.293,0.369,0.603,0.973,0.0,0.0,6.0,29.0,16.0,0.194,0.286,0.258,0.544,0.0,0.0,1.0,7.0,9.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,4.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,3.0,0.235,0.345,0.47,0.815,1.0,0.0,15.0,79.0,64.0
64,1296,2022-08-02,SFG,,LAD,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.346,0.388,0.734,2,1.07,-0.081,0.49,-0.02%,-0.23,5.0,6.2,1B,,2022-08-02,137,119,662056,2022,0.283,0.377,0.583,0.96,0.0,0.0,6.0,29.0,18.0,0.179,0.324,0.25,0.574,0.0,0.0,1.0,6.0,9.0,0.231,0.474,0.231,0.704,0.0,0.0,0.0,3.0,6.0,0.25,0.538,0.25,0.788,0.0,0.0,0.0,2.0,3.0,0.233,0.347,0.465,0.813,1.0,0.0,15.0,79.0,66.0
65,1297,2022-08-03,SFG,,LAD,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.348,0.395,0.743,3,0.86,0.016,0.36,0.00%,0.03,8.0,9.0,1B,,2022-08-03,137,119,662055,2022,0.3,0.391,0.6,0.991,0.0,0.0,6.0,30.0,19.0,0.207,0.343,0.276,0.619,0.0,0.0,1.0,7.0,10.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,7.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,4.0,0.233,0.346,0.461,0.807,1.0,0.0,15.0,80.0,68.0
66,1298,2022-08-04,SFG,,LAD,"L,3-5",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.351,0.403,0.754,4,0.53,0.029,0.18,0.01%,1.16,7.0,9.2,PH DH,,2022-08-04,137,119,662114,2022,0.323,0.4,0.645,1.045,0.0,0.0,7.0,33.0,20.0,0.276,0.4,0.414,0.814,0.0,0.0,2.0,10.0,10.0,0.312,0.476,0.438,0.914,0.0,0.0,1.0,6.0,6.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,5.0,0.238,0.348,0.471,0.82,1.0,0.0,16.0,83.0,69.0
67,1299,2022-08-06,SFG,@,OAK,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.348,0.398,0.746,4,0.91,-0.066,0.24,-0.01%,-0.33,5.0,6.5,1B,,2022-08-06,137,133,662308,2022,0.323,0.4,0.613,1.013,0.0,0.0,7.0,31.0,20.0,0.31,0.429,0.517,0.946,0.0,0.0,3.0,12.0,10.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,5.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,3.0,0.242,0.351,0.483,0.834,1.0,0.0,17.0,85.0,69.0
68,1300,2022-08-07,SFG,@,OAK,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.391,0.736,4,0.92,-0.1,0.28,-0.02%,-1.23,2.0,3.0,1B,,2022-08-07,137,133,662332,2022,0.297,0.366,0.547,0.913,0.0,0.0,6.0,29.0,20.0,0.323,0.432,0.516,0.949,0.0,0.0,3.0,13.0,10.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,6.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.241,0.348,0.477,0.825,1.0,0.0,17.0,86.0,70.0
69,1301,2022-08-09,SFG,@,SDP,"L,4-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.346,0.386,0.732,2,2.13,0.075,1.24,0.03%,0.1,6.0,9.5,1B,,2022-08-09,137,135,662246,2022,0.246,0.329,0.462,0.79,0.0,0.0,5.0,25.0,21.0,0.258,0.395,0.387,0.782,0.0,0.0,2.0,10.0,11.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.236,0.345,0.468,0.813,1.0,0.0,17.0,86.0,71.0
70,1302,2022-08-10,SFG,@,SDP,"L,7-13",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.343,0.379,0.722,3,0.35,-0.016,0.15,0.00%,-0.96,2.0,3.0,1B,,2022-08-10,137,135,662217,2022,0.219,0.324,0.375,0.699,0.0,0.0,4.0,20.0,20.0,0.226,0.385,0.355,0.739,0.0,0.0,2.0,9.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,3.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.233,0.346,0.462,0.808,1.0,0.0,17.0,86.0,71.0
71,1303,2022-08-12,SFG,,PIT,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.342,0.374,0.716,2,0.8,-0.047,0.21,-0.01%,-0.67,4.0,6.2,1B,,2022-08-12,137,134,662111,2022,0.2,0.316,0.354,0.67,0.0,0.0,4.0,19.0,19.0,0.212,0.381,0.333,0.714,0.0,0.0,2.0,9.0,8.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,2.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,1.0,0.229,0.343,0.454,0.797,1.0,0.0,17.0,86.0,71.0
72,1304,2022-08-14,SFG,,PIT,"W,8-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.342,0.373,0.715,4,0.44,0.005,0.14,0.00%,-0.33,3.0,3.0,1B,,2022-08-14,137,134,662035,2022,0.2,0.316,0.354,0.67,0.0,0.0,4.0,19.0,17.0,0.156,0.341,0.281,0.623,0.0,0.0,2.0,7.0,7.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.226,0.342,0.448,0.79,1.0,0.0,17.0,86.0,71.0
73,1305,2022-08-15,SFG,,ARI,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.341,0.369,0.709,3,0.46,-0.045,0.17,-0.01%,-0.3,2.0,3.0,1B,,2022-08-15,137,109,662034,2022,0.188,0.307,0.281,0.588,0.0,0.0,3.0,15.0,17.0,0.182,0.325,0.303,0.628,0.0,0.0,2.0,8.0,8.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.227,0.342,0.446,0.788,1.0,0.0,17.0,87.0,72.0
74,1306,2022-08-16,SFG,,ARI,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.343,0.372,0.715,3,1.58,-0.042,0.7,-0.01%,0.22,7.0,9.0,1B,,2022-08-16,137,109,662004,2022,0.177,0.311,0.274,0.585,0.0,0.0,3.0,14.0,17.0,0.176,0.3,0.294,0.594,0.0,0.0,2.0,8.0,8.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.225,0.341,0.441,0.781,1.0,0.0,17.0,87.0,74.0
75,1307,2022-08-17,SFG,,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.338,0.366,0.704,4,1.54,-0.162,0.69,-0.04%,-1.09,0.0,0.0,1B,,2022-08-17,137,109,662003,2022,0.194,0.333,0.323,0.656,0.0,0.0,4.0,16.0,18.0,0.182,0.325,0.364,0.689,0.0,0.0,3.0,9.0,8.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,5.0,0.226,0.343,0.448,0.79,1.0,0.0,18.0,89.0,76.0
76,1308,2022-08-18,SFG,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.334,0.362,0.696,5,0.87,-0.108,0.36,-0.03%,-1.51,0.0,0.0,1B,,2022-08-18,137,109,662002,2022,0.194,0.333,0.323,0.656,0.0,0.0,4.0,16.0,18.0,0.121,0.275,0.242,0.517,0.0,0.0,2.0,6.0,8.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.222,0.338,0.44,0.778,1.0,0.0,18.0,89.0,77.0
77,1309,2022-08-19,SFG,@,COL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.33,0.356,0.686,4,0.77,-0.086,0.26,-0.02%,-1.09,0.0,0.0,1B,,2022-08-19,137,115,662880,2022,0.188,0.325,0.312,0.637,0.0,0.0,4.0,16.0,20.0,0.086,0.238,0.143,0.381,0.0,0.0,1.0,4.0,10.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,8.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.22,0.334,0.435,0.769,1.0,0.0,18.0,89.0,79.0
78,1310,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.35,0.676,8,1.62,-0.175,0.55,-0.04%,-1.01,0.0,0.0,1B,,2022-08-20,137,115,662879,2022,0.185,0.321,0.308,0.628,0.0,0.0,4.0,16.0,20.0,0.059,0.22,0.118,0.337,0.0,0.0,1.0,3.0,10.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.216,0.33,0.428,0.758,1.0,0.0,18.0,89.0,80.0
1,1311,2023-03-30,TOR,@,STL,"W,10-9",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6,0.93,0.017,0.81,0.01%,-0.38,5.0,6.0,DH,,2023-03-30,141,138,718772,2023,0.154,0.295,0.246,0.541,0.0,0.0,3.0,13.0,21.0,0.059,0.2,0.118,0.318,0.0,0.0,1.0,3.0,10.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1312,2023-04-01,TOR,@,STL,"L,1-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,6,1.82,-0.084,1.7,-0.05%,-1.17,2.0,3.0,DH,,2023-04-01,141,138,718759,2023,0.152,0.282,0.273,0.555,0.0,0.0,4.0,14.0,22.0,0.086,0.179,0.2,0.379,0.0,0.0,2.0,5.0,12.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,7.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0
3,1313,2023-04-03,TOR,@,KCR,"L,5-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.182,0.413,6,0.42,-0.037,0.37,-0.02%,-0.9,4.0,6.2,1B,,2023-04-03,141,118,718719,2023,0.149,0.288,0.269,0.556,0.0,0.0,4.0,14.0,22.0,0.088,0.184,0.206,0.39,0.0,0.0,2.0,5.0,14.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0
4,1314,2023-04-05,TOR,@,KCR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.133,0.31,7,1.02,-0.104,0.89,-0.06%,-1.16,0.0,0.0,DH,,2023-04-05,141,118,718692,2023,0.119,0.262,0.239,0.501,0.0,0.0,4.0,12.0,23.0,0.086,0.179,0.2,0.379,0.0,0.0,2.0,5.0,16.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,6.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,6.0
5,1315,2023-04-06,TOR,@,KCR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.143,0.105,0.248,6,0.43,-0.046,0.4,-0.03%,-1.18,0.0,0.0,1B,,2023-04-06,141,118,718686,2023,0.116,0.238,0.232,0.469,0.0,0.0,4.0,12.0,26.0,0.056,0.15,0.167,0.317,0.0,0.0,2.0,4.0,18.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,10.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,7.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,9.0
6,1316,2023-04-08,TOR,@,LAA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.12,0.087,0.207,8,1.23,-0.119,1.26,-0.07%,-0.96,0.0,0.0,DH,,2023-04-08,141,108,718657,2023,0.113,0.212,0.225,0.438,0.0,0.0,4.0,12.0,27.0,0.054,0.125,0.162,0.287,0.0,0.0,2.0,4.0,19.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,12.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,8.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,12.0
7,1317,2023-04-11,TOR,,DET,"W,9-3",GS-8,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.222,0.429,6,0.79,0.1,0.79,0.06%,1.64,13.0,15.5,DH,,2023-04-11,141,116,718622,2023,0.099,0.2,0.211,0.411,0.0,0.0,4.0,11.0,28.0,0.026,0.075,0.079,0.154,0.0,0.0,1.0,2.0,20.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.043,0.12,0.13,0.25,0.0,0.0,1.0,2.0,15.0
8,1318,2023-04-13,TOR,,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.212,0.258,0.47,6,1.41,-0.112,1.45,-0.07%,-0.59,5.0,6.0,1B,,2023-04-13,141,116,718593,2023,0.113,0.212,0.225,0.438,0.0,0.0,4.0,12.0,27.0,0.105,0.15,0.211,0.361,0.0,0.0,2.0,6.0,19.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,11.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.148,0.207,0.296,0.503,0.0,0.0,2.0,6.0,15.0
9,1319,2023-04-14,TOR,,TBR,"W,6-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.2,0.242,0.442,6,1.2,-0.131,1.32,-0.09%,-1.69,0.0,0.0,DH,,2023-04-14,141,139,718587,2023,0.108,0.205,0.216,0.421,0.0,0.0,4.0,12.0,27.0,0.128,0.171,0.282,0.453,0.0,0.0,3.0,8.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.161,0.212,0.355,0.567,0.0,0.0,3.0,8.0,15.0
10,1320,2023-04-17,TOR,@,HOU,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,6,0.14,0.004,0.15,0.00%,-0.09,5.0,6.0,1B,,2023-04-17,141,117,718537,2023,0.099,0.2,0.211,0.411,0.0,0.0,4.0,11.0,27.0,0.135,0.179,0.297,0.477,0.0,0.0,3.0,8.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,7.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,1.0,0.152,0.2,0.333,0.533,0.0,0.0,3.0,8.0,16.0
11,1321,2023-04-18,TOR,@,HOU,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.233,0.231,0.463,7,0.56,-0.023,0.58,-0.01%,-0.6,4.0,6.2,DH,,2023-04-18,141,117,718520,2023,0.114,0.215,0.229,0.444,0.0,0.0,4.0,12.0,28.0,0.167,0.231,0.333,0.564,0.0,0.0,3.0,9.0,18.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,3.0,9.0,18.0
12,1322,2023-04-21,TOR,@,NYY,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.255,0.349,0.604,6,0.75,0.228,0.8,0.15%,3.27,25.0,35.2,1B,,2023-04-21,141,147,718487,2023,0.114,0.205,0.229,0.434,0.0,0.0,4.0,12.0,29.0,0.143,0.231,0.257,0.488,0.0,0.0,2.0,7.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.154,0.233,0.308,0.54,0.0,0.0,3.0,9.0,19.0
13,1323,2023-04-22,TOR,@,NYY,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.326,0.566,7,1.99,-0.164,2.17,-0.11%,-1.35,0.0,0.0,DH,,2023-04-22,141,147,718476,2023,0.143,0.221,0.343,0.564,0.0,0.0,6.0,18.0,31.0,0.194,0.256,0.472,0.729,0.0,0.0,4.0,13.0,17.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,6.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,5.0,0.186,0.255,0.465,0.72,0.0,0.0,5.0,15.0,21.0
14,1324,2023-04-24,TOR,,CHW,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.34,0.599,6,0.76,0.0,0.76,0.00%,-0.31,8.0,9.2,1B,,2023-04-24,141,145,718444,2023,0.143,0.211,0.343,0.553,0.0,0.0,6.0,18.0,33.0,0.2,0.243,0.486,0.729,0.0,0.0,4.0,13.0,17.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,8.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,5.0,0.174,0.24,0.435,0.675,0.0,0.0,5.0,15.0,23.0
