Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,614,2022-04-12,BAL,,MIL,"L,4-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.4,0.686,3,1.73,-0.117,1.4,-0.06%,0.08,8.0,9.0,1B,,2022-04-12,110,158,663295,2022,0.191,0.267,0.309,0.575,0.0,0.0,4.0,17.0,20.0,0.263,0.3,0.421,0.721,0.0,0.0,3.0,13.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,5.0
6,615,2022-04-13,BAL,,MIL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.24,0.348,0.588,4,2.38,-0.035,1.79,-0.02%,-0.7,2.0,3.5,DH,,2022-04-13,110,158,663433,2022,0.211,0.263,0.352,0.615,0.0,0.0,5.0,20.0,20.0,0.256,0.293,0.462,0.754,0.0,0.0,4.0,14.0,11.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,6.0
7,616,2022-04-15,BAL,,NYY,"W,2-1",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,0.321,0.555,4,1.83,-0.153,1.49,-0.07%,-0.65,3.0,3.0,DH,,2022-04-15,110,147,663357,2022,0.203,0.241,0.338,0.578,0.0,0.0,5.0,20.0,21.0,0.263,0.293,0.474,0.766,0.0,0.0,4.0,14.0,10.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,5.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,3.0,0.217,0.24,0.478,0.718,0.0,0.0,3.0,8.0,7.0
8,617,2022-04-16,BAL,,NYY,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.265,0.344,0.608,5,0.9,0.103,0.78,0.05%,0.79,6.0,6.0,1B,,2022-04-16,110,147,663266,2022,0.213,0.25,0.347,0.597,0.0,0.0,5.0,21.0,22.0,0.256,0.286,0.462,0.747,0.0,0.0,4.0,14.0,11.0,0.2,0.227,0.4,0.627,0.0,0.0,2.0,6.0,5.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,3.0,0.214,0.233,0.429,0.662,0.0,0.0,3.0,9.0,8.0
9,618,2022-04-17,BAL,,NYY,"W,5-0",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.324,0.613,3,1.64,0.061,1.3,0.03%,0.49,6.0,9.2,RF,,2022-04-17,110,147,663365,2022,0.23,0.266,0.338,0.604,0.0,0.0,4.0,21.0,21.0,0.282,0.31,0.487,0.797,0.0,0.0,4.0,15.0,12.0,0.238,0.227,0.333,0.561,0.0,0.0,1.0,6.0,5.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,3.0,0.25,0.265,0.438,0.702,0.0,0.0,3.0,11.0,9.0
10,619,2022-04-18,BAL,@,OAK,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.324,0.634,4,0.87,0.02,0.72,0.01%,0.19,5.0,6.0,DH,,2022-04-18,110,133,662407,2022,0.236,0.282,0.347,0.629,0.0,0.0,4.0,21.0,19.0,0.263,0.326,0.421,0.747,0.0,0.0,3.0,13.0,12.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.235,0.289,0.412,0.701,0.0,0.0,3.0,11.0,10.0
11,620,2022-04-19,BAL,@,OAK,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.341,0.668,4,1.71,-0.046,1.32,-0.02%,-0.05,8.0,9.5,DH,,2022-04-19,110,133,662406,2022,0.243,0.296,0.351,0.648,0.0,0.0,4.0,22.0,21.0,0.243,0.31,0.405,0.715,0.0,0.0,3.0,12.0,12.0,0.235,0.333,0.235,0.569,0.0,0.0,0.0,4.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,4.0,0.243,0.31,0.405,0.715,0.0,0.0,3.0,12.0,12.0
12,621,2022-04-20,BAL,@,OAK,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.311,0.611,3,1.32,-0.132,0.96,-0.06%,-1.29,0.0,0.0,1B,,2022-04-20,110,133,662392,2022,0.27,0.321,0.378,0.699,0.0,0.0,4.0,24.0,19.0,0.27,0.333,0.378,0.712,0.0,0.0,2.0,12.0,10.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,3.0,0.268,0.326,0.415,0.741,0.0,0.0,3.0,14.0,12.0
13,622,2022-04-21,BAL,@,OAK,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.288,0.298,0.586,3,0.41,-0.02,0.32,-0.01%,-0.18,0.0,0.0,DH,,2022-04-21,110,133,662391,2022,0.27,0.321,0.378,0.699,0.0,0.0,4.0,24.0,19.0,0.243,0.31,0.351,0.661,0.0,0.0,2.0,11.0,10.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.244,0.3,0.378,0.678,0.0,0.0,3.0,14.0,13.0
14,623,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.294,0.58,2,0.51,-0.009,0.38,0.00%,-0.22,5.0,6.2,DH,,2022-04-22,110,108,661037,2022,0.257,0.3,0.365,0.665,0.0,0.0,4.0,23.0,19.0,0.222,0.275,0.278,0.553,0.0,0.0,1.0,9.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.234,0.288,0.362,0.65,0.0,0.0,3.0,14.0,13.0
15,624,2022-04-23,BAL,@,LAA,"W,5-4",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.262,0.273,0.535,3,2.07,-0.171,1.7,-0.08%,-1.42,2.0,3.5,RF,,2022-04-23,110,108,661035,2022,0.257,0.3,0.365,0.665,0.0,0.0,4.0,23.0,19.0,0.25,0.3,0.306,0.606,0.0,0.0,1.0,10.0,9.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.235,0.286,0.353,0.639,0.0,0.0,3.0,15.0,14.0
16,625,2022-04-24,BAL,@,LAA,"L,6-7",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.339,0.627,2,1.75,0.209,1.42,0.10%,2.61,23.0,31.7,DH,,2022-04-24,110,108,661033,2022,0.23,0.272,0.338,0.609,0.0,0.0,4.0,21.0,21.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,7.0,10.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,4.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,3.0,0.218,0.262,0.327,0.59,0.0,0.0,3.0,15.0,16.0
17,626,2022-04-26,BAL,@,NYY,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.282,0.328,0.61,3,0.39,-0.037,0.32,-0.02%,0.06,7.0,9.7,DH,,2022-04-26,110,147,661309,2022,0.257,0.305,0.419,0.724,0.0,0.0,5.0,26.0,19.0,0.25,0.317,0.361,0.678,0.0,0.0,1.0,12.0,9.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,4.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,3.0,0.237,0.288,0.407,0.695,0.0,0.0,4.0,20.0,16.0
18,627,2022-04-27,BAL,@,NYY,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.313,0.593,2,0.99,-0.052,0.77,-0.02%,-0.41,2.0,3.0,1B,,2022-04-27,110,147,661306,2022,0.253,0.301,0.413,0.715,0.0,0.0,5.0,26.0,21.0,0.25,0.317,0.361,0.678,0.0,0.0,1.0,12.0,10.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,5.0,0.231,0.267,0.538,0.805,0.0,0.0,1.0,6.0,4.0,0.234,0.282,0.391,0.672,0.0,0.0,4.0,21.0,18.0
19,628,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.333,0.621,3,0.91,-0.033,0.69,-0.02%,0.12,12.0,15.7,1B,,2022-04-28,110,147,661305,2022,0.243,0.301,0.405,0.707,0.0,0.0,5.0,25.0,22.0,0.2,0.293,0.314,0.607,0.0,0.0,1.0,10.0,10.0,0.2,0.261,0.4,0.661,0.0,0.0,1.0,7.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.224,0.28,0.373,0.653,0.0,0.0,4.0,21.0,19.0
20,629,2022-04-29,BAL,,BOS,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.316,0.59,2,0.47,-0.047,0.3,-0.02%,-0.49,0.0,0.0,RF,,2022-04-29,110,111,663337,2022,0.25,0.306,0.408,0.714,0.0,0.0,5.0,26.0,22.0,0.237,0.286,0.395,0.68,0.0,0.0,2.0,13.0,10.0,0.238,0.292,0.524,0.815,0.0,0.0,2.0,9.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.236,0.288,0.403,0.69,0.0,0.0,5.0,24.0,20.0
21,630,2022-05-03,BAL,,MIN,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.325,0.609,2,0.98,0.121,0.58,0.04%,0.87,8.0,9.5,DH,,2022-05-03,110,142,663463,2022,0.224,0.274,0.382,0.655,0.0,0.0,5.0,24.0,20.0,0.205,0.238,0.359,0.597,0.0,0.0,2.0,12.0,8.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.224,0.274,0.382,0.655,0.0,0.0,5.0,24.0,20.0
22,631,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.349,0.665,2,0.51,0.123,0.26,0.04%,1.9,15.0,18.4,DH,,2022-05-04,110,142,663462,2022,0.237,0.286,0.368,0.654,0.0,0.0,4.0,24.0,19.0,0.205,0.238,0.359,0.597,0.0,0.0,2.0,12.0,9.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.238,0.284,0.388,0.672,0.0,0.0,5.0,26.0,21.0
23,632,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.333,0.635,2,1.47,-0.164,0.83,-0.06%,-1.21,0.0,0.0,DH,,2022-05-05,110,142,661341,2022,0.267,0.321,0.4,0.721,0.0,0.0,4.0,26.0,18.0,0.289,0.333,0.447,0.781,0.0,0.0,2.0,15.0,8.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,3.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.265,0.315,0.41,0.725,0.0,0.0,5.0,29.0,21.0
24,633,2022-05-08,BAL,,KCR,"L,4-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.337,0.644,2,1.48,0.029,0.86,0.01%,0.22,6.0,6.0,DH,1.0,2022-05-08,110,118,661307,2022,0.25,0.298,0.355,0.653,0.0,0.0,3.0,24.0,19.0,0.275,0.318,0.425,0.743,0.0,0.0,2.0,15.0,10.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,3.0,0.253,0.302,0.391,0.693,0.0,0.0,5.0,29.0,23.0
25,634,2022-05-08,BAL,,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.333,0.638,2,0.87,0.002,0.45,0.00%,-0.2,5.0,6.2,DH,2.0,2022-05-08,110,118,661345,2022,0.273,0.318,0.377,0.694,0.0,0.0,3.0,26.0,18.0,0.293,0.333,0.439,0.772,0.0,0.0,2.0,16.0,9.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,3.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.261,0.307,0.391,0.698,0.0,0.0,5.0,31.0,23.0
26,635,2022-05-09,BAL,,KCR,"W,6-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.35,0.671,2,0.92,0.181,0.54,0.06%,2.05,13.0,15.7,1B,,2022-05-09,110,118,661349,2022,0.263,0.31,0.342,0.652,0.0,0.0,2.0,24.0,17.0,0.317,0.364,0.463,0.827,0.0,0.0,2.0,17.0,7.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,3.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.26,0.305,0.385,0.69,0.0,0.0,5.0,32.0,23.0
27,636,2022-05-10,BAL,@,STL,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.346,0.671,2,0.48,0.017,0.28,0.01%,0.67,7.0,9.5,DH,,2022-05-10,110,138,661987,2022,0.299,0.345,0.377,0.722,0.0,0.0,2.0,27.0,16.0,0.341,0.372,0.39,0.762,0.0,0.0,1.0,15.0,7.0,0.45,0.476,0.45,0.926,0.0,0.0,0.0,9.0,2.0,0.462,0.462,0.462,0.923,0.0,0.0,0.0,6.0,0.0,0.28,0.321,0.4,0.721,0.0,0.0,5.0,35.0,23.0
28,637,2022-05-11,BAL,@,STL,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.322,0.343,0.665,2,0.65,-0.057,0.42,-0.02%,-0.73,3.0,3.0,1B,,2022-05-11,110,138,662006,2022,0.303,0.357,0.382,0.739,0.0,0.0,2.0,27.0,17.0,0.35,0.395,0.4,0.795,0.0,0.0,1.0,15.0,7.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,4.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.279,0.325,0.394,0.719,0.0,0.0,5.0,36.0,25.0
29,638,2022-05-12,BAL,@,STL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.348,0.676,3,0.61,0.04,0.37,0.01%,0.31,6.0,6.0,1B,,2022-05-12,110,138,662005,2022,0.289,0.345,0.368,0.714,0.0,0.0,2.0,26.0,17.0,0.366,0.395,0.415,0.81,0.0,0.0,1.0,16.0,7.0,0.381,0.409,0.381,0.79,0.0,0.0,0.0,8.0,3.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,3.0,0.278,0.322,0.389,0.711,0.0,0.0,5.0,37.0,26.0
30,639,2022-05-13,BAL,@,DET,"L,2-4",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.339,0.374,0.712,3,1.48,0.144,0.98,0.06%,1.26,18.0,24.7,DH,,2022-05-13,110,116,662851,2022,0.308,0.345,0.385,0.73,0.0,0.0,2.0,28.0,16.0,0.375,0.405,0.375,0.78,0.0,0.0,0.0,15.0,6.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.286,0.328,0.393,0.721,0.0,0.0,5.0,39.0,26.0
31,640,2022-05-14,BAL,@,DET,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.344,0.373,0.716,2,0.88,0.039,0.52,0.01%,0.38,5.0,6.0,DH,,2022-05-14,110,116,662844,2022,0.308,0.353,0.436,0.789,0.0,0.0,3.0,31.0,14.0,0.41,0.465,0.513,0.978,0.0,0.0,1.0,19.0,6.0,0.421,0.5,0.632,1.132,0.0,0.0,1.0,11.0,3.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.287,0.339,0.426,0.765,0.0,0.0,6.0,43.0,26.0
32,641,2022-05-15,BAL,@,DET,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.397,0.745,3,0.79,0.006,0.46,0.00%,0.94,16.0,21.7,1B,,2022-05-15,110,116,662843,2022,0.299,0.353,0.429,0.782,0.0,0.0,3.0,30.0,14.0,0.395,0.465,0.5,0.965,0.0,0.0,1.0,18.0,5.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,3.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,0.0,0.288,0.344,0.424,0.767,0.0,0.0,6.0,44.0,26.0
33,642,2022-05-16,BAL,,NYY,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.345,0.387,0.732,2,0.92,-0.036,0.53,-0.01%,-0.33,2.0,3.0,DH,,2022-05-16,110,147,661308,2022,0.316,0.376,0.5,0.876,0.0,0.0,4.0,34.0,14.0,0.342,0.419,0.553,0.971,0.0,0.0,2.0,19.0,6.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,2.0,0.333,0.538,1.222,1.761,0.0,0.0,2.0,9.0,1.0,0.289,0.348,0.455,0.803,0.0,0.0,7.0,48.0,27.0
34,643,2022-05-17,BAL,,NYY,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.398,0.748,4,1.1,0.121,0.53,0.04%,0.67,10.0,12.2,1B,,2022-05-17,110,147,661342,2022,0.312,0.379,0.494,0.873,0.0,0.0,4.0,34.0,14.0,0.351,0.442,0.568,1.009,0.0,0.0,2.0,19.0,4.0,0.312,0.476,0.812,1.289,0.0,0.0,2.0,11.0,1.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.282,0.345,0.444,0.789,0.0,0.0,7.0,48.0,27.0
35,644,2022-05-18,BAL,,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.394,0.741,4,1.74,0.001,0.74,0.00%,0.38,5.0,6.5,DH,,2022-05-18,110,147,661344,2022,0.325,0.391,0.532,0.923,0.0,0.0,5.0,36.0,14.0,0.361,0.452,0.639,1.091,0.0,0.0,3.0,20.0,5.0,0.312,0.476,0.938,1.414,0.0,0.0,3.0,12.0,2.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.289,0.35,0.461,0.811,0.0,0.0,8.0,51.0,28.0
36,645,2022-05-19,BAL,,NYY,"W,9-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.349,0.394,0.743,3,1.42,-0.009,0.54,0.00%,-0.49,8.0,9.2,1B,,2022-05-19,110,147,661347,2022,0.338,0.407,0.545,0.952,0.0,0.0,5.0,37.0,14.0,0.361,0.452,0.639,1.091,0.0,0.0,3.0,20.0,7.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.288,0.347,0.455,0.801,0.0,0.0,8.0,52.0,30.0
37,646,2022-05-20,BAL,,TBR,"W,8-6",GS-10,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.357,0.397,0.754,3,2.21,0.492,0.98,0.13%,2.44,10.0,12.5,DH,,2022-05-20,110,139,661348,2022,0.333,0.395,0.487,0.883,0.0,0.0,4.0,34.0,15.0,0.324,0.419,0.595,1.013,0.0,0.0,3.0,19.0,8.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,4.0,0.292,0.349,0.453,0.801,0.0,0.0,8.0,54.0,31.0
38,647,2022-05-21,BAL,,TBR,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.36,0.4,0.76,4,0.64,0.016,0.31,0.00%,0.75,8.0,9.5,1B,,2022-05-21,110,139,661291,2022,0.351,0.419,0.506,0.925,0.0,0.0,4.0,35.0,13.0,0.351,0.442,0.622,1.063,0.0,0.0,3.0,20.0,6.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,4.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.298,0.357,0.454,0.811,0.0,0.0,8.0,56.0,31.0
39,648,2022-05-22,BAL,,TBR,"W,7-6",CG(11),6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.365,0.392,0.757,2,1.14,-0.016,0.46,0.00%,0.32,6.0,9.0,1B RF,,2022-05-22,110,139,661279,2022,0.372,0.43,0.526,0.956,0.0,0.0,4.0,37.0,13.0,0.378,0.465,0.649,1.114,0.0,0.0,3.0,21.0,6.0,0.429,0.455,0.524,0.978,0.0,0.0,1.0,10.0,5.0,0.462,0.5,0.462,0.962,0.0,0.0,0.0,6.0,2.0,0.303,0.36,0.455,0.815,0.0,0.0,8.0,58.0,32.0
40,649,2022-05-23,BAL,@,NYY,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.368,0.395,0.763,3,0.77,0.052,0.33,0.01%,0.6,6.0,6.0,1B RF,,2022-05-23,110,147,661287,2022,0.355,0.437,0.487,0.924,0.0,0.0,3.0,34.0,12.0,0.333,0.467,0.611,1.078,0.0,0.0,3.0,19.0,6.0,0.35,0.458,0.35,0.808,0.0,0.0,0.0,7.0,4.0,0.364,0.533,0.364,0.897,0.0,0.0,0.0,4.0,1.0,0.297,0.365,0.446,0.811,0.0,0.0,8.0,58.0,32.0
41,650,2022-05-24,BAL,@,NYY,"L,6-7",GS-11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.358,0.382,0.74,2,1.71,-0.217,0.88,-0.07%,-1.08,0.0,0.0,DH,,2022-05-24,110,147,661285,2022,0.382,0.46,0.513,0.973,0.0,0.0,3.0,36.0,12.0,0.351,0.455,0.514,0.968,0.0,0.0,2.0,17.0,6.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,8.0,2.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,1.0,0.303,0.368,0.447,0.816,0.0,0.0,8.0,60.0,32.0
42,651,2022-05-25,BAL,@,NYY,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.375,0.731,2,1.24,0.031,0.55,0.01%,0.28,2.0,3.0,1B,,2022-05-25,110,147,661286,2022,0.351,0.432,0.481,0.912,0.0,0.0,3.0,34.0,13.0,0.308,0.4,0.462,0.862,0.0,0.0,2.0,16.0,8.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,6.0,3.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,2.0,0.293,0.358,0.433,0.791,0.0,0.0,8.0,60.0,34.0
