Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,540,2023-07-14,ATL,,CHW,"W,9-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.444,0.772,3,0.54,0.058,0.23,0.02%,-0.04,6.0,9.2,3B,,2023-07-14,144,145,717414,2023,0.282,0.337,0.588,0.925,1.0,0.0,8.0,42.0,17.0,0.261,0.261,0.435,0.696,0.0,0.0,1.0,9.0,5.0,0.266,0.327,0.538,0.866,2.0,0.0,32.0,158.0,91.0
91,541,2023-07-15,ATL,,CHW,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.44,0.767,3,2.01,-0.137,0.66,-0.03%,-0.41,5.0,6.5,3B,,2023-07-15,144,145,717395,2023,0.267,0.323,0.57,0.892,1.0,0.0,8.0,41.0,19.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,5.0,0.264,0.328,0.534,0.862,2.0,0.0,32.0,158.0,93.0
92,542,2023-07-16,ATL,,CHW,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.437,0.763,3,0.81,-0.045,0.36,-0.01%,-0.85,2.0,3.0,3B,,2023-07-16,144,145,717391,2023,0.256,0.312,0.558,0.87,1.0,0.0,8.0,40.0,20.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,6.0,0.263,0.327,0.529,0.856,2.0,0.0,32.0,159.0,95.0
93,543,2023-07-18,ATL,,ARI,"L,13-16",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.458,0.787,3,1.6,0.614,0.73,0.17%,4.59,45.0,64.1,3B,,2023-07-18,144,109,717358,2023,0.265,0.33,0.578,0.908,1.0,0.0,8.0,40.0,20.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,7.0,0.261,0.326,0.525,0.851,2.0,0.0,32.0,159.0,97.0
94,544,2023-07-19,ATL,,ARI,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.464,0.792,3,0.92,0.027,0.49,0.01%,0.38,14.0,18.7,3B,,2023-07-19,144,109,717340,2023,0.289,0.352,0.675,1.026,1.0,0.0,10.0,46.0,21.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,8.0,0.266,0.329,0.553,0.882,2.0,0.0,35.0,169.0,98.0
95,545,2023-07-20,ATL,,ARI,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.477,0.808,3,1.34,0.738,0.76,0.25%,3.35,28.0,37.9,3B,,2023-07-20,144,109,717337,2023,0.289,0.344,0.723,1.067,1.0,0.0,11.0,49.0,21.0,0.25,0.348,0.95,1.298,0.0,0.0,4.0,15.0,8.0,0.265,0.329,0.56,0.889,2.0,0.0,36.0,173.0,99.0
96,546,2023-07-21,ATL,@,MIL,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.486,0.817,3,0.65,0.139,0.35,0.05%,1.6,21.0,28.4,3B,,2023-07-21,144,158,717313,2023,0.28,0.337,0.756,1.093,1.0,0.0,12.0,50.0,21.0,0.333,0.364,1.333,1.697,0.0,0.0,6.0,22.0,6.0,0.268,0.33,0.578,0.908,2.0,0.0,38.0,180.0,99.0
97,547,2023-07-22,ATL,@,MIL,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.494,0.827,3,1.37,0.125,0.64,0.04%,1.65,21.0,28.7,3B,,2023-07-22,144,158,717296,2023,0.284,0.341,0.79,1.131,1.0,0.0,12.0,52.0,21.0,0.4,0.429,1.65,2.079,0.0,0.0,7.0,26.0,5.0,0.27,0.332,0.588,0.92,2.0,0.0,39.0,185.0,100.0
98,548,2023-07-23,ATL,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.488,0.819,3,0.97,-0.103,0.48,-0.03%,-1.09,0.0,0.0,3B,,2023-07-23,144,158,717287,2023,0.301,0.333,0.843,1.177,0.0,0.0,13.0,57.0,22.0,0.476,0.476,1.857,2.333,0.0,0.0,8.0,31.0,4.0,0.273,0.333,0.597,0.931,2.0,0.0,40.0,190.0,101.0
99,549,2023-07-25,ATL,@,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.486,0.816,3,0.77,0.009,0.25,0.00%,0.05,3.0,3.0,3B,,2023-07-25,144,111,717261,2023,0.289,0.322,0.831,1.153,0.0,0.0,13.0,56.0,23.0,0.35,0.35,1.3,1.65,0.0,0.0,5.0,21.0,4.0,0.27,0.33,0.591,0.922,2.0,0.0,40.0,190.0,102.0
100,550,2023-07-26,ATL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.484,0.812,3,1.21,-0.099,0.51,-0.03%,-0.69,3.0,3.0,3B,,2023-07-26,144,111,717242,2023,0.274,0.299,0.762,1.061,0.0,0.0,12.0,52.0,24.0,0.35,0.35,1.1,1.45,0.0,0.0,4.0,18.0,4.0,0.27,0.33,0.588,0.917,2.0,0.0,40.0,191.0,103.0
101,551,2023-07-28,ATL,,MIL,"W,10-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.491,0.823,3,0.78,0.054,0.44,0.02%,1.38,19.0,24.7,3B,,2023-07-28,144,158,717231,2023,0.286,0.31,0.774,1.084,0.0,0.0,12.0,53.0,23.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,4.0,0.27,0.329,0.584,0.913,2.0,0.0,40.0,192.0,103.0
102,552,2023-07-29,ATL,,MIL,"W,11-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.494,0.827,3,0.33,0.076,0.15,0.02%,0.81,10.0,12.2,3B,,2023-07-29,144,158,717211,2023,0.277,0.31,0.747,1.057,0.0,0.0,11.0,51.0,23.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,3.0,0.272,0.332,0.594,0.925,2.0,0.0,41.0,197.0,103.0
103,553,2023-07-30,ATL,,MIL,"W,8-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.5,0.835,3,1.22,0.086,0.44,0.02%,1.27,20.0,28.4,3B,,2023-07-30,144,158,717206,2023,0.277,0.31,0.747,1.057,0.0,0.0,11.0,51.0,22.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.274,0.333,0.598,0.931,2.0,0.0,42.0,200.0,103.0
104,554,2023-07-31,ATL,,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.5,0.834,3,0.93,-0.011,0.27,0.00%,-0.09,5.0,6.0,3B,,2023-07-31,144,108,717187,2023,0.293,0.333,0.817,1.15,0.0,0.0,12.0,55.0,20.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,3.0,0.275,0.335,0.605,0.94,2.0,0.0,43.0,204.0,105.0
105,555,2023-08-01,ATL,,LAA,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.5,0.835,3,0.79,0.032,0.27,0.01%,0.72,6.0,6.0,3B,,2023-08-01,144,108,717176,2023,0.305,0.345,0.854,1.198,0.0,0.0,13.0,57.0,19.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,2.0,0.274,0.334,0.607,0.941,2.0,0.0,44.0,206.0,105.0
106,556,2023-08-02,ATL,,LAA,"W,12-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.505,0.841,3,0.35,-0.015,0.1,0.00%,0.62,18.0,25.2,3B,,2023-08-02,144,108,717165,2023,0.321,0.36,0.877,1.237,0.0,0.0,13.0,58.0,19.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,4.0,0.276,0.335,0.606,0.941,2.0,0.0,44.0,208.0,107.0
107,557,2023-08-04,ATL,@,CHC,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.508,0.843,3,0.43,-0.003,0.1,0.00%,0.32,16.0,22.2,3B,,2023-08-04,144,112,717141,2023,0.312,0.36,0.875,1.235,0.0,0.0,13.0,57.0,20.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,6.0,0.276,0.336,0.612,0.948,2.0,0.0,45.0,212.0,109.0
108,558,2023-08-05,ATL,@,CHC,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.506,0.841,3,1.1,-0.105,0.18,-0.01%,-0.8,7.0,9.2,3B,,2023-08-05,144,112,717121,2023,0.321,0.368,0.926,1.294,0.0,0.0,14.0,61.0,20.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,7.0,0.275,0.335,0.616,0.951,2.0,0.0,46.0,216.0,110.0
109,559,2023-08-06,ATL,@,CHC,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.332,0.5,0.832,3,2.18,-0.226,0.42,-0.03%,-1.7,0.0,0.0,3B,,2023-08-06,144,112,717098,2023,0.338,0.391,0.95,1.341,0.0,0.0,14.0,62.0,22.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,7.0,0.275,0.335,0.613,0.948,2.0,0.0,46.0,217.0,112.0
110,560,2023-08-07,ATL,@,PIT,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.501,0.834,3,0.77,-0.025,0.19,0.00%,0.31,10.0,12.2,3B,,2023-08-07,144,134,717095,2023,0.296,0.352,0.901,1.254,0.0,0.0,14.0,59.0,23.0,0.227,0.292,0.591,0.883,0.0,0.0,2.0,11.0,9.0,0.272,0.332,0.606,0.938,2.0,0.0,46.0,217.0,114.0
111,561,2023-08-08,ATL,@,PIT,"W,8-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.498,0.831,3,1.8,-0.09,0.55,-0.02%,-0.38,4.0,6.0,3B,,2023-08-08,144,134,717079,2023,0.313,0.352,0.928,1.28,0.0,0.0,15.0,62.0,22.0,0.217,0.28,0.652,0.932,0.0,0.0,3.0,12.0,8.0,0.273,0.333,0.608,0.941,2.0,0.0,47.0,220.0,115.0
112,562,2023-08-09,ATL,@,PIT,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.334,0.5,0.834,3,1.53,0.096,0.35,0.01%,0.22,12.0,15.7,3B,,2023-08-09,144,134,717058,2023,0.309,0.364,0.938,1.302,0.0,0.0,15.0,61.0,20.0,0.182,0.28,0.455,0.735,0.0,0.0,2.0,8.0,6.0,0.271,0.333,0.604,0.937,2.0,0.0,47.0,220.0,115.0
113,563,2023-08-10,ATL,@,PIT,"L,5-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.501,0.838,3,1.19,0.092,0.27,0.01%,0.91,11.0,12.5,3B,,2023-08-10,144,134,717056,2023,0.329,0.371,0.976,1.346,0.0,0.0,16.0,64.0,19.0,0.238,0.32,0.429,0.749,0.0,0.0,2.0,7.0,6.0,0.274,0.334,0.608,0.942,2.0,0.0,48.0,223.0,116.0
114,564,2023-08-11,ATL,@,NYM,"W,7-0",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.339,0.512,0.851,3,0.36,0.083,0.1,0.01%,1.4,26.0,34.4,3B,,2023-08-11,144,121,717040,2023,0.329,0.371,0.854,1.224,0.0,0.0,13.0,57.0,19.0,0.318,0.36,0.5,0.86,0.0,0.0,2.0,9.0,5.0,0.277,0.337,0.608,0.944,2.0,0.0,48.0,226.0,117.0
115,565,2023-08-12,ATL,@,NYM,"W,21-3",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.341,0.517,0.859,3,0.43,0.035,0.11,0.01%,1.94,25.0,34.9,3B,1.0,2023-08-12,144,121,718371,2023,0.354,0.389,0.902,1.291,0.0,0.0,14.0,60.0,18.0,0.476,0.48,0.952,1.432,0.0,0.0,4.0,16.0,3.0,0.281,0.339,0.622,0.961,2.0,0.0,50.0,233.0,117.0
116,566,2023-08-12,ATL,@,NYM,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.513,0.853,3,0.92,0.084,0.23,0.01%,0.66,4.0,6.2,3B,2.0,2023-08-12,144,121,717021,2023,0.349,0.391,0.855,1.247,0.0,0.0,13.0,58.0,19.0,0.476,0.5,1.048,1.548,0.0,0.0,4.0,18.0,3.0,0.283,0.341,0.628,0.969,2.0,0.0,51.0,238.0,118.0
117,567,2023-08-13,ATL,@,NYM,"L,6-7",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.513,0.852,3,0.86,-0.017,0.13,0.00%,-0.3,9.0,12.4,3B,,2023-08-13,144,121,717013,2023,0.325,0.376,0.783,1.159,0.0,0.0,12.0,53.0,19.0,0.455,0.462,1.0,1.462,0.0,0.0,4.0,18.0,4.0,0.28,0.34,0.623,0.963,2.0,0.0,51.0,238.0,119.0
118,568,2023-08-14,ATL,,NYY,"W,11-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.34,0.518,0.858,3,0.42,0.041,0.08,0.01%,-0.28,19.0,24.9,3B,,2023-08-14,144,147,717001,2023,0.313,0.366,0.747,1.113,0.0,0.0,12.0,50.0,19.0,0.409,0.44,0.955,1.395,0.0,0.0,4.0,17.0,4.0,0.28,0.339,0.624,0.963,2.0,0.0,52.0,240.0,120.0
119,569,2023-08-15,ATL,,NYY,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.337,0.514,0.851,3,0.51,-0.075,0.08,-0.01%,-1.35,0.0,0.0,3B,,2023-08-15,144,147,716987,2023,0.333,0.383,0.81,1.193,0.0,0.0,13.0,55.0,19.0,0.364,0.4,1.091,1.491,0.0,0.0,5.0,19.0,4.0,0.281,0.34,0.63,0.97,2.0,0.0,53.0,245.0,121.0
120,570,2023-08-16,ATL,,NYY,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.514,0.853,3,0.43,0.024,0.05,0.00%,0.41,5.0,6.0,3B,,2023-08-16,144,147,716970,2023,0.321,0.372,0.798,1.17,0.0,0.0,13.0,54.0,21.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,7.0,0.279,0.337,0.625,0.962,2.0,0.0,53.0,245.0,124.0
121,571,2023-08-18,ATL,,SFG,"W,4-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.513,0.853,3,0.7,0.0,0.07,0.00%,-0.05,9.0,12.5,3B,,2023-08-18,144,137,716949,2023,0.329,0.387,0.817,1.204,0.0,0.0,13.0,54.0,22.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.28,0.339,0.624,0.963,2.0,0.0,53.0,246.0,125.0
122,572,2023-08-19,ATL,,SFG,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.339,0.511,0.85,3,1.07,-0.085,0.09,0.00%,-0.41,3.0,3.0,3B,,2023-08-19,144,137,716934,2023,0.317,0.376,0.78,1.157,0.0,0.0,13.0,51.0,24.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,8.0,0.28,0.34,0.625,0.965,2.0,0.0,54.0,248.0,127.0
123,573,2023-08-20,ATL,,SFG,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279,0.338,0.509,0.847,3,1.92,-0.231,0.14,-0.01%,-1.35,8.0,9.0,3B,,2023-08-20,144,137,716927,2023,0.305,0.366,0.744,1.109,0.0,0.0,12.0,49.0,26.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,9.0,0.279,0.339,0.622,0.961,2.0,0.0,54.0,249.0,129.0
124,574,2023-08-21,ATL,,NYM,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.336,0.505,0.841,3,0.82,-0.11,0.07,-0.01%,-1.23,0.0,0.0,3B,,2023-08-21,144,121,716910,2023,0.301,0.355,0.687,1.042,1.0,0.0,11.0,46.0,25.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,9.0,0.279,0.338,0.619,0.957,3.0,0.0,54.0,250.0,130.0
125,575,2023-08-22,ATL,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.501,0.834,3,0.9,-0.099,0.1,-0.01%,-1.32,0.0,0.0,3B,,2023-08-22,144,121,716891,2023,0.289,0.344,0.651,0.995,1.0,0.0,10.0,44.0,27.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,8.0,0.277,0.336,0.614,0.95,3.0,0.0,54.0,250.0,132.0
126,576,2023-08-23,ATL,,NYM,"W,7-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.502,0.838,3,0.54,0.075,0.06,0.01%,0.75,12.0,15.4,3B,,2023-08-23,144,121,716876,2023,0.265,0.323,0.627,0.949,1.0,0.0,10.0,42.0,26.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,8.0,0.275,0.333,0.609,0.943,3.0,0.0,54.0,250.0,133.0
127,577,2023-08-25,ATL,@,SFG,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.498,0.832,3,0.59,-0.066,0.03,0.00%,-1.16,0.0,0.0,3B,,2023-08-25,144,137,716852,2023,0.28,0.337,0.598,0.935,1.0,0.0,9.0,40.0,24.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,6.0,0.277,0.336,0.61,0.946,3.0,0.0,54.0,252.0,133.0
128,578,2023-08-26,ATL,@,SFG,"W,7-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.503,0.839,3,0.55,0.183,0.04,0.01%,1.25,20.0,27.9,3B,,2023-08-26,144,137,716848,2023,0.272,0.33,0.543,0.873,1.0,0.0,8.0,36.0,23.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,4.0,0.275,0.334,0.605,0.939,3.0,0.0,54.0,252.0,133.0
129,579,2023-08-27,ATL,@,SFG,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.334,0.499,0.833,3,0.51,-0.051,0.04,0.00%,-0.54,0.0,0.0,3B,,2023-08-27,144,137,716819,2023,0.275,0.341,0.6,0.941,1.0,0.0,9.0,39.0,22.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.275,0.336,0.611,0.947,3.0,0.0,55.0,256.0,134.0
130,580,2023-08-28,ATL,@,COL,"W,14-4",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.336,0.504,0.84,3,0.64,0.247,0.07,0.02%,3.34,25.0,34.9,3B,,2023-08-28,144,115,716812,2023,0.278,0.344,0.608,0.952,1.0,0.0,9.0,39.0,22.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.273,0.334,0.606,0.94,3.0,0.0,55.0,256.0,136.0
131,581,2023-08-29,ATL,@,COL,"W,3-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.505,0.841,3,0.96,0.043,0.07,0.00%,0.1,10.0,12.2,3B,,2023-08-29,144,115,716791,2023,0.278,0.352,0.633,0.985,1.0,0.0,9.0,41.0,22.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,4.0,0.274,0.336,0.612,0.948,3.0,0.0,56.0,261.0,137.0
132,582,2023-08-30,ATL,@,COL,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.504,0.841,3,0.65,-0.009,0.06,0.00%,-0.49,8.0,9.2,3B,,2023-08-30,144,115,716773,2023,0.296,0.352,0.667,1.018,1.0,0.0,10.0,44.0,22.0,0.238,0.333,0.714,1.048,0.0,0.0,3.0,12.0,4.0,0.275,0.336,0.614,0.95,3.0,0.0,57.0,264.0,137.0
133,583,2023-08-31,ATL,@,LAD,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.508,0.846,3,0.61,-0.014,0.04,0.00%,0.18,17.0,21.7,3B,,2023-08-31,144,119,716768,2023,0.293,0.352,0.634,0.986,1.0,0.0,9.0,43.0,22.0,0.318,0.4,0.773,1.173,0.0,0.0,3.0,14.0,5.0,0.277,0.337,0.612,0.948,3.0,0.0,57.0,266.0,138.0
134,584,2023-09-01,ATL,@,LAD,"W,6-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.509,0.847,3,0.37,0.036,0.02,0.00%,0.76,10.0,12.5,3B,,2023-09-01,144,119,716757,2023,0.28,0.341,0.671,1.011,1.0,0.0,10.0,45.0,21.0,0.333,0.36,0.75,1.11,0.0,0.0,3.0,15.0,4.0,0.278,0.337,0.617,0.955,3.0,0.0,58.0,271.0,138.0
135,585,2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.506,0.841,3,1.29,-0.13,0.04,0.00%,-0.98,0.0,0.0,3B,,2023-09-02,144,119,716741,2023,0.265,0.33,0.602,0.932,1.0,0.0,9.0,41.0,23.0,0.4,0.423,0.88,1.303,0.0,0.0,4.0,18.0,4.0,0.279,0.338,0.619,0.957,3.0,0.0,59.0,274.0,140.0
136,586,2023-09-03,ATL,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.275,0.333,0.502,0.835,3,1.32,-0.24,0.02,0.00%,-1.73,0.0,0.0,3B,,2023-09-03,144,119,716725,2023,0.244,0.303,0.537,0.84,1.0,0.0,8.0,36.0,24.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,13.0,5.0,0.277,0.336,0.614,0.95,3.0,0.0,59.0,274.0,142.0
137,587,2023-09-05,ATL,,STL,"L,6-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.505,0.839,3,0.32,-0.023,0.01,0.00%,0.67,16.0,21.7,3B,,2023-09-05,144,138,716709,2023,0.244,0.295,0.537,0.832,1.0,1.0,8.0,36.0,23.0,0.261,0.261,0.522,0.783,0.0,1.0,2.0,10.0,5.0,0.275,0.333,0.61,0.943,3.0,1.0,59.0,274.0,142.0
