Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,196,2023-07-01,DET,@,COL,"W,4-2",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.333,0.381,0.714,1,1.66,0.19,0.67,0.05%,0.99,26.0,34.7,LF,,2023-07-01,116,115,717544,2023,0.213,0.25,0.377,0.627,0.0,0.0,4.0,19.0,16.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.244,0.332,0.439,0.771,10.0,1.0,16.0,81.0,52.0
76,197,2023-07-02,DET,@,COL,"W,14-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.335,0.381,0.716,1,0.37,0.042,0.16,0.01%,0.17,10.0,12.4,DH,,2023-07-02,116,115,717523,2023,0.234,0.269,0.453,0.722,1.0,0.0,5.0,24.0,16.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,3.0,0.248,0.333,0.456,0.789,11.0,1.0,17.0,86.0,52.0
77,198,2023-07-04,DET,,OAK,"L,0-1",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.379,0.713,6,1.83,-0.046,0.85,-0.01%,-0.17,0.0,0.0,PH 3B,,2023-07-04,116,133,717494,2023,0.246,0.279,0.4,0.679,1.0,0.0,4.0,22.0,16.0,0.368,0.4,0.684,1.084,1.0,0.0,2.0,11.0,2.0,0.251,0.335,0.455,0.789,11.0,1.0,17.0,88.0,52.0
78,199,2023-07-05,DET,,OAK,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.377,0.709,1,0.37,0.003,0.14,0.00%,-0.61,3.0,3.0,3B,,2023-07-05,116,133,717485,2023,0.254,0.288,0.413,0.701,1.0,0.0,4.0,22.0,15.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,2.0,0.25,0.333,0.453,0.786,11.0,1.0,17.0,88.0,53.0
79,200,2023-07-07,DET,,TOR,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.375,0.706,1,0.85,-0.085,0.32,-0.02%,-0.68,5.0,6.2,3B,,2023-07-07,116,141,717457,2023,0.242,0.277,0.403,0.68,1.0,0.0,4.0,21.0,15.0,0.278,0.316,0.5,0.816,1.0,0.0,1.0,8.0,3.0,0.25,0.332,0.449,0.781,11.0,1.0,17.0,89.0,54.0
80,201,2023-07-08,DET,,TOR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.326,0.369,0.695,1,0.54,-0.057,0.17,-0.01%,-0.9,0.0,0.0,3B,,2023-07-08,116,141,717442,2023,0.25,0.284,0.406,0.69,1.0,0.0,4.0,22.0,16.0,0.316,0.316,0.526,0.842,1.0,0.0,1.0,9.0,3.0,0.25,0.331,0.446,0.777,11.0,1.0,17.0,90.0,55.0
81,202,2023-07-09,DET,,TOR,"L,3-4",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.368,0.695,1,1.07,-0.052,0.38,-0.01%,-0.47,5.0,6.2,3B,,2023-07-09,116,141,717431,2023,0.254,0.288,0.413,0.701,1.0,0.0,4.0,22.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.246,0.326,0.439,0.765,11.0,1.0,17.0,90.0,55.0
82,203,2023-07-14,DET,@,SEA,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.324,0.365,0.689,1,0.5,-0.045,0.18,-0.01%,-0.5,8.0,9.0,3B RF,,2023-07-14,116,136,717406,2023,0.258,0.292,0.419,0.712,1.0,0.0,4.0,22.0,13.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.247,0.326,0.437,0.763,11.0,1.0,17.0,91.0,55.0
83,204,2023-07-15,DET,@,SEA,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.367,0.69,1,0.57,-0.027,0.24,-0.01%,-0.52,7.0,9.2,3B,,2023-07-15,116,136,717390,2023,0.242,0.275,0.394,0.669,2.0,0.0,4.0,22.0,15.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,4.0,0.246,0.324,0.433,0.756,12.0,1.0,17.0,92.0,57.0
84,205,2023-07-16,DET,@,SEA,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.322,0.369,0.691,1,0.95,-0.056,0.44,-0.02%,-0.46,5.0,6.0,2B LF,,2023-07-16,116,136,717373,2023,0.246,0.279,0.431,0.71,2.0,0.0,5.0,23.0,17.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,5.0,0.246,0.323,0.438,0.76,12.0,1.0,18.0,94.0,59.0
85,206,2023-07-17,DET,@,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.364,0.681,1,1.41,-0.152,0.54,-0.04%,-1.22,0.0,0.0,3B SS,,2023-07-17,116,118,717368,2023,0.242,0.265,0.424,0.689,2.0,0.0,5.0,23.0,18.0,0.2,0.2,0.4,0.6,1.0,0.0,2.0,6.0,5.0,0.246,0.322,0.442,0.764,12.0,1.0,19.0,96.0,60.0
86,207,2023-07-18,DET,@,KCR,"L,10-11",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.365,0.683,1,0.49,-0.015,0.22,0.00%,0.38,5.0,6.2,PH 2B,,2023-07-18,116,118,717356,2023,0.232,0.254,0.406,0.659,2.0,0.0,5.0,23.0,19.0,0.2,0.2,0.4,0.6,1.0,0.0,2.0,6.0,7.0,0.242,0.318,0.436,0.753,12.0,1.0,19.0,96.0,62.0
87,208,2023-07-19,DET,@,KCR,"W,3-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.362,0.679,8,1.27,-0.069,0.47,-0.02%,-0.68,0.0,0.0,PH 3B,,2023-07-19,116,118,717333,2023,0.258,0.279,0.439,0.719,2.0,0.0,5.0,24.0,19.0,0.211,0.211,0.421,0.632,1.0,0.0,2.0,6.0,8.0,0.244,0.319,0.436,0.755,12.0,1.0,19.0,97.0,63.0
88,209,2023-07-20,DET,@,KCR,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.369,0.688,1,0.79,0.017,0.31,0.00%,0.38,12.0,15.2,RF,,2023-07-20,116,118,717332,2023,0.246,0.258,0.431,0.688,2.0,0.0,5.0,23.0,18.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,7.0,0.243,0.317,0.433,0.75,12.0,1.0,19.0,97.0,64.0
89,210,2023-07-21,DET,,SDP,"L,4-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.382,0.703,1,1.57,-0.095,0.71,-0.03%,-0.4,17.0,21.7,3B,,2023-07-21,116,135,717317,2023,0.25,0.273,0.484,0.757,2.0,0.0,6.0,25.0,17.0,0.2,0.25,0.533,0.783,0.0,0.0,2.0,6.0,5.0,0.244,0.319,0.443,0.762,12.0,1.0,20.0,100.0,64.0
90,211,2023-07-22,DET,,SDP,"L,3-14",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.381,0.705,6,0.45,-0.024,0.17,-0.01%,-0.21,7.0,9.2,SS RF,,2023-07-22,116,135,717299,2023,0.262,0.284,0.523,0.807,2.0,0.0,6.0,28.0,16.0,0.267,0.312,0.733,1.046,0.0,0.0,2.0,9.0,4.0,0.247,0.321,0.458,0.78,12.0,1.0,21.0,105.0,64.0
91,212,2023-07-23,DET,,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.32,0.376,0.696,1,0.53,-0.071,0.14,-0.01%,-1.46,0.0,0.0,3B RF,,2023-07-23,116,135,717288,2023,0.269,0.3,0.522,0.822,2.0,0.0,6.0,29.0,15.0,0.357,0.438,0.857,1.295,0.0,0.0,2.0,10.0,2.0,0.248,0.324,0.457,0.781,12.0,1.0,21.0,106.0,64.0
92,213,2023-07-24,DET,,SFG,"W,5-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.372,0.689,1,0.87,-0.064,0.27,-0.01%,-0.78,0.0,0.0,SS,,2023-07-24,116,137,718558,2023,0.257,0.288,0.5,0.788,2.0,1.0,6.0,29.0,16.0,0.25,0.333,0.688,1.021,0.0,1.0,2.0,9.0,3.0,0.245,0.32,0.45,0.77,12.0,2.0,21.0,106.0,66.0
93,214,2023-07-25,DET,,LAA,"L,6-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.369,0.684,1,1.32,-0.076,0.46,-0.02%,-0.7,3.0,3.0,3B,,2023-07-25,116,108,717265,2023,0.232,0.264,0.449,0.713,2.0,1.0,5.0,26.0,15.0,0.235,0.316,0.647,0.963,0.0,1.0,2.0,9.0,2.0,0.242,0.317,0.446,0.762,12.0,2.0,21.0,106.0,66.0
94,215,2023-07-27,DET,,LAA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.364,0.675,1,0.58,-0.06,0.17,-0.01%,-0.9,0.0,0.0,3B,1.0,2023-07-27,116,108,717243,2023,0.222,0.253,0.431,0.684,2.0,1.0,5.0,26.0,19.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,6.0,0.241,0.315,0.441,0.756,12.0,2.0,21.0,107.0,70.0
95,216,2023-07-27,DET,,LAA,"L,4-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.369,0.682,8,0.33,-0.014,0.09,0.00%,0.63,12.0,15.7,LF,2.0,2023-07-27,116,108,717247,2023,0.219,0.24,0.425,0.665,2.0,1.0,5.0,26.0,19.0,0.105,0.15,0.105,0.255,0.0,1.0,0.0,2.0,7.0,0.238,0.311,0.435,0.746,12.0,2.0,21.0,107.0,71.0
96,217,2023-07-28,DET,@,MIA,"L,5-6",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.369,0.684,8,1.25,0.035,0.29,0.01%,0.21,4.0,6.2,PH RF,,2023-07-28,116,146,717236,2023,0.222,0.243,0.403,0.646,1.0,1.0,5.0,24.0,19.0,0.15,0.15,0.25,0.4,0.0,1.0,1.0,4.0,7.0,0.242,0.313,0.443,0.756,12.0,2.0,22.0,110.0,71.0
97,218,2023-07-29,DET,@,MIA,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.365,0.68,1,0.52,-0.045,0.11,-0.01%,-0.35,2.0,3.0,3B,,2023-07-29,116,146,717218,2023,0.209,0.243,0.403,0.646,1.0,1.0,5.0,22.0,19.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.242,0.315,0.443,0.758,12.0,2.0,22.0,110.0,71.0
98,219,2023-07-30,DET,@,MIA,"L,6-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.363,0.676,2,2.49,-0.121,0.72,-0.02%,-0.74,0.0,0.0,PH 3B,,2023-07-30,116,146,717202,2023,0.203,0.247,0.391,0.638,1.0,1.0,5.0,22.0,18.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.239,0.315,0.439,0.753,12.0,2.0,22.0,110.0,71.0
99,220,2023-08-01,DET,@,PIT,"L,1-4",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.366,0.679,1,0.63,0.032,0.17,0.01%,0.29,5.0,6.0,2B,,2023-08-01,116,134,717178,2023,0.194,0.239,0.388,0.627,1.0,1.0,5.0,21.0,17.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,1.0,0.238,0.313,0.436,0.748,12.0,2.0,22.0,110.0,71.0
100,221,2023-08-02,DET,@,PIT,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.308,0.36,0.668,1,0.59,-0.077,0.13,-0.01%,-0.8,0.0,0.0,3B LF,,2023-08-02,116,134,717166,2023,0.197,0.243,0.424,0.667,1.0,1.0,6.0,22.0,16.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,0.0,0.239,0.313,0.441,0.754,12.0,2.0,23.0,112.0,71.0
101,222,2023-08-04,DET,,TBR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.305,0.356,0.66,1,0.34,-0.035,0.09,-0.01%,-0.77,0.0,0.0,3B,,2023-08-04,116,139,717135,2023,0.194,0.239,0.418,0.657,1.0,1.0,6.0,22.0,17.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,1.0,0.235,0.308,0.434,0.742,12.0,2.0,23.0,112.0,72.0
102,223,2023-08-06,DET,,TBR,"L,6-10",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.353,0.656,1,1.08,-0.052,0.23,-0.01%,-0.61,0.0,0.0,SS,,2023-08-06,116,139,717103,2023,0.176,0.222,0.397,0.619,1.0,1.0,6.0,21.0,18.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,2.0,0.232,0.305,0.429,0.733,12.0,2.0,23.0,112.0,73.0
103,224,2023-08-07,DET,,MIN,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.303,0.352,0.655,7,0.08,-0.001,0.02,0.00%,-0.41,3.0,3.0,SS,,2023-08-07,116,142,717091,2023,0.169,0.217,0.4,0.617,0.0,1.0,6.0,20.0,17.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,3.0,0.23,0.303,0.426,0.729,12.0,2.0,23.0,112.0,74.0
104,225,2023-08-08,DET,,MIN,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.302,0.351,0.653,7,0.47,-0.007,0.09,0.00%,-1.0,5.0,6.5,3B,,2023-08-08,116,142,717076,2023,0.169,0.217,0.369,0.587,0.0,1.0,5.0,19.0,15.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,3.0,0.231,0.303,0.424,0.726,12.0,2.0,23.0,113.0,74.0
105,226,2023-08-09,DET,,MIN,"W,9-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.307,0.362,0.669,8,0.61,0.055,0.15,0.01%,0.77,15.0,18.2,2B,,2023-08-09,116,142,717061,2023,0.169,0.217,0.338,0.556,0.0,2.0,4.0,18.0,16.0,0.105,0.105,0.105,0.211,0.0,1.0,0.0,2.0,5.0,0.231,0.302,0.422,0.723,12.0,3.0,23.0,114.0,76.0
106,227,2023-08-10,DET,,MIN,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.364,0.672,8,1.09,0.066,0.38,0.01%,1.55,9.0,13.0,3B LF,,2023-08-10,116,142,717050,2023,0.215,0.261,0.446,0.707,0.0,2.0,6.0,23.0,15.0,0.278,0.278,0.5,0.778,0.0,1.0,2.0,7.0,5.0,0.237,0.307,0.438,0.745,12.0,3.0,25.0,119.0,77.0
107,228,2023-08-11,DET,@,BOS,"L,2-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.362,0.668,2,0.92,-0.048,0.24,-0.01%,-0.43,0.0,0.0,PH 3B,,2023-08-11,116,111,717042,2023,0.212,0.257,0.47,0.727,0.0,2.0,7.0,24.0,14.0,0.353,0.353,0.706,1.059,0.0,1.0,3.0,9.0,4.0,0.238,0.307,0.443,0.75,12.0,3.0,26.0,121.0,77.0
108,229,2023-08-12,DET,@,BOS,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.302,0.358,0.66,6,0.67,-0.104,0.18,-0.02%,-1.77,0.0,0.0,3B SS,,2023-08-12,116,111,717033,2023,0.212,0.257,0.47,0.727,0.0,2.0,7.0,24.0,14.0,0.353,0.353,0.706,1.059,0.0,1.0,3.0,9.0,4.0,0.237,0.305,0.44,0.746,12.0,3.0,26.0,121.0,78.0
109,230,2023-08-13,DET,@,BOS,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.36,0.664,6,0.82,0.1,0.23,0.02%,1.21,6.0,6.0,2B SS,,2023-08-13,116,111,717014,2023,0.194,0.229,0.403,0.632,0.0,2.0,6.0,21.0,16.0,0.294,0.294,0.647,0.941,0.0,1.0,3.0,8.0,6.0,0.234,0.302,0.435,0.737,12.0,3.0,26.0,121.0,80.0
110,231,2023-08-15,DET,@,MIN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.358,0.662,7,0.94,-0.044,0.32,-0.01%,-0.32,3.0,3.0,3B SS,,2023-08-15,116,142,716983,2023,0.194,0.229,0.343,0.572,0.0,2.0,5.0,18.0,17.0,0.353,0.353,0.706,1.059,0.0,0.0,3.0,9.0,5.0,0.237,0.304,0.436,0.74,12.0,3.0,26.0,123.0,81.0
111,232,2023-08-16,DET,@,MIN,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.357,0.66,7,0.81,-0.031,0.16,0.00%,-0.54,3.0,3.0,2B SS,,2023-08-16,116,142,716976,2023,0.191,0.214,0.338,0.553,0.0,2.0,5.0,18.0,18.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.237,0.304,0.434,0.737,12.0,3.0,26.0,124.0,82.0
112,233,2023-08-18,DET,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.353,0.653,7,0.69,-0.073,0.15,-0.01%,-1.07,0.0,0.0,2B SS,1.0,2023-08-18,116,114,716956,2023,0.206,0.229,0.353,0.582,0.0,1.0,5.0,19.0,17.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,6.0,0.237,0.303,0.431,0.735,12.0,3.0,26.0,125.0,83.0
113,234,2023-08-18,DET,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.352,0.651,7,1.08,-0.093,0.29,-0.02%,-1.06,3.0,3.0,LF CF,2.0,2023-08-18,116,114,716959,2023,0.203,0.225,0.348,0.573,0.0,1.0,5.0,19.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.234,0.3,0.427,0.727,12.0,3.0,26.0,125.0,84.0
114,235,2023-08-19,DET,@,CLE,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.302,0.352,0.653,8,0.51,0.014,0.09,0.00%,0.12,10.0,12.0,2B 3B,,2023-08-19,116,114,716939,2023,0.206,0.229,0.353,0.582,0.0,1.0,5.0,19.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,5.0,0.235,0.299,0.425,0.724,12.0,3.0,26.0,126.0,85.0
115,236,2023-08-20,DET,@,CLE,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.352,0.653,4,,,,,,0.0,0.0,PR DH,,2023-08-20,116,114,716922,2023,0.224,0.257,0.373,0.63,1.0,1.0,5.0,20.0,14.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,4.0,0.235,0.302,0.424,0.725,13.0,3.0,26.0,127.0,85.0
116,237,2023-08-21,DET,,CHC,"L,6-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.303,0.352,0.655,8,1.77,0.131,0.42,0.02%,0.77,7.0,9.5,2B,,2023-08-21,116,112,716913,2023,0.206,0.242,0.333,0.576,1.0,1.0,4.0,17.0,14.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,3.0,0.235,0.302,0.424,0.725,13.0,3.0,26.0,127.0,85.0
117,238,2023-08-22,DET,,CHC,"W,8-6",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.238,0.305,0.352,0.658,9,1.05,0.038,0.2,0.00%,0.33,16.0,21.9,2B 3B,,2023-08-22,116,112,716896,2023,0.212,0.246,0.333,0.58,1.0,1.0,4.0,18.0,14.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,2.0,0.236,0.303,0.423,0.727,13.0,3.0,26.0,128.0,85.0
118,239,2023-08-23,DET,,CHC,"L,4-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.31,0.353,0.663,7,1.96,0.23,0.53,0.04%,1.31,12.0,15.0,SS,,2023-08-23,116,112,716885,2023,0.231,0.261,0.354,0.615,2.0,1.0,4.0,19.0,15.0,0.333,0.438,0.333,0.771,2.0,0.0,0.0,4.0,2.0,0.238,0.305,0.423,0.729,14.0,3.0,26.0,129.0,86.0
119,240,2023-08-25,DET,,HOU,"W,4-1",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.355,0.666,7,3.55,0.073,0.83,0.01%,0.21,5.0,6.2,PH,,2023-08-25,116,117,716858,2023,0.246,0.296,0.369,0.665,3.0,1.0,4.0,20.0,15.0,0.4,0.562,0.4,0.962,3.0,0.0,0.0,4.0,1.0,0.239,0.31,0.424,0.734,15.0,3.0,26.0,130.0,86.0
120,241,2023-08-26,DET,,HOU,"L,2-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.352,0.663,8,0.72,0.001,0.15,0.00%,-0.33,4.0,6.2,2B,,2023-08-26,116,117,716843,2023,0.254,0.304,0.349,0.654,3.0,1.0,3.0,19.0,15.0,0.5,0.615,0.5,1.115,2.0,0.0,0.0,4.0,1.0,0.241,0.311,0.425,0.737,15.0,3.0,26.0,131.0,86.0
121,242,2023-08-27,DET,,HOU,"L,4-17",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.359,0.669,8,0.77,-0.09,0.15,-0.01%,-0.17,14.0,18.7,3B,,2023-08-27,116,117,716830,2023,0.262,0.324,0.361,0.684,3.0,1.0,3.0,19.0,15.0,0.364,0.529,0.364,0.893,2.0,0.0,0.0,4.0,2.0,0.239,0.311,0.422,0.733,15.0,3.0,26.0,131.0,87.0
122,243,2023-08-28,DET,,NYY,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.371,0.683,1,0.72,0.121,0.09,0.01%,0.53,16.0,18.0,2B,,2023-08-28,116,147,716808,2023,0.279,0.338,0.443,0.781,3.0,1.0,4.0,23.0,15.0,0.333,0.471,0.667,1.137,2.0,0.0,1.0,7.0,3.0,0.239,0.31,0.431,0.741,15.0,3.0,27.0,135.0,88.0
