Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,343,2021-06-29,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.279,0.313,0.592,7,1.12,-0.119,0.38,-0.02%,-1.04,0.0,0.0,C,,2021-06-29,146,143,633495,2021,0.25,0.292,0.397,0.689,3.0,0.0,4.0,23.0,22.0,0.229,0.25,0.286,0.536,1.0,0.0,1.0,9.0,11.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.242,0.288,0.371,0.659,4.0,0.0,6.0,40.0,41.0
40,344,2021-06-30,MIA,@,PHI,"W,11-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.31,0.587,9,0.02,-0.001,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-06-30,146,143,633419,2021,0.235,0.278,0.353,0.631,2.0,0.0,3.0,21.0,24.0,0.211,0.231,0.263,0.494,1.0,0.0,1.0,9.0,15.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.234,0.279,0.359,0.639,4.0,0.0,6.0,40.0,45.0
41,345,2021-07-02,MIA,@,ATL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.303,0.58,7,2.51,-0.121,0.92,-0.03%,-0.76,0.0,0.0,C,,2021-07-02,146,144,633468,2021,0.235,0.278,0.353,0.631,2.0,0.0,3.0,21.0,24.0,0.2,0.222,0.257,0.479,1.0,0.0,1.0,8.0,14.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.233,0.277,0.357,0.634,4.0,0.0,6.0,40.0,45.0
42,346,2021-07-03,MIA,@,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.294,0.563,7,0.87,-0.076,0.26,-0.01%,-1.01,0.0,0.0,C,,2021-07-03,146,144,633416,2021,0.231,0.286,0.292,0.578,2.0,0.0,2.0,17.0,25.0,0.114,0.139,0.114,0.253,1.0,0.0,0.0,4.0,17.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0,0.227,0.277,0.348,0.625,4.0,0.0,6.0,40.0,48.0
43,347,2021-07-05,MIA,,LAD,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.321,0.597,7,1.07,0.256,0.27,0.04%,0.46,0.0,0.0,C,,2021-07-05,146,119,633361,2021,0.215,0.261,0.277,0.538,1.0,0.0,2.0,16.0,25.0,0.088,0.114,0.088,0.203,0.0,0.0,0.0,3.0,17.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,10.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.221,0.269,0.338,0.607,4.0,0.0,6.0,40.0,49.0
44,348,2021-07-06,MIA,,LAD,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.275,0.315,0.589,7,2.27,-0.045,0.6,-0.01%,-0.51,0.0,0.0,C,,2021-07-06,146,119,633376,2021,0.231,0.275,0.354,0.629,1.0,0.0,3.0,20.0,23.0,0.114,0.139,0.229,0.367,0.0,0.0,1.0,7.0,16.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.229,0.275,0.371,0.647,4.0,0.0,7.0,45.0,49.0
45,349,2021-07-07,MIA,,LAD,"W,9-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.308,0.582,7,0.87,-0.048,0.3,-0.01%,-0.17,0.0,0.0,C,,2021-07-07,146,119,633333,2021,0.221,0.264,0.338,0.602,1.0,0.0,3.0,20.0,24.0,0.114,0.162,0.229,0.391,0.0,0.0,1.0,7.0,14.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.224,0.275,0.364,0.638,4.0,0.0,7.0,45.0,50.0
46,350,2021-07-09,MIA,,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.302,0.571,7,0.94,-0.072,0.36,-0.02%,-0.58,0.0,0.0,C,,2021-07-09,146,144,633336,2021,0.182,0.239,0.273,0.512,1.0,0.0,2.0,16.0,25.0,0.088,0.162,0.206,0.368,0.0,0.0,1.0,6.0,14.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.219,0.274,0.356,0.63,4.0,0.0,7.0,45.0,52.0
47,351,2021-07-10,MIA,,ATL,"L,4-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.296,0.56,7,2.16,-0.179,0.67,-0.03%,-1.38,0.0,0.0,C,,2021-07-10,146,144,633312,2021,0.176,0.222,0.265,0.487,1.0,0.0,2.0,16.0,25.0,0.091,0.167,0.212,0.379,0.0,0.0,1.0,6.0,14.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.215,0.269,0.349,0.618,4.0,0.0,7.0,45.0,53.0
48,352,2021-07-16,MIA,@,PHI,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.259,0.29,0.549,7,0.9,-0.076,0.28,-0.01%,-0.85,0.0,0.0,C,1.0,2021-07-16,146,143,633283,2021,0.149,0.197,0.239,0.436,1.0,0.0,2.0,14.0,25.0,0.094,0.171,0.219,0.39,0.0,0.0,1.0,6.0,15.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.211,0.264,0.342,0.606,4.0,0.0,7.0,45.0,54.0
49,353,2021-07-17,MIA,@,PHI,"L,2-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.263,0.295,0.558,9,0.98,0.045,0.33,0.01%,0.26,0.0,0.0,PH,,2021-07-17,146,143,633299,2021,0.152,0.2,0.242,0.442,1.0,0.0,2.0,14.0,27.0,0.065,0.147,0.194,0.341,0.0,0.0,1.0,5.0,16.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.206,0.259,0.335,0.595,4.0,0.0,7.0,45.0,57.0
50,354,2021-07-18,MIA,@,PHI,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.288,0.545,7,1.56,-0.15,0.44,-0.03%,-1.19,0.0,0.0,C 1B,,2021-07-18,146,143,633299,2021,0.167,0.214,0.258,0.472,1.0,0.0,2.0,15.0,27.0,0.107,0.194,0.25,0.444,0.0,0.0,1.0,6.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.212,0.263,0.34,0.603,4.0,0.0,7.0,46.0,57.0
51,355,2021-07-19,MIA,@,WSN,"L,1-18",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.257,0.287,0.544,5,0.17,-0.017,0.03,0.00%,-0.08,0.0,0.0,C,,2021-07-19,146,120,633233,2021,0.152,0.2,0.242,0.442,1.0,0.0,2.0,14.0,27.0,0.097,0.176,0.226,0.402,0.0,0.0,1.0,6.0,13.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.206,0.257,0.331,0.589,4.0,0.0,7.0,46.0,58.0
52,356,2021-07-20,MIA,@,WSN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.251,0.28,0.531,7,0.44,-0.045,0.06,0.00%,-0.46,0.0,0.0,C,,2021-07-20,146,120,633242,2021,0.119,0.157,0.179,0.336,1.0,0.0,1.0,11.0,28.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,7.0,11.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.207,0.257,0.329,0.586,4.0,0.0,7.0,47.0,59.0
53,357,2021-07-21,MIA,@,WSN,"W,3-1",10-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.29,0.545,9,6.33,0.252,0.8,0.02%,1.22,0.0,0.0,PH,,2021-07-21,146,120,633191,2021,0.106,0.145,0.167,0.312,0.0,0.0,1.0,10.0,28.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,7.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.202,0.251,0.321,0.573,4.0,0.0,7.0,47.0,60.0
54,358,2021-07-22,MIA,,SDP,"L,2-3",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.258,0.298,0.556,5,0.74,0.054,0.11,0.01%,0.52,0.0,0.0,C,,2021-07-22,146,135,633269,2021,0.109,0.149,0.203,0.352,0.0,0.0,2.0,11.0,27.0,0.103,0.161,0.172,0.334,0.0,0.0,1.0,4.0,11.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.207,0.256,0.337,0.593,4.0,0.0,8.0,49.0,60.0
55,359,2021-07-23,MIA,,SDP,"L,2-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.297,0.553,9,1.36,-0.035,0.16,0.00%,-0.24,0.0,0.0,PH,,2021-07-23,146,135,633164,2021,0.127,0.167,0.254,0.421,0.0,0.0,3.0,13.0,24.0,0.143,0.172,0.286,0.458,0.0,0.0,2.0,6.0,10.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,1.0,0.211,0.258,0.351,0.609,4.0,0.0,9.0,51.0,60.0
56,360,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.295,0.552,6,0.87,-0.038,0.07,0.00%,0.13,0.0,0.0,C,,2021-07-24,146,135,633210,2021,0.117,0.159,0.25,0.409,0.0,0.0,3.0,12.0,22.0,0.154,0.154,0.308,0.462,0.0,0.0,2.0,6.0,8.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,4.0,0.0,0.209,0.257,0.349,0.606,4.0,0.0,9.0,51.0,60.0
57,361,2021-07-28,MIA,@,BAL,"L,7-8",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.309,0.575,7,1.41,0.1,0.24,0.01%,0.43,0.0,0.0,C,,2021-07-28,146,110,633098,2021,0.133,0.175,0.267,0.441,0.0,0.0,3.0,13.0,23.0,0.185,0.185,0.333,0.519,0.0,0.0,2.0,7.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.21,0.257,0.347,0.603,4.0,0.0,9.0,52.0,62.0
58,362,2021-07-30,MIA,,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.26,0.303,0.563,6,1.06,-0.033,0.13,0.00%,-0.36,0.0,0.0,C,,2021-07-30,146,147,633073,2021,0.18,0.219,0.344,0.563,0.0,0.0,4.0,17.0,24.0,0.276,0.276,0.483,0.759,0.0,0.0,3.0,11.0,9.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.221,0.266,0.365,0.63,4.0,0.0,10.0,56.0,63.0
59,363,2021-07-31,MIA,,NYY,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.265,0.314,0.579,5,1.9,0.124,0.2,0.01%,1.48,0.0,0.0,C,,2021-07-31,146,147,633092,2021,0.164,0.203,0.328,0.531,0.0,0.0,4.0,16.0,25.0,0.267,0.267,0.467,0.733,0.0,0.0,3.0,11.0,9.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,6.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,6.0,0.216,0.26,0.357,0.617,4.0,0.0,10.0,56.0,66.0
60,364,2021-08-01,MIA,,NYY,"L,1-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.264,0.312,0.576,9,2.48,-0.064,0.21,0.00%,-0.24,0.0,0.0,PH,,2021-08-01,146,147,633069,2021,0.183,0.234,0.4,0.634,1.0,0.0,5.0,19.0,22.0,0.25,0.273,0.531,0.804,1.0,0.0,4.0,13.0,10.0,0.294,0.333,0.588,0.922,1.0,0.0,2.0,8.0,7.0,0.333,0.385,0.75,1.135,1.0,0.0,2.0,7.0,5.0,0.218,0.265,0.372,0.637,5.0,0.0,11.0,59.0,67.0
61,365,2021-08-03,MIA,,NYM,"W,5-4",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.318,0.586,6,0.91,0.052,0.11,0.00%,1.01,0.0,0.0,LF,,2021-08-03,146,121,633049,2021,0.183,0.234,0.4,0.634,1.0,0.0,5.0,19.0,22.0,0.276,0.3,0.586,0.886,1.0,0.0,4.0,13.0,9.0,0.294,0.333,0.588,0.922,1.0,0.0,2.0,8.0,7.0,0.125,0.222,0.5,0.722,1.0,0.0,1.0,3.0,4.0,0.217,0.264,0.37,0.634,5.0,0.0,11.0,59.0,67.0
62,366,2021-08-04,MIA,,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.316,0.584,6,1.11,-0.047,0.15,0.00%,-0.24,0.0,0.0,LF,,2021-08-04,146,121,633021,2021,0.2,0.25,0.45,0.7,1.0,0.0,6.0,21.0,19.0,0.286,0.333,0.679,1.012,1.0,0.0,5.0,14.0,8.0,0.312,0.389,0.75,1.139,1.0,0.0,3.0,9.0,5.0,0.286,0.444,1.0,1.444,1.0,0.0,2.0,5.0,1.0,0.219,0.268,0.38,0.649,5.0,0.0,12.0,61.0,67.0
63,367,2021-08-05,MIA,,NYM,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.268,0.315,0.583,3,1.53,0.154,0.13,0.01%,0.48,0.0,0.0,C,,2021-08-05,146,121,633033,2021,0.217,0.266,0.467,0.732,1.0,0.0,6.0,22.0,20.0,0.321,0.367,0.714,1.081,1.0,0.0,5.0,15.0,9.0,0.2,0.294,0.533,0.827,1.0,0.0,2.0,6.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.219,0.268,0.378,0.645,5.0,0.0,12.0,62.0,69.0
64,368,2021-08-06,MIA,@,COL,"L,2-14",4-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.27,0.322,0.592,9,0.03,0.0,0.0,0.00%,0.16,0.0,0.0,LF,,2021-08-06,146,115,633035,2021,0.2,0.25,0.383,0.633,1.0,0.0,5.0,18.0,21.0,0.29,0.333,0.581,0.914,1.0,0.0,4.0,14.0,10.0,0.267,0.353,0.6,0.953,1.0,0.0,2.0,7.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.22,0.268,0.375,0.643,5.0,0.0,12.0,63.0,70.0
65,369,2021-08-07,MIA,@,COL,"L,4-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.329,0.601,4,0.86,0.04,0.04,0.00%,0.72,0.0,0.0,LF,,2021-08-07,146,115,633001,2021,0.22,0.258,0.441,0.699,1.0,0.0,6.0,20.0,21.0,0.29,0.333,0.581,0.914,1.0,0.0,4.0,14.0,11.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.223,0.27,0.386,0.656,5.0,0.0,13.0,65.0,71.0
66,370,2021-08-08,MIA,@,COL,"L,8-13",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.271,0.327,0.598,3,1.25,-0.03,0.04,0.00%,-0.39,0.0,0.0,LF,,2021-08-08,146,115,632977,2021,0.246,0.27,0.492,0.762,1.0,0.0,7.0,23.0,22.0,0.314,0.351,0.629,0.98,1.0,0.0,5.0,17.0,14.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,7.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,5.0,0.227,0.273,0.396,0.669,5.0,0.0,14.0,68.0,74.0
67,371,2021-08-10,MIA,@,SDP,"L,5-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.276,0.335,0.61,6,1.3,0.16,0.02,0.00%,2.19,0.0,0.0,LF,,2021-08-10,146,135,632976,2021,0.254,0.279,0.508,0.787,1.0,0.0,7.0,23.0,22.0,0.312,0.353,0.656,1.009,1.0,0.0,5.0,16.0,13.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,8.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,5.0,0.226,0.271,0.394,0.666,5.0,0.0,14.0,68.0,75.0
68,372,2021-08-11,MIA,@,SDP,"W,7-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.336,0.61,3,0.31,-0.042,0.0,0.00%,-2.13,0.0,0.0,LF,,2021-08-11,146,135,632959,2021,0.283,0.306,0.567,0.873,2.0,0.0,8.0,26.0,23.0,0.29,0.333,0.645,0.978,2.0,0.0,5.0,15.0,14.0,0.375,0.375,0.75,1.125,1.0,0.0,3.0,9.0,8.0,0.4,0.4,0.8,1.2,1.0,0.0,2.0,6.0,6.0,0.231,0.276,0.406,0.681,6.0,0.0,15.0,71.0,77.0
69,373,2021-08-13,MIA,,CHC,"W,14-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.281,0.339,0.62,6,0.47,0.101,0.0,0.00%,1.06,0.0,0.0,LF,,2021-08-13,146,112,632930,2021,0.29,0.312,0.597,0.909,2.0,0.0,9.0,28.0,22.0,0.312,0.353,0.719,1.072,2.0,0.0,6.0,17.0,13.0,0.353,0.353,0.824,1.176,1.0,0.0,4.0,10.0,9.0,0.3,0.3,0.7,1.0,1.0,0.0,2.0,5.0,5.0,0.23,0.274,0.41,0.684,6.0,0.0,16.0,73.0,79.0
70,374,2021-08-14,MIA,,CHC,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.277,0.335,0.612,6,0.76,-0.058,0.01,0.00%,-0.51,0.0,0.0,LF,,2021-08-14,146,112,632941,2021,0.292,0.324,0.585,0.908,2.0,0.0,9.0,29.0,22.0,0.333,0.371,0.636,1.008,1.0,0.0,5.0,16.0,12.0,0.368,0.4,0.684,1.084,1.0,0.0,3.0,10.0,8.0,0.385,0.429,0.692,1.121,1.0,0.0,2.0,7.0,4.0,0.235,0.281,0.412,0.693,6.0,0.0,16.0,75.0,79.0
71,375,2021-08-15,MIA,,CHC,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.277,0.338,0.615,6,1.14,0.029,0.02,0.00%,-0.29,0.0,0.0,C LF,,2021-08-15,146,112,632874,2021,0.297,0.328,0.594,0.922,2.0,0.0,9.0,29.0,23.0,0.314,0.351,0.6,0.951,1.0,0.0,5.0,16.0,14.0,0.294,0.333,0.529,0.863,1.0,0.0,2.0,7.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.232,0.277,0.406,0.684,6.0,0.0,16.0,75.0,81.0
72,376,2021-08-16,MIA,,ATL,"L,2-12",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.275,0.335,0.609,6,0.46,-0.023,0.01,0.00%,-0.32,0.0,0.0,C,,2021-08-16,146,144,632858,2021,0.297,0.328,0.625,0.953,3.0,0.0,10.0,30.0,24.0,0.306,0.324,0.583,0.908,2.0,0.0,5.0,16.0,16.0,0.3,0.333,0.6,0.933,2.0,0.0,3.0,9.0,8.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,4.0,0.232,0.277,0.412,0.689,7.0,0.0,17.0,77.0,83.0
73,377,2021-08-17,MIA,,ATL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.33,0.602,6,1.08,-0.069,0.02,0.00%,-0.53,0.0,0.0,1B,,2021-08-17,146,144,632872,2021,0.306,0.338,0.645,0.984,3.0,0.0,10.0,30.0,25.0,0.294,0.314,0.588,0.903,2.0,0.0,5.0,15.0,16.0,0.222,0.263,0.444,0.708,1.0,0.0,2.0,6.0,8.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,2.0,6.0,0.23,0.275,0.409,0.683,7.0,0.0,17.0,77.0,85.0
74,378,2021-08-18,MIA,,ATL,"L,9-11",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.27,0.329,0.599,9,2.15,-0.027,0.03,0.00%,-0.08,0.0,0.0,PH,,2021-08-18,146,144,632865,2021,0.281,0.313,0.578,0.892,3.0,0.0,9.0,28.0,26.0,0.273,0.294,0.576,0.87,2.0,0.0,5.0,14.0,16.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,7.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,2.0,5.0,0.227,0.271,0.403,0.675,7.0,0.0,17.0,77.0,86.0
