Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
123,1128,145,2023-09-12,PHI,,ATL,"L,6-7",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.31,0.455,0.765,5,1.5,-0.167,0.85,-0.06%,-1.38,3.0,3.0,C,,2023-09-12,143,144,716618
124,1129,147 (1),2023-09-15,PHI,@,STL,"W,5-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.252,0.312,0.455,0.767,5,0.88,0.086,0.6,0.04%,0.54,15.0,18.7,C,,2023-09-15,143,138,716572
125,1130,148,2023-09-16,PHI,@,STL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.309,0.451,0.761,6,0.55,-0.054,0.3,-0.02%,-1.03,0.0,0.0,C,,2023-09-16,143,138,716557
126,1131,149,2023-09-17,PHI,@,STL,"L,5-6",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.248,0.308,0.447,0.756,6,2.5,-0.194,0.9,-0.04%,-0.8,4.0,6.2,C,,2023-09-17,143,138,716541
127,1132,150,2023-09-18,PHI,@,ATL,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.308,0.452,0.76,6,0.69,0.028,0.35,0.01%,0.1,14.0,18.7,C,,2023-09-18,143,144,716532
128,1133,151,2023-09-19,PHI,@,ATL,"L,3-9",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.308,0.454,0.761,6,0.4,0.003,0.12,0.00%,-0.13,5.0,6.0,C,,2023-09-19,143,144,716521
129,1134,153 (1),2023-09-21,PHI,,NYM,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.307,0.452,0.759,5,1.18,-0.047,0.27,-0.01%,-0.49,3.0,3.0,C,,2023-09-21,143,121,716490
130,1135,154,2023-09-22,PHI,,NYM,"W,5-4",CG(10),4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.456,0.763,6,1.2,0.39,0.18,0.04%,2.09,18.0,25.7,C,,2023-09-22,143,121,716481
131,1136,155,2023-09-23,PHI,,NYM,"W,7-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,1,1,0.251,0.308,0.457,0.765,5,0.71,0.11,0.05,0.01%,1.15,15.0,18.7,C,,2023-09-23,143,121,716466
132,1137,156,2023-09-24,PHI,,NYM,"W,5-2",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.31,0.457,0.767,6,0.81,0.156,0.05,0.01%,1.18,17.0,22.2,C,,2023-09-24,143,121,716454
133,1138,157,2023-09-26,PHI,,PIT,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.309,0.454,0.764,6,1.26,-0.018,0.06,0.00%,-0.49,2.0,3.0,C,,2023-09-26,143,134,716432
134,1139,159 (1),2023-09-28,PHI,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.307,0.451,0.758,5,1.24,-0.117,0.06,0.00%,-0.94,0.0,0.0,C,,2023-09-28,143,134,716409
135,1140,160,2023-09-30,PHI,@,NYM,"L,3-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.31,0.452,0.762,4,0.55,0.042,0.03,0.00%,0.54,10.0,12.2,C,1.0,2023-09-30,143,121,716376
1,1141,1,2024-03-29,PHI,,ATL,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,4,0.7,-0.066,0.71,-0.04%,-0.33,2.0,3.0,C,,2024-03-29,143,144,745604
2,1142,2,2024-03-30,PHI,,ATL,"L,4-12",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.833,1.333,4,0.66,0.096,0.64,0.06%,1.05,21.0,27.9,C,,2024-03-30,143,144,745599
3,1143,3,2024-03-31,PHI,,ATL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.6,1.017,4,1.12,-0.09,1.02,-0.05%,-0.51,3.0,3.0,C,,2024-03-31,143,144,745602
4,1144,4,2024-04-01,PHI,,CIN,"L,3-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.5,0.875,4,1.51,-0.09,1.36,-0.05%,-0.59,3.0,3.0,C,,2024-04-01,143,113,745600
5,1145,6 (1),2024-04-03,PHI,,CIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.35,0.444,0.794,4,0.84,-0.053,0.74,-0.03%,-0.44,3.0,3.0,C,,2024-04-03,143,113,745603
6,1146,7,2024-04-05,PHI,@,WSN,"W,4-0",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.36,0.435,0.795,4,0.47,0.002,0.44,0.00%,-0.08,6.0,6.0,C,,2024-04-05,143,120,744874
7,1147,8,2024-04-06,PHI,@,WSN,"W,5-2",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,1,0.333,0.379,0.556,0.935,4,1.04,0.211,1.04,0.13%,2.13,23.0,31.9,C,,2024-04-06,143,120,744873
8,1148,9,2024-04-07,PHI,@,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.5,0.864,4,1.01,-0.026,1.08,-0.02%,-0.45,2.0,3.0,C,,2024-04-07,143,120,744871
9,1149,11 (1),2024-04-09,PHI,@,STL,"L,0-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.333,0.455,0.788,4,1.18,-0.097,1.18,-0.06%,-0.99,0.0,0.0,C,,2024-04-09,143,138,745195
10,1150,12,2024-04-10,PHI,@,STL,"W,4-3",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.289,0.341,0.447,0.789,4,1.0,0.119,0.95,0.07%,1.09,10.0,12.4,C,,2024-04-10,143,138,745196
11,1151,13,2024-04-11,PHI,,PIT,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.429,0.762,4,0.72,-0.028,0.7,-0.02%,-0.26,5.0,6.2,C,,2024-04-11,143,134,745601
12,1152,14,2024-04-12,PHI,,PIT,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.4,0.727,4,1.09,-0.061,1.13,-0.04%,-0.34,2.0,3.0,C,,2024-04-12,143,134,745596
13,1153,16 (1),2024-04-14,PHI,,PIT,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.388,0.709,4,0.75,-0.011,0.77,-0.01%,-0.43,3.0,3.0,C,,2024-04-14,143,134,745595
14,1154,17,2024-04-15,PHI,,COL,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.316,0.377,0.693,4,1.29,-0.107,1.23,-0.06%,-0.68,3.0,3.0,C,,2024-04-15,143,115,745597
15,1155,18,2024-04-16,PHI,,COL,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.311,0.421,0.733,4,0.46,0.154,0.45,0.09%,1.15,16.0,22.2,C,,2024-04-16,143,115,745593
16,1156,19,2024-04-17,PHI,,COL,"W,7-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.308,0.41,0.718,4,0.51,-0.005,0.5,0.00%,-0.66,7.0,9.7,C,,2024-04-17,143,115,745591
17,1157,20,2024-04-19,PHI,,CHW,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.29,0.385,0.674,4,0.72,-0.066,0.74,-0.04%,-1.55,0.0,0.0,C,,2024-04-19,143,145,745592
18,1158,21,2024-04-20,PHI,,CHW,"W,9-5",CG,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.284,0.368,0.651,4,0.29,-0.026,0.29,-0.02%,-0.62,6.0,9.7,C,,2024-04-20,143,145,745590
19,1159,22,2024-04-21,PHI,,CHW,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.233,0.278,0.356,0.635,4,0.68,-0.043,0.71,-0.03%,-1.08,8.0,9.0,C,,2024-04-21,143,145,745588
20,1160,23,2024-04-22,PHI,@,CIN,"W,7-0",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.274,0.359,0.633,3,0.32,0.043,0.37,0.03%,0.42,7.0,9.5,C,,2024-04-22,143,113,746723
21,1161,24,2024-04-23,PHI,@,CIN,"L,1-8",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.273,0.366,0.639,3,0.95,-0.07,1.09,-0.05%,-1.08,7.0,9.2,C,,2024-04-23,143,113,746722
22,1162,26 (1),2024-04-25,PHI,@,CIN,"W,5-0",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.235,0.283,0.365,0.647,5,0.41,-0.039,0.46,-0.03%,-0.38,5.0,6.0,C,,2024-04-25,143,113,746724
23,1163,27,2024-04-26,PHI,@,SDP,"W,9-3",CG,5,4,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.299,0.416,0.715,5,0.33,0.039,0.37,0.03%,1.76,25.0,34.4,C,,2024-04-26,143,135,745424
24,1164,28,2024-04-27,PHI,@,SDP,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.287,0.398,0.685,5,0.31,-0.032,0.36,-0.02%,-0.93,0.0,0.0,C,,2024-04-27,143,135,745425
25,1165,29,2024-04-28,PHI,@,SDP,"W,8-6",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.292,0.429,0.721,5,1.15,0.105,1.32,0.07%,1.03,21.0,28.7,C,,2024-04-28,143,135,745428
26,1166,31 (1),2024-04-30,PHI,@,LAA,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.291,0.422,0.712,5,1.14,-0.096,1.27,-0.06%,-0.6,3.0,3.0,C,,2024-04-30,143,108,746239
27,1167,32,2024-05-01,PHI,@,LAA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.289,0.415,0.705,5,0.94,-0.036,1.08,-0.03%,-0.33,5.0,6.2,C,,2024-05-01,143,108,746238
28,1168,33,2024-05-03,PHI,,SFG,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.288,0.404,0.692,5,1.42,-0.017,1.69,-0.01%,-0.36,2.0,3.0,C,,2024-05-03,143,137,745589
29,1169,34,2024-05-04,PHI,,SFG,"W,14-3",GS-7,5,3,2,1,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.301,0.42,0.72,2,0.3,0.06,0.36,0.05%,1.3,16.0,21.4,C,,2024-05-04,143,137,745583
30,1170,35,2024-05-05,PHI,,SFG,"W,5-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.315,0.431,0.746,2,0.6,0.049,0.72,0.04%,0.7,11.0,12.2,C,,2024-05-05,143,137,745587
31,1171,36,2024-05-06,PHI,,SFG,"W,6-1",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.318,0.438,0.756,2,0.6,0.104,0.71,0.07%,0.95,10.0,12.2,C,,2024-05-06,143,137,745585
32,1172,38 (1),2024-05-08,PHI,,TOR,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.316,0.44,0.756,2,0.95,-0.056,1.06,-0.04%,-0.53,5.0,6.0,C,,2024-05-08,143,141,745584
33,1173,39,2024-05-10,PHI,@,MIA,"W,8-2",CG,6,6,1,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.324,0.45,0.774,2,0.46,0.01,0.53,0.01%,0.56,13.0,15.2,C,,2024-05-10,143,146,746071
34,1174,40,2024-05-11,PHI,@,MIA,"W,8-3",GS-8,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.327,0.444,0.771,2,0.85,0.088,0.91,0.06%,0.3,9.0,12.7,C,,2024-05-11,143,146,746069
35,1175,44 (3),2024-05-15,PHI,,NYM,"W,10-5",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.325,0.439,0.763,2,1.11,0.03,1.26,0.02%,0.29,5.0,6.5,C,,2024-05-15,143,121,745582
36,1176,45,2024-05-16,PHI,,NYM,"L,5-6",CG(11),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.327,0.438,0.764,2,1.54,-0.07,1.62,-0.04%,-0.17,8.0,9.2,C,,2024-05-16,143,121,745580
37,1177,46,2024-05-17,PHI,,WSN,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.325,0.432,0.757,2,0.34,0.005,0.39,0.00%,-0.06,5.0,6.2,C,,2024-05-17,143,120,745579
38,1178,47,2024-05-18,PHI,,WSN,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.321,0.425,0.746,2,2.23,-0.181,2.3,-0.11%,-1.58,3.0,3.0,C,,2024-05-18,143,120,745581
39,1179,49 (1),2024-05-21,PHI,,TEX,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.325,0.427,0.752,2,0.99,-0.079,0.88,-0.04%,-0.42,8.0,9.2,C,,2024-05-21,143,140,745578
40,1180,50,2024-05-22,PHI,,TEX,"W,11-4",CG,5,5,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.328,0.444,0.772,2,0.52,0.148,0.44,0.08%,1.46,23.0,31.9,C,,2024-05-22,143,140,745576
41,1181,51,2024-05-23,PHI,,TEX,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.331,0.461,0.792,2,0.8,0.112,0.65,0.05%,1.07,16.0,21.7,C,,2024-05-23,143,140,745573
42,1182,52,2024-05-24,PHI,@,COL,"L,2-3",CG(11),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.333,0.459,0.792,2,2.22,-0.256,1.74,-0.12%,-1.34,6.0,6.0,C,,2024-05-24,143,115,746558
43,1183,54 (1),2024-05-26,PHI,@,COL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.332,0.454,0.786,2,0.73,-0.054,0.57,-0.03%,-0.73,3.0,3.0,C,,2024-05-26,143,115,746557
44,1184,55,2024-05-27,PHI,@,SFG,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.33,0.455,0.785,2,1.29,-0.073,1.09,-0.04%,-0.56,5.0,6.0,C,,2024-05-27,143,137,745338
45,1185,56,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.327,0.454,0.78,2,2.26,-0.166,1.93,-0.09%,-0.64,5.0,6.0,C,,2024-05-28,143,137,745337
