Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,1065,2024-04-23,TOR,@,KCR,"L,2-3",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.193,0.246,0.228,0.474,9,1.54,-0.099,1.56,-0.06%,-0.9,0.0,0.0,CF,,2024-04-23,141,118,746321,2024,0.192,0.236,0.269,0.506,2.0,0.0,2.0,12.0,17.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,1.0,0.2,0.254,0.273,0.527,2.0,0.0,2.0,13.0,18.0
23,1066,2024-05-04,TOR,@,WSN,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.246,0.279,0.525,9,0.49,0.068,0.34,0.03%,0.87,16.0,22.2,CF,,2024-05-04,141,120,744862,2024,0.2,0.245,0.28,0.525,2.0,0.0,2.0,12.0,15.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.193,0.246,0.263,0.509,2.0,0.0,2.0,13.0,18.0
24,1067,2024-05-07,TOR,@,PHI,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.27,0.52,9,0.53,0.054,0.35,0.02%,0.12,2.0,3.0,CF,,2024-05-07,141,143,745586,2024,0.212,0.255,0.365,0.62,2.0,0.0,3.0,16.0,14.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,1.0,0.197,0.246,0.328,0.574,2.0,0.0,3.0,17.0,19.0
25,1068,2024-05-08,TOR,@,PHI,"W,5-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.299,0.576,9,1.06,0.131,0.68,0.05%,1.75,13.0,16.0,CF,,2024-05-08,141,143,745584,2024,0.216,0.273,0.373,0.645,2.0,0.0,3.0,16.0,14.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,1.0,0.19,0.25,0.317,0.567,2.0,0.0,3.0,17.0,19.0
26,1069,2024-05-11,TOR,,MIN,"W,10-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.299,0.576,1,,,,,,0.0,0.0,CF,,2024-05-11,141,142,744943,2024,0.269,0.321,0.423,0.745,2.0,0.0,3.0,19.0,14.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.224,0.278,0.343,0.621,2.0,0.0,3.0,20.0,20.0
27,1070,2024-05-15,TOR,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.31,0.586,9,0.86,-0.046,0.64,-0.02%,-0.28,5.0,6.0,CF,,2024-05-15,141,110,747038,2024,0.286,0.327,0.449,0.776,1.0,0.0,3.0,19.0,14.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.224,0.278,0.343,0.621,2.0,0.0,3.0,20.0,20.0
28,1071,2024-05-17,TOR,,TBR,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.31,0.586,8,,,,,,0.0,0.0,PR CF,,2024-05-17,141,139,744934,2024,0.283,0.321,0.472,0.793,1.0,0.0,4.0,21.0,16.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,4.0,0.225,0.276,0.366,0.643,2.0,0.0,4.0,22.0,22.0
29,1072,2024-05-18,TOR,,TBR,"L,4-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.311,0.589,9,0.86,-0.012,0.48,0.00%,-0.09,5.0,6.2,CF,,2024-05-18,141,139,744938,2024,0.28,0.321,0.48,0.801,1.0,0.0,4.0,20.0,16.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.225,0.276,0.366,0.643,2.0,0.0,4.0,22.0,22.0
30,1073,2024-05-19,TOR,,TBR,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.303,0.583,9,0.74,-0.022,0.36,-0.01%,-0.39,2.0,3.0,CF,,2024-05-19,141,139,744937,2024,0.3,0.327,0.5,0.827,1.0,0.0,4.0,21.0,15.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,4.0,0.23,0.278,0.365,0.643,2.0,0.0,4.0,23.0,23.0
31,1074,2024-05-20,TOR,,CHW,"W,9-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.316,0.607,9,0.44,0.036,0.23,0.01%,0.89,9.0,12.2,CF,,2024-05-20,141,145,744935,2024,0.292,0.333,0.5,0.833,0.0,0.0,4.0,20.0,14.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.224,0.28,0.355,0.636,2.0,0.0,4.0,23.0,25.0
32,1075,2024-05-22,TOR,,CHW,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.313,0.602,8,0.53,0.058,0.28,0.02%,-0.11,5.0,6.2,CF,,2024-05-22,141,145,744933,2024,0.312,0.365,0.562,0.928,0.0,0.0,5.0,22.0,12.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,6.0,0.228,0.291,0.38,0.67,2.0,0.0,5.0,25.0,26.0
33,1076,2024-05-23,TOR,@,DET,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.333,0.621,9,0.63,-0.064,0.37,-0.02%,0.03,10.0,12.2,CF,,2024-05-23,141,116,746474,2024,0.292,0.346,0.5,0.846,0.0,0.0,4.0,20.0,14.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,6.0,0.229,0.289,0.373,0.662,2.0,0.0,5.0,26.0,28.0
34,1077,2024-05-24,TOR,@,DET,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.322,0.601,9,0.47,-0.038,0.3,-0.01%,-0.65,0.0,0.0,CF,,2024-05-24,141,116,746475,2024,0.288,0.339,0.538,0.878,0.0,0.0,5.0,23.0,15.0,0.25,0.333,0.562,0.896,0.0,0.0,2.0,7.0,7.0,0.23,0.287,0.402,0.69,2.0,0.0,6.0,29.0,29.0
35,1078,2024-05-25,TOR,@,DET,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.344,0.624,9,2.06,-0.087,1.17,-0.03%,-0.5,8.0,9.0,CF,,2024-05-25,141,116,746470,2024,0.275,0.327,0.529,0.857,0.0,0.0,5.0,22.0,14.0,0.188,0.278,0.5,0.778,0.0,0.0,2.0,6.0,6.0,0.222,0.278,0.389,0.667,2.0,0.0,6.0,29.0,29.0
36,1079,2024-05-26,TOR,@,DET,"L,11-14",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.344,0.624,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-26,141,116,746469,2024,0.294,0.345,0.608,0.953,0.0,0.0,6.0,25.0,13.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,5.0,0.226,0.28,0.419,0.699,2.0,0.0,7.0,32.0,30.0
37,1080,2024-05-27,TOR,@,CHW,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.344,0.624,1,,,,,,0.0,0.0,CF,,2024-05-27,141,145,746788,2024,0.294,0.345,0.608,0.953,0.0,0.0,6.0,25.0,13.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,4.0,0.226,0.28,0.419,0.699,2.0,0.0,7.0,32.0,30.0
38,1081,2024-05-28,TOR,@,CHW,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.276,0.33,0.606,9,0.7,-0.057,0.3,-0.02%,-1.28,9.0,12.2,CF,,2024-05-28,141,145,746791,2024,0.25,0.294,0.583,0.877,0.0,0.0,6.0,22.0,13.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,2.0,0.226,0.28,0.419,0.699,2.0,0.0,7.0,32.0,30.0
39,1082,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.269,0.32,0.589,9,0.95,-0.064,0.49,-0.02%,-0.97,0.0,0.0,CF,,2024-05-29,141,145,746790,2024,0.229,0.288,0.562,0.851,1.0,0.0,6.0,21.0,13.0,0.1,0.182,0.4,0.582,1.0,0.0,1.0,3.0,2.0,0.216,0.276,0.402,0.678,3.0,0.0,7.0,32.0,31.0
40,1083,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",CG(14),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.212,0.265,0.317,0.583,9,2.4,0.066,1.28,0.02%,-0.39,10.0,12.5,CF,,2024-05-31,141,134,744928,2024,0.213,0.275,0.511,0.785,1.0,0.0,5.0,19.0,15.0,0.1,0.182,0.4,0.582,1.0,0.0,1.0,3.0,4.0,0.21,0.269,0.39,0.659,3.0,0.0,7.0,32.0,33.0
41,1084,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.265,0.317,0.583,6,,,,,,0.0,0.0,CF,,2024-06-02,141,134,744929,2024,0.224,0.278,0.51,0.788,2.0,0.0,5.0,20.0,16.0,0.091,0.154,0.091,0.245,2.0,0.0,0.0,1.0,4.0,0.212,0.265,0.385,0.65,4.0,0.0,7.0,33.0,34.0
42,1085,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.259,0.308,0.567,9,1.13,-0.091,0.68,-0.03%,-1.05,0.0,0.0,CF,,2024-06-03,141,110,744930,2024,0.224,0.278,0.51,0.788,2.0,0.0,5.0,20.0,16.0,0.091,0.154,0.091,0.245,2.0,0.0,0.0,1.0,4.0,0.212,0.265,0.385,0.65,4.0,0.0,7.0,33.0,34.0
43,1086,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.254,0.303,0.557,9,1.2,-0.058,0.52,-0.02%,-0.5,0.0,0.0,CF,,2024-06-05,141,110,744927,2024,0.22,0.273,0.5,0.773,2.0,0.0,5.0,20.0,18.0,0.071,0.125,0.071,0.196,2.0,0.0,0.0,1.0,6.0,0.206,0.259,0.374,0.632,4.0,0.0,7.0,33.0,36.0
44,1087,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.254,0.303,0.557,1,,,,,,0.0,0.0,CF,,2024-06-06,141,110,744923,2024,0.208,0.264,0.417,0.681,2.0,0.0,4.0,16.0,18.0,0.083,0.077,0.083,0.16,1.0,0.0,0.0,1.0,6.0,0.202,0.254,0.367,0.621,4.0,0.0,7.0,33.0,37.0
45,1088,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.306,0.565,9,0.9,-0.044,0.48,-0.01%,-0.31,3.0,3.0,CF,,2024-06-07,141,133,745655,2024,0.217,0.26,0.435,0.695,2.0,0.0,4.0,16.0,18.0,0.111,0.1,0.111,0.211,1.0,0.0,0.0,1.0,4.0,0.202,0.254,0.367,0.621,4.0,0.0,7.0,33.0,37.0
46,1089,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.328,0.584,9,0.44,0.087,0.22,0.03%,-0.71,14.0,18.7,CF,,2024-06-08,141,133,745652,2024,0.182,0.229,0.409,0.638,2.0,0.0,4.0,14.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.207,0.258,0.369,0.628,4.0,0.0,7.0,34.0,38.0
47,1090,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.252,0.322,0.574,9,0.59,-0.028,0.31,-0.01%,-0.36,0.0,0.0,CF,,2024-06-09,141,133,745651,2024,0.184,0.226,0.469,0.696,2.0,0.0,5.0,18.0,19.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.207,0.256,0.397,0.653,4.0,0.0,8.0,38.0,39.0
48,1091,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0.317,0.565,9,1.07,-0.074,0.55,-0.02%,-0.83,0.0,0.0,CF,,2024-06-11,141,158,745981,2024,0.17,0.216,0.426,0.641,2.0,0.0,4.0,16.0,18.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.203,0.252,0.39,0.642,4.0,0.0,8.0,38.0,40.0
49,1092,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0.317,0.565,7,,,,,,0.0,0.0,CF,,2024-06-12,141,158,745978,2024,0.163,0.208,0.408,0.616,2.0,0.0,4.0,16.0,19.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.2,0.248,0.383,0.631,4.0,0.0,8.0,38.0,41.0
50,1093,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0.317,0.565,8,,,,,,0.0,0.0,CF,,2024-06-14,141,114,744924,2024,0.152,0.2,0.413,0.613,2.0,0.0,4.0,15.0,18.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.2,0.248,0.383,0.631,4.0,0.0,8.0,38.0,41.0
51,1094,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.242,0.309,0.551,9,0.49,-0.064,0.24,-0.02%,-1.35,0.0,0.0,CF,,2024-06-15,141,114,744925,2024,0.159,0.191,0.432,0.623,2.0,0.0,4.0,15.0,16.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.2,0.248,0.383,0.631,4.0,0.0,8.0,38.0,41.0
52,1095,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.242,0.309,0.551,1,,,,,,0.0,0.0,CF,,2024-06-16,141,114,744926,2024,0.136,0.152,0.364,0.516,2.0,0.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.195,0.242,0.374,0.616,4.0,0.0,8.0,38.0,42.0
53,1096,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.243,0.302,0.544,9,1.01,-0.094,0.61,-0.03%,-1.33,2.0,3.0,CF,,2024-06-17,141,111,744918,2024,0.125,0.143,0.375,0.518,2.0,0.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.195,0.242,0.374,0.616,4.0,0.0,8.0,38.0,42.0
54,1097,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.243,0.302,0.544,1,,,,,,0.0,0.0,CF,,2024-06-18,141,111,744917,2024,0.103,0.143,0.282,0.425,2.0,0.0,2.0,9.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.19,0.243,0.365,0.608,4.0,0.0,8.0,38.0,43.0
55,1098,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.243,0.3,0.543,9,1.51,0.081,0.73,0.02%,0.42,10.0,12.5,CF,,2024-06-19,141,111,744920,2024,0.111,0.154,0.306,0.459,2.0,0.0,2.0,9.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.19,0.243,0.365,0.608,4.0,0.0,8.0,38.0,43.0
56,1099,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.238,0.293,0.531,9,0.7,-0.056,0.27,-0.01%,-0.59,0.0,0.0,CF,,2024-06-22,141,114,746622,2024,0.108,0.15,0.216,0.366,3.0,0.0,1.0,7.0,15.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.192,0.243,0.362,0.604,5.0,0.0,8.0,39.0,45.0
