Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1213,2021-09-11,PHI,,COL,"W,6-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.358,0.445,0.803,2,0.43,0.073,0.45,0.05%,0.21,0.0,0.0,2B,,2021-09-11,143,115,632540,2021,0.278,0.367,0.506,0.873,2.0,1.0,6.0,34.0,10.0,0.316,0.395,0.526,0.922,0.0,0.0,3.0,17.0,2.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,1.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,1.0,0.295,0.358,0.525,0.883,9.0,3.0,38.0,193.0,64.0
115,1214,2021-09-12,PHI,,COL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.443,0.801,2,1.0,-0.061,1.62,-0.06%,-0.44,0.0,0.0,2B,,2021-09-12,143,115,632514,2021,0.289,0.352,0.554,0.906,0.0,0.0,7.0,39.0,10.0,0.316,0.381,0.579,0.96,0.0,0.0,3.0,19.0,1.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,1.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,0.0,0.297,0.358,0.533,0.891,9.0,3.0,39.0,198.0,64.0
116,1215,2021-09-14,PHI,,CHC,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.359,0.446,0.805,2,0.82,0.061,0.96,0.04%,0.67,0.0,0.0,2B,,2021-09-14,143,112,632495,2021,0.298,0.344,0.56,0.904,0.0,0.0,7.0,40.0,9.0,0.342,0.39,0.605,0.996,0.0,0.0,3.0,20.0,2.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,2.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,1.0,0.296,0.358,0.53,0.888,9.0,3.0,39.0,199.0,65.0
117,1216,2021-09-15,PHI,,CHC,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.356,0.442,0.798,2,1.08,-0.122,1.18,-0.08%,-1.29,0.0,0.0,2B,,2021-09-15,143,112,632486,2021,0.313,0.36,0.578,0.938,0.0,0.0,7.0,41.0,9.0,0.359,0.39,0.667,1.057,0.0,0.0,4.0,22.0,3.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,2.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,2.0,0.298,0.359,0.534,0.893,9.0,3.0,40.0,202.0,66.0
118,1217,2021-09-16,PHI,,CHC,"W,17-8",CG,6.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.358,0.443,0.8,2,1.14,-0.073,1.5,-0.06%,1.41,0.0,0.0,2B,,2021-09-16,143,112,632475,2021,0.313,0.36,0.578,0.938,0.0,0.0,7.0,41.0,7.0,0.333,0.366,0.641,1.007,0.0,0.0,4.0,21.0,3.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.295,0.356,0.53,0.885,9.0,3.0,40.0,202.0,66.0
119,1218,2021-09-17,PHI,@,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.357,0.441,0.798,2,0.71,-0.024,1.17,-0.02%,0.18,0.0,0.0,2B,,2021-09-17,143,121,632467,2021,0.341,0.385,0.6,0.985,0.0,0.0,7.0,44.0,7.0,0.364,0.391,0.636,1.028,0.0,0.0,4.0,24.0,3.0,0.348,0.348,0.609,0.957,0.0,0.0,2.0,12.0,2.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,1.0,0.298,0.358,0.529,0.887,9.0,3.0,40.0,205.0,66.0
120,1219,2021-09-18,PHI,@,NYM,"W,5-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.357,0.453,0.811,2,0.77,0.143,1.63,0.18%,0.87,0.0,0.0,2B,,2021-09-18,143,121,632447,2021,0.333,0.378,0.548,0.925,0.0,0.0,6.0,40.0,5.0,0.326,0.341,0.512,0.853,0.0,0.0,3.0,19.0,3.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,0.0,0.298,0.357,0.527,0.883,9.0,3.0,40.0,206.0,66.0
121,1220,2021-09-19,PHI,@,NYM,"L,2-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.359,0.456,0.815,2,1.56,0.04,4.01,0.06%,0.89,0.0,0.0,2B,,2021-09-19,143,121,632407,2021,0.337,0.382,0.651,1.033,0.0,0.0,8.0,46.0,5.0,0.341,0.356,0.705,1.06,0.0,0.0,5.0,26.0,3.0,0.348,0.348,0.783,1.13,0.0,0.0,3.0,15.0,1.0,0.4,0.4,0.933,1.333,0.0,0.0,2.0,12.0,0.0,0.299,0.357,0.542,0.9,9.0,3.0,42.0,214.0,66.0
122,1221,2021-09-20,PHI,,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.357,0.452,0.809,2,0.9,-0.089,1.85,-0.11%,-0.67,0.0,0.0,2B,,2021-09-20,143,110,632429,2021,0.325,0.378,0.614,0.992,0.0,0.0,8.0,43.0,7.0,0.364,0.391,0.773,1.164,0.0,0.0,6.0,28.0,4.0,0.348,0.375,0.783,1.158,0.0,0.0,3.0,15.0,2.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,2.0,0.3,0.359,0.546,0.906,9.0,3.0,43.0,217.0,68.0
123,1222,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.355,0.448,0.804,2,2.13,-0.317,2.85,-0.25%,-0.93,0.0,0.0,2B,,2021-09-21,143,110,632402,2021,0.301,0.348,0.59,0.939,0.0,0.0,8.0,41.0,7.0,0.341,0.37,0.75,1.12,0.0,0.0,6.0,27.0,4.0,0.348,0.375,0.783,1.158,0.0,0.0,3.0,15.0,2.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,2.0,0.298,0.357,0.542,0.898,9.0,3.0,43.0,217.0,68.0
124,1223,2021-09-22,PHI,,BAL,"W,4-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.356,0.45,0.806,2,1.44,0.069,1.88,0.05%,0.32,0.0,0.0,2B,,2021-09-22,143,110,632382,2021,0.305,0.36,0.598,0.957,0.0,0.0,8.0,41.0,8.0,0.295,0.326,0.659,0.985,0.0,0.0,5.0,24.0,6.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,4.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.295,0.355,0.537,0.892,9.0,3.0,43.0,217.0,70.0
125,1224,2021-09-23,PHI,,PIT,"W,12-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,0.355,0.45,0.805,2,0.63,-0.045,0.0,0.00%,0.49,0.0,0.0,2B,,2021-09-23,143,134,632365,2021,0.312,0.356,0.588,0.944,0.0,0.0,7.0,40.0,7.0,0.31,0.333,0.595,0.929,0.0,0.0,4.0,21.0,6.0,0.3,0.348,0.8,1.148,0.0,0.0,3.0,13.0,4.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0,0.298,0.356,0.538,0.894,9.0,3.0,43.0,219.0,70.0
126,1225,2021-09-24,PHI,,PIT,"W,8-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.446,0.8,2,0.81,-0.072,1.44,-0.08%,-0.65,0.0,0.0,2B,,2021-09-24,143,134,632360,2021,0.325,0.356,0.625,0.981,0.0,0.0,8.0,42.0,10.0,0.31,0.326,0.643,0.969,0.0,0.0,5.0,22.0,8.0,0.263,0.304,0.474,0.778,0.0,0.0,2.0,7.0,7.0,0.273,0.286,0.455,0.74,0.0,0.0,1.0,4.0,5.0,0.297,0.355,0.54,0.895,9.0,3.0,44.0,221.0,73.0
127,1226,2021-09-25,PHI,,PIT,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.353,0.445,0.798,2,0.82,-0.063,2.05,-0.09%,-1.38,0.0,0.0,2B,,2021-09-25,143,134,632341,2021,0.309,0.341,0.605,0.946,0.0,0.0,8.0,41.0,11.0,0.262,0.298,0.548,0.845,0.0,0.0,4.0,19.0,8.0,0.158,0.217,0.263,0.481,0.0,0.0,1.0,4.0,6.0,0.273,0.286,0.455,0.74,0.0,0.0,1.0,4.0,4.0,0.295,0.353,0.535,0.889,9.0,3.0,44.0,221.0,74.0
128,1227,2021-09-26,PHI,,PIT,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.354,0.444,0.798,2,0.97,-0.036,2.43,-0.05%,-0.2,0.0,0.0,2B,,2021-09-26,143,134,632329,2021,0.309,0.341,0.605,0.946,0.0,0.0,8.0,41.0,11.0,0.286,0.319,0.571,0.891,0.0,0.0,4.0,20.0,8.0,0.211,0.261,0.316,0.577,0.0,0.0,1.0,5.0,6.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,4.0,0.295,0.353,0.533,0.886,9.0,3.0,44.0,222.0,74.0
129,1228,2021-09-28,PHI,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.353,0.443,0.796,2,0.85,-0.002,2.46,0.00%,0.15,0.0,0.0,2B,,2021-09-28,143,144,632320,2021,0.313,0.352,0.602,0.954,0.0,0.0,8.0,42.0,12.0,0.256,0.311,0.564,0.875,0.0,0.0,4.0,18.0,9.0,0.278,0.318,0.389,0.707,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.295,0.354,0.532,0.886,9.0,3.0,44.0,223.0,75.0
130,1229,2021-09-29,PHI,@,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.439,0.79,2,0.95,-0.093,0.7,-0.04%,-1.33,0.0,0.0,2B,,2021-09-29,143,144,632306,2021,0.293,0.326,0.537,0.862,0.0,0.0,7.0,37.0,12.0,0.256,0.311,0.564,0.875,0.0,0.0,4.0,18.0,9.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.294,0.353,0.53,0.883,9.0,3.0,44.0,224.0,75.0
131,1230,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.348,0.436,0.784,2,0.68,-0.07,0.0,0.00%,-0.84,0.0,0.0,2B,,2021-09-30,143,144,632293,2021,0.28,0.315,0.524,0.839,0.0,0.0,7.0,36.0,13.0,0.211,0.273,0.316,0.589,0.0,0.0,2.0,10.0,10.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.292,0.351,0.525,0.876,9.0,3.0,44.0,224.0,76.0
1,1231,2022-04-08,PHI,,OAK,"W,9-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,7,0.41,-0.003,0.36,0.00%,0.38,9.0,12.2,2B,,2022-04-08,143,133,661131,2022,0.268,0.303,0.512,0.816,0.0,0.0,7.0,35.0,14.0,0.158,0.209,0.211,0.42,0.0,0.0,1.0,7.0,10.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1232,2022-04-09,PHI,,OAK,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.5,1.0,1.5,6,0.47,0.023,0.43,0.01%,0.17,17.0,21.7,2B,,2022-04-09,143,133,661130,2022,0.272,0.315,0.543,0.858,0.0,0.0,8.0,36.0,14.0,0.189,0.256,0.297,0.553,0.0,0.0,2.0,9.0,10.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0
3,1233,2022-04-10,PHI,,OAK,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,1.0,1.417,2,1.06,-0.07,1.02,-0.04%,0.32,14.0,18.7,2B,,2022-04-10,143,133,661129,2022,0.272,0.307,0.568,0.875,0.0,0.0,8.0,38.0,14.0,0.243,0.286,0.459,0.745,0.0,0.0,3.0,14.0,8.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,0.0
4,1234,2022-04-11,PHI,,NYM,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.8,1.175,7,0.89,-0.075,0.9,-0.05%,-0.93,3.0,3.0,2B,,2022-04-11,143,121,661637,2022,0.262,0.299,0.562,0.861,0.0,0.0,8.0,37.0,15.0,0.211,0.262,0.526,0.788,0.0,0.0,4.0,16.0,9.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,4.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,1.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,1.0
5,1235,2022-04-13,PHI,,NYM,"L,6-9",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.765,1.186,5,1.41,0.016,1.43,0.01%,0.31,5.0,6.0,2B,,2022-04-13,143,121,661643,2022,0.262,0.299,0.562,0.861,0.0,0.0,8.0,37.0,15.0,0.211,0.268,0.474,0.742,0.0,0.0,3.0,15.0,7.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,2.0
6,1236,2022-04-17,PHI,@,MIA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.619,0.967,6,0.51,-0.048,0.48,-0.03%,-0.83,0.0,0.0,2B,,2022-04-17,143,146,661415,2022,0.256,0.302,0.538,0.841,0.0,0.0,7.0,35.0,15.0,0.25,0.308,0.528,0.835,0.0,0.0,3.0,16.0,7.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,3.0
7,1237,2022-04-18,PHI,@,COL,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.583,0.929,7,0.68,0.02,0.58,0.01%,0.39,3.0,3.0,2B,,2022-04-18,143,115,662929,2022,0.256,0.302,0.538,0.841,0.0,0.0,7.0,35.0,15.0,0.222,0.282,0.5,0.782,0.0,0.0,3.0,15.0,7.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,3.0
8,1238,2022-04-19,PHI,@,COL,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.5,0.823,1,1.28,-0.107,1.01,-0.05%,-0.98,2.0,3.0,2B,,2022-04-19,143,115,662925,2022,0.24,0.289,0.533,0.822,0.0,0.0,7.0,33.0,15.0,0.222,0.263,0.5,0.763,0.0,0.0,3.0,15.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.292,0.346,0.708,1.054,0.0,0.0,3.0,14.0,3.0
9,1239,2022-04-20,PHI,@,COL,"W,9-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.485,0.79,1,1.11,-0.008,0.82,0.00%,0.0,5.0,6.0,2B,,2022-04-20,143,115,662924,2022,0.227,0.286,0.52,0.806,0.0,0.0,7.0,32.0,16.0,0.194,0.256,0.472,0.729,0.0,0.0,3.0,14.0,7.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.25,0.323,0.607,0.93,0.0,0.0,3.0,14.0,4.0
10,1240,2022-04-22,PHI,,MIL,"W,4-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.474,0.791,1,1.1,-0.048,0.91,-0.02%,-0.51,8.0,9.2,2B,,2022-04-22,143,158,661621,2022,0.213,0.274,0.427,0.7,0.0,0.0,6.0,26.0,17.0,0.216,0.275,0.541,0.816,0.0,0.0,4.0,16.0,7.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.242,0.306,0.606,0.912,0.0,0.0,4.0,16.0,5.0
11,1241,2022-04-23,PHI,,MIL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.311,0.452,0.763,1,1.38,-0.055,1.19,-0.03%,0.0,12.0,15.7,2B,,2022-04-23,143,158,661620,2022,0.211,0.262,0.395,0.657,0.0,0.0,5.0,25.0,15.0,0.263,0.317,0.579,0.896,0.0,0.0,4.0,18.0,5.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,2.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.263,0.317,0.579,0.896,0.0,0.0,4.0,18.0,5.0
12,1242,2022-04-24,PHI,,MIL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.444,0.771,1,1.6,-0.04,1.27,-0.02%,-0.52,5.0,6.0,2B,,2022-04-24,143,158,661640,2022,0.224,0.274,0.408,0.682,1.0,0.0,5.0,26.0,16.0,0.256,0.293,0.513,0.806,1.0,0.0,3.0,17.0,6.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,3.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,2.0,0.262,0.311,0.548,0.859,1.0,0.0,4.0,19.0,6.0
13,1243,2022-04-25,PHI,,COL,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.429,0.762,1,0.59,-0.013,0.44,-0.01%,-0.02,7.0,9.2,2B,,2022-04-25,143,115,661639,2022,0.24,0.289,0.427,0.716,1.0,0.0,5.0,27.0,14.0,0.237,0.293,0.395,0.687,1.0,0.0,2.0,13.0,6.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,3.0,0.333,0.385,0.333,0.718,1.0,0.0,0.0,4.0,1.0,0.267,0.327,0.533,0.86,1.0,0.0,4.0,20.0,6.0
14,1244,2022-04-26,PHI,,COL,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.407,0.729,1,0.26,-0.008,0.2,0.00%,-0.09,7.0,9.7,2B,,2022-04-26,143,115,661567,2022,0.224,0.286,0.408,0.694,1.0,0.0,5.0,26.0,14.0,0.237,0.31,0.289,0.599,1.0,0.0,1.0,10.0,5.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,2.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,1.0,0.265,0.333,0.51,0.844,1.0,0.0,4.0,21.0,6.0
15,1245,2022-04-28,PHI,,COL,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.397,0.714,1,0.73,-0.039,0.63,-0.02%,0.31,5.0,6.5,2B,,2022-04-28,143,115,661641,2022,0.221,0.286,0.377,0.662,1.0,0.0,4.0,25.0,11.0,0.231,0.302,0.282,0.584,1.0,0.0,1.0,10.0,4.0,0.286,0.348,0.286,0.634,1.0,0.0,0.0,6.0,1.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,0.0,0.259,0.322,0.481,0.804,1.0,0.0,4.0,22.0,6.0
16,1246,2022-04-29,PHI,@,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.371,0.669,1,0.91,-0.09,0.9,-0.05%,-0.83,0.0,0.0,2B,,2022-04-29,143,121,662592,2022,0.234,0.289,0.39,0.679,1.0,0.0,4.0,26.0,11.0,0.22,0.273,0.268,0.541,1.0,0.0,1.0,10.0,4.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,2.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.259,0.317,0.466,0.783,1.0,0.0,4.0,23.0,7.0
17,1247,2022-04-30,PHI,@,NYM,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.348,0.63,1,1.51,-0.11,1.37,-0.06%,-1.1,0.0,0.0,2B,,2022-04-30,143,121,662591,2022,0.221,0.277,0.377,0.654,1.0,0.0,4.0,25.0,12.0,0.22,0.273,0.268,0.541,1.0,0.0,1.0,10.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.242,0.299,0.435,0.734,1.0,0.0,4.0,23.0,8.0
18,1248,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.343,0.623,1,0.6,-0.013,0.6,-0.01%,-0.29,3.0,3.0,2B,,2022-05-01,143,121,662579,2022,0.205,0.253,0.359,0.612,1.0,0.0,4.0,24.0,11.0,0.19,0.244,0.238,0.483,1.0,0.0,1.0,9.0,5.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.227,0.282,0.409,0.691,1.0,0.0,4.0,23.0,8.0
19,1249,2022-05-03,PHI,,TEX,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.278,0.338,0.616,7,0.94,-0.05,0.77,-0.02%,-0.46,3.0,3.0,2B,,2022-05-03,143,140,661635,2022,0.205,0.253,0.359,0.612,1.0,0.0,4.0,24.0,13.0,0.214,0.25,0.262,0.512,1.0,0.0,1.0,10.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.229,0.28,0.4,0.68,1.0,0.0,4.0,24.0,10.0
20,1250,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.277,0.333,0.61,7,2.24,-0.211,1.71,-0.10%,-1.07,5.0,6.2,2B,,2022-05-04,143,140,661634,2022,0.218,0.265,0.372,0.637,1.0,0.0,4.0,25.0,13.0,0.22,0.256,0.22,0.475,1.0,0.0,0.0,9.0,6.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.23,0.278,0.392,0.67,1.0,0.0,4.0,25.0,11.0
