Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112.0,444.0,2021-09-11,OAK,,TEX,"L,6-8",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.372,0.409,0.781,4.0,1.32,0.094,2.02,0.09%,0.22,0.0,0.0,2B,,2021-09-11,133,140,632535,2021,0.327,0.375,0.654,1.029,0.0,1.0,6.0,28.0,1.0,0.4,0.417,0.771,1.188,0.0,1.0,4.0,23.0,0.0,0.389,0.421,0.778,1.199,0.0,1.0,2.0,12.0,0.0,0.455,0.455,0.727,1.182,0.0,0.0,1.0,7.0,0.0,0.266,0.371,0.496,0.868,5.0,2.0,24.0,112.0,49.0
113.0,445.0,2021-09-12,OAK,,TEX,"L,3-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.372,0.406,0.778,8.0,1.26,0.065,1.6,0.05%,0.05,0.0,0.0,2B,,2021-09-12,133,140,632553,2021,0.333,0.379,0.648,1.027,0.0,1.0,6.0,29.0,1.0,0.382,0.4,0.765,1.165,0.0,1.0,4.0,22.0,0.0,0.4,0.438,0.6,1.038,0.0,1.0,1.0,8.0,0.0,0.5,0.5,0.8,1.3,0.0,0.0,1.0,7.0,0.0,0.268,0.372,0.496,0.868,5.0,2.0,24.0,113.0,49.0
114.0,446.0,2021-09-14,OAK,@,KCR,"L,7-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.373,0.406,0.779,8.0,0.8,-0.03,0.7,-0.02%,0.12,0.0,0.0,2B,,2021-09-14,133,118,632511,2021,0.327,0.386,0.654,1.04,0.0,1.0,6.0,28.0,1.0,0.333,0.371,0.667,1.038,0.0,1.0,3.0,19.0,0.0,0.4,0.438,0.6,1.038,0.0,0.0,1.0,8.0,0.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,0.0,0.266,0.372,0.493,0.864,5.0,2.0,24.0,113.0,49.0
115.0,447.0,2021-09-15,OAK,@,KCR,"W,12-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.374,0.406,0.779,8.0,1.24,0.013,0.8,0.01%,0.38,0.0,0.0,2B,,2021-09-15,133,118,632471,2021,0.327,0.393,0.636,1.03,0.0,1.0,6.0,29.0,1.0,0.294,0.351,0.5,0.851,0.0,1.0,2.0,15.0,0.0,0.4,0.471,0.6,1.071,0.0,0.0,1.0,8.0,0.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,0.0,0.267,0.373,0.491,0.864,5.0,2.0,24.0,114.0,49.0
116.0,448.0,2021-09-16,OAK,@,KCR,"W,7-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.375,0.403,0.778,9.0,0.95,0.021,0.64,0.01%,0.41,0.0,0.0,2B,,2021-09-16,133,118,632468,2021,0.345,0.406,0.638,1.044,1.0,1.0,6.0,31.0,0.0,0.343,0.395,0.543,0.938,1.0,1.0,2.0,17.0,0.0,0.412,0.474,0.412,0.885,1.0,0.0,0.0,7.0,0.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,0.0,0.269,0.374,0.49,0.863,6.0,2.0,24.0,116.0,49.0
117.0,449.0,2021-09-17,OAK,@,LAA,"W,5-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.379,0.401,0.781,9.0,1.79,0.184,1.59,0.10%,1.79,0.0,0.0,2B,,2021-09-17,133,108,632466,2021,0.333,0.412,0.617,1.028,1.0,1.0,6.0,31.0,0.0,0.344,0.432,0.562,0.995,1.0,1.0,2.0,16.0,0.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,4.0,0.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,0.0,0.267,0.375,0.486,0.861,6.0,2.0,24.0,116.0,49.0
118.0,450.0,2021-09-19,OAK,@,LAA,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.378,0.397,0.775,1.0,0.88,-0.039,1.17,-0.03%,-0.33,0.0,0.0,2B,,2021-09-19,133,108,632420,2021,0.339,0.426,0.627,1.054,1.0,1.0,6.0,31.0,0.0,0.321,0.472,0.429,0.901,1.0,1.0,1.0,11.0,0.0,0.231,0.5,0.231,0.731,1.0,0.0,0.0,3.0,0.0,0.25,0.538,0.25,0.788,1.0,0.0,0.0,2.0,0.0,0.266,0.379,0.484,0.864,6.0,2.0,24.0,116.0,49.0
119.0,451.0,2021-09-20,OAK,,SEA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.377,0.396,0.773,5.0,1.82,-0.046,2.63,-0.04%,-0.23,0.0,0.0,PH,,2021-09-20,133,136,632412,2021,0.317,0.414,0.567,0.981,1.0,1.0,5.0,29.0,0.0,0.31,0.459,0.414,0.873,1.0,0.0,1.0,11.0,0.0,0.214,0.476,0.214,0.69,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.264,0.378,0.479,0.857,6.0,2.0,24.0,116.0,49.0
120.0,452.0,2021-09-21,OAK,,SEA,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.375,0.393,0.768,6.0,1.66,-0.083,1.75,-0.05%,-0.68,0.0,0.0,PH LF,,2021-09-21,133,136,632401,2021,0.305,0.397,0.525,0.922,1.0,1.0,4.0,27.0,0.0,0.296,0.457,0.407,0.865,1.0,0.0,1.0,10.0,0.0,0.167,0.444,0.167,0.611,1.0,0.0,0.0,2.0,0.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.263,0.377,0.478,0.855,6.0,2.0,24.0,116.0,49.0
121.0,453.0,2021-09-22,OAK,,SEA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.372,0.389,0.761,7.0,0.82,-0.065,0.37,-0.02%,-0.57,0.0,0.0,LF,,2021-09-22,133,136,632383,2021,0.3,0.391,0.517,0.908,1.0,1.0,4.0,27.0,0.0,0.269,0.441,0.269,0.71,1.0,0.0,0.0,7.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.261,0.375,0.475,0.849,6.0,2.0,24.0,116.0,49.0
122.0,454.0,2021-09-23,OAK,,SEA,"L,5-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.373,0.389,0.763,7.0,1.74,0.062,0.32,0.01%,0.35,0.0,0.0,PH LF,,2021-09-23,133,136,632368,2021,0.305,0.397,0.525,0.922,1.0,1.0,4.0,27.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,4.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.372,0.47,0.841,6.0,2.0,24.0,116.0,49.0
123.0,455.0,2021-09-24,OAK,,HOU,"W,14-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.375,0.391,0.765,7.0,0.46,0.002,0.04,0.00%,0.5,0.0,0.0,2B LF,,2021-09-24,133,117,632356,2021,0.286,0.394,0.518,0.912,2.0,1.0,4.0,25.0,0.0,0.136,0.387,0.136,0.523,2.0,0.0,0.0,3.0,0.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.258,0.373,0.47,0.843,7.0,2.0,24.0,116.0,49.0
124.0,456.0,2021-09-25,OAK,,HOU,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.374,0.389,0.763,4.0,2.69,-0.063,0.32,-0.01%,-0.36,0.0,0.0,PH LF,,2021-09-25,133,117,632342,2021,0.281,0.388,0.474,0.862,2.0,1.0,3.0,24.0,0.0,0.208,0.406,0.208,0.615,2.0,0.0,0.0,5.0,0.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,0.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,0.0,0.262,0.375,0.47,0.845,7.0,2.0,24.0,118.0,49.0
125.0,457.0,2021-09-26,OAK,,HOU,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.394,0.772,8.0,1.1,0.149,0.16,0.01%,1.27,0.0,0.0,2B,,2021-09-26,133,117,632324,2021,0.25,0.364,0.375,0.739,2.0,1.0,2.0,19.0,1.0,0.182,0.379,0.182,0.561,2.0,0.0,0.0,4.0,1.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,1.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,1.0,0.261,0.374,0.469,0.842,7.0,2.0,24.0,118.0,50.0
126.0,458.0,2021-09-27,OAK,@,SEA,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.374,0.389,0.763,1.0,0.46,-0.047,0.14,-0.01%,-0.73,0.0,0.0,2B,,2021-09-27,133,136,632323,2021,0.304,0.409,0.429,0.838,2.0,1.0,2.0,22.0,1.0,0.238,0.429,0.238,0.667,1.0,0.0,0.0,5.0,1.0,0.417,0.462,0.417,0.878,1.0,0.0,0.0,5.0,1.0,0.556,0.556,0.556,1.111,0.0,0.0,0.0,5.0,1.0,0.267,0.378,0.472,0.85,7.0,2.0,24.0,121.0,50.0
127.0,459.0,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.375,0.39,0.765,9.0,1.55,0.093,0.12,0.00%,0.75,0.0,0.0,2B,,2021-09-28,133,136,632312,2021,0.291,0.4,0.418,0.818,2.0,1.0,2.0,21.0,2.0,0.217,0.357,0.217,0.575,1.0,0.0,0.0,5.0,2.0,0.385,0.429,0.385,0.813,1.0,0.0,0.0,5.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.264,0.374,0.466,0.84,7.0,2.0,24.0,121.0,51.0
128.0,460.0,2021-09-29,OAK,@,SEA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.374,0.398,0.772,1.0,1.43,0.055,0.02,0.00%,0.24,0.0,0.0,2B,,2021-09-29,133,136,632299,2021,0.296,0.406,0.352,0.758,2.0,1.0,1.0,18.0,2.0,0.269,0.321,0.269,0.591,1.0,0.0,0.0,7.0,2.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,2.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.267,0.375,0.467,0.842,7.0,2.0,24.0,123.0,51.0
129.0,461.0,2021-10-01,OAK,@,HOU,"W,8-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.378,0.404,0.781,8.0,0.89,0.08,0.0,0.00%,1.75,0.0,0.0,2B,,2021-10-01,133,117,632279,2021,0.304,0.4,0.429,0.829,2.0,0.0,2.0,22.0,2.0,0.296,0.321,0.444,0.766,1.0,0.0,1.0,11.0,2.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,2.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.266,0.374,0.476,0.85,7.0,2.0,25.0,127.0,51.0
130.0,462.0,2021-10-02,OAK,@,HOU,"L,4-10",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.383,0.41,0.793,1.0,0.97,-0.017,0.0,0.00%,1.04,0.0,0.0,2B,,2021-10-02,133,117,632249,2021,0.321,0.424,0.482,0.906,3.0,0.0,3.0,24.0,2.0,0.345,0.387,0.552,0.939,2.0,0.0,2.0,14.0,2.0,0.421,0.45,0.737,1.187,1.0,0.0,2.0,12.0,1.0,0.455,0.5,1.0,1.5,1.0,0.0,2.0,9.0,0.0,0.27,0.378,0.484,0.862,8.0,2.0,26.0,130.0,51.0
131.0,463.0,2021-10-03,OAK,@,HOU,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.382,0.418,0.8,1.0,1.24,0.047,0.0,0.00%,0.33,0.0,0.0,2B,,2021-10-03,133,117,632245,2021,0.362,0.456,0.466,0.921,3.0,0.0,2.0,25.0,2.0,0.438,0.471,0.625,1.096,2.0,0.0,2.0,18.0,2.0,0.45,0.476,0.75,1.226,1.0,0.0,2.0,13.0,1.0,0.583,0.615,1.083,1.699,1.0,0.0,2.0,11.0,0.0,0.278,0.383,0.489,0.872,8.0,2.0,26.0,134.0,51.0
1.0,464.0,2022-04-08,OAK,@,PHI,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,1.17,0.095,1.03,0.05%,0.55,3.0,3.0,2B,,2022-04-08,133,143,661131,2022,0.339,0.433,0.518,0.951,3.0,0.0,3.0,26.0,2.0,0.469,0.486,0.781,1.267,2.0,0.0,3.0,22.0,2.0,0.526,0.524,1.053,1.576,1.0,0.0,3.0,17.0,0.0,0.636,0.615,1.182,1.797,1.0,0.0,2.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,465.0,2022-04-09,OAK,@,PHI,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,1.0,1.03,-0.054,0.86,-0.03%,0.07,4.0,6.2,2B,,2022-04-09,133,143,661130,2022,0.328,0.42,0.5,0.92,3.0,0.0,3.0,26.0,2.0,0.444,0.447,0.722,1.17,1.0,0.0,3.0,23.0,2.0,0.474,0.476,1.0,1.476,1.0,0.0,3.0,16.0,0.0,0.5,0.462,0.833,1.295,0.0,0.0,1.0,9.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3.0,466.0,2022-04-10,OAK,@,PHI,"W,4-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.333,0.718,1.0,1.08,0.074,0.88,0.04%,1.77,13.0,16.0,2B,,2022-04-10,133,143,661129,2022,0.322,0.414,0.492,0.906,3.0,0.0,3.0,26.0,3.0,0.4,0.421,0.686,1.107,1.0,0.0,3.0,21.0,3.0,0.444,0.476,0.778,1.254,1.0,0.0,2.0,12.0,1.0,0.2,0.25,0.6,0.85,0.0,0.0,1.0,5.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0
4.0,467.0,2022-04-11,OAK,@,TBR,"W,13-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353,0.389,0.353,0.742,1.0,0.34,0.031,0.3,0.02%,1.92,8.0,9.2,2B,,2022-04-11,133,139,661915,2022,0.344,0.423,0.508,0.931,3.0,0.0,3.0,28.0,3.0,0.436,0.452,0.692,1.145,1.0,0.0,3.0,24.0,2.0,0.45,0.455,0.65,1.105,0.0,0.0,1.0,12.0,1.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0
5.0,468.0,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.333,0.725,1.0,1.28,-0.079,1.23,-0.05%,-0.54,7.0,9.2,2B,,2022-04-12,133,139,661944,2022,0.344,0.423,0.508,0.931,2.0,0.0,3.0,28.0,3.0,0.4,0.419,0.65,1.069,1.0,0.0,3.0,23.0,2.0,0.35,0.364,0.55,0.914,0.0,0.0,1.0,10.0,1.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,1.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,1.0
6.0,469.0,2022-04-14,OAK,@,TBR,"W,6-3",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.28,0.637,1.0,0.46,-0.001,0.46,0.00%,0.06,2.0,3.0,2B,,2022-04-14,133,139,661942,2022,0.349,0.417,0.508,0.925,2.0,0.0,3.0,29.0,3.0,0.425,0.455,0.675,1.13,1.0,0.0,3.0,24.0,1.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,1.0,0.429,0.467,0.429,0.895,0.0,0.0,0.0,6.0,0.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,1.0
7.0,470.0,2022-04-15,OAK,@,TOR,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.276,0.62,1.0,1.02,-0.022,1.02,-0.01%,-0.38,5.0,6.2,LF,,2022-04-15,133,141,661792,2022,0.333,0.384,0.485,0.868,2.0,0.0,3.0,29.0,5.0,0.375,0.422,0.625,1.047,1.0,0.0,3.0,22.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,3.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.28,0.357,0.28,0.637,0.0,0.0,0.0,7.0,3.0
8.0,471.0,2022-04-16,OAK,@,TOR,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.267,0.6,5.0,4.08,-0.117,3.92,-0.07%,-0.58,0.0,0.0,PH 2B,,2022-04-16,133,141,661759,2022,0.343,0.384,0.493,0.876,2.0,0.0,3.0,30.0,5.0,0.375,0.422,0.525,0.947,1.0,0.0,2.0,19.0,3.0,0.318,0.375,0.318,0.693,0.0,0.0,0.0,7.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.276,0.344,0.276,0.62,0.0,0.0,0.0,8.0,3.0
9.0,472.0,2022-04-17,OAK,@,TOR,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.378,0.303,0.681,1.0,1.12,0.125,1.15,0.08%,1.22,13.0,15.0,2B,,2022-04-17,133,141,661804,2022,0.343,0.384,0.493,0.876,2.0,0.0,3.0,30.0,5.0,0.342,0.381,0.447,0.828,0.0,0.0,1.0,16.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.267,0.333,0.267,0.6,0.0,0.0,0.0,8.0,3.0
10.0,473.0,2022-04-18,OAK,,BAL,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.278,0.644,1.0,0.76,-0.021,0.72,-0.01%,-0.51,4.0,6.2,LF,,2022-04-18,133,110,662407,2022,0.368,0.413,0.515,0.928,3.0,0.0,3.0,32.0,6.0,0.306,0.366,0.417,0.783,1.0,0.0,1.0,14.0,4.0,0.25,0.368,0.25,0.618,1.0,0.0,0.0,4.0,3.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,1.0,0.303,0.378,0.303,0.681,1.0,0.0,0.0,10.0,4.0
11.0,474.0,2022-04-19,OAK,,BAL,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.378,0.263,0.641,1.0,1.23,0.013,1.31,0.01%,0.15,9.0,12.0,DH,,2022-04-19,133,110,662406,2022,0.368,0.421,0.515,0.936,3.0,0.0,3.0,32.0,6.0,0.278,0.366,0.278,0.644,1.0,0.0,0.0,10.0,4.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,3.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,1.0,0.278,0.366,0.278,0.644,1.0,0.0,0.0,10.0,4.0
12.0,475.0,2022-04-20,OAK,,BAL,"L,0-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.408,0.293,0.701,1.0,1.1,0.11,1.15,0.07%,0.39,8.0,9.0,2B,,2022-04-20,133,110,662392,2022,0.357,0.418,0.5,0.918,3.0,0.0,3.0,32.0,7.0,0.265,0.39,0.265,0.655,2.0,0.0,0.0,9.0,5.0,0.231,0.412,0.231,0.643,2.0,0.0,0.0,3.0,2.0,0.25,0.5,0.25,0.75,2.0,0.0,0.0,2.0,2.0,0.263,0.378,0.263,0.641,2.0,0.0,0.0,10.0,5.0
13.0,476.0,2022-04-21,OAK,,BAL,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.415,0.333,0.748,1.0,0.76,0.012,0.76,0.01%,0.1,12.0,15.4,LF,,2022-04-21,133,110,662391,2022,0.362,0.43,0.507,0.938,3.0,0.0,3.0,32.0,7.0,0.324,0.439,0.324,0.763,2.0,0.0,0.0,11.0,4.0,0.333,0.529,0.333,0.863,2.0,0.0,0.0,4.0,2.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,2.0,1.0,0.293,0.408,0.293,0.701,2.0,0.0,0.0,12.0,5.0
14.0,477.0,2022-04-22,OAK,,TEX,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.386,0.306,0.692,1.0,0.58,-0.057,0.61,-0.04%,-0.78,0.0,0.0,LF,,2022-04-22,133,140,662390,2022,0.375,0.439,0.542,0.981,3.0,0.0,4.0,35.0,6.0,0.303,0.425,0.364,0.789,2.0,0.0,1.0,11.0,4.0,0.4,0.55,0.533,1.083,2.0,0.0,1.0,7.0,2.0,0.444,0.583,0.667,1.25,1.0,0.0,1.0,5.0,1.0,0.311,0.415,0.356,0.771,2.0,0.0,1.0,15.0,5.0
15.0,478.0,2022-04-23,OAK,,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.361,0.283,0.644,1.0,1.15,-0.116,1.24,-0.08%,-0.86,0.0,0.0,LF,,2022-04-23,133,140,662389,2022,0.333,0.402,0.5,0.902,3.0,0.0,4.0,32.0,6.0,0.25,0.385,0.312,0.697,2.0,0.0,1.0,9.0,4.0,0.25,0.4,0.375,0.775,1.0,0.0,1.0,5.0,1.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,0.0,0.286,0.386,0.327,0.712,2.0,0.0,1.0,15.0,5.0
16.0,479.0,2022-04-24,OAK,,TEX,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.369,0.286,0.655,1.0,0.62,0.007,0.64,0.00%,-0.15,5.0,6.0,2B,,2022-04-24,133,140,662388,2022,0.333,0.402,0.5,0.902,3.0,0.0,4.0,32.0,6.0,0.219,0.342,0.281,0.623,2.0,0.0,1.0,8.0,5.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.264,0.361,0.302,0.663,2.0,0.0,1.0,15.0,6.0
17.0,480.0,2022-04-26,OAK,@,SFG,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.267,0.614,1.0,0.82,-0.084,0.81,-0.05%,-0.93,0.0,0.0,DH,,2022-04-26,133,137,662086,2022,0.324,0.402,0.493,0.895,3.0,1.0,4.0,31.0,6.0,0.258,0.378,0.323,0.701,2.0,1.0,1.0,9.0,3.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,1.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,1.0,0.268,0.369,0.304,0.673,2.0,1.0,1.0,16.0,6.0
