Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,190,2023-09-11,OAK,@,HOU,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.255,0.273,0.527,8,0.82,0.065,0.0,0.00%,0.36,5.0,6.5,SS,,2023-09-11,133,117,716624,2023,0.233,0.266,0.3,0.566,1.0,0.0,1.0,17.0,7.0,0.207,0.25,0.207,0.457,1.0,0.0,0.0,6.0,2.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,0.0,0.208,0.254,0.3,0.554,5.0,1.0,7.0,68.0,43.0
91,191,2023-09-12,OAK,@,HOU,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.276,0.534,9,0.3,-0.009,0.0,0.00%,-0.08,6.0,6.0,SS,,2023-09-12,133,117,716614,2023,0.237,0.27,0.305,0.575,1.0,0.0,1.0,17.0,7.0,0.207,0.25,0.207,0.457,1.0,0.0,0.0,6.0,3.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.209,0.255,0.3,0.555,5.0,1.0,7.0,69.0,44.0
92,192,2023-09-15,OAK,,SDP,"L,3-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.256,0.274,0.53,8,0.95,-0.047,0.0,0.00%,-0.45,0.0,0.0,SS,,2023-09-15,133,135,716569,2023,0.271,0.302,0.339,0.641,1.0,0.0,1.0,19.0,7.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,8.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.214,0.258,0.304,0.562,5.0,1.0,7.0,71.0,44.0
93,193,2023-09-16,OAK,,SDP,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.256,0.278,0.534,9,0.95,-0.026,0.0,0.00%,-0.37,7.0,9.2,SS,,2023-09-16,133,135,716564,2023,0.259,0.29,0.328,0.618,1.0,0.0,1.0,18.0,6.0,0.226,0.273,0.226,0.499,1.0,0.0,0.0,7.0,2.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.212,0.256,0.301,0.557,5.0,1.0,7.0,71.0,44.0
94,194,2023-09-17,OAK,,SDP,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.257,0.278,0.535,8,0.72,-0.035,0.0,0.00%,-0.05,3.0,3.0,SS,,2023-09-17,133,135,716538,2023,0.258,0.288,0.355,0.643,1.0,0.0,2.0,20.0,6.0,0.219,0.265,0.281,0.546,1.0,0.0,1.0,8.0,1.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.213,0.256,0.308,0.564,5.0,1.0,8.0,73.0,44.0
95,195,2023-09-18,OAK,,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.253,0.274,0.528,9,0.84,-0.088,0.0,0.00%,-1.07,0.0,0.0,SS,,2023-09-18,133,136,716527,2023,0.274,0.303,0.371,0.674,1.0,0.0,2.0,21.0,6.0,0.258,0.303,0.323,0.626,1.0,0.0,1.0,9.0,1.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.214,0.257,0.308,0.565,5.0,1.0,8.0,74.0,44.0
96,196,2023-09-19,OAK,,SEA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.25,0.27,0.52,8,0.52,-0.052,0.0,0.00%,-0.57,0.0,0.0,SS,,2023-09-19,133,136,716512,2023,0.25,0.269,0.344,0.612,1.0,0.0,2.0,20.0,7.0,0.219,0.265,0.281,0.546,1.0,0.0,1.0,8.0,2.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,1.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.211,0.253,0.304,0.557,5.0,1.0,8.0,74.0,45.0
97,197,2023-09-21,OAK,,DET,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.247,0.267,0.515,9,0.53,-0.064,0.0,0.00%,-0.76,0.0,0.0,SS,,2023-09-21,133,116,716488,2023,0.25,0.269,0.344,0.612,1.0,0.0,2.0,20.0,7.0,0.182,0.229,0.242,0.471,1.0,0.0,1.0,7.0,3.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.208,0.25,0.299,0.549,5.0,1.0,8.0,74.0,46.0
98,198,2023-09-22,OAK,,DET,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.247,0.267,0.514,9,0.39,-0.006,0.0,0.00%,-0.47,3.0,3.0,SS,,2023-09-22,133,116,716472,2023,0.194,0.215,0.226,0.441,1.0,0.0,1.0,13.0,8.0,0.152,0.2,0.212,0.412,0.0,0.0,1.0,6.0,4.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.206,0.247,0.296,0.543,5.0,1.0,8.0,74.0,47.0
99,199,2023-09-23,OAK,,DET,"W,4-1",CG,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.252,0.269,0.52,8,0.58,0.029,0.0,0.00%,0.35,9.0,12.4,SS,,2023-09-23,133,116,716470,2023,0.21,0.231,0.242,0.473,1.0,0.0,1.0,14.0,7.0,0.176,0.2,0.235,0.435,0.0,0.0,1.0,7.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.206,0.247,0.295,0.543,5.0,1.0,8.0,75.0,48.0
100,200,2023-09-24,OAK,,DET,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.252,0.269,0.52,4,,,,,,0.0,0.0,SS,,2023-09-24,133,116,716442,2023,0.21,0.242,0.242,0.484,1.0,0.0,1.0,14.0,7.0,0.212,0.235,0.273,0.508,0.0,0.0,1.0,8.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.208,0.252,0.297,0.548,5.0,1.0,8.0,76.0,48.0
101,201,2023-09-26,OAK,@,MIN,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.272,0.527,8,0.38,0.008,0.0,0.00%,0.08,6.0,6.0,SS,,2023-09-26,133,142,716421,2023,0.203,0.238,0.237,0.475,1.0,0.0,1.0,13.0,7.0,0.2,0.226,0.267,0.492,0.0,0.0,1.0,7.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.208,0.252,0.297,0.548,5.0,1.0,8.0,76.0,48.0
102,202,2023-09-27,OAK,@,MIN,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.279,0.537,8,0.75,0.029,0.0,0.00%,0.18,10.0,12.0,SS,,2023-09-27,133,142,716410,2023,0.226,0.258,0.258,0.516,1.0,0.0,1.0,15.0,8.0,0.2,0.226,0.267,0.492,0.0,0.0,1.0,7.0,5.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.213,0.255,0.3,0.555,5.0,1.0,8.0,78.0,49.0
103,203,2023-09-28,OAK,@,MIN,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.28,0.539,8,1.1,0.043,0.0,0.00%,0.5,5.0,6.5,SS,,2023-09-28,133,142,716400,2023,0.226,0.273,0.306,0.579,1.0,0.0,2.0,17.0,8.0,0.226,0.273,0.387,0.66,0.0,0.0,2.0,10.0,6.0,0.385,0.467,0.615,1.082,0.0,0.0,1.0,7.0,3.0,0.429,0.5,0.857,1.357,0.0,0.0,1.0,5.0,2.0,0.214,0.258,0.31,0.568,5.0,1.0,9.0,81.0,50.0
104,204,2023-09-29,OAK,@,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.256,0.277,0.533,8,0.59,-0.046,0.0,0.00%,-0.47,0.0,0.0,SS,,2023-09-29,133,108,716386,2023,0.226,0.273,0.306,0.579,1.0,0.0,2.0,17.0,8.0,0.233,0.281,0.333,0.615,0.0,0.0,1.0,9.0,7.0,0.417,0.5,0.667,1.167,0.0,0.0,1.0,7.0,3.0,0.4,0.455,0.7,1.155,0.0,0.0,1.0,6.0,3.0,0.215,0.259,0.311,0.569,5.0,1.0,9.0,82.0,51.0
105,205,2023-09-30,OAK,@,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.257,0.278,0.535,8,1.2,0.048,0.0,0.00%,-0.01,5.0,6.2,SS,,2023-09-30,133,108,716371,2023,0.23,0.277,0.311,0.588,1.0,0.0,2.0,17.0,9.0,0.2,0.25,0.3,0.55,0.0,0.0,1.0,8.0,8.0,0.308,0.357,0.538,0.896,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.556,0.856,0.0,0.0,1.0,4.0,3.0,0.213,0.256,0.307,0.564,5.0,1.0,9.0,82.0,52.0
106,206,2023-10-01,OAK,@,LAA,"L,3-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.263,0.287,0.55,9,0.57,-0.01,0.0,0.00%,0.67,15.0,18.7,SS,,2023-10-01,133,108,716365,2023,0.23,0.277,0.311,0.588,1.0,0.0,2.0,17.0,9.0,0.241,0.29,0.345,0.635,0.0,0.0,1.0,9.0,7.0,0.312,0.353,0.5,0.853,0.0,0.0,1.0,7.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.214,0.257,0.308,0.565,5.0,1.0,9.0,83.0,52.0
1,207,2024-03-28,OAK,,CLE,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.47,-0.035,0.46,-0.02%,-0.59,3.0,3.0,SS,,2024-03-28,133,114,745687,2024,0.258,0.303,0.371,0.674,1.0,0.0,3.0,20.0,9.0,0.345,0.387,0.517,0.904,0.0,0.0,2.0,13.0,6.0,0.375,0.412,0.688,1.099,0.0,0.0,2.0,9.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,208,2024-03-29,OAK,,CLE,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.571,1.0,8,1.19,0.099,1.14,0.06%,0.62,10.0,12.2,SS,,2024-03-29,133,114,745682,2024,0.258,0.303,0.371,0.674,0.0,0.0,3.0,20.0,10.0,0.379,0.419,0.552,0.971,0.0,0.0,2.0,14.0,6.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,3.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3,209,2024-03-30,OAK,,CLE,"L,3-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,9,1.51,-0.043,1.32,-0.02%,-0.5,2.0,3.5,SS,,2024-03-30,133,114,745684,2024,0.286,0.318,0.429,0.747,0.0,0.0,4.0,23.0,10.0,0.414,0.452,0.655,1.107,0.0,0.0,3.0,16.0,5.0,0.412,0.412,0.647,1.059,0.0,0.0,2.0,9.0,2.0,0.545,0.545,0.909,1.455,0.0,0.0,2.0,8.0,1.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,1.0
4,210,2024-03-31,OAK,,CLE,"W,4-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.462,0.769,9,0.53,-0.031,0.43,-0.02%,-0.39,5.0,6.0,SS,,2024-03-31,133,114,745683,2024,0.286,0.308,0.429,0.736,0.0,0.0,4.0,23.0,11.0,0.367,0.387,0.6,0.987,0.0,0.0,3.0,15.0,6.0,0.412,0.412,0.647,1.059,0.0,0.0,2.0,9.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0
5,211,2024-04-02,OAK,,BOS,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,9,1.27,-0.068,1.0,-0.03%,-0.28,0.0,0.0,SS,,2024-04-02,133,111,745680,2024,0.286,0.308,0.46,0.768,0.0,0.0,5.0,24.0,11.0,0.364,0.382,0.636,1.019,0.0,0.0,4.0,17.0,7.0,0.412,0.412,0.765,1.176,0.0,0.0,3.0,10.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0
6,212,2024-04-03,OAK,,BOS,"L,0-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.368,0.632,9,1.25,0.007,0.94,0.00%,0.06,3.0,3.0,SS,,2024-04-03,133,111,745678,2024,0.258,0.281,0.435,0.717,0.0,0.0,5.0,22.0,13.0,0.312,0.333,0.594,0.927,0.0,0.0,4.0,15.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,5.0
7,213,2024-04-05,OAK,@,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.217,0.304,0.522,9,2.66,-0.179,1.84,-0.07%,-0.95,2.0,3.5,SS,,2024-04-05,133,116,746497,2024,0.27,0.292,0.444,0.737,0.0,0.0,5.0,23.0,13.0,0.312,0.312,0.5,0.812,0.0,0.0,3.0,13.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0
8,214,2024-04-06,OAK,@,DET,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.269,0.491,9,0.39,-0.038,0.25,-0.02%,-0.45,2.0,3.0,SS,,2024-04-06,133,116,746498,2024,0.254,0.277,0.397,0.674,0.0,0.0,4.0,21.0,13.0,0.273,0.273,0.455,0.727,0.0,0.0,3.0,12.0,6.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,5.0
9,215,2024-04-07,OAK,@,DET,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.267,0.492,9,0.34,0.001,0.24,0.00%,-0.02,3.0,3.0,SS,,2024-04-07,133,116,746493,2024,0.238,0.273,0.381,0.654,0.0,0.0,4.0,20.0,14.0,0.273,0.294,0.455,0.749,0.0,0.0,3.0,12.0,6.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.192,0.222,0.346,0.568,0.0,0.0,2.0,7.0,6.0
10,216,2024-04-09,OAK,@,TEX,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,9,0.7,-0.007,0.58,0.00%,0.05,2.0,3.0,SS,,2024-04-09,133,140,745030,2024,0.254,0.288,0.397,0.685,0.0,0.0,4.0,21.0,13.0,0.265,0.286,0.441,0.727,0.0,0.0,3.0,12.0,6.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.2,0.226,0.333,0.559,0.0,0.0,2.0,8.0,6.0
11,217,2024-04-10,OAK,@,TEX,"L,2-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.229,0.445,7,0.54,-0.041,0.46,-0.02%,-0.53,0.0,0.0,SS,,2024-04-10,133,140,745024,2024,0.262,0.308,0.41,0.718,0.0,0.0,4.0,21.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,2.0,8.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.188,0.235,0.312,0.548,0.0,0.0,2.0,8.0,7.0
12,218,2024-04-11,OAK,@,TEX,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.229,0.445,1,,,,,,0.0,0.0,SS,,2024-04-11,133,140,745029,2024,0.262,0.308,0.41,0.718,0.0,0.0,4.0,21.0,13.0,0.156,0.206,0.281,0.487,0.0,0.0,2.0,7.0,7.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.171,0.216,0.286,0.502,0.0,0.0,2.0,8.0,8.0
13,219,2024-04-12,OAK,,WSN,"W,2-1",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.211,0.411,9,0.84,-0.063,0.62,-0.03%,-0.72,0.0,0.0,SS,,2024-04-12,133,120,745679,2024,0.263,0.311,0.421,0.733,0.0,0.0,4.0,20.0,12.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,7.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.171,0.216,0.286,0.502,0.0,0.0,2.0,8.0,8.0
14,220,2024-04-13,OAK,,WSN,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,0.214,0.419,8,1.19,-0.005,0.96,0.00%,-0.06,5.0,6.2,SS,,2024-04-13,133,120,745676,2024,0.241,0.279,0.397,0.675,0.0,0.0,4.0,19.0,12.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0.2,0.263,0.463,0.0,0.0,2.0,8.0,8.0
15,221,2024-04-17,OAK,,STL,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.229,0.222,0.451,8,0.92,-0.085,0.67,-0.04%,-0.25,5.0,6.0,SS,,2024-04-17,133,138,745671,2024,0.242,0.277,0.387,0.664,0.0,0.0,4.0,20.0,14.0,0.103,0.161,0.103,0.265,0.0,0.0,0.0,3.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.167,0.205,0.262,0.466,0.0,0.0,2.0,9.0,10.0
16,222,2024-04-19,OAK,@,CLE,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.208,0.439,9,0.72,-0.007,0.59,0.00%,-0.32,2.0,3.0,SS,,2024-04-19,133,114,746650,2024,0.23,0.277,0.377,0.654,0.0,0.0,4.0,19.0,13.0,0.138,0.219,0.138,0.357,0.0,0.0,0.0,4.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.178,0.229,0.267,0.496,0.0,0.0,2.0,10.0,10.0
17,223,2024-04-20,OAK,@,CLE,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.2,0.422,8,1.24,-0.061,1.0,-0.03%,-0.53,0.0,0.0,SS,,2024-04-20,133,114,746651,2024,0.213,0.262,0.311,0.573,0.0,0.0,3.0,16.0,13.0,0.103,0.212,0.103,0.316,0.0,0.0,0.0,3.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.167,0.231,0.25,0.481,0.0,0.0,2.0,10.0,11.0
18,224,2024-04-21,OAK,@,CLE,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.241,0.208,0.449,9,0.97,0.094,0.73,0.04%,0.79,5.0,6.0,SS,,2024-04-21,133,114,746652,2024,0.2,0.25,0.3,0.55,0.0,0.0,3.0,15.0,13.0,0.111,0.226,0.111,0.337,0.0,0.0,0.0,3.0,7.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.16,0.222,0.24,0.462,0.0,0.0,2.0,10.0,12.0
19,225,2024-04-22,OAK,@,NYY,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179,0.246,0.214,0.46,8,0.91,-0.053,0.61,-0.02%,-0.5,3.0,3.0,SS,,2024-04-22,133,147,745757,2024,0.217,0.277,0.317,0.594,0.0,0.0,3.0,16.0,13.0,0.148,0.258,0.148,0.406,0.0,0.0,0.0,4.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.17,0.241,0.245,0.487,0.0,0.0,2.0,11.0,13.0
20,226,2024-04-23,OAK,@,NYY,"L,3-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.254,0.224,0.478,9,0.96,0.009,0.7,0.00%,0.13,3.0,3.0,SS,,2024-04-23,133,147,745754,2024,0.217,0.277,0.317,0.594,0.0,0.0,3.0,16.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,4.0,8.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.179,0.246,0.25,0.496,0.0,0.0,2.0,12.0,14.0
21,227,2024-04-24,OAK,@,NYY,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.242,0.213,0.456,9,0.52,-0.04,0.34,-0.02%,-0.46,0.0,0.0,SS,,2024-04-24,133,147,745753,2024,0.19,0.254,0.259,0.513,0.0,0.0,2.0,13.0,15.0,0.192,0.276,0.192,0.468,0.0,0.0,0.0,5.0,8.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.19,0.254,0.259,0.513,0.0,0.0,2.0,13.0,15.0
