Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96.0,150.0,2022-08-09,TBR,@,MIL,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.261,0.28,0.541,9.0,1.05,-0.069,1.05,-0.04%,-0.59,0.0,0.0,SS,,2022-08-09,139,158,661182,2022,0.204,0.328,0.463,0.791,0.0,0.0,5.0,20.0,19.0,0.16,0.344,0.32,0.664,0.0,0.0,1.0,7.0,11.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,5.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,2.0,0.171,0.263,0.35,0.613,6.0,2.0,19.0,79.0,86.0
97.0,151.0,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.168,0.258,0.276,0.534,8.0,1.97,-0.357,2.03,-0.22%,-1.84,0.0,0.0,SS,,2022-08-10,139,158,661207,2022,0.192,0.323,0.385,0.707,0.0,0.0,4.0,16.0,18.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,7.0,10.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.17,0.261,0.348,0.609,6.0,2.0,19.0,79.0,86.0
98.0,152.0,2022-08-12,TBR,,BAL,"L,3-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.258,0.28,0.539,8.0,0.59,-0.02,0.73,-0.02%,0.8,7.0,9.5,SS,,2022-08-12,139,110,661866,2022,0.151,0.286,0.302,0.588,0.0,1.0,3.0,13.0,19.0,0.16,0.3,0.32,0.62,0.0,1.0,1.0,7.0,9.0,0.091,0.333,0.091,0.424,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.168,0.258,0.343,0.6,6.0,3.0,19.0,79.0,87.0
99.0,153.0,2022-08-13,TBR,,BAL,"W,8-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.264,0.292,0.557,9.0,0.63,0.058,0.73,0.04%,2.18,20.0,28.2,SS,,2022-08-13,139,110,661865,2022,0.161,0.288,0.339,0.627,0.0,1.0,4.0,15.0,20.0,0.16,0.276,0.4,0.676,0.0,1.0,2.0,8.0,8.0,0.083,0.154,0.25,0.404,0.0,1.0,1.0,2.0,3.0,0.111,0.111,0.333,0.444,0.0,1.0,1.0,2.0,2.0,0.17,0.258,0.349,0.608,6.0,3.0,20.0,81.0,88.0
100.0,154.0,2022-08-14,TBR,,BAL,"W,4-1",CG,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.268,0.299,0.567,9.0,0.71,0.128,0.87,0.09%,1.26,12.0,15.4,SS,,2022-08-14,139,110,661864,2022,0.151,0.308,0.377,0.685,0.0,1.0,4.0,16.0,19.0,0.185,0.333,0.556,0.889,0.0,1.0,3.0,12.0,8.0,0.182,0.308,0.727,1.035,0.0,1.0,2.0,6.0,2.0,0.222,0.364,0.889,1.253,0.0,1.0,2.0,6.0,2.0,0.172,0.264,0.364,0.629,6.0,3.0,21.0,85.0,88.0
101.0,155.0,2022-08-15,TBR,@,NYY,"W,4-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.271,0.297,0.568,7.0,0.9,-0.018,1.05,-0.01%,-0.11,6.0,9.2,SS,,2022-08-15,139,147,661283,2022,0.17,0.312,0.396,0.709,0.0,1.0,4.0,17.0,18.0,0.185,0.333,0.481,0.815,0.0,1.0,3.0,10.0,7.0,0.286,0.375,0.857,1.232,0.0,1.0,3.0,9.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,3.0,9.0,1.0,0.177,0.268,0.374,0.642,6.0,3.0,22.0,88.0,88.0
102.0,156.0,2022-08-16,TBR,@,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.268,0.294,0.563,7.0,0.54,-0.043,0.67,-0.03%,-0.68,0.0,0.0,SS,,2022-08-16,139,147,661250,2022,0.176,0.333,0.412,0.745,0.0,1.0,4.0,17.0,19.0,0.2,0.394,0.52,0.914,0.0,1.0,3.0,10.0,6.0,0.286,0.444,0.857,1.302,0.0,1.0,3.0,9.0,3.0,0.429,0.636,1.286,1.922,0.0,0.0,2.0,7.0,1.0,0.176,0.271,0.372,0.642,6.0,3.0,22.0,88.0,89.0
103.0,157.0,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.27,0.294,0.564,7.0,1.42,0.086,1.82,0.07%,0.27,12.0,15.2,SS,,2022-08-17,139,147,661266,2022,0.16,0.323,0.4,0.723,0.0,1.0,4.0,16.0,17.0,0.208,0.406,0.542,0.948,0.0,1.0,3.0,10.0,5.0,0.308,0.471,0.923,1.394,0.0,0.0,3.0,9.0,2.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.174,0.268,0.368,0.636,6.0,3.0,22.0,88.0,89.0
104.0,158.0,2022-08-18,TBR,,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.27,0.293,0.563,5.0,0.66,-0.009,0.73,-0.01%,-0.39,3.0,3.0,SS,,2022-08-18,139,118,661863,2022,0.176,0.344,0.412,0.756,1.0,1.0,4.0,17.0,17.0,0.192,0.344,0.5,0.844,1.0,1.0,3.0,10.0,4.0,0.286,0.474,0.714,1.188,1.0,0.0,2.0,8.0,1.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,1.0,0.175,0.27,0.366,0.637,7.0,3.0,22.0,89.0,89.0
105.0,159.0,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.273,0.294,0.566,6.0,1.39,-0.063,1.57,-0.04%,-0.25,5.0,6.0,SS,,2022-08-19,139,118,661862,2022,0.192,0.344,0.423,0.767,1.0,1.0,4.0,18.0,14.0,0.222,0.344,0.519,0.862,1.0,1.0,3.0,11.0,3.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,1.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,0.0,0.176,0.27,0.365,0.635,7.0,3.0,22.0,90.0,89.0
106.0,160.0,2022-08-20,TBR,,KCR,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.275,0.297,0.572,8.0,0.43,0.067,0.5,0.05%,0.92,11.0,15.7,SS,,2022-08-20,139,118,661861,2022,0.2,0.353,0.418,0.771,1.0,1.0,4.0,19.0,15.0,0.233,0.361,0.5,0.861,1.0,1.0,3.0,12.0,4.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,2.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,1.0,0.177,0.273,0.365,0.637,7.0,3.0,22.0,91.0,90.0
107.0,161.0,2022-08-21,TBR,,KCR,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.275,0.297,0.572,4.0,,,,,,0.0,0.0,SS,,2022-08-21,139,118,661860,2022,0.218,0.368,0.473,0.84,1.0,1.0,5.0,21.0,15.0,0.258,0.395,0.581,0.975,1.0,1.0,4.0,14.0,5.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,2.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.179,0.275,0.371,0.646,7.0,3.0,23.0,93.0,91.0
108.0,162.0,2022-08-22,TBR,,LAA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.276,0.295,0.571,8.0,0.95,-0.039,1.13,-0.03%,-0.35,2.0,3.0,SS,,2022-08-22,139,108,661859,2022,0.231,0.375,0.5,0.875,1.0,1.0,5.0,21.0,13.0,0.296,0.441,0.667,1.108,1.0,0.0,4.0,14.0,4.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,2.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.179,0.275,0.371,0.646,7.0,3.0,23.0,93.0,91.0
109.0,163.0,2022-08-23,TBR,,LAA,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.277,0.297,0.574,6.0,0.66,-0.033,0.77,-0.02%,0.87,12.0,16.2,SS,,2022-08-23,139,108,661858,2022,0.216,0.365,0.49,0.855,1.0,1.0,5.0,20.0,11.0,0.269,0.441,0.577,1.018,1.0,0.0,3.0,12.0,3.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,2.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,1.0,0.178,0.276,0.368,0.644,7.0,3.0,23.0,93.0,91.0
110.0,164.0,2022-08-24,TBR,,LAA,"W,4-3",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.274,0.294,0.569,9.0,2.28,0.058,2.51,0.04%,-0.34,2.0,3.5,SS,,2022-08-24,139,108,661857,2022,0.232,0.368,0.482,0.85,1.0,1.0,5.0,22.0,12.0,0.276,0.4,0.414,0.814,1.0,0.0,2.0,10.0,4.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.181,0.277,0.369,0.646,7.0,3.0,23.0,95.0,92.0
111.0,165.0,2022-08-26,TBR,@,BOS,"L,8-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.272,0.291,0.564,9.0,0.52,-0.041,0.51,-0.02%,-0.51,0.0,0.0,SS,,2022-08-26,139,111,663171,2022,0.196,0.333,0.375,0.708,1.0,1.0,4.0,17.0,12.0,0.207,0.333,0.276,0.609,1.0,0.0,1.0,7.0,5.0,0.231,0.312,0.385,0.697,0.0,0.0,1.0,4.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,2.0,0.18,0.274,0.365,0.64,7.0,3.0,23.0,95.0,93.0
112.0,166.0,2022-08-27,TBR,@,BOS,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.269,0.288,0.557,8.0,0.56,-0.054,0.56,-0.03%,-1.23,0.0,0.0,SS,,2022-08-27,139,111,663170,2022,0.2,0.338,0.382,0.72,1.0,1.0,4.0,17.0,11.0,0.2,0.286,0.267,0.552,1.0,0.0,1.0,7.0,5.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.178,0.272,0.362,0.634,7.0,3.0,23.0,95.0,94.0
113.0,167.0,2022-08-28,TBR,@,BOS,"W,12-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.268,0.287,0.555,7.0,0.64,-0.074,0.71,-0.05%,-0.46,7.0,10.0,SS,,2022-08-28,139,111,663211,2022,0.2,0.338,0.382,0.72,1.0,1.0,4.0,17.0,12.0,0.194,0.278,0.258,0.536,1.0,0.0,1.0,7.0,7.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.176,0.269,0.358,0.627,7.0,3.0,23.0,95.0,96.0
114.0,168.0,2022-08-30,TBR,@,MIA,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.268,0.283,0.551,8.0,0.42,0.012,0.47,0.01%,-1.05,4.0,6.2,SS,,2022-08-30,139,146,661351,2022,0.19,0.294,0.362,0.656,1.0,1.0,4.0,17.0,14.0,0.188,0.25,0.25,0.5,0.0,0.0,1.0,7.0,10.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.176,0.268,0.355,0.624,7.0,3.0,23.0,96.0,99.0
115.0,169.0,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.265,0.28,0.545,8.0,1.65,-0.173,1.65,-0.10%,-0.93,0.0,0.0,SS,,2022-08-31,139,146,661350,2022,0.186,0.29,0.356,0.646,1.0,1.0,4.0,17.0,15.0,0.156,0.243,0.219,0.462,0.0,0.0,1.0,6.0,12.0,0.053,0.095,0.053,0.148,0.0,0.0,0.0,1.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,7.0,0.174,0.268,0.351,0.619,7.0,3.0,23.0,96.0,101.0
116.0,170.0,2022-09-02,TBR,,NYY,"W,9-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.267,0.28,0.548,9.0,0.45,-0.003,0.59,0.00%,0.88,9.0,12.7,SS,,2022-09-02,139,147,661855,2022,0.175,0.274,0.333,0.607,1.0,1.0,4.0,17.0,16.0,0.121,0.189,0.182,0.371,0.0,0.0,1.0,5.0,12.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.172,0.265,0.347,0.612,7.0,3.0,23.0,96.0,102.0
117.0,171.0,2022-09-03,TBR,,NYY,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175,0.268,0.282,0.55,9.0,1.17,-0.047,1.8,-0.04%,-1.06,3.0,3.0,SS,,2022-09-03,139,147,661854,2022,0.188,0.293,0.344,0.637,1.0,1.0,4.0,18.0,16.0,0.121,0.189,0.121,0.31,0.0,0.0,0.0,4.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,8.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.173,0.267,0.347,0.614,7.0,3.0,23.0,97.0,102.0
118.0,172.0,2022-09-04,TBR,,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.266,0.279,0.546,8.0,2.47,-0.192,4.07,-0.19%,-0.82,0.0,0.0,SS,,2022-09-04,139,147,661853,2022,0.21,0.315,0.371,0.686,1.0,0.0,4.0,19.0,15.0,0.143,0.205,0.143,0.348,0.0,0.0,0.0,5.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.175,0.268,0.348,0.616,7.0,3.0,23.0,98.0,102.0
119.0,173.0,2022-09-05,TBR,,BOS,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.264,0.276,0.54,7.0,0.88,-0.102,1.02,-0.07%,-0.83,0.0,0.0,SS,,2022-09-05,139,111,661852,2022,0.194,0.301,0.323,0.624,1.0,0.0,3.0,17.0,16.0,0.139,0.179,0.139,0.318,0.0,0.0,0.0,5.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.174,0.266,0.345,0.611,7.0,3.0,23.0,98.0,104.0
120.0,174.0,2022-09-07,TBR,,BOS,"W,1-0",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.267,0.282,0.549,9.0,1.15,0.063,1.11,0.04%,0.32,15.0,18.5,SS,,2022-09-07,139,111,662065,2022,0.172,0.26,0.234,0.495,1.0,0.0,2.0,13.0,18.0,0.086,0.132,0.086,0.217,0.0,0.0,0.0,3.0,14.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.172,0.264,0.341,0.605,7.0,3.0,23.0,98.0,106.0
121.0,175.0,2022-09-11,TBR,@,NYY,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.267,0.282,0.548,7.0,0.31,-0.021,0.37,-0.02%,0.36,7.0,9.7,3B SS,,2022-09-11,139,147,661232,2022,0.172,0.26,0.234,0.495,2.0,0.0,2.0,13.0,18.0,0.143,0.189,0.2,0.389,1.0,0.0,1.0,6.0,13.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,4.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,4.0,0.176,0.267,0.349,0.616,8.0,3.0,24.0,101.0,106.0
122.0,176.0,2022-09-12,TBR,@,TOR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.265,0.279,0.544,9.0,1.34,-0.1,1.04,-0.05%,-0.98,0.0,0.0,2B SS,,2022-09-12,139,141,661799,2022,0.182,0.247,0.242,0.489,2.0,0.0,2.0,14.0,18.0,0.167,0.211,0.222,0.433,1.0,0.0,1.0,7.0,13.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,5.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,3.0,0.177,0.267,0.348,0.615,8.0,3.0,24.0,102.0,107.0
123.0,177.0,2022-09-13,TBR,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.262,0.276,0.538,8.0,0.45,-0.048,0.37,-0.02%,-0.89,0.0,0.0,2B,1.0,2022-09-13,139,141,661840,2022,0.182,0.247,0.242,0.489,2.0,0.0,2.0,14.0,19.0,0.171,0.216,0.229,0.445,1.0,0.0,1.0,7.0,12.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,6.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,2.0,0.175,0.265,0.345,0.61,8.0,3.0,24.0,102.0,108.0
124.0,178.0,2022-09-13,TBR,@,TOR,"L,2-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.261,0.276,0.537,8.0,0.33,-0.007,0.27,0.00%,-0.35,0.0,0.0,2B,2.0,2022-09-13,139,141,661798,2022,0.167,0.222,0.227,0.449,1.0,0.0,2.0,13.0,19.0,0.147,0.194,0.206,0.4,1.0,0.0,1.0,6.0,9.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.173,0.262,0.341,0.603,8.0,3.0,24.0,102.0,108.0
125.0,179.0,2022-09-14,TBR,@,TOR,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.26,0.274,0.534,9.0,0.69,-0.036,0.58,-0.02%,-0.46,0.0,0.0,SS,,2022-09-14,139,141,661770,2022,0.159,0.217,0.222,0.44,1.0,0.0,2.0,12.0,19.0,0.161,0.188,0.226,0.413,1.0,0.0,1.0,6.0,7.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0.261,0.341,0.602,8.0,3.0,24.0,102.0,108.0
126.0,180.0,2022-09-15,TBR,@,TOR,"W,11-0",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.262,0.274,0.536,4.0,0.03,0.001,0.02,0.00%,0.36,9.0,12.2,PR 2B,,2022-09-15,139,141,661822,2022,0.145,0.194,0.21,0.404,1.0,0.0,2.0,11.0,19.0,0.172,0.2,0.241,0.441,1.0,0.0,1.0,6.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0.26,0.339,0.599,8.0,3.0,24.0,102.0,109.0
127.0,181.0,2022-09-16,TBR,,TEX,"L,3-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.262,0.274,0.536,7.0,1.63,-0.072,1.09,-0.03%,-0.47,7.0,9.4,2B,,2022-09-16,139,140,662064,2022,0.136,0.188,0.169,0.357,2.0,0.0,1.0,9.0,18.0,0.154,0.185,0.231,0.416,2.0,0.0,1.0,5.0,7.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.172,0.262,0.339,0.601,9.0,3.0,24.0,102.0,109.0
128.0,182.0,2022-09-17,TBR,,TEX,"W,5-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.262,0.282,0.545,8.0,0.48,0.095,0.31,0.04%,0.63,14.0,18.7,2B,,2022-09-17,139,140,662015,2022,0.143,0.191,0.175,0.366,2.0,0.0,1.0,10.0,19.0,0.143,0.172,0.214,0.387,2.0,0.0,1.0,5.0,8.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,2.0,0.173,0.262,0.338,0.6,9.0,3.0,24.0,103.0,110.0
129.0,183.0,2022-09-18,TBR,,TEX,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.263,0.281,0.544,9.0,1.17,0.073,0.7,0.03%,0.57,4.0,6.5,SS,,2022-09-18,139,140,661994,2022,0.156,0.191,0.25,0.441,2.0,0.0,2.0,14.0,20.0,0.179,0.207,0.393,0.6,2.0,0.0,2.0,9.0,7.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,3.0,0.286,0.375,0.857,1.232,1.0,0.0,1.0,5.0,2.0,0.174,0.262,0.348,0.611,9.0,3.0,25.0,107.0,111.0
130.0,184.0,2022-09-21,TBR,,HOU,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.262,0.28,0.542,1.0,0.45,-0.013,0.22,0.00%,-0.21,0.0,0.0,2B,,2022-09-21,139,117,662011,2022,0.131,0.182,0.23,0.411,2.0,0.0,2.0,12.0,20.0,0.192,0.25,0.423,0.673,2.0,0.0,2.0,9.0,6.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.173,0.263,0.346,0.609,9.0,3.0,25.0,107.0,112.0
131.0,185.0,2022-09-22,TBR,,TOR,"W,10-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.264,0.279,0.543,9.0,0.42,-0.016,0.31,-0.01%,-0.06,6.0,9.2,2B 3B,,2022-09-22,139,141,662041,2022,0.136,0.19,0.237,0.428,2.0,0.0,2.0,12.0,19.0,0.125,0.192,0.292,0.484,1.0,0.0,1.0,6.0,6.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,5.0,3.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.173,0.262,0.346,0.608,9.0,3.0,25.0,107.0,112.0
132.0,186.0,2022-09-23,TBR,,TOR,"W,10-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.264,0.279,0.543,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-09-23,139,141,662040,2022,0.138,0.219,0.241,0.46,2.0,0.0,2.0,12.0,19.0,0.091,0.231,0.273,0.503,1.0,0.0,1.0,5.0,6.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.172,0.264,0.344,0.608,9.0,3.0,25.0,107.0,113.0
