Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39.0,190.0,2023-07-22,SEA,,TOR,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.578,0.889,5.0,0.6,-0.062,0.42,-0.03%,-0.73,0.0,0.0,DH,,2023-07-22,136,141,717301,2023,0.339,0.409,0.78,1.189,0.0,0.0,9.0,37.0,20.0,0.222,0.276,0.667,0.943,0.0,0.0,4.0,14.0,11.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,7.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,7.0,0.267,0.322,0.743,1.065,0.0,0.0,15.0,63.0,37.0
40.0,191.0,2023-07-23,SEA,,TOR,"L,3-4",GS-6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.609,0.931,7.0,0.87,0.2,0.7,0.10%,1.87,18.0,25.2,DH,,2023-07-23,136,141,717281,2023,0.305,0.379,0.746,1.125,0.0,0.0,9.0,35.0,21.0,0.2,0.25,0.6,0.85,0.0,0.0,4.0,14.0,13.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,9.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,5.0,0.257,0.311,0.716,1.027,0.0,0.0,15.0,63.0,39.0
41.0,192.0,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.588,0.9,5.0,1.43,-0.154,0.92,-0.06%,-0.89,0.0,0.0,DH,,2023-07-24,136,142,717275,2023,0.316,0.4,0.842,1.242,0.0,0.0,10.0,38.0,20.0,0.222,0.3,0.741,1.041,0.0,0.0,4.0,16.0,13.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,9.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.264,0.322,0.755,1.077,0.0,0.0,16.0,67.0,39.0
42.0,193.0,2023-07-25,SEA,@,MIN,"W,9-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.573,0.883,6.0,0.76,-0.039,0.39,-0.01%,-0.31,2.0,3.0,DH,,2023-07-25,136,142,717264,2023,0.3,0.382,0.8,1.182,0.0,0.0,10.0,38.0,23.0,0.167,0.242,0.5,0.742,0.0,0.0,3.0,12.0,16.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,8.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,5.0,0.254,0.312,0.728,1.04,0.0,0.0,16.0,67.0,42.0
43.0,194.0,2023-07-26,SEA,@,MIN,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.299,0.549,0.848,4.0,0.66,-0.086,0.41,-0.03%,-1.49,0.0,0.0,DH,,2023-07-26,136,142,717250,2023,0.279,0.353,0.77,1.123,0.0,0.0,10.0,37.0,23.0,0.167,0.265,0.5,0.765,0.0,0.0,3.0,12.0,15.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,4.0,0.248,0.31,0.709,1.019,0.0,0.0,16.0,67.0,43.0
44.0,195.0,2023-07-28,SEA,@,ARI,"W,5-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.545,0.841,8.0,0.58,-0.021,0.38,-0.01%,-0.7,0.0,0.0,PH,,2023-07-28,136,109,717223,2023,0.258,0.333,0.742,1.075,0.0,0.0,10.0,36.0,26.0,0.156,0.25,0.469,0.719,0.0,0.0,3.0,12.0,16.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,7.0,0.238,0.299,0.68,0.979,0.0,0.0,16.0,67.0,46.0
45.0,196.0,2023-07-30,SEA,@,ARI,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.54,0.842,6.0,0.91,0.096,0.66,0.04%,0.99,7.0,9.5,DH,,2023-07-30,136,109,717193,2023,0.233,0.303,0.733,1.036,0.0,0.0,10.0,34.0,26.0,0.161,0.212,0.484,0.696,0.0,0.0,3.0,12.0,17.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.236,0.296,0.675,0.971,0.0,0.0,16.0,67.0,47.0
46.0,197.0,2023-08-01,SEA,,BOS,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.294,0.523,0.817,7.0,2.45,-0.303,2.63,-0.20%,-2.31,0.0,0.0,DH,,2023-08-01,136,111,717167,2023,0.19,0.277,0.569,0.846,0.0,0.0,7.0,26.0,27.0,0.133,0.212,0.4,0.612,0.0,0.0,2.0,10.0,19.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,6.0,0.238,0.302,0.667,0.969,0.0,0.0,16.0,68.0,49.0
47.0,198.0,2023-08-06,SEA,@,LAA,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.511,0.804,7.0,1.54,-0.003,1.86,0.00%,-0.36,2.0,3.0,1B,,2023-08-06,136,108,717101,2023,0.19,0.277,0.569,0.846,0.0,0.0,7.0,26.0,27.0,0.133,0.212,0.4,0.612,0.0,0.0,2.0,10.0,17.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.231,0.294,0.646,0.94,0.0,0.0,16.0,68.0,51.0
48.0,199.0,2023-08-09,SEA,,SDP,"W,6-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.504,0.797,6.0,1.07,0.011,1.28,0.01%,0.0,2.0,3.0,DH,,2023-08-09,136,135,717055,2023,0.19,0.288,0.569,0.857,0.0,0.0,7.0,26.0,27.0,0.103,0.212,0.241,0.454,0.0,0.0,1.0,6.0,16.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.226,0.293,0.632,0.924,0.0,0.0,16.0,68.0,53.0
49.0,200.0,2023-08-12,SEA,,BAL,"L,0-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.5,0.791,9.0,1.47,-0.041,1.98,-0.03%,-0.22,0.0,0.0,PH,,2023-08-12,136,110,717018,2023,0.14,0.234,0.421,0.655,0.0,0.0,5.0,19.0,28.0,0.067,0.2,0.2,0.4,0.0,0.0,1.0,5.0,17.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.222,0.293,0.622,0.916,0.0,0.0,16.0,68.0,54.0
50.0,201.0,2023-08-13,SEA,,BAL,"L,3-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.289,0.496,0.786,9.0,2.69,-0.071,3.33,-0.05%,-0.58,0.0,0.0,PH,,2023-08-13,136,110,717005,2023,0.14,0.234,0.421,0.655,0.0,0.0,5.0,19.0,28.0,0.074,0.219,0.222,0.441,0.0,0.0,1.0,5.0,15.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.221,0.291,0.618,0.909,0.0,0.0,16.0,68.0,54.0
51.0,202.0,2023-08-14,SEA,@,KCR,"L,6-7",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.29,0.5,0.79,7.0,0.58,-0.034,0.67,-0.02%,-0.06,7.0,9.2,DH,,2023-08-14,136,118,716994,2023,0.13,0.23,0.389,0.618,0.0,0.0,4.0,17.0,28.0,0.037,0.161,0.037,0.198,0.0,0.0,0.0,1.0,15.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.219,0.289,0.613,0.903,0.0,0.0,16.0,68.0,54.0
52.0,203.0,2023-08-15,SEA,@,KCR,"W,10-8",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.493,0.784,7.0,0.66,-0.002,0.71,0.00%,-0.04,2.0,3.0,DH,,2023-08-15,136,118,716981,2023,0.125,0.222,0.339,0.562,0.0,0.0,4.0,15.0,29.0,0.077,0.2,0.154,0.354,0.0,0.0,1.0,3.0,13.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.221,0.29,0.621,0.912,0.0,0.0,17.0,70.0,55.0
53.0,204.0,2023-08-18,SEA,@,HOU,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.507,0.797,7.0,1.04,-0.006,1.7,-0.01%,-0.44,14.0,18.7,DH,,2023-08-18,136,117,716948,2023,0.127,0.238,0.345,0.584,0.0,0.0,4.0,15.0,27.0,0.08,0.207,0.16,0.367,0.0,0.0,1.0,3.0,12.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.218,0.291,0.613,0.904,0.0,0.0,17.0,70.0,55.0
54.0,205.0,2023-08-20,SEA,@,HOU,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.5,0.793,5.0,0.61,0.019,1.23,0.02%,0.01,7.0,9.2,DH,,2023-08-20,136,117,716920,2023,0.143,0.25,0.429,0.679,0.0,0.0,5.0,19.0,26.0,0.125,0.25,0.375,0.625,0.0,0.0,2.0,7.0,10.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.219,0.29,0.63,0.92,0.0,0.0,18.0,74.0,56.0
55.0,206.0,2023-08-21,SEA,@,CHW,"W,14-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.291,0.487,0.778,8.0,0.17,-0.003,0.3,0.00%,-0.51,2.0,3.0,DH,,2023-08-21,136,145,716905,2023,0.155,0.246,0.431,0.677,0.0,0.0,5.0,20.0,26.0,0.148,0.281,0.37,0.652,0.0,0.0,2.0,8.0,9.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.22,0.293,0.62,0.913,0.0,0.0,18.0,75.0,56.0
56.0,207.0,2023-08-22,SEA,@,CHW,"W,6-3",GS-7,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.494,0.8,8.0,0.72,0.105,1.26,0.11%,1.38,14.0,18.7,DH,,2023-08-22,136,145,716893,2023,0.121,0.227,0.362,0.589,0.0,0.0,4.0,17.0,28.0,0.107,0.242,0.321,0.564,0.0,0.0,2.0,7.0,9.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,3.0,0.214,0.291,0.604,0.895,0.0,0.0,18.0,75.0,58.0
57.0,208.0,2023-08-23,SEA,@,CHW,"L,4-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.487,0.791,6.0,2.77,-0.158,4.94,-0.17%,-1.41,0.0,0.0,PH DH,,2023-08-23,136,145,716881,2023,0.161,0.288,0.411,0.699,0.0,0.0,4.0,19.0,24.0,0.192,0.364,0.423,0.787,0.0,0.0,2.0,9.0,7.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,3.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,2.0,0.224,0.307,0.609,0.916,0.0,0.0,18.0,77.0,58.0
58.0,209.0,2023-08-25,SEA,,KCR,"W,7-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.3,0.481,0.781,8.0,1.5,-0.071,2.73,-0.08%,-0.58,0.0,0.0,DH,,2023-08-25,136,118,716853,2023,0.148,0.281,0.333,0.615,0.0,0.0,3.0,15.0,21.0,0.2,0.355,0.44,0.795,0.0,0.0,2.0,9.0,5.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,3.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,2.0,0.222,0.303,0.601,0.905,0.0,0.0,18.0,77.0,58.0
59.0,210.0,2023-08-26,SEA,,KCR,"W,15-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.5,0.808,8.0,0.14,0.028,0.27,0.03%,2.17,23.0,31.4,DH,,2023-08-26,136,118,716832,2023,0.127,0.262,0.309,0.571,0.0,0.0,3.0,14.0,22.0,0.2,0.333,0.44,0.773,0.0,0.0,2.0,9.0,5.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.219,0.3,0.594,0.894,0.0,0.0,18.0,77.0,59.0
60.0,211.0,2023-08-29,SEA,,OAK,"L,1-3",3-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.314,0.5,0.814,5.0,1.46,0.031,2.61,0.03%,0.02,5.0,6.0,1B,,2023-08-29,136,133,716790,2023,0.164,0.303,0.418,0.721,0.0,0.0,4.0,19.0,21.0,0.25,0.382,0.607,0.989,0.0,0.0,3.0,14.0,6.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.226,0.308,0.616,0.924,0.0,0.0,19.0,82.0,60.0
61.0,212.0,2023-08-30,SEA,,OAK,"W,5-4",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.5,0.819,7.0,1.5,0.136,2.6,0.14%,0.69,5.0,6.0,DH,,2023-08-30,136,133,716788,2023,0.161,0.299,0.339,0.638,0.0,0.0,3.0,16.0,21.0,0.276,0.417,0.621,1.037,0.0,0.0,3.0,15.0,6.0,0.417,0.562,0.75,1.312,0.0,0.0,1.0,8.0,2.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,2.0,0.229,0.314,0.614,0.928,0.0,0.0,19.0,83.0,60.0
62.0,213.0,2023-09-01,SEA,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.314,0.491,0.806,8.0,1.55,-0.167,2.67,-0.17%,-1.27,0.0,0.0,DH,,2023-09-01,136,121,716769,2023,0.185,0.333,0.37,0.704,0.0,0.0,3.0,17.0,18.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,14.0,5.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,2.0,0.5,0.636,1.0,1.636,0.0,0.0,1.0,7.0,1.0,0.232,0.319,0.613,0.932,0.0,0.0,19.0,84.0,60.0
63.0,214.0,2023-09-02,SEA,@,NYM,"W,8-7",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.488,0.801,6.0,0.51,-0.013,0.96,-0.02%,-0.11,2.0,3.2,PR 1B,,2023-09-02,136,121,716751,2023,0.185,0.323,0.37,0.693,0.0,0.0,3.0,17.0,19.0,0.276,0.417,0.552,0.968,0.0,0.0,2.0,14.0,7.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.228,0.314,0.602,0.917,0.0,0.0,19.0,84.0,62.0
64.0,215.0,2023-09-03,SEA,@,NYM,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.503,0.819,7.0,0.88,0.062,1.53,0.07%,0.68,16.0,21.7,1B,,2023-09-03,136,121,716742,2023,0.2,0.344,0.4,0.744,0.0,0.0,3.0,17.0,17.0,0.269,0.424,0.423,0.847,0.0,0.0,1.0,10.0,7.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.227,0.313,0.599,0.912,0.0,0.0,19.0,84.0,63.0
65.0,216.0,2023-09-04,SEA,@,CIN,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.52,0.84,7.0,0.61,0.043,1.19,0.05%,0.84,17.0,21.7,DH,,2023-09-04,136,113,716727,2023,0.212,0.359,0.481,0.84,0.0,0.0,4.0,21.0,16.0,0.28,0.438,0.6,1.038,0.0,0.0,2.0,13.0,7.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.229,0.317,0.617,0.934,0.0,0.0,20.0,88.0,63.0
66.0,217.0,2023-09-05,SEA,@,CIN,"L,6-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.511,0.833,7.0,1.24,-0.038,2.58,-0.05%,-0.56,4.0,6.0,DH,,2023-09-05,136,113,716712,2023,0.226,0.359,0.566,0.925,0.0,0.0,5.0,25.0,14.0,0.36,0.484,0.84,1.324,0.0,0.0,3.0,18.0,5.0,0.308,0.4,0.923,1.323,0.0,0.0,2.0,10.0,3.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,1.0,0.235,0.32,0.637,0.957,0.0,0.0,21.0,93.0,63.0
67.0,218.0,2023-09-06,SEA,@,CIN,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.522,0.842,8.0,0.65,0.154,1.49,0.21%,0.75,16.0,22.2,DH,,2023-09-06,136,113,716693,2023,0.231,0.385,0.577,0.962,0.0,0.0,5.0,25.0,14.0,0.269,0.406,0.731,1.137,0.0,0.0,3.0,16.0,7.0,0.214,0.353,0.786,1.139,0.0,0.0,2.0,9.0,5.0,0.3,0.462,1.1,1.562,0.0,0.0,2.0,9.0,2.0,0.231,0.322,0.626,0.948,0.0,0.0,21.0,93.0,65.0
68.0,219.0,2023-09-07,SEA,@,TBR,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.321,0.519,0.839,8.0,0.96,0.022,2.05,0.03%,0.24,5.0,6.5,DH,,2023-09-07,136,139,716683,2023,0.245,0.385,0.66,1.045,0.0,0.0,6.0,29.0,14.0,0.286,0.412,0.857,1.269,0.0,0.0,4.0,20.0,9.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,5.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,4.0,0.231,0.321,0.64,0.961,0.0,0.0,22.0,97.0,67.0
69.0,220.0,2023-09-08,SEA,@,TBR,"L,4-7",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.513,0.837,8.0,0.77,0.005,1.56,0.01%,0.0,4.0,6.0,DH,,2023-09-08,136,139,716671,2023,0.259,0.385,0.667,1.051,0.0,0.0,6.0,30.0,14.0,0.31,0.429,0.862,1.291,0.0,0.0,4.0,21.0,9.0,0.294,0.4,1.0,1.4,0.0,0.0,3.0,14.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.233,0.321,0.635,0.956,0.0,0.0,22.0,98.0,68.0
70.0,221.0,2023-09-09,SEA,@,TBR,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.505,0.825,7.0,0.71,-0.052,1.49,-0.07%,-0.82,0.0,0.0,DH,,2023-09-09,136,139,716656,2023,0.255,0.397,0.655,1.052,0.0,0.0,6.0,30.0,15.0,0.259,0.412,0.704,1.115,0.0,0.0,3.0,16.0,9.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,10.0,6.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,4.0,0.23,0.324,0.628,0.952,0.0,0.0,22.0,98.0,69.0
71.0,222.0,2023-09-10,SEA,@,TBR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.5,0.819,6.0,0.76,-0.031,1.72,-0.04%,0.04,5.0,6.2,DH,,2023-09-10,136,139,716645,2023,0.246,0.386,0.632,1.017,0.0,0.0,6.0,30.0,17.0,0.214,0.353,0.643,0.996,0.0,0.0,3.0,15.0,11.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.227,0.32,0.619,0.938,0.0,0.0,22.0,98.0,71.0
72.0,223.0,2023-09-12,SEA,,LAA,"W,8-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.497,0.815,6.0,0.01,0.0,0.02,0.00%,-0.43,0.0,0.0,PH 1B,,2023-09-12,136,108,716606,2023,0.241,0.38,0.586,0.966,0.0,0.0,5.0,29.0,17.0,0.2,0.314,0.6,0.914,0.0,0.0,3.0,15.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.227,0.319,0.611,0.93,0.0,0.0,22.0,99.0,72.0
73.0,224.0,2023-09-13,SEA,,LAA,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.313,0.49,0.803,5.0,1.23,-0.094,3.14,-0.14%,-0.89,0.0,0.0,DH,,2023-09-13,136,108,716602,2023,0.246,0.377,0.596,0.973,0.0,0.0,5.0,29.0,18.0,0.214,0.333,0.643,0.976,0.0,0.0,3.0,15.0,11.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.226,0.317,0.608,0.925,0.0,0.0,22.0,99.0,73.0
74.0,225.0,2023-09-15,SEA,,LAD,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.312,0.488,0.799,8.0,3.2,-0.082,7.34,-0.11%,-0.43,0.0,0.0,PH DH,,2023-09-15,136,119,716568,2023,0.232,0.368,0.518,0.886,0.0,0.0,4.0,25.0,17.0,0.2,0.314,0.6,0.914,0.0,0.0,3.0,15.0,10.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.223,0.313,0.599,0.912,0.0,0.0,22.0,99.0,73.0
75.0,226.0,2023-09-16,SEA,,LAD,"L,2-6",10-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.315,0.49,0.805,9.0,5.0,0.422,12.33,0.63%,0.91,5.0,6.5,PH 1B,,2023-09-16,136,119,716552,2023,0.226,0.359,0.528,0.888,0.0,0.0,4.0,24.0,18.0,0.179,0.281,0.464,0.746,0.0,0.0,2.0,11.0,11.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.312,0.596,0.908,0.0,0.0,22.0,99.0,74.0
