Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,114,2023-07-08,KCR,@,CLE,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.388,0.719,3,0.71,-0.09,0.0,0.00%,-1.2,0.0,0.0,1B,,2023-07-08,118,114,717443,2023,0.185,0.27,0.431,0.701,0.0,0.0,6.0,22.0,33.0,0.194,0.278,0.387,0.665,0.0,0.0,2.0,10.0,15.0,0.176,0.211,0.412,0.622,0.0,0.0,1.0,6.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.251,0.337,0.489,0.826,1.0,1.0,20.0,87.0,93.0
66,115,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.382,0.707,6,0.96,-0.113,0.0,0.00%,-1.02,0.0,0.0,1B,1.0,2023-07-15,118,139,717411,2023,0.152,0.23,0.394,0.624,0.0,0.0,6.0,20.0,36.0,0.167,0.244,0.333,0.577,0.0,0.0,2.0,10.0,19.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,7.0,0.246,0.331,0.478,0.808,1.0,1.0,20.0,87.0,97.0
67,116,2023-07-15,KCR,,TBR,"L,2-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.39,0.719,8,1.15,0.137,0.0,0.00%,1.18,10.0,12.2,1B,2.0,2023-07-15,118,139,717393,2023,0.143,0.208,0.371,0.579,0.0,0.0,6.0,20.0,38.0,0.139,0.22,0.306,0.525,0.0,0.0,2.0,9.0,19.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.241,0.326,0.469,0.795,1.0,1.0,20.0,87.0,99.0
68,117,2023-07-16,KCR,,TBR,"W,8-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.33,0.389,0.718,8,0.37,0.037,0.0,0.00%,0.23,7.0,9.7,1B,,2023-07-16,118,139,717382,2023,0.159,0.224,0.391,0.615,0.0,0.0,6.0,21.0,37.0,0.167,0.225,0.333,0.558,0.0,0.0,2.0,10.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,10.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,7.0,0.247,0.33,0.481,0.81,1.0,1.0,21.0,90.0,100.0
69,118,2023-07-17,KCR,,DET,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.388,0.72,5,1.67,-0.033,0.0,0.00%,0.61,7.0,9.5,1B,,2023-07-17,118,116,717368,2023,0.174,0.227,0.406,0.632,0.0,0.0,6.0,22.0,35.0,0.194,0.231,0.361,0.592,0.0,0.0,2.0,11.0,17.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,10.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.248,0.33,0.479,0.808,1.0,1.0,21.0,91.0,100.0
70,119,2023-07-18,KCR,,DET,"W,11-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.383,0.714,5,0.65,-0.007,0.0,0.00%,-0.15,4.0,6.2,1B,,2023-07-18,118,116,717356,2023,0.179,0.243,0.388,0.631,0.0,0.0,5.0,21.0,35.0,0.2,0.237,0.371,0.608,0.0,0.0,2.0,11.0,18.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,9.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.249,0.332,0.477,0.809,1.0,1.0,21.0,92.0,102.0
71,120,2023-07-19,KCR,,DET,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.382,0.711,9,2.49,-0.064,0.0,0.00%,-0.24,0.0,0.0,PH LF,,2023-07-19,118,116,717333,2023,0.174,0.247,0.377,0.624,0.0,0.0,5.0,21.0,36.0,0.152,0.216,0.212,0.428,0.0,0.0,1.0,6.0,18.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.246,0.331,0.471,0.802,1.0,1.0,21.0,92.0,104.0
72,121,2023-07-20,KCR,,DET,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.33,0.379,0.708,6,1.09,-0.014,0.0,0.00%,-0.09,2.0,3.0,1B,,2023-07-20,118,116,717332,2023,0.169,0.247,0.323,0.57,0.0,0.0,4.0,17.0,32.0,0.161,0.235,0.226,0.461,0.0,0.0,1.0,6.0,16.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.245,0.33,0.469,0.799,1.0,1.0,21.0,92.0,104.0
73,122,2023-07-21,KCR,@,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.377,0.705,7,1.43,-0.069,0.0,0.00%,-0.48,3.0,3.0,1B,,2023-07-21,118,147,717318,2023,0.161,0.254,0.29,0.544,0.0,0.0,3.0,15.0,33.0,0.167,0.265,0.233,0.498,0.0,0.0,1.0,6.0,15.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.243,0.33,0.465,0.795,1.0,1.0,21.0,92.0,105.0
74,123,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.334,0.39,0.724,7,1.18,0.181,0.0,0.00%,1.56,18.0,24.7,1B,,2023-07-22,118,147,717304,2023,0.177,0.268,0.306,0.574,0.0,0.0,3.0,16.0,29.0,0.161,0.235,0.226,0.461,0.0,0.0,1.0,6.0,15.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.243,0.329,0.462,0.79,1.0,1.0,21.0,93.0,105.0
75,124,2023-07-23,KCR,@,NYY,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.383,0.713,7,0.83,-0.109,0.0,0.00%,-1.41,0.0,0.0,1B,,2023-07-23,118,147,717294,2023,0.197,0.296,0.393,0.689,0.0,0.0,4.0,20.0,27.0,0.2,0.314,0.4,0.714,0.0,0.0,2.0,10.0,12.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,3.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,1.0,0.245,0.334,0.478,0.812,1.0,1.0,22.0,97.0,105.0
76,125,2023-07-24,KCR,@,CLE,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.383,0.713,5,,,,,,0.0,0.0,1B,,2023-07-24,118,114,717277,2023,0.185,0.28,0.369,0.649,0.0,0.0,4.0,20.0,29.0,0.207,0.324,0.414,0.737,0.0,0.0,2.0,10.0,10.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.241,0.33,0.47,0.8,1.0,1.0,22.0,97.0,107.0
77,126,2023-07-25,KCR,@,CLE,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.377,0.703,3,0.73,-0.072,0.0,0.00%,-0.84,0.0,0.0,1B,,2023-07-25,118,114,717260,2023,0.18,0.282,0.377,0.659,0.0,0.0,4.0,19.0,27.0,0.24,0.367,0.48,0.847,0.0,0.0,2.0,10.0,8.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0,0.241,0.33,0.47,0.8,1.0,1.0,22.0,97.0,107.0
78,127,2023-07-26,KCR,@,CLE,"L,3-8",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.375,0.7,7,0.7,-0.058,0.0,0.00%,-0.5,3.0,3.0,1B,,2023-07-26,118,114,717249,2023,0.161,0.254,0.323,0.576,0.0,0.0,3.0,17.0,27.0,0.154,0.29,0.308,0.598,0.0,0.0,1.0,7.0,9.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.237,0.325,0.463,0.788,1.0,1.0,22.0,97.0,109.0
79,128,2023-09-09,KCR,@,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.371,0.692,9,0.87,-0.07,0.0,0.00%,-0.65,0.0,0.0,1B,,2023-09-09,118,141,716661,2023,0.175,0.254,0.333,0.587,0.0,0.0,3.0,18.0,29.0,0.148,0.281,0.296,0.578,0.0,0.0,1.0,7.0,12.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.238,0.324,0.46,0.784,1.0,1.0,22.0,98.0,112.0
80,129,2023-09-12,KCR,@,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.366,0.683,9,0.22,-0.024,0.0,0.00%,-0.63,0.0,0.0,1B,1.0,2023-09-12,118,145,716611,2023,0.161,0.232,0.323,0.554,0.0,0.0,3.0,17.0,31.0,0.111,0.226,0.259,0.485,0.0,0.0,1.0,6.0,13.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,8.0,0.235,0.321,0.455,0.776,1.0,1.0,22.0,98.0,115.0
81,130,2023-09-12,KCR,@,CHW,"W,11-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.366,0.683,6,,,,,,0.0,0.0,1B,2.0,2023-09-12,118,145,716631,2023,0.131,0.206,0.23,0.435,0.0,0.0,2.0,12.0,32.0,0.107,0.194,0.25,0.444,0.0,0.0,1.0,6.0,14.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,9.0,0.231,0.317,0.448,0.765,1.0,1.0,22.0,98.0,118.0
82,131,2023-09-13,KCR,@,CHW,"W,7-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.367,0.685,9,0.44,0.011,0.0,0.00%,0.16,3.0,3.0,1B,,2023-09-13,118,145,716598,2023,0.138,0.219,0.241,0.46,0.0,0.0,2.0,12.0,30.0,0.111,0.2,0.259,0.459,0.0,0.0,1.0,6.0,14.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.231,0.317,0.448,0.765,1.0,1.0,22.0,98.0,118.0
83,132,2023-09-15,KCR,,HOU,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.365,0.682,9,0.55,-0.03,0.0,0.00%,-0.54,3.0,3.0,1B,,2023-09-15,118,117,716577,2023,0.158,0.238,0.263,0.501,0.0,0.0,2.0,13.0,29.0,0.148,0.207,0.296,0.503,0.0,0.0,1.0,7.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.233,0.318,0.448,0.766,1.0,1.0,22.0,99.0,119.0
84,133,2023-09-16,KCR,,HOU,"W,10-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.316,0.368,0.685,9,0.4,0.024,0.0,0.00%,0.05,9.0,12.7,1B,,2023-09-16,118,117,716560,2023,0.155,0.222,0.259,0.481,0.0,0.0,2.0,13.0,32.0,0.148,0.207,0.296,0.503,0.0,0.0,1.0,7.0,17.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,4.0,0.234,0.317,0.445,0.763,1.0,1.0,22.0,100.0,122.0
85,134,2023-09-18,KCR,,CLE,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.363,0.675,7,0.84,-0.09,0.0,0.00%,-1.01,0.0,0.0,1B,,2023-09-18,118,114,716529,2023,0.172,0.234,0.31,0.545,0.0,0.0,3.0,15.0,29.0,0.143,0.138,0.214,0.352,0.0,0.0,1.0,5.0,17.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,7.0,0.333,0.3,0.556,0.856,0.0,0.0,1.0,4.0,4.0,0.235,0.316,0.451,0.768,1.0,1.0,23.0,102.0,122.0
86,135,2023-09-19,KCR,,CLE,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.358,0.667,7,0.61,-0.07,0.0,0.00%,-1.98,0.0,0.0,1B,,2023-09-19,118,114,716517,2023,0.175,0.238,0.316,0.554,0.0,0.0,3.0,15.0,27.0,0.143,0.138,0.214,0.352,0.0,0.0,1.0,5.0,17.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,6.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,5.0,0.231,0.312,0.445,0.757,1.0,1.0,23.0,102.0,124.0
87,136,2023-09-20,KCR,,CLE,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.358,0.667,7,,,,,,0.0,0.0,1B,,2023-09-20,118,114,716505,2023,0.175,0.238,0.316,0.554,0.0,0.0,3.0,15.0,27.0,0.125,0.121,0.188,0.309,0.0,0.0,1.0,5.0,19.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,8.0,0.091,0.083,0.273,0.356,0.0,0.0,1.0,2.0,4.0,0.228,0.309,0.439,0.747,1.0,1.0,23.0,102.0,126.0
88,137,2023-09-22,KCR,@,HOU,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.356,0.664,8,0.76,-0.029,0.0,0.00%,-0.54,5.0,6.5,1B,,2023-09-22,118,117,716473,2023,0.148,0.217,0.259,0.476,0.0,0.0,2.0,12.0,26.0,0.143,0.138,0.214,0.352,0.0,0.0,1.0,5.0,17.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.228,0.309,0.439,0.747,1.0,1.0,23.0,102.0,126.0
89,138,2023-09-23,KCR,@,HOU,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.356,0.664,8,0.83,-0.005,0.0,0.00%,-0.15,5.0,6.2,1B,,2023-09-23,118,117,716455,2023,0.145,0.213,0.255,0.468,0.0,0.0,2.0,12.0,28.0,0.143,0.138,0.214,0.352,0.0,0.0,1.0,5.0,16.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.228,0.308,0.436,0.744,1.0,1.0,23.0,103.0,128.0
90,139,2023-09-24,KCR,@,HOU,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.356,0.664,5,,,,,,0.0,0.0,1B,,2023-09-24,118,117,716448,2023,0.145,0.2,0.255,0.455,0.0,0.0,2.0,12.0,28.0,0.179,0.172,0.25,0.422,0.0,0.0,1.0,6.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0,0.229,0.308,0.435,0.743,1.0,1.0,23.0,104.0,130.0
91,140,2023-09-26,KCR,@,DET,"L,3-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.357,0.666,8,1.23,0.086,0.0,0.00%,0.83,5.0,6.5,1B,,2023-09-26,118,116,716433,2023,0.154,0.196,0.269,0.466,0.0,0.0,2.0,12.0,26.0,0.208,0.2,0.292,0.492,0.0,0.0,1.0,6.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0,0.229,0.308,0.435,0.743,1.0,1.0,23.0,104.0,130.0
92,141,2023-09-28,KCR,@,DET,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.306,0.352,0.658,6,0.78,-0.082,0.0,0.00%,-1.37,0.0,0.0,1B,,2023-09-28,118,116,716414,2023,0.17,0.211,0.283,0.494,0.0,0.0,2.0,13.0,27.0,0.231,0.222,0.308,0.53,0.0,0.0,1.0,7.0,13.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,3.0,0.231,0.309,0.435,0.745,1.0,1.0,23.0,105.0,131.0
93,142,2023-09-29,KCR,,NYY,"W,12-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.306,0.352,0.658,3,,,,,,0.0,0.0,1B,,2023-09-29,118,147,716389,2023,0.164,0.19,0.273,0.462,0.0,0.0,2.0,13.0,29.0,0.179,0.172,0.25,0.422,0.0,0.0,1.0,6.0,15.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.228,0.306,0.43,0.735,1.0,1.0,23.0,105.0,134.0
94,143,2023-09-30,KCR,,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.351,0.656,9,1.31,-0.119,0.0,0.00%,-1.17,3.0,3.0,1B,,2023-09-30,118,147,716375,2023,0.157,0.185,0.275,0.46,0.0,0.0,2.0,12.0,29.0,0.167,0.16,0.25,0.41,0.0,0.0,1.0,5.0,12.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.228,0.306,0.43,0.735,1.0,1.0,23.0,105.0,134.0
95,144,2023-10-01,KCR,,NYY,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.307,0.353,0.66,8,0.45,0.074,0.0,0.00%,0.34,8.0,9.5,1B,,2023-10-01,118,147,716352,2023,0.151,0.148,0.189,0.337,0.0,0.0,1.0,9.0,31.0,0.16,0.16,0.16,0.32,0.0,0.0,0.0,4.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.228,0.305,0.427,0.732,1.0,1.0,23.0,106.0,136.0
