Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
82.0,529.0,86,2023-07-05,WSN,,CIN,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.328,0.333,0.662,5.0,0.95,-0.029,0.04,0.00%,-0.5,2.0,3.0,1B,,2023-07-05,120,113,717493
83.0,530.0,87,2023-07-06,WSN,,CIN,"L,4-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.326,0.331,0.658,3.0,3.95,-0.231,0.11,0.00%,-0.83,0.0,0.0,1B,,2023-07-06,120,113,717481
84.0,531.0,88,2023-07-07,WSN,,TEX,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.326,0.33,0.656,6.0,0.94,-0.029,0.02,0.00%,-0.35,3.0,3.0,1B,,2023-07-07,120,140,717465
85.0,532.0,89,2023-07-08,WSN,,TEX,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.26,0.326,0.33,0.656,4.0,,,,,,0.0,0.0,1B,,2023-07-08,120,140,717450
86.0,533.0,90,2023-07-09,WSN,,TEX,"W,7-2",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.328,0.34,0.667,7.0,0.8,0.125,0.01,0.00%,0.78,18.0,24.9,1B,,2023-07-09,120,140,717432
87.0,534.0,91,2023-07-14,WSN,@,STL,"W,7-5",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.327,0.336,0.663,6.0,1.29,0.036,0.02,0.00%,0.16,4.0,6.2,1B,,2023-07-14,120,138,717407
89.0,536.0,93,2023-07-16,WSN,@,STL,"L,4-8",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.332,0.348,0.68,4.0,1.14,0.181,0.01,0.00%,2.19,11.0,16.0,1B,,2023-07-16,120,138,717380
90.0,537.0,94,2023-07-17,WSN,@,CHC,"W,7-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.329,0.343,0.672,7.0,0.7,-0.023,0.01,0.00%,-0.77,2.0,3.5,1B,,2023-07-17,120,112,717370
91.0,538.0,95,2023-07-18,WSN,@,CHC,"L,3-17",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.333,0.351,0.685,6.0,0.75,0.094,0.01,0.00%,1.29,13.0,15.2,1B,,2023-07-18,120,112,717353
92.0,539.0,96,2023-07-19,WSN,@,CHC,"L,3-8",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.335,0.353,0.688,6.0,1.1,0.002,0.01,0.00%,-0.05,6.0,6.0,1B,,2023-07-19,120,112,717336
93.0,540.0,97,2023-07-21,WSN,,SFG,"W,5-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.334,0.352,0.686,7.0,0.38,-0.01,0.0,0.00%,-0.16,0.0,0.0,PH 1B,,2023-07-21,120,137,717326
94.0,541.0,98,2023-07-22,WSN,,SFG,"W,10-1",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.336,0.354,0.69,6.0,0.57,0.119,0.01,0.00%,1.88,12.0,16.2,1B,,2023-07-22,120,137,717307
95.0,542.0,99,2023-07-23,WSN,,SFG,"W,6-1",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.338,0.355,0.693,6.0,0.88,0.144,0.01,0.00%,1.37,10.0,13.0,1B,,2023-07-23,120,137,717290
96.0,543.0,100,2023-07-24,WSN,,COL,"L,6-10",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.337,0.352,0.689,6.0,0.79,-0.052,0.02,0.00%,-1.49,2.0,3.0,1B,,2023-07-24,120,115,717282
97.0,544.0,101,2023-07-25,WSN,,COL,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.337,0.352,0.689,4.0,,,,,,0.0,0.0,1B,,2023-07-25,120,115,717269
98.0,545.0,102,2023-07-26,WSN,,COL,"W,5-4",CG,4,3,1,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.336,0.349,0.685,6.0,1.95,0.06,0.03,0.00%,0.38,6.0,9.7,1B,,2023-07-26,120,115,717257
99.0,546.0,103,2023-07-27,WSN,@,NYM,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.335,0.346,0.682,6.0,1.3,-0.071,0.03,0.00%,-0.54,2.0,3.0,1B,,2023-07-27,120,121,717241
100.0,547.0,104,2023-07-28,WSN,@,NYM,"L,1-5",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.338,0.35,0.688,8.0,1.63,0.028,0.03,0.00%,0.22,7.0,9.0,1B,,2023-07-28,120,121,717230
101.0,548.0,105,2023-07-29,WSN,@,NYM,"W,11-6",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.336,0.348,0.684,6.0,0.61,0.102,0.0,0.00%,0.65,7.0,10.0,1B,,2023-07-29,120,121,717215
102.0,549.0,106,2023-07-30,WSN,@,NYM,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.335,0.347,0.682,6.0,0.64,-0.025,0.01,0.00%,-0.39,3.0,3.0,1B,,2023-07-30,120,121,717203
103.0,550.0,107,2023-07-31,WSN,,MIL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.334,0.344,0.678,5.0,0.98,-0.033,0.01,0.00%,-0.34,2.0,3.0,1B,,2023-07-31,120,158,717192
104.0,551.0,108,2023-08-01,WSN,,MIL,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.336,0.346,0.682,4.0,0.87,0.022,0.01,0.00%,0.42,13.0,15.2,1B,,2023-08-01,120,158,717183
105.0,552.0,109,2023-08-02,WSN,,MIL,"W,3-2",GS-9,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.347,0.686,5.0,2.31,0.18,0.02,0.00%,0.49,7.0,9.0,1B,,2023-08-02,120,158,717162
106.0,553.0,110,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.265,0.339,0.344,0.683,5.0,1.35,-0.082,0.01,0.00%,-0.36,2.0,3.0,1B,,2023-08-04,120,113,717139
107.0,554.0,111,2023-08-05,WSN,@,CIN,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.265,0.339,0.344,0.683,3.0,,,,,,0.0,0.0,1B,,2023-08-05,120,113,717120
108.0,555.0,112,2023-08-06,WSN,@,CIN,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.337,0.342,0.679,5.0,0.94,-0.083,0.02,0.00%,-0.99,3.0,3.0,1B,,2023-08-06,120,113,717104
109.0,556.0,113,2023-08-08,WSN,@,PHI,"L,4-8",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.341,0.349,0.69,4.0,0.56,0.041,0.02,0.00%,1.25,11.0,12.0,1B,1.0,2023-08-08,120,143,717082
110.0,557.0,114,2023-08-08,WSN,@,PHI,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.341,0.349,0.69,2.0,,,,,,0.0,0.0,1B,2.0,2023-08-08,120,143,717096
111.0,558.0,115,2023-08-09,WSN,@,PHI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.338,0.345,0.683,4.0,0.33,-0.036,0.01,0.00%,-0.75,0.0,0.0,1B,,2023-08-09,120,143,717066
112.0,559.0,116,2023-08-10,WSN,@,PHI,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.337,0.344,0.681,5.0,1.36,-0.119,0.04,0.00%,-1.43,3.0,3.0,1B,,2023-08-10,120,143,717049
113.0,560.0,117,2023-08-11,WSN,,OAK,"W,8-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.344,0.683,5.0,0.96,0.114,0.01,0.00%,0.76,7.0,9.2,1B,,2023-08-11,120,133,717043
114.0,561.0,118,2023-08-12,WSN,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.338,0.343,0.681,4.0,1.02,-0.08,0.02,0.00%,-0.57,3.0,3.0,1B,,2023-08-12,120,133,717030
115.0,562.0,119,2023-08-13,WSN,,OAK,"W,8-7",9-GF,1,0,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.343,0.683,8.0,3.8,0.079,0.1,0.00%,1.0,6.0,9.7,PH,,2023-08-13,120,133,717016
116.0,563.0,120,2023-08-15,WSN,,BOS,"L,4-5",GS-8,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.341,0.35,0.69,5.0,1.19,0.024,0.03,0.00%,-0.07,10.0,12.0,1B,,2023-08-15,120,111,716993
117.0,564.0,121,2023-08-16,WSN,,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.338,0.346,0.684,6.0,0.4,-0.04,0.01,0.00%,-0.75,0.0,0.0,1B,,2023-08-16,120,111,716982
118.0,565.0,122,2023-08-17,WSN,,BOS,"W,10-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.338,0.346,0.684,2.0,,,,,,0.0,0.0,1B,,2023-08-17,120,111,716966
119.0,566.0,123,2023-08-18,WSN,,PHI,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.266,0.337,0.345,0.682,5.0,0.56,-0.005,0.03,0.00%,0.28,5.0,6.2,1B,,2023-08-18,120,143,716960
120.0,567.0,124,2023-08-19,WSN,,PHI,"L,3-12",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.334,0.342,0.676,5.0,0.78,-0.075,0.04,0.00%,-1.12,2.0,3.2,1B,,2023-08-19,120,143,716941
121.0,568.0,125,2023-08-20,WSN,,PHI,"W,4-3",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.335,0.344,0.679,5.0,0.38,0.046,0.01,0.00%,-0.02,10.0,13.0,1B,,2023-08-20,120,143,716929
122.0,569.0,126,2023-08-22,WSN,@,NYY,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.265,0.335,0.344,0.679,3.0,,,,,,0.0,0.0,1B,,2023-08-22,120,147,716900
123.0,570.0,127,2023-08-23,WSN,@,NYY,"L,1-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.335,0.35,0.685,5.0,0.27,-0.028,0.01,0.00%,0.43,14.0,18.7,1B,,2023-08-23,120,147,716877
124.0,571.0,128,2023-08-24,WSN,@,NYY,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.347,0.68,4.0,0.96,-0.104,0.02,0.00%,-1.39,2.0,3.0,1B,,2023-08-24,120,147,716872
125.0,572.0,129,2023-08-25,WSN,@,MIA,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.333,0.347,0.68,3.0,,,,,,0.0,0.0,1B,,2023-08-25,120,146,716863
126.0,573.0,130,2023-08-26,WSN,@,MIA,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.333,0.346,0.678,4.0,2.04,-0.207,0.12,-0.01%,-0.44,3.0,3.0,1B,,2023-08-26,120,146,716844
127.0,574.0,131,2023-08-27,WSN,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.33,0.342,0.672,4.0,1.59,-0.116,0.12,-0.01%,-0.86,2.0,3.5,1B,,2023-08-27,120,146,716827
128.0,575.0,132,2023-08-28,WSN,@,TOR,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.329,0.34,0.669,5.0,0.88,-0.057,0.03,0.00%,-0.55,2.0,3.0,1B,,2023-08-28,120,141,716816
129.0,576.0,133,2023-08-29,WSN,@,TOR,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.329,0.339,0.668,5.0,0.48,-0.006,0.01,0.00%,-0.24,5.0,6.2,1B,,2023-08-29,120,141,716801
130.0,577.0,135 (1),2023-08-31,WSN,,MIA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.328,0.337,0.665,5.0,0.57,-0.007,0.02,0.00%,-0.24,2.0,3.0,1B,,2023-08-31,120,146,716776
131.0,578.0,136,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.327,0.334,0.661,8.0,1.23,-0.094,0.02,0.00%,-0.74,2.0,3.0,1B,,2023-09-01,120,146,716771
132.0,579.0,137,2023-09-02,WSN,,MIA,"L,5-11",CG,4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.33,0.345,0.675,8.0,0.48,0.019,0.0,0.00%,1.81,25.0,34.4,1B,,2023-09-02,120,146,716760
133.0,580.0,138,2023-09-03,WSN,,MIA,"L,4-6",GS-9,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.33,0.347,0.677,7.0,1.58,0.095,0.0,0.00%,0.77,9.0,12.7,1B,,2023-09-03,120,146,716740
134.0,581.0,140 (1),2023-09-06,WSN,,NYM,"W,3-2",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.333,0.351,0.684,5.0,1.03,0.098,0.0,0.00%,0.79,11.0,12.2,1B,,2023-09-06,120,121,716701
135.0,582.0,141,2023-09-08,WSN,,LAD,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.331,0.348,0.678,3.0,0.99,-0.104,0.0,0.00%,-1.08,0.0,0.0,1B,,2023-09-08,120,119,716676
136.0,583.0,142,2023-09-09,WSN,,LAD,"W,7-6",GS-10,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.26,0.33,0.347,0.676,3.0,1.97,-0.133,0.0,0.00%,-0.81,5.0,6.5,1B,,2023-09-09,120,119,716662
137.0,584.0,144 (1),2023-09-11,WSN,@,PIT,"W,6-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.331,0.357,0.687,5.0,0.53,0.014,0.0,0.00%,0.29,19.0,24.7,1B,,2023-09-11,120,134,716635
138.0,585.0,145,2023-09-12,WSN,@,PIT,"L,1-5",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.357,0.69,7.0,1.05,-0.019,0.0,0.00%,-0.19,5.0,6.0,1B,,2023-09-12,120,134,716620
139.0,586.0,146,2023-09-13,WSN,@,PIT,"L,6-7",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.334,0.367,0.701,3.0,0.79,0.077,0.0,0.00%,1.18,23.0,31.4,1B,,2023-09-13,120,134,716600
140.0,587.0,147,2023-09-14,WSN,@,PIT,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.332,0.364,0.696,5.0,1.08,-0.082,0.0,0.00%,-0.66,0.0,0.0,1B,,2023-09-14,120,134,716591
141.0,588.0,149 (1),2023-09-16,WSN,@,MIL,"L,5-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.331,0.362,0.694,5.0,1.67,-0.087,0.0,0.00%,-0.5,2.0,3.0,1B,,2023-09-16,120,158,716559
142.0,589.0,150,2023-09-17,WSN,@,MIL,"W,2-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.331,0.36,0.691,4.0,1.07,-0.043,0.0,0.00%,-0.47,2.0,3.0,1B,,2023-09-17,120,158,716543
143.0,590.0,151,2023-09-18,WSN,,CHW,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.365,0.695,5.0,0.49,-0.049,0.0,0.00%,0.36,14.0,18.7,1B,,2023-09-18,120,145,716539
144.0,591.0,152,2023-09-19,WSN,,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.328,0.362,0.69,4.0,1.25,-0.159,0.0,0.00%,-1.3,0.0,0.0,1B,,2023-09-19,120,145,716525
145.0,592.0,153,2023-09-20,WSN,,CHW,"W,13-3",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.327,0.367,0.693,5.0,0.5,-0.058,0.0,0.00%,-0.53,14.0,18.7,1B,,2023-09-20,120,145,716513
146.0,593.0,155 (1),2023-09-22,WSN,,ATL,"L,6-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.326,0.365,0.691,4.0,1.56,-0.147,0.0,0.00%,-1.42,3.0,3.0,1B,,2023-09-22,120,144,716485
147.0,594.0,156,2023-09-24,WSN,,ATL,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.257,0.327,0.365,0.692,3.0,0.74,-0.038,0.0,0.00%,-0.52,5.0,6.0,1B,1.0,2023-09-24,120,144,716459
148.0,595.0,157,2023-09-24,WSN,,ATL,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.254,0.324,0.361,0.685,6.0,0.9,-0.088,0.0,0.00%,-0.95,0.0,0.0,1B,2.0,2023-09-24,120,144,716467
149.0,596.0,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.322,0.359,0.681,6.0,1.99,-0.148,0.0,0.00%,-1.21,0.0,0.0,1B,,2023-09-26,120,110,716434
150.0,597.0,159,2023-09-27,WSN,@,BAL,"L,1-5",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.322,0.361,0.683,6.0,0.67,0.019,0.0,0.00%,0.02,7.0,9.2,1B,,2023-09-27,120,110,716416
151.0,598.0,160,2023-09-29,WSN,@,ATL,"W,10-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.322,0.366,0.688,7.0,1.15,0.207,0.0,0.00%,0.71,16.0,22.2,1B,,2023-09-29,120,144,716394
152.0,599.0,161,2023-09-30,WSN,@,ATL,"L,3-5",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.325,0.366,0.691,6.0,0.8,0.055,0.0,0.00%,0.41,7.0,9.0,1B,,2023-09-30,120,144,716369
153.0,600.0,162,2023-10-01,WSN,@,ATL,"W,10-9",9-GF,1,0,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.254,0.326,0.366,0.692,7.0,4.68,0.007,0.0,0.00%,0.17,4.0,6.2,PH 1B,,2023-10-01,120,144,716354
1.0,601.0,31 (30),2024-05-01,BOS,,SFG,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7.0,1.0,0.017,1.01,0.01%,0.09,5.0,6.5,1B,,2024-05-01,111,137,746966
2.0,602.0,33 (1),2024-05-03,BOS,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,6.0,0.79,-0.081,0.87,-0.05%,-0.7,0.0,0.0,DH,,2024-05-03,111,142,745914
3.0,603.0,34,2024-05-04,BOS,@,MIN,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6.0,1.17,-0.099,1.25,-0.06%,-0.86,6.0,6.0,DH,,2024-05-04,111,142,745911
4.0,604.0,35,2024-05-05,BOS,@,MIN,"W,9-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.313,0.563,6.0,0.62,-0.042,0.62,-0.03%,0.68,9.0,13.0,1B,,2024-05-05,111,142,745913
5.0,605.0,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.238,0.25,0.488,6.0,1.63,-0.142,1.52,-0.08%,-1.23,2.0,3.0,DH,,2024-05-07,111,144,747126
6.0,606.0,38 (1),2024-05-10,BOS,,WSN,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.227,0.238,0.465,7.0,0.68,-0.018,0.59,-0.01%,-0.11,0.0,0.0,PH 1B,,2024-05-10,111,120,746964
7.0,607.0,39,2024-05-11,BOS,,WSN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.2,0.208,0.408,6.0,1.01,-0.079,0.82,-0.04%,-0.62,0.0,0.0,1B,,2024-05-11,111,120,746963
8.0,608.0,40,2024-05-12,BOS,,WSN,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.192,0.2,0.392,6.0,0.78,-0.023,0.63,-0.01%,-0.38,0.0,0.0,PH 1B,,2024-05-12,111,120,746965
9.0,609.0,41,2024-05-13,BOS,,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.167,0.172,0.339,6.0,1.76,-0.173,1.65,-0.10%,-1.0,0.0,0.0,1B,,2024-05-13,111,139,746961
10.0,610.0,42,2024-05-14,BOS,,TBR,"W,5-4",GS-10,4,3,0,1,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.156,0.206,0.219,0.425,6.0,1.62,0.228,1.5,0.13%,1.85,11.0,16.0,1B,,2024-05-14,111,139,746962
11.0,611.0,43,2024-05-15,BOS,,TBR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.211,0.222,0.433,6.0,0.88,-0.049,0.84,-0.03%,-0.41,3.0,3.0,DH,,2024-05-15,111,139,746960
12.0,612.0,44,2024-05-16,BOS,,TBR,"L,5-7",GS-7,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.22,0.231,0.45,5.0,1.53,-0.008,1.39,0.00%,0.15,5.0,6.5,1B,,2024-05-16,111,139,746959
13.0,613.0,45,2024-05-17,BOS,@,STL,"L,6-10",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.244,0.262,0.506,6.0,0.79,0.088,0.61,0.04%,1.09,9.0,12.2,1B,,2024-05-17,111,138,745178
14.0,614.0,46,2024-05-18,BOS,@,STL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.174,0.224,0.239,0.464,6.0,0.71,-0.073,0.5,-0.03%,-1.07,0.0,0.0,1B,,2024-05-18,111,138,745177
15.0,615.0,47,2024-05-19,BOS,@,STL,"W,11-3",5-GF,3,3,0,1,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.231,0.245,0.476,7.0,0.2,0.025,0.13,0.01%,0.93,9.0,13.5,PH 1B,,2024-05-19,111,138,745179
16.0,616.0,48,2024-05-20,BOS,@,TBR,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.232,0.245,0.477,6.0,0.19,-0.014,0.15,-0.01%,-0.03,3.0,3.0,1B,,2024-05-20,111,139,745093
17.0,617.0,49,2024-05-21,BOS,@,TBR,"W,5-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.224,0.236,0.461,5.0,1.19,-0.056,1.01,-0.03%,-0.52,0.0,0.0,1B,,2024-05-21,111,139,745090
18.0,618.0,50,2024-05-22,BOS,@,TBR,"W,8-5",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.242,0.241,0.483,6.0,0.97,0.161,0.88,0.09%,1.35,7.0,9.5,1B,,2024-05-22,111,139,745089
19.0,619.0,51,2024-05-24,BOS,,MIL,"L,2-7",GS-8,3,3,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.262,0.311,0.573,6.0,0.55,0.026,0.46,0.01%,0.88,19.0,24.9,1B,,2024-05-24,111,158,746956
20.0,620.0,52,2024-05-25,BOS,,MIL,"L,3-6",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.29,0.306,0.596,7.0,0.56,0.024,0.44,0.01%,0.41,6.0,9.0,1B,,2024-05-25,111,158,746958
21.0,621.0,53,2024-05-26,BOS,,MIL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.288,0.303,0.591,5.0,0.75,-0.057,0.52,-0.02%,-0.68,3.0,3.0,1B,,2024-05-26,111,158,746957
22.0,622.0,54,2024-05-27,BOS,@,BAL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.286,0.558,8.0,1.38,-0.149,1.21,-0.08%,-2.18,0.0,0.0,1B,,2024-05-27,111,110,747034
23.0,623.0,55,2024-05-28,BOS,@,BAL,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.272,0.274,0.546,6.0,0.85,-0.057,0.69,-0.03%,-0.54,2.0,3.0,1B,,2024-05-28,111,110,747033
