Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,996,2022-05-09,MIL,@,CIN,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.299,0.365,0.664,1,1.29,-0.021,1.53,-0.02%,-0.1,12.0,15.2,2B,,2022-05-09,158,113,663101,2022,0.239,0.303,0.448,0.75,3.0,0.0,6.0,24.0,15.0,0.412,0.476,0.882,1.359,1.0,0.0,3.0,12.0,3.0,0.239,0.294,0.457,0.751,4.0,0.0,8.0,34.0,20.0
29,997,2022-05-10,MIL,@,CIN,"W,5-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.232,0.295,0.354,0.648,1,1.3,-0.049,1.57,-0.04%,-0.85,9.0,12.5,2B,,2022-05-10,158,113,663090,2022,0.254,0.325,0.463,0.787,4.0,0.0,6.0,25.0,15.0,0.316,0.409,0.632,1.041,1.0,0.0,2.0,10.0,4.0,0.24,0.299,0.448,0.747,5.0,0.0,8.0,35.0,21.0
30,998,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.308,0.369,0.677,1,0.68,-0.006,0.8,0.00%,-0.15,12.0,15.2,2B,,2022-05-11,158,113,663074,2022,0.239,0.316,0.448,0.764,5.0,0.0,6.0,24.0,14.0,0.294,0.409,0.412,0.821,2.0,0.0,1.0,6.0,3.0,0.232,0.295,0.434,0.729,6.0,0.0,8.0,35.0,22.0
31,999,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.393,0.698,1,1.38,-0.014,1.68,-0.01%,0.24,14.0,18.7,2B,,2022-05-13,158,146,661361,2022,0.269,0.342,0.507,0.849,5.0,1.0,7.0,27.0,14.0,0.294,0.409,0.412,0.821,2.0,1.0,1.0,6.0,3.0,0.243,0.308,0.456,0.764,6.0,1.0,9.0,38.0,23.0
32,1000,2022-05-15,MIL,@,MIA,"W,7-3",CG,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.257,0.333,0.431,0.765,1,0.84,0.269,1.04,0.20%,2.59,35.0,45.9,2B,,2022-05-15,158,146,661403,2022,0.265,0.342,0.559,0.901,5.0,1.0,8.0,30.0,15.0,0.278,0.391,0.611,1.002,2.0,1.0,2.0,9.0,4.0,0.243,0.306,0.486,0.792,6.0,1.0,10.0,42.0,24.0
33,1001,2022-05-16,MIL,,ATL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.323,0.416,0.739,1,0.89,-0.111,1.09,-0.08%,-1.14,0.0,0.0,2B,,2022-05-16,158,144,661212,2022,0.288,0.388,0.621,1.009,7.0,1.0,8.0,33.0,15.0,0.353,0.5,0.941,1.441,4.0,1.0,3.0,13.0,4.0,0.257,0.333,0.532,0.865,8.0,1.0,11.0,47.0,24.0
34,1002,2022-05-17,MIL,,ATL,"L,0-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.41,0.736,1,1.11,-0.059,1.4,-0.04%,-0.31,5.0,6.0,2B,,2022-05-17,158,144,661196,2022,0.288,0.388,0.621,1.009,7.0,1.0,8.0,33.0,13.0,0.294,0.435,0.882,1.317,3.0,1.0,3.0,12.0,3.0,0.248,0.323,0.513,0.836,8.0,1.0,11.0,47.0,24.0
35,1003,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.418,0.739,1,1.83,0.365,2.29,0.27%,-0.03,10.0,12.5,2B,,2022-05-18,158,144,661202,2022,0.29,0.393,0.609,1.002,7.0,1.0,8.0,34.0,15.0,0.333,0.478,0.889,1.367,2.0,1.0,3.0,13.0,4.0,0.248,0.326,0.504,0.83,8.0,1.0,11.0,48.0,26.0
36,1004,2022-05-20,MIL,,WSN,"W,7-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.405,0.722,1,0.56,-0.033,0.69,-0.02%,0.01,2.0,3.0,2B,,2022-05-20,158,120,661195,2022,0.3,0.4,0.657,1.057,7.0,1.0,9.0,37.0,16.0,0.263,0.391,0.842,1.233,2.0,0.0,3.0,13.0,4.0,0.246,0.321,0.516,0.838,8.0,1.0,12.0,51.0,27.0
37,1005,2022-05-21,MIL,,WSN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.395,0.711,7,0.68,-0.054,0.8,-0.04%,-0.86,2.0,3.0,2B,,2022-05-21,158,120,661280,2022,0.288,0.393,0.63,1.023,7.0,1.0,9.0,37.0,16.0,0.211,0.375,0.579,0.954,2.0,0.0,2.0,9.0,3.0,0.238,0.317,0.5,0.817,8.0,1.0,12.0,51.0,27.0
38,1006,2022-05-22,MIL,,WSN,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.32,0.394,0.714,1,0.97,-0.103,1.14,-0.07%,-0.35,5.0,6.0,2B,,2022-05-22,158,120,661248,2022,0.288,0.4,0.63,1.03,7.0,1.0,9.0,37.0,15.0,0.1,0.217,0.25,0.467,0.0,0.0,1.0,4.0,3.0,0.233,0.315,0.488,0.804,8.0,1.0,12.0,51.0,27.0
39,1007,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.31,0.38,0.69,1,1.37,-0.176,1.72,-0.13%,-1.62,0.0,0.0,2B,,2022-05-23,158,135,662257,2022,0.278,0.393,0.625,1.018,6.0,1.0,9.0,36.0,15.0,0.158,0.304,0.316,0.62,0.0,0.0,1.0,5.0,3.0,0.235,0.32,0.485,0.805,8.0,1.0,12.0,52.0,27.0
40,1008,2022-05-24,MIL,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.302,0.369,0.671,7,0.54,-0.057,0.68,-0.04%,-0.67,0.0,0.0,2B,,2022-05-24,158,135,662229,2022,0.257,0.367,0.568,0.934,6.0,1.0,8.0,34.0,16.0,0.1,0.217,0.25,0.467,0.0,0.0,1.0,4.0,2.0,0.226,0.31,0.467,0.777,8.0,1.0,12.0,52.0,28.0
41,1009,2022-05-25,MIL,@,SDP,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.307,0.368,0.675,1,0.87,0.006,1.1,0.01%,0.09,5.0,6.0,2B,,2022-05-25,158,135,662228,2022,0.23,0.344,0.541,0.885,6.0,1.0,8.0,32.0,14.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,1.0,0.22,0.302,0.454,0.756,8.0,1.0,12.0,52.0,28.0
42,1010,2022-05-26,MIL,@,STL,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.362,0.667,1,0.97,-0.086,1.35,-0.07%,-0.83,5.0,6.2,2B,,2022-05-26,158,138,661997,2022,0.233,0.348,0.521,0.869,5.0,2.0,7.0,31.0,13.0,0.111,0.238,0.111,0.349,0.0,1.0,0.0,2.0,1.0,0.222,0.307,0.451,0.759,8.0,2.0,12.0,53.0,28.0
43,1011,2022-05-27,MIL,@,STL,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.307,0.364,0.67,1,1.08,-0.007,1.51,-0.01%,-0.06,6.0,6.0,2B,,2022-05-27,158,138,661992,2022,0.243,0.356,0.527,0.883,5.0,2.0,7.0,32.0,12.0,0.15,0.227,0.15,0.377,0.0,1.0,0.0,3.0,2.0,0.221,0.304,0.443,0.747,8.0,2.0,12.0,54.0,29.0
44,1012,2022-05-29,MIL,@,STL,"W,8-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.354,0.658,1,0.39,-0.049,0.54,-0.04%,-0.71,2.0,3.0,2B,,2022-05-29,158,138,661990,2022,0.234,0.341,0.481,0.821,4.0,3.0,6.0,31.0,13.0,0.182,0.217,0.182,0.399,0.0,2.0,0.0,4.0,3.0,0.227,0.307,0.442,0.748,8.0,3.0,12.0,56.0,30.0
45,1013,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.36,0.668,1,0.99,0.081,1.17,0.06%,0.75,9.0,12.2,2B,1.0,2022-05-30,158,112,663149,2022,0.224,0.341,0.421,0.762,4.0,3.0,5.0,27.0,11.0,0.19,0.261,0.19,0.451,0.0,2.0,0.0,4.0,2.0,0.222,0.304,0.43,0.734,8.0,3.0,12.0,56.0,30.0
46,1014,2022-05-30,MIL,@,CHC,"W,3-1",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.36,0.672,8,0.99,0.037,1.12,0.03%,0.39,2.0,3.0,PH 2B,2.0,2022-05-30,158,112,663147,2022,0.213,0.333,0.413,0.747,4.0,3.0,5.0,26.0,11.0,0.25,0.348,0.35,0.698,0.0,2.0,1.0,6.0,3.0,0.224,0.308,0.441,0.749,8.0,3.0,13.0,58.0,31.0
47,1015,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.355,0.664,1,2.37,-0.278,2.82,-0.20%,-1.06,5.0,6.5,2B,,2022-06-01,158,112,663184,2022,0.208,0.341,0.417,0.758,4.0,3.0,5.0,25.0,11.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,3.0,0.224,0.312,0.441,0.753,8.0,3.0,13.0,58.0,31.0
48,1016,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.357,0.675,7,1.65,0.224,2.1,0.17%,1.38,11.0,15.4,2B,,2022-06-02,158,135,661340,2022,0.203,0.326,0.405,0.731,4.0,3.0,5.0,25.0,12.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,3.0,0.223,0.309,0.434,0.743,8.0,3.0,13.0,59.0,32.0
49,1017,2022-06-03,MIL,,SDP,"L,0-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.363,0.684,1,0.67,-0.054,0.83,-0.04%,-0.12,7.0,9.0,2B,,2022-06-03,158,135,661334,2022,0.208,0.341,0.417,0.758,3.0,3.0,5.0,25.0,11.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,2.0,0.226,0.318,0.435,0.752,8.0,3.0,13.0,60.0,32.0
50,1018,2022-06-04,MIL,,SDP,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.32,0.356,0.677,1,0.87,-0.057,1.09,-0.04%,-0.64,2.0,3.0,2B,,2022-06-04,158,135,661214,2022,0.222,0.356,0.458,0.815,2.0,3.0,6.0,27.0,11.0,0.308,0.5,0.615,1.115,0.0,0.0,2.0,6.0,3.0,0.228,0.322,0.444,0.766,8.0,3.0,14.0,62.0,33.0
51,1019,2022-06-05,MIL,,SDP,"L,4-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.391,0.713,1,1.86,0.338,2.45,0.27%,1.8,30.0,40.9,2B,,2022-06-05,158,135,661241,2022,0.197,0.337,0.408,0.746,2.0,2.0,5.0,24.0,10.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,2.0,0.224,0.32,0.437,0.757,8.0,3.0,14.0,62.0,33.0
52,1020,2022-06-07,MIL,,PHI,"L,2-3",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.389,0.709,8,0.37,-0.01,0.45,-0.01%,-0.1,0.0,0.0,2B,,2022-06-07,158,143,661205,2022,0.208,0.345,0.472,0.817,2.0,2.0,6.0,28.0,10.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,3.0,0.229,0.322,0.48,0.803,8.0,3.0,16.0,70.0,34.0
53,1021,2022-06-28,MIL,@,TBR,"W,5-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.324,0.393,0.717,5,0.77,-0.029,0.9,-0.02%,-0.1,11.0,15.4,2B,,2022-06-28,158,139,661885,2022,0.183,0.301,0.394,0.696,0.0,2.0,5.0,23.0,10.0,0.286,0.444,1.0,1.444,0.0,0.0,3.0,11.0,2.0,0.228,0.321,0.478,0.798,8.0,3.0,16.0,70.0,34.0
54,1022,2022-06-29,MIL,@,TBR,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.391,0.714,6,0.61,-0.015,0.75,-0.01%,-0.15,0.0,0.0,PH 2B,,2022-06-29,158,139,661879,2022,0.2,0.325,0.443,0.768,0.0,2.0,6.0,25.0,11.0,0.267,0.389,1.067,1.456,0.0,0.0,4.0,12.0,3.0,0.23,0.324,0.486,0.81,8.0,3.0,17.0,72.0,35.0
55,1023,2022-06-30,MIL,@,PIT,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.397,0.721,5,1.75,0.029,2.17,0.02%,0.59,12.0,15.7,2B,,2022-06-30,158,134,661105,2022,0.194,0.316,0.448,0.764,0.0,2.0,6.0,24.0,10.0,0.231,0.333,1.0,1.333,0.0,0.0,3.0,10.0,3.0,0.228,0.322,0.484,0.806,8.0,3.0,17.0,72.0,36.0
56,1024,2022-07-01,MIL,@,PIT,"W,19-2",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.399,0.722,5,0.42,0.123,0.53,0.09%,0.68,9.0,12.7,2B,,2022-07-01,158,134,661104,2022,0.209,0.329,0.448,0.777,0.0,2.0,6.0,24.0,11.0,0.333,0.375,1.133,1.508,0.0,0.0,4.0,13.0,5.0,0.233,0.324,0.492,0.816,8.0,3.0,18.0,75.0,38.0
57,1025,2022-07-02,MIL,@,PIT,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.416,0.742,5,0.76,0.079,0.95,0.06%,1.54,19.0,25.2,2B,,2022-07-02,158,134,661103,2022,0.224,0.333,0.493,0.826,0.0,2.0,7.0,26.0,11.0,0.286,0.333,0.714,1.048,0.0,0.0,3.0,7.0,4.0,0.233,0.323,0.497,0.82,8.0,3.0,19.0,77.0,38.0
58,1026,2022-07-03,MIL,@,PIT,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.235,0.325,0.41,0.735,5,0.88,0.005,1.1,0.00%,-0.17,4.0,6.2,2B,,2022-07-03,158,134,661102,2022,0.25,0.346,0.574,0.92,0.0,2.0,8.0,31.0,11.0,0.353,0.389,0.941,1.33,0.0,0.0,4.0,12.0,4.0,0.239,0.326,0.518,0.844,8.0,3.0,20.0,82.0,38.0
59,1027,2022-07-04,MIL,,CHC,"W,5-2",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.41,0.738,9,8.26,0.03,10.06,0.02%,0.17,2.0,3.0,PH 2B,,2022-07-04,158,112,661181,2022,0.235,0.333,0.559,0.892,0.0,3.0,8.0,30.0,12.0,0.294,0.333,0.765,1.098,0.0,1.0,3.0,10.0,4.0,0.235,0.325,0.51,0.835,8.0,4.0,20.0,82.0,39.0
60,1028,2022-07-05,MIL,,CHC,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.331,0.409,0.739,5,0.55,0.067,0.65,0.05%,0.89,5.0,6.0,2B,,2022-07-05,158,112,661187,2022,0.254,0.365,0.603,0.968,0.0,3.0,8.0,30.0,11.0,0.312,0.389,0.812,1.201,0.0,1.0,3.0,10.0,3.0,0.235,0.328,0.51,0.838,8.0,4.0,20.0,82.0,39.0
61,1029,2022-07-06,MIL,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.329,0.406,0.735,5,1.25,-0.094,1.51,-0.07%,-0.2,8.0,9.0,2B,,2022-07-06,158,112,661225,2022,0.274,0.392,0.629,1.021,0.0,3.0,8.0,31.0,12.0,0.286,0.412,0.714,1.126,0.0,1.0,2.0,8.0,2.0,0.236,0.331,0.507,0.838,8.0,4.0,20.0,83.0,40.0
62,1030,2022-07-08,MIL,,PIT,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.332,0.417,0.749,5,1.1,0.206,1.22,0.14%,1.37,22.0,27.9,2B,,2022-07-08,158,134,661177,2022,0.27,0.378,0.619,0.997,1.0,2.0,8.0,31.0,13.0,0.286,0.412,0.571,0.983,1.0,1.0,1.0,7.0,3.0,0.237,0.329,0.502,0.832,9.0,4.0,20.0,84.0,41.0
63,1031,2022-07-09,MIL,,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.327,0.409,0.736,5,1.65,-0.226,1.8,-0.15%,-1.53,0.0,0.0,2B,,2022-07-09,158,134,661224,2022,0.29,0.397,0.694,1.091,2.0,2.0,9.0,34.0,14.0,0.286,0.412,0.5,0.912,2.0,1.0,1.0,6.0,5.0,0.242,0.332,0.517,0.849,10.0,4.0,21.0,88.0,43.0
64,1032,2022-07-10,MIL,,PIT,"L,6-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.406,0.73,3,0.75,-0.038,0.83,-0.03%,-0.21,0.0,0.0,PH 2B,,2022-07-10,158,134,661178,2022,0.262,0.375,0.672,1.047,2.0,1.0,9.0,32.0,13.0,0.267,0.353,0.467,0.82,2.0,0.0,1.0,6.0,4.0,0.237,0.327,0.507,0.834,10.0,4.0,21.0,88.0,43.0
65,1033,2022-07-12,MIL,@,MIN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.398,0.717,1,0.79,-0.082,0.83,-0.05%,-0.89,0.0,0.0,2B,,2022-07-12,158,142,661688,2022,0.271,0.377,0.695,1.072,2.0,1.0,9.0,32.0,14.0,0.235,0.278,0.412,0.69,2.0,0.0,1.0,6.0,5.0,0.235,0.324,0.502,0.826,10.0,4.0,21.0,88.0,44.0
66,1034,2022-07-13,MIL,@,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.391,0.705,1,1.6,-0.164,1.76,-0.11%,-1.22,0.0,0.0,2B,,2022-07-13,158,142,661687,2022,0.25,0.348,0.633,0.981,2.0,1.0,8.0,30.0,13.0,0.167,0.167,0.333,0.5,2.0,0.0,1.0,5.0,4.0,0.231,0.319,0.493,0.812,10.0,4.0,21.0,88.0,44.0
67,1035,2022-07-14,MIL,@,SFG,"W,3-2",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.312,0.388,0.699,8,2.95,-0.116,3.48,-0.08%,-0.53,0.0,0.0,PH DH,,2022-07-14,158,137,662109,2022,0.234,0.319,0.594,0.913,2.0,1.0,8.0,30.0,13.0,0.111,0.111,0.278,0.389,1.0,0.0,1.0,4.0,3.0,0.227,0.314,0.484,0.798,10.0,4.0,21.0,88.0,44.0
68,1036,2022-07-15,MIL,@,SFG,"L,5-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.318,0.391,0.709,8,0.51,0.079,0.56,0.05%,1.14,10.0,12.2,2B,,2022-07-15,158,137,662072,2022,0.23,0.319,0.607,0.925,2.0,1.0,8.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.312,0.48,0.792,10.0,4.0,21.0,88.0,44.0
69,1037,2022-07-16,MIL,@,SFG,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.385,0.698,5,1.94,-0.206,2.14,-0.14%,-0.96,0.0,0.0,2B,,2022-07-16,158,137,662113,2022,0.242,0.319,0.613,0.932,2.0,1.0,8.0,30.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.23,0.318,0.483,0.801,10.0,4.0,21.0,90.0,44.0
70,1038,2022-07-17,MIL,@,SFG,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.382,0.695,5,0.35,-0.027,0.38,-0.02%,-0.68,3.0,3.0,2B,,2022-07-17,158,137,662059,2022,0.222,0.29,0.556,0.845,2.0,1.0,7.0,28.0,12.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,1.0,0.226,0.313,0.474,0.788,10.0,4.0,21.0,90.0,45.0
71,1039,2022-07-22,MIL,,COL,"W,6-5",CG(13),6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.388,0.706,6,1.58,0.043,1.6,0.03%,0.55,10.0,12.0,2B,,2022-07-22,158,115,661193,2022,0.234,0.29,0.562,0.852,2.0,1.0,7.0,29.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,0.227,0.312,0.471,0.783,10.0,4.0,21.0,91.0,46.0
72,1040,2022-07-23,MIL,,COL,"W,9-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.394,0.718,5,0.78,0.068,0.79,0.04%,1.16,15.0,18.9,2B,,2022-07-23,158,115,661201,2022,0.238,0.304,0.476,0.781,2.0,1.0,6.0,24.0,13.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0,0.231,0.318,0.479,0.797,10.0,4.0,22.0,94.0,47.0
73,1041,2022-07-24,MIL,,COL,"W,10-9",GS-7,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.394,0.718,5,0.64,0.024,0.65,0.01%,0.31,7.0,9.4,2B,,2022-07-24,158,115,661184,2022,0.273,0.333,0.5,0.833,2.0,1.0,6.0,27.0,13.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,3.0,0.24,0.324,0.484,0.808,10.0,4.0,22.0,97.0,47.0
74,1042,2022-07-25,MIL,,COL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.389,0.709,8,1.1,-0.082,1.07,-0.05%,-0.55,0.0,0.0,2B,,2022-07-25,158,115,661231,2022,0.273,0.324,0.47,0.794,2.0,1.0,5.0,26.0,14.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,5.0,0.241,0.324,0.482,0.806,10.0,4.0,22.0,98.0,49.0
75,1043,2022-07-26,MIL,,MIN,"W,7-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.402,0.728,5,1.43,0.256,1.42,0.15%,1.66,21.0,27.9,2B,,2022-07-26,158,142,661281,2022,0.265,0.315,0.456,0.771,2.0,1.0,5.0,26.0,14.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,5.0,0.238,0.321,0.476,0.797,10.0,4.0,22.0,98.0,50.0
