Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
99,320,137,2022-09-10,TBR,@,NYY,"L,3-10",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.361,0.426,0.787,4,0.34,-0.033,0.51,-0.03%,0.94,7.0,10.0,1B,,2022-09-10,139,147,661282
100,321,139 (1),2022-09-12,TBR,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.357,0.42,0.778,2,0.8,-0.082,0.62,-0.04%,-0.74,0.0,0.0,DH,,2022-09-12,139,141,661799
101,322,141 (1),2022-09-13,TBR,@,TOR,"L,2-7",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.318,0.362,0.423,0.784,3,0.69,0.03,0.56,0.02%,0.31,8.0,9.0,DH,2.0,2022-09-13,139,141,661798
102,323,142,2022-09-14,TBR,@,TOR,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.36,0.429,0.79,4,0.78,-0.041,0.66,-0.02%,0.17,14.0,18.7,RF,,2022-09-14,139,141,661770
103,324,143,2022-09-15,TBR,@,TOR,"W,11-0",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.315,0.359,0.426,0.785,4,0.46,-0.047,0.41,-0.03%,-0.6,2.0,3.0,1B,,2022-09-15,139,141,661822
104,325,144,2022-09-16,TBR,,TEX,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.357,0.423,0.781,6,6.29,-0.312,4.23,-0.13%,-0.95,0.0,0.0,PH 1B,,2022-09-16,139,140,662064
105,326,145,2022-09-17,TBR,,TEX,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.354,0.418,0.772,3,0.68,-0.042,0.44,-0.02%,-0.81,0.0,0.0,1B,,2022-09-17,139,140,662015
106,327,146,2022-09-18,TBR,,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.35,0.414,0.763,4,0.61,-0.061,0.37,-0.02%,-0.86,0.0,0.0,1B,,2022-09-18,139,140,661994
107,328,147,2022-09-19,TBR,,HOU,"L,0-4",CG,4,4,0,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.354,0.423,0.777,5,0.88,0.023,0.49,0.01%,0.29,13.0,15.0,RF,,2022-09-19,139,117,662013
108,329,148,2022-09-20,TBR,,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.35,0.418,0.769,2,0.43,-0.044,0.23,-0.01%,-0.67,0.0,0.0,RF,,2022-09-20,139,117,662012
109,330,149,2022-09-21,TBR,,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.349,0.416,0.766,2,1.18,-0.089,0.59,-0.03%,-0.74,3.0,3.0,1B,,2022-09-21,139,117,662011
110,331,151 (1),2022-09-23,TBR,,TOR,"W,10-6",CG,5,4,3,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.306,0.35,0.415,0.765,2,1.14,0.151,0.84,0.07%,1.46,11.0,15.6,DH,,2022-09-23,139,141,662040
111,332,152,2022-09-24,TBR,,TOR,"L,1-3",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.352,0.416,0.768,4,1.79,0.079,1.53,0.04%,1.06,3.0,3.0,PH,,2022-09-24,139,141,662039
112,333,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.356,0.42,0.775,4,0.69,0.101,0.49,0.04%,0.79,9.0,9.0,1B,,2022-09-25,139,141,662063
113,334,154,2022-09-27,TBR,@,CLE,"W,6-5",GS-11,5,5,1,2,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.356,0.425,0.781,4,2.4,0.431,0.95,0.10%,1.77,18.0,25.7,1B RF,,2022-09-27,139,114,662955
114,335,155,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.353,0.42,0.773,4,1.23,-0.122,0.55,-0.03%,-0.75,0.0,0.0,DH,,2022-09-28,139,114,662967
115,336,156,2022-09-29,TBR,@,CLE,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.308,0.352,0.417,0.769,4,1.9,-0.136,0.8,-0.03%,-0.62,2.0,3.0,DH,,2022-09-29,139,114,662932
116,337,157,2022-09-30,TBR,@,HOU,"W,7-3",GS-9,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.352,0.417,0.769,4,0.77,0.112,0.26,0.02%,0.55,8.0,9.5,1B,,2022-09-30,139,117,662819
117,338,158,2022-10-01,TBR,@,HOU,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.351,0.416,0.767,6,5.43,-0.138,1.6,-0.02%,-0.42,0.0,0.0,PH,,2022-10-01,139,117,662818
118,339,159,2022-10-02,TBR,@,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.348,0.412,0.76,4,1.28,-0.13,0.18,-0.01%,-0.89,0.0,0.0,DH,,2022-10-02,139,117,662825
119,340,160,2022-10-03,TBR,@,BOS,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.303,0.345,0.408,0.752,4,1.45,-0.218,-0.01,0.00%,-0.84,2.0,3.2,1B,,2022-10-03,139,111,663453
120,341,162 (1),2022-10-05,TBR,@,BOS,"L,3-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.343,0.404,0.747,4,1.02,-0.085,0.01,0.00%,-0.76,0.0,0.0,DH,,2022-10-05,139,111,663352
1,342,1,2023-03-30,TBR,,DET,"W,4-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.77,-0.039,0.73,-0.02%,-0.4,0.0,0.0,DH,,2023-03-30,139,116,718776
2,343,3 (1),2023-04-02,TBR,,DET,"W,5-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.77,-0.039,0.79,-0.02%,-0.4,0.0,0.0,DH,,2023-04-02,139,116,718742
3,344,4,2023-04-03,TBR,@,WSN,"W,6-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.29,-0.031,0.3,-0.02%,-0.69,0.0,0.0,LF,,2023-04-03,139,120,718732
4,345,6 (1),2023-04-05,TBR,@,WSN,"W,7-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.417,0.583,5,0.65,0.175,0.69,0.11%,1.0,17.0,21.7,DH,,2023-04-05,139,120,718704
5,346,7,2023-04-07,TBR,,OAK,"W,9-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.188,0.563,0.75,5,0.37,0.097,0.43,0.07%,0.0,14.0,18.7,DH,,2023-04-07,139,133,718678
6,347,8,2023-04-08,TBR,,OAK,"W,11-0",5-GF,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.176,0.222,0.529,0.752,5,0.23,0.004,0.26,0.00%,0.17,2.0,3.0,PH LF,,2023-04-08,139,133,718665
7,348,9,2023-04-09,TBR,,OAK,"W,11-0",CG,5,4,3,3,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.348,0.762,1.11,6,0.59,0.041,0.67,0.03%,2.6,30.0,40.6,DH,,2023-04-09,139,133,718655
8,349,10,2023-04-10,TBR,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.667,0.974,6,1.19,-0.102,1.45,-0.08%,-0.84,0.0,0.0,DH,,2023-04-10,139,111,718638
9,350,12 (1),2023-04-12,TBR,,BOS,"W,9-7",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.63,0.963,5,0.31,0.014,0.37,0.01%,0.19,5.0,6.0,RF,,2023-04-12,139,111,718600
10,351,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,4,1,3,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.382,0.71,1.092,6,1.08,0.171,1.31,0.13%,3.12,21.0,28.7,DH,,2023-04-13,139,111,718594
11,352,15 (1),2023-04-15,TBR,@,TOR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.368,0.657,1.026,5,0.7,-0.011,0.92,-0.01%,-0.06,3.0,3.0,DH,,2023-04-15,139,141,718569
12,353,16,2023-04-16,TBR,@,TOR,"W,8-1",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.395,0.641,1.036,3,0.83,0.056,1.1,0.04%,0.83,10.0,12.2,LF,,2023-04-16,139,141,718556
13,354,17,2023-04-17,TBR,@,CIN,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.349,0.404,0.628,1.032,5,0.65,0.04,0.72,0.03%,0.12,6.0,6.0,DH,,2023-04-17,139,113,718542
14,355,18,2023-04-18,TBR,@,CIN,"W,10-0",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.354,0.404,0.604,1.008,5,0.32,0.015,0.35,0.01%,0.4,8.0,9.2,DH,,2023-04-18,139,113,718526
15,356,20 (1),2023-04-21,TBR,,CHW,"W,8-7",CG,4,3,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.373,0.429,0.667,1.095,6,1.25,0.141,1.44,0.10%,2.05,23.0,31.4,DH,,2023-04-21,139,145,718486
16,357,21,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4,4,0,2,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.382,0.433,0.691,1.124,5,0.98,-0.021,1.11,-0.01%,0.12,11.0,12.0,DH,,2023-04-22,139,145,718477
17,358,22,2023-04-23,TBR,,CHW,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.373,0.422,0.712,1.134,5,0.59,0.006,0.65,0.00%,-0.04,14.0,18.7,DH,,2023-04-23,139,145,718457
18,359,23,2023-04-24,TBR,,HOU,"W,8-3",CG,5,3,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.371,0.435,0.71,1.144,5,0.84,0.096,0.95,0.07%,0.56,13.0,18.7,DH,,2023-04-24,139,117,718449
19,360,25 (1),2023-04-26,TBR,,HOU,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.354,0.417,0.677,1.094,5,1.01,-0.08,1.12,-0.05%,-0.57,0.0,0.0,DH,,2023-04-26,139,117,718414
20,361,27 (1),2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.395,0.638,1.032,5,1.04,-0.11,1.11,-0.07%,-0.86,0.0,0.0,DH,,2023-04-28,139,145,718393
21,362,29 (1),2023-04-30,TBR,@,CHW,"L,9-12",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.395,0.616,1.012,3,0.92,-0.041,0.92,-0.03%,-0.54,5.0,6.0,DH,,2023-04-30,139,145,718355
22,363,30,2023-05-02,TBR,,PIT,"W,4-1",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.342,0.412,0.658,1.07,5,0.82,0.139,0.86,0.09%,1.84,26.0,34.2,DH,,2023-05-02,139,134,718347
23,364,31,2023-05-03,TBR,,PIT,"W,8-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.338,0.404,0.638,1.042,3,0.81,0.126,0.84,0.08%,1.18,7.0,9.7,DH,,2023-05-03,139,134,718328
24,365,33 (1),2023-05-05,TBR,,NYY,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.387,0.607,0.994,5,0.7,-0.039,0.77,-0.03%,-0.84,2.0,3.5,DH,,2023-05-05,139,147,718300
25,366,34,2023-05-06,TBR,,NYY,"L,2-3",6-6,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.394,0.612,1.005,6,0.68,-0.016,0.73,-0.01%,-0.3,3.0,3.0,PH,,2023-05-06,139,147,718291
26,367,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.394,0.611,1.005,5,1.14,-0.083,1.3,-0.06%,0.04,10.0,12.2,DH,,2023-05-07,139,147,718271
27,368,37 (1),2023-05-09,TBR,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.379,0.585,0.964,4,1.17,-0.116,1.36,-0.08%,-0.99,0.0,0.0,DH,,2023-05-09,139,110,718246
28,369,38,2023-05-10,TBR,@,BAL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.374,0.571,0.945,4,1.65,-0.12,1.98,-0.09%,-0.69,3.0,3.0,DH,,2023-05-10,139,110,718227
29,370,40 (1),2023-05-12,TBR,@,NYY,"L,5-6",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.375,0.563,0.938,5,1.17,-0.006,1.29,0.00%,0.09,8.0,9.2,DH,,2023-05-12,139,147,718210
30,371,41,2023-05-13,TBR,@,NYY,"L,8-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.365,0.547,0.912,3,0.53,-0.041,0.6,-0.03%,-0.68,0.0,0.0,DH,,2023-05-13,139,147,718197
31,372,43 (1),2023-05-16,TBR,@,NYM,"W,8-5",GS-8,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.375,0.55,0.925,1,0.63,0.091,0.67,0.06%,1.85,15.0,19.2,1B,,2023-05-16,139,121,718150
32,373,44,2023-05-17,TBR,@,NYM,"L,7-8",10-10,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.38,0.554,0.934,8,6.09,0.15,6.0,0.09%,0.58,7.0,9.7,PH,,2023-05-17,139,121,718135
33,374,45,2023-05-18,TBR,@,NYM,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.328,0.376,0.543,0.919,3,2.04,-0.194,2.05,-0.12%,-1.09,5.0,6.5,DH,,2023-05-18,139,121,718122
34,375,46,2023-05-19,TBR,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.367,0.529,0.897,5,1.09,-0.086,1.15,-0.06%,-0.64,0.0,0.0,DH,,2023-05-19,139,158,718117
35,376,47,2023-05-20,TBR,,MIL,"W,8-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.364,0.545,0.908,3,0.39,0.072,0.41,0.05%,-0.06,14.0,18.7,DH,,2023-05-20,139,158,718093
36,377,48,2023-05-21,TBR,,MIL,"L,4-6",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.368,0.548,0.915,5,1.11,0.027,1.13,0.02%,0.27,9.0,12.2,DH,,2023-05-21,139,158,718081
37,378,50 (1),2023-05-23,TBR,,TOR,"L,1-20",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.31,0.364,0.535,0.899,5,0.65,0.002,0.75,0.00%,-0.88,2.0,3.0,1B DH,,2023-05-23,139,141,718061
38,379,51,2023-05-24,TBR,,TOR,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.299,0.352,0.515,0.867,3,0.46,-0.049,0.55,-0.04%,-1.29,0.0,0.0,DH,,2023-05-24,139,141,718044
39,380,52,2023-05-25,TBR,,TOR,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.342,0.5,0.842,5,0.69,-0.012,0.78,-0.01%,-1.04,2.0,3.5,DH,,2023-05-25,139,141,718032
40,381,53,2023-05-26,TBR,,LAD,"W,9-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.34,0.496,0.836,5,0.2,-0.005,0.2,0.00%,-0.91,0.0,0.0,PH DH,,2023-05-26,139,119,718018
41,382,54,2023-05-27,TBR,,LAD,"L,5-6",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.342,0.514,0.856,3,2.35,-0.009,2.38,-0.01%,0.72,19.0,25.2,DH,,2023-05-27,139,119,718002
42,383,55,2023-05-28,TBR,,LAD,"W,11-10",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.344,0.51,0.854,4,0.97,-0.048,0.97,-0.03%,-0.62,8.0,9.2,DH,,2023-05-28,139,119,717994
43,384,57 (1),2023-05-30,TBR,@,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.341,0.503,0.845,5,1.28,-0.048,1.35,-0.03%,-0.44,3.0,3.0,DH,,2023-05-30,139,112,717961
