Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
105,200,2022-09-07,BAL,,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.418,0.716,7,0.75,-0.056,0.98,-0.04%,-0.54,0.0,0.0,3B,,2022-09-07,110,141,663457,2022,0.288,0.365,0.5,0.865,0.0,0.0,4.0,29.0,15.0,0.273,0.368,0.455,0.823,0.0,0.0,2.0,13.0,9.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.252,0.301,0.507,0.808,1.0,0.0,31.0,152.0,86.0
106,201,2022-09-09,BAL,,BOS,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.415,0.716,6,1.14,0.008,0.8,0.00%,-0.06,4.0,6.0,3B,,2022-09-09,110,111,663456,2022,0.262,0.342,0.477,0.819,0.0,0.0,4.0,27.0,16.0,0.273,0.351,0.455,0.806,0.0,0.0,2.0,13.0,9.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.25,0.299,0.503,0.801,1.0,0.0,31.0,152.0,88.0
107,202,2022-09-10,BAL,,BOS,"L,4-17",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.417,0.718,7,0.18,0.0,0.14,0.00%,0.78,7.0,9.2,2B,,2022-09-10,110,111,663455,2022,0.266,0.365,0.484,0.849,0.0,0.0,4.0,27.0,16.0,0.281,0.395,0.469,0.863,0.0,0.0,2.0,13.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.249,0.301,0.5,0.801,1.0,0.0,31.0,152.0,88.0
108,203,2022-09-11,BAL,,BOS,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.413,0.711,4,1.4,-0.138,0.79,-0.05%,-0.82,0.0,0.0,3B,,2022-09-11,110,111,663264,2022,0.27,0.37,0.524,0.894,0.0,0.0,5.0,28.0,17.0,0.29,0.405,0.548,0.954,0.0,0.0,3.0,14.0,8.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.249,0.301,0.504,0.805,1.0,0.0,32.0,154.0,89.0
109,204,2022-09-13,BAL,@,WSN,"W,4-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.412,0.714,6,1.17,0.102,0.6,0.03%,0.78,7.0,9.0,2B,,2022-09-13,110,120,662464,2022,0.238,0.333,0.429,0.762,0.0,0.0,4.0,23.0,18.0,0.25,0.351,0.375,0.726,0.0,0.0,2.0,10.0,7.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.247,0.298,0.499,0.797,1.0,0.0,32.0,154.0,90.0
110,205,2022-09-14,BAL,@,WSN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.411,0.712,5,1.44,-0.046,0.88,-0.02%,-0.39,5.0,6.2,2B,,2022-09-14,110,120,662463,2022,0.226,0.342,0.419,0.762,0.0,0.0,4.0,22.0,18.0,0.25,0.368,0.375,0.743,0.0,0.0,2.0,10.0,8.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.247,0.302,0.497,0.799,1.0,0.0,32.0,155.0,91.0
111,206,2022-09-16,BAL,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.406,0.705,6,0.46,-0.048,0.47,-0.03%,-0.63,0.0,0.0,3B,,2022-09-16,110,141,661776,2022,0.222,0.329,0.413,0.741,0.0,0.0,4.0,22.0,17.0,0.242,0.359,0.303,0.662,0.0,0.0,1.0,9.0,7.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.247,0.301,0.495,0.796,1.0,0.0,32.0,156.0,91.0
112,207,2022-09-17,BAL,@,TOR,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.403,0.701,8,1.08,-0.038,0.83,-0.02%,-0.42,2.0,3.0,3B,,2022-09-17,110,141,661769,2022,0.209,0.312,0.388,0.7,0.0,0.0,4.0,22.0,19.0,0.176,0.282,0.235,0.517,0.0,0.0,1.0,7.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.245,0.298,0.49,0.788,1.0,0.0,32.0,156.0,93.0
113,208,2022-09-18,BAL,@,TOR,"W,5-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.405,0.704,9,4.63,0.28,2.41,0.09%,0.97,5.0,6.2,PH 3B,,2022-09-18,110,141,661780,2022,0.209,0.312,0.388,0.7,0.0,0.0,4.0,22.0,20.0,0.176,0.3,0.235,0.535,0.0,0.0,1.0,7.0,9.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.243,0.298,0.486,0.784,1.0,0.0,32.0,156.0,95.0
114,209,2022-09-19,BAL,,DET,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.402,0.699,7,0.4,-0.03,0.23,-0.01%,-0.54,0.0,0.0,2B,,2022-09-19,110,116,663263,2022,0.234,0.338,0.422,0.76,0.0,0.0,4.0,23.0,18.0,0.161,0.297,0.226,0.523,0.0,0.0,1.0,6.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.245,0.3,0.487,0.787,1.0,0.0,32.0,157.0,95.0
115,210,2022-09-20,BAL,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.295,0.397,0.692,6,2.0,-0.307,0.76,-0.07%,-1.48,0.0,0.0,2B,,2022-09-20,110,116,663262,2022,0.206,0.315,0.333,0.648,0.0,0.0,3.0,18.0,18.0,0.133,0.257,0.2,0.457,0.0,0.0,1.0,5.0,9.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.243,0.297,0.483,0.781,1.0,0.0,32.0,157.0,95.0
116,211,2022-09-21,BAL,,DET,"W,8-1",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.396,0.695,8,0.35,0.052,0.09,0.01%,0.31,8.0,12.2,2B 3B,,2022-09-21,110,116,663261,2022,0.203,0.301,0.328,0.629,0.0,0.0,3.0,18.0,17.0,0.129,0.25,0.194,0.444,0.0,0.0,1.0,5.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.241,0.295,0.478,0.773,1.0,0.0,32.0,157.0,96.0
117,212,2022-09-24,BAL,,HOU,"L,10-11",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.398,0.698,5,1.59,0.012,1.17,0.01%,0.15,8.0,9.2,3B,,2022-09-24,110,117,663258,2022,0.21,0.338,0.339,0.677,0.0,0.0,3.0,18.0,15.0,0.133,0.278,0.2,0.478,0.0,0.0,1.0,5.0,8.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.24,0.299,0.477,0.776,1.0,0.0,32.0,157.0,96.0
118,213,2022-09-27,BAL,@,BOS,"L,9-13",GS-5,3.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.414,0.72,6,0.54,0.143,0.2,0.03%,2.19,25.0,30.7,3B,,2022-09-27,110,111,663206,2022,0.226,0.351,0.355,0.706,0.0,0.0,3.0,19.0,17.0,0.161,0.297,0.161,0.459,0.0,0.0,0.0,5.0,9.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.242,0.301,0.478,0.778,1.0,0.0,32.0,159.0,98.0
1,214,2023-03-30,BAL,@,BOS,"W,10-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,6,0.74,0.165,0.75,0.10%,2.41,21.0,28.2,3B,,2023-03-30,110,111,718782,2023,0.258,0.37,0.435,0.805,0.0,0.0,4.0,23.0,15.0,0.267,0.389,0.5,0.889,0.0,0.0,2.0,13.0,8.0,0.333,0.444,0.8,1.244,0.0,0.0,2.0,10.0,3.0,0.625,0.727,1.5,2.227,0.0,0.0,2.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,215,2023-04-01,BAL,@,BOS,"L,8-9",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.556,0.856,1,0.65,-0.111,0.68,-0.07%,-1.84,0.0,0.0,2B,,2023-04-01,110,111,718761,2023,0.27,0.378,0.508,0.886,0.0,0.0,5.0,27.0,15.0,0.29,0.389,0.645,1.034,0.0,0.0,3.0,17.0,7.0,0.438,0.55,1.125,1.675,0.0,0.0,3.0,15.0,3.0,0.636,0.667,1.636,2.303,0.0,0.0,3.0,15.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,0.0
3,216,2023-04-02,BAL,@,BOS,"L,5-9",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.583,0.891,9,1.06,0.041,1.06,0.03%,0.46,7.0,9.2,3B,,2023-04-02,110,111,718748,2023,0.246,0.355,0.446,0.801,0.0,0.0,4.0,25.0,19.0,0.25,0.351,0.594,0.945,0.0,0.0,3.0,16.0,12.0,0.412,0.524,1.059,1.583,0.0,0.0,3.0,15.0,7.0,0.417,0.462,1.333,1.795,0.0,0.0,3.0,13.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,5.0
4,217,2023-04-04,BAL,@,TEX,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.467,0.761,6,0.43,-0.047,0.4,-0.03%,-1.03,2.0,3.0,3B,,2023-04-04,110,140,718709,2023,0.231,0.333,0.462,0.795,0.0,0.0,5.0,25.0,19.0,0.29,0.389,0.71,1.099,0.0,0.0,4.0,18.0,10.0,0.421,0.45,1.105,1.555,0.0,0.0,4.0,17.0,7.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0
5,218,2023-04-05,BAL,@,TEX,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.438,0.715,6,0.94,-0.024,0.95,-0.02%,-0.17,0.0,0.0,PH DH,,2023-04-05,110,140,718694,2023,0.231,0.342,0.462,0.804,0.0,0.0,5.0,25.0,19.0,0.29,0.389,0.71,1.099,0.0,0.0,4.0,18.0,10.0,0.333,0.4,1.056,1.456,0.0,0.0,4.0,15.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,7.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,7.0
6,219,2023-04-07,BAL,,NYY,"W,7-6",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.579,0.943,6,1.22,0.257,1.2,0.15%,1.73,18.0,24.9,3B,,2023-04-07,110,147,718688,2023,0.21,0.329,0.452,0.78,0.0,0.0,5.0,23.0,19.0,0.258,0.361,0.677,1.039,0.0,0.0,4.0,17.0,10.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0
7,220,2023-04-08,BAL,,NYY,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.522,0.868,8,0.83,-0.015,0.87,-0.01%,-0.33,3.0,3.0,3B,,2023-04-08,110,147,718664,2023,0.23,0.347,0.541,0.888,0.0,0.0,7.0,26.0,20.0,0.323,0.432,0.871,1.303,0.0,0.0,6.0,21.0,11.0,0.2,0.294,0.6,0.894,0.0,0.0,3.0,6.0,8.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,4.0,3.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,8.0
8,221,2023-04-09,BAL,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.444,0.744,6,1.6,-0.171,1.53,-0.10%,-1.2,0.0,0.0,2B 3B,,2023-04-09,110,147,718651,2023,0.242,0.356,0.548,0.905,0.0,0.0,7.0,27.0,19.0,0.355,0.459,0.903,1.363,0.0,0.0,6.0,22.0,11.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,2.0,0.261,0.346,0.696,1.042,0.0,0.0,4.0,12.0,9.0
9,222,2023-04-10,BAL,,OAK,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.448,0.801,6,0.48,0.007,0.41,0.00%,0.97,9.0,12.5,3B,,2023-04-10,110,133,718635,2023,0.234,0.329,0.531,0.86,0.0,0.0,7.0,27.0,21.0,0.324,0.378,0.824,1.202,0.0,0.0,6.0,22.0,13.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.222,0.3,0.593,0.893,0.0,0.0,4.0,12.0,11.0
10,223,2023-04-11,BAL,,OAK,"W,12-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.359,0.424,0.783,5,1.35,0.038,1.21,0.02%,0.09,7.0,9.2,2B,,2023-04-11,110,133,718618,2023,0.238,0.351,0.508,0.859,0.0,0.0,6.0,26.0,20.0,0.312,0.405,0.844,1.249,0.0,0.0,6.0,21.0,11.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.241,0.353,0.586,0.939,0.0,0.0,4.0,13.0,11.0
11,224,2023-04-12,BAL,,OAK,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.349,0.405,0.754,5,0.91,-0.033,0.82,-0.02%,-0.17,5.0,6.2,2B,,2023-04-12,110,133,718599,2023,0.254,0.373,0.524,0.897,0.0,0.0,6.0,27.0,20.0,0.242,0.359,0.545,0.904,0.0,0.0,4.0,14.0,12.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.242,0.359,0.545,0.904,0.0,0.0,4.0,14.0,12.0
12,225,2023-04-14,BAL,@,CHW,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.385,0.718,8,0.65,0.014,0.6,0.01%,0.16,0.0,0.0,3B,,2023-04-14,110,145,718583,2023,0.25,0.351,0.516,0.867,0.0,0.0,6.0,27.0,20.0,0.212,0.316,0.394,0.71,0.0,0.0,3.0,10.0,13.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,2.0,0.243,0.349,0.514,0.862,0.0,0.0,4.0,15.0,13.0
13,226,2023-04-15,BAL,@,CHW,"L,6-7",GS-7,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.388,0.4,0.788,7,1.7,0.167,1.65,0.10%,1.51,9.0,12.0,3B,,2023-04-15,110,145,718570,2023,0.242,0.347,0.516,0.863,0.0,0.0,6.0,26.0,21.0,0.233,0.343,0.433,0.776,0.0,0.0,3.0,10.0,9.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.231,0.333,0.487,0.821,0.0,0.0,4.0,15.0,14.0
14,227,2023-04-19,BAL,@,WSN,"W,4-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.227,0.358,0.364,0.722,5,0.67,-0.114,0.62,-0.06%,-1.04,2.0,3.2,2B 3B,,2023-04-19,110,120,718518,2023,0.271,0.403,0.559,0.962,0.0,0.0,6.0,27.0,19.0,0.25,0.417,0.393,0.81,0.0,0.0,2.0,9.0,9.0,0.308,0.526,0.308,0.834,0.0,0.0,0.0,4.0,3.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0,0.25,0.388,0.5,0.888,0.0,0.0,4.0,16.0,14.0
15,228,2023-04-21,BAL,,DET,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.357,0.362,0.719,8,0.96,-0.032,0.99,-0.02%,-0.29,3.0,3.0,3B,,2023-04-21,110,116,718495,2023,0.267,0.389,0.55,0.939,0.0,0.0,6.0,27.0,18.0,0.241,0.389,0.379,0.768,0.0,0.0,2.0,9.0,8.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.227,0.358,0.455,0.813,0.0,0.0,4.0,16.0,15.0
16,229,2023-04-22,BAL,,DET,"W,5-1",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.356,0.38,0.736,5,1.18,0.178,1.21,0.11%,2.22,11.0,16.5,3B,,2023-04-22,110,116,718472,2023,0.258,0.378,0.532,0.911,0.0,0.0,6.0,27.0,20.0,0.258,0.395,0.387,0.782,0.0,0.0,2.0,10.0,10.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,5.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,3.0,0.234,0.357,0.447,0.804,0.0,0.0,4.0,17.0,17.0
17,230,2023-04-23,BAL,,DET,"W,2-1",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.352,0.685,4,1.24,-0.129,1.29,-0.08%,-0.79,0.0,0.0,2B,,2023-04-23,110,116,718459,2023,0.274,0.392,0.581,0.973,0.0,0.0,7.0,29.0,22.0,0.226,0.351,0.29,0.642,0.0,0.0,1.0,8.0,11.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.24,0.356,0.48,0.836,0.0,0.0,5.0,19.0,19.0
18,231,2023-04-24,BAL,,BOS,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.358,0.386,0.744,5,0.88,0.14,0.98,0.09%,1.28,16.0,22.2,3B,,2023-04-24,110,111,718447,2023,0.274,0.392,0.581,0.973,0.0,0.0,7.0,29.0,21.0,0.194,0.324,0.258,0.582,0.0,0.0,1.0,7.0,10.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.222,0.333,0.444,0.778,0.0,0.0,5.0,19.0,19.0
19,232,2023-04-25,BAL,,BOS,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.352,0.377,0.729,6,0.48,-0.041,0.53,-0.03%,-0.57,5.0,6.2,2B,,2023-04-25,110,111,718435,2023,0.297,0.392,0.625,1.017,0.0,1.0,8.0,32.0,21.0,0.267,0.405,0.4,0.805,0.0,1.0,2.0,10.0,8.0,0.235,0.278,0.471,0.748,0.0,1.0,2.0,6.0,5.0,0.3,0.364,0.7,1.064,0.0,1.0,2.0,5.0,2.0,0.246,0.358,0.491,0.849,0.0,1.0,6.0,22.0,19.0
20,233,2023-04-26,BAL,,BOS,"W,6-2",CG,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.387,0.415,0.802,8,0.8,0.14,0.89,0.09%,1.89,20.0,25.1,3B,,2023-04-26,110,111,718416,2023,0.281,0.378,0.609,0.988,0.0,1.0,8.0,31.0,19.0,0.25,0.351,0.375,0.726,0.0,1.0,2.0,10.0,8.0,0.294,0.333,0.529,0.863,0.0,1.0,2.0,7.0,4.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,0.0,0.246,0.352,0.475,0.828,0.0,1.0,6.0,23.0,19.0
21,234,2023-04-27,BAL,@,DET,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.38,0.397,0.777,5,0.78,-0.013,0.87,-0.01%,-0.31,2.0,3.0,3B,,2023-04-27,110,116,718405,2023,0.292,0.387,0.508,0.894,0.0,1.0,6.0,27.0,19.0,0.344,0.417,0.469,0.885,0.0,1.0,2.0,13.0,7.0,0.444,0.474,0.667,1.14,0.0,1.0,2.0,10.0,2.0,0.636,0.667,0.818,1.485,0.0,1.0,1.0,8.0,0.0,0.292,0.387,0.508,0.894,0.0,1.0,6.0,27.0,19.0
22,235,2023-04-29,BAL,@,DET,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.361,0.375,0.736,3,0.77,-0.084,0.85,-0.06%,-1.21,0.0,0.0,3B,1.0,2023-04-29,110,116,718381,2023,0.266,0.365,0.422,0.787,0.0,1.0,5.0,22.0,20.0,0.323,0.417,0.452,0.868,0.0,1.0,2.0,12.0,7.0,0.389,0.45,0.5,0.95,0.0,1.0,1.0,8.0,1.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.279,0.38,0.485,0.865,0.0,1.0,6.0,27.0,20.0
23,236,2023-04-30,BAL,@,DET,"W,5-3",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.397,0.766,9,0.25,0.016,0.26,0.01%,0.42,5.0,6.0,PH DH,,2023-04-30,110,116,718360,2023,0.27,0.37,0.429,0.798,0.0,1.0,5.0,22.0,16.0,0.303,0.395,0.424,0.819,0.0,1.0,2.0,12.0,7.0,0.389,0.45,0.5,0.95,0.0,1.0,1.0,8.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.264,0.361,0.458,0.82,0.0,1.0,6.0,27.0,21.0
24,237,2023-05-02,BAL,@,KCR,"W,11-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.39,0.76,8,0.77,0.04,0.82,0.03%,0.34,7.0,9.5,2B,,2023-05-02,110,118,718336,2023,0.279,0.38,0.443,0.823,0.0,1.0,5.0,22.0,16.0,0.303,0.343,0.485,0.828,0.0,1.0,3.0,13.0,7.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.274,0.369,0.493,0.862,0.0,1.0,7.0,29.0,21.0
