Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,144,2023-04-18,PHI,@,CHW,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.39,0.5,0.89,1,0.71,0.06,0.51,0.03%,0.21,8.0,9.2,2B,1.0,2023-04-18,143,145,718525,2023,0.39,0.405,0.683,1.088,4.0,0.0,10.0,46.0,19.0,0.308,0.308,0.692,1.0,1.0,0.0,4.0,14.0,7.0,0.38,0.389,0.606,0.995,3.0,0.0,7.0,36.0,17.0
18,145,2023-04-18,PHI,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.363,0.37,0.475,0.845,1,0.72,-0.095,0.54,-0.04%,-1.07,0.0,0.0,2B,2.0,2023-04-18,143,145,718543,2023,0.381,0.395,0.643,1.038,3.0,0.0,9.0,45.0,20.0,0.308,0.308,0.615,0.923,0.0,0.0,3.0,13.0,6.0,0.382,0.39,0.592,0.982,3.0,0.0,7.0,38.0,18.0
19,146,2023-04-19,PHI,@,CHW,"W,5-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.372,0.482,0.854,1,0.68,0.074,0.46,0.03%,0.62,12.0,15.7,2B,,2023-04-19,143,145,718510,2023,0.341,0.349,0.529,0.878,3.0,0.0,7.0,38.0,20.0,0.28,0.28,0.6,0.88,0.0,0.0,3.0,12.0,4.0,0.362,0.37,0.562,0.933,3.0,0.0,7.0,38.0,18.0
20,147,2023-04-20,PHI,,COL,"L,0-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.374,0.472,0.846,1,0.62,-0.028,0.49,-0.01%,-0.21,5.0,6.0,2B,,2023-04-20,143,115,718498,2023,0.36,0.368,0.57,0.938,3.0,0.0,8.0,41.0,18.0,0.32,0.32,0.64,0.96,0.0,0.0,3.0,13.0,3.0,0.365,0.372,0.576,0.949,3.0,0.0,8.0,41.0,18.0
21,148,2023-04-21,PHI,,COL,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.365,0.452,0.816,1,1.2,-0.134,0.86,-0.06%,-0.98,2.0,3.0,2B,,2023-04-21,143,115,718493,2023,0.36,0.374,0.562,0.935,3.0,0.0,8.0,42.0,20.0,0.32,0.346,0.56,0.906,0.0,0.0,2.0,12.0,4.0,0.36,0.374,0.562,0.935,3.0,0.0,8.0,42.0,20.0
22,149,2023-04-23,PHI,,COL,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.474,0.834,1,0.65,0.036,0.51,0.02%,1.2,16.0,22.2,2B,,2023-04-23,143,115,718458,2023,0.348,0.37,0.551,0.92,3.0,0.0,8.0,41.0,19.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,4.0,0.344,0.365,0.538,0.902,3.0,0.0,8.0,42.0,21.0
23,150,2023-04-25,PHI,,SEA,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.362,0.465,0.827,1,1.01,-0.068,0.85,-0.04%,-0.38,5.0,6.0,2B,,2023-04-25,143,136,718430,2023,0.337,0.359,0.562,0.92,3.0,0.0,8.0,42.0,19.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,3.0,0.34,0.36,0.567,0.927,3.0,0.0,9.0,46.0,21.0
24,151,2023-04-26,PHI,,SEA,"W,6-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.373,0.467,0.839,1,1.4,0.108,1.17,0.05%,0.85,12.0,15.4,2B,,2023-04-26,143,136,718415,2023,0.322,0.344,0.544,0.889,3.0,0.0,8.0,41.0,21.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0,0.337,0.362,0.554,0.916,3.0,0.0,9.0,47.0,23.0
25,152,2023-04-27,PHI,,SEA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.339,0.368,0.459,0.827,1,0.63,-0.013,0.55,-0.01%,-0.13,3.0,3.0,2B,,2023-04-27,143,136,718404,2023,0.333,0.362,0.556,0.917,3.0,0.0,8.0,42.0,21.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,5.0,0.343,0.373,0.552,0.925,3.0,0.0,9.0,49.0,23.0
26,153,2023-04-28,PHI,@,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.364,0.451,0.816,1,0.87,-0.077,0.78,-0.04%,-0.97,3.0,3.0,2B,,2023-04-28,143,117,718389,2023,0.322,0.351,0.522,0.873,3.0,1.0,7.0,40.0,19.0,0.25,0.348,0.45,0.798,0.0,1.0,1.0,8.0,3.0,0.339,0.368,0.541,0.91,3.0,1.0,9.0,50.0,23.0
27,154,2023-04-29,PHI,@,HOU,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.35,0.432,0.782,1,0.69,-0.076,0.65,-0.04%,-1.54,0.0,0.0,2B,,2023-04-29,143,117,718372,2023,0.311,0.34,0.489,0.829,3.0,1.0,6.0,38.0,18.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,9.0,2.0,0.336,0.364,0.531,0.895,3.0,1.0,9.0,51.0,23.0
28,155,2023-04-30,PHI,@,HOU,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.344,0.423,0.767,1,0.9,-0.055,0.85,-0.03%,-0.35,3.0,3.0,2B,,2023-04-30,143,117,718354,2023,0.297,0.326,0.473,0.799,3.0,1.0,6.0,37.0,17.0,0.238,0.304,0.238,0.542,0.0,1.0,0.0,5.0,2.0,0.322,0.35,0.508,0.858,3.0,1.0,9.0,51.0,23.0
29,156,2023-05-01,PHI,@,LAD,"L,4-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.346,0.417,0.763,1,0.32,-0.021,0.33,-0.01%,-0.46,7.0,9.2,2B,,2023-05-01,143,119,718343,2023,0.283,0.312,0.457,0.769,3.0,1.0,6.0,36.0,18.0,0.227,0.261,0.227,0.488,0.0,1.0,0.0,5.0,1.0,0.317,0.344,0.496,0.84,3.0,1.0,9.0,52.0,24.0
30,157,2023-05-02,PHI,@,LAD,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.336,0.405,0.74,5,0.45,-0.046,0.43,-0.03%,-0.58,0.0,0.0,2B,,2023-05-02,143,119,718331,2023,0.272,0.309,0.446,0.755,2.0,1.0,6.0,35.0,16.0,0.182,0.217,0.182,0.399,0.0,1.0,0.0,4.0,1.0,0.315,0.346,0.488,0.834,3.0,1.0,9.0,53.0,24.0
31,158,2023-05-03,PHI,@,LAD,"L,6-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.331,0.4,0.731,5,2.02,0.265,1.9,0.15%,-0.05,7.0,10.0,2B,,2023-05-03,143,119,718327,2023,0.256,0.295,0.433,0.728,1.0,1.0,6.0,33.0,16.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,2.0,0.305,0.336,0.473,0.809,3.0,1.0,9.0,53.0,25.0
32,159,2023-05-05,PHI,,BOS,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.329,0.397,0.726,7,1.88,-0.049,1.51,-0.02%,-0.24,0.0,0.0,PH,,2023-05-05,143,111,718301,2023,0.244,0.281,0.422,0.703,1.0,1.0,6.0,32.0,15.0,0.136,0.167,0.136,0.303,0.0,0.0,0.0,3.0,2.0,0.304,0.331,0.467,0.798,3.0,1.0,9.0,54.0,25.0
33,160,2023-05-06,PHI,,BOS,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.327,0.388,0.715,5,0.91,-0.008,0.71,0.00%,-0.05,4.0,6.2,2B,,2023-05-06,143,111,718284,2023,0.233,0.272,0.395,0.667,0.0,1.0,5.0,29.0,14.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,3.0,0.301,0.329,0.463,0.792,3.0,1.0,9.0,54.0,26.0
34,161,2023-05-07,PHI,,BOS,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.325,0.385,0.709,1,0.62,0.006,0.45,0.00%,-0.21,5.0,6.2,2B,,2023-05-07,143,111,718270,2023,0.226,0.275,0.393,0.668,0.0,1.0,5.0,28.0,12.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,2.0,0.295,0.327,0.453,0.78,3.0,1.0,9.0,54.0,26.0
35,162,2023-05-09,PHI,,TOR,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.321,0.374,0.695,1,0.58,-0.021,0.43,-0.01%,0.41,9.0,12.5,2B,,2023-05-09,143,141,718244,2023,0.229,0.278,0.373,0.651,0.0,1.0,4.0,27.0,12.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,3.0,0.294,0.325,0.448,0.772,3.0,1.0,9.0,55.0,27.0
36,163,2023-05-10,PHI,,TOR,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.362,0.672,1,1.76,-0.267,1.45,-0.13%,-1.35,0.0,0.0,2B,,2023-05-10,143,141,718233,2023,0.217,0.275,0.337,0.612,1.0,1.0,3.0,25.0,11.0,0.125,0.211,0.125,0.336,1.0,0.0,0.0,2.0,2.0,0.286,0.321,0.435,0.756,4.0,1.0,9.0,55.0,27.0
37,164,2023-05-13,PHI,@,COL,"W,7-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.313,0.369,0.683,1,0.78,0.003,0.76,0.00%,-0.26,8.0,9.0,2B,,2023-05-13,143,115,718188,2023,0.185,0.247,0.259,0.506,1.0,1.0,2.0,19.0,12.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,4.0,0.276,0.311,0.421,0.732,4.0,1.0,9.0,55.0,29.0
38,165,2023-05-14,PHI,@,COL,"L,0-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.316,0.37,0.686,1,0.86,0.032,0.87,0.02%,-0.13,11.0,12.0,2B,,2023-05-14,143,115,718174,2023,0.185,0.247,0.284,0.531,1.0,1.0,3.0,20.0,11.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,3.0,0.28,0.313,0.433,0.746,4.0,1.0,10.0,58.0,29.0
39,166,2023-05-15,PHI,@,SFG,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.365,0.678,1,0.71,-0.046,0.72,-0.03%,-0.54,3.0,3.0,2B,,2023-05-15,143,137,718170,2023,0.207,0.267,0.305,0.572,2.0,1.0,3.0,22.0,12.0,0.217,0.25,0.304,0.554,2.0,0.0,1.0,6.0,4.0,0.284,0.316,0.432,0.748,5.0,1.0,10.0,60.0,30.0
40,167,2023-05-16,PHI,@,SFG,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.315,0.363,0.677,1,1.73,0.04,1.63,0.02%,0.41,7.0,9.5,2B,,2023-05-16,143,137,718156,2023,0.195,0.256,0.268,0.524,2.0,1.0,2.0,20.0,12.0,0.208,0.24,0.292,0.532,2.0,0.0,1.0,6.0,3.0,0.281,0.312,0.425,0.738,5.0,1.0,10.0,61.0,30.0
41,168,2023-05-17,PHI,@,SFG,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.317,0.377,0.694,1,1.32,0.0,1.23,0.00%,-0.1,16.0,21.7,2B,,2023-05-17,143,137,718143,2023,0.195,0.256,0.268,0.524,2.0,1.0,2.0,20.0,10.0,0.25,0.28,0.333,0.613,1.0,0.0,1.0,7.0,3.0,0.281,0.315,0.421,0.736,5.0,1.0,10.0,62.0,30.0
42,169,2023-05-19,PHI,,CHC,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.316,0.374,0.69,1,0.66,-0.006,0.56,0.00%,-0.33,5.0,6.2,2B,,2023-05-19,143,112,718116,2023,0.207,0.267,0.329,0.596,2.0,1.0,3.0,24.0,9.0,0.304,0.36,0.565,0.925,1.0,0.0,2.0,11.0,1.0,0.28,0.317,0.44,0.757,5.0,1.0,11.0,66.0,30.0
43,170,2023-05-20,PHI,,CHC,"W,12-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.318,0.377,0.695,1,0.25,0.033,0.2,0.02%,0.55,12.0,16.2,2B,,2023-05-20,143,112,718097,2023,0.207,0.267,0.28,0.547,2.0,1.0,2.0,21.0,9.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,9.0,1.0,0.279,0.316,0.436,0.752,5.0,1.0,11.0,67.0,30.0
44,171,2023-05-21,PHI,,CHC,"W,2-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.321,0.397,0.718,8,2.11,0.252,1.86,0.13%,1.58,16.0,22.2,PH 2B,,2023-05-21,143,112,718088,2023,0.22,0.267,0.293,0.559,2.0,1.0,2.0,22.0,7.0,0.286,0.333,0.476,0.81,0.0,0.0,1.0,9.0,0.0,0.284,0.318,0.437,0.755,5.0,1.0,11.0,69.0,30.0
45,172,2023-05-22,PHI,,ARI,"L,3-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.412,0.737,7,0.97,0.136,0.86,0.07%,0.98,18.0,24.9,2B,,2023-05-22,143,109,718073,2023,0.215,0.256,0.342,0.598,2.0,1.0,3.0,24.0,7.0,0.353,0.4,0.824,1.224,0.0,0.0,2.0,12.0,0.0,0.288,0.321,0.462,0.783,5.0,1.0,12.0,73.0,30.0
46,173,2023-05-23,PHI,,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.319,0.403,0.722,1,1.27,-0.13,1.05,-0.07%,-0.82,0.0,0.0,2B,,2023-05-23,143,109,718060,2023,0.218,0.267,0.397,0.665,2.0,0.0,4.0,27.0,8.0,0.375,0.421,1.125,1.546,0.0,0.0,3.0,15.0,1.0,0.289,0.325,0.481,0.806,5.0,1.0,13.0,77.0,31.0
47,174,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.325,0.408,0.734,1,1.1,0.106,0.88,0.05%,0.48,11.0,12.2,2B,,2023-05-24,143,109,718043,2023,0.205,0.256,0.385,0.64,2.0,0.0,4.0,26.0,10.0,0.312,0.333,0.812,1.146,0.0,0.0,2.0,11.0,3.0,0.283,0.319,0.471,0.79,5.0,1.0,13.0,77.0,33.0
48,175,2023-05-25,PHI,@,ATL,"L,5-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.322,0.408,0.73,1,0.88,0.018,0.82,0.01%,0.29,7.0,9.5,2B,,2023-05-25,143,144,718026,2023,0.244,0.291,0.423,0.714,2.0,0.0,4.0,29.0,11.0,0.412,0.421,0.882,1.303,0.0,0.0,2.0,13.0,4.0,0.291,0.325,0.474,0.8,5.0,1.0,13.0,80.0,34.0
49,176,2023-05-26,PHI,@,ATL,"W,6-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.294,0.333,0.412,0.745,1,0.89,0.162,0.78,0.09%,1.74,29.0,36.4,2B,,2023-05-26,143,144,718019,2023,0.244,0.291,0.449,0.739,2.0,0.0,5.0,30.0,11.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,5.0,0.289,0.322,0.478,0.8,5.0,1.0,14.0,82.0,35.0
50,177,2023-05-27,PHI,@,ATL,"W,2-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.33,0.409,0.739,1,0.96,-0.043,0.87,-0.02%,-0.8,5.0,6.5,2B,,2023-05-27,143,144,717997,2023,0.26,0.314,0.468,0.781,5.0,0.0,5.0,31.0,11.0,0.35,0.435,0.65,1.085,3.0,0.0,2.0,11.0,5.0,0.294,0.333,0.48,0.814,8.0,1.0,14.0,84.0,35.0
51,178,2023-05-28,PHI,@,ATL,"L,4-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.329,0.41,0.739,1,0.36,-0.006,0.37,0.00%,-0.34,5.0,6.0,2B,,2023-05-28,143,144,717992,2023,0.273,0.322,0.481,0.802,5.0,0.0,5.0,32.0,12.0,0.333,0.375,0.429,0.804,3.0,0.0,1.0,8.0,6.0,0.293,0.33,0.476,0.806,8.0,1.0,14.0,85.0,37.0
52,179,2023-05-30,PHI,@,NYM,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.323,0.403,0.726,1,1.14,-0.152,1.09,-0.09%,-1.12,0.0,0.0,2B,,2023-05-30,143,121,717962,2023,0.273,0.326,0.506,0.832,5.0,0.0,6.0,33.0,13.0,0.381,0.417,0.571,0.988,3.0,0.0,2.0,10.0,5.0,0.292,0.329,0.481,0.81,8.0,1.0,15.0,87.0,38.0
53,180,2023-05-31,PHI,@,NYM,"L,1-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.325,0.403,0.728,1,0.82,-0.008,0.7,0.00%,-0.2,6.0,6.0,2B,,2023-05-31,143,121,717944,2023,0.262,0.315,0.488,0.802,5.0,0.0,6.0,33.0,13.0,0.25,0.304,0.45,0.754,3.0,0.0,2.0,7.0,5.0,0.287,0.323,0.472,0.795,8.0,1.0,15.0,87.0,39.0
54,181,2023-06-01,PHI,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.32,0.396,0.715,1,0.89,-0.12,0.68,-0.06%,-1.31,0.0,0.0,2B,,2023-06-01,143,121,717934,2023,0.28,0.322,0.5,0.822,5.0,0.0,6.0,35.0,14.0,0.3,0.348,0.4,0.748,3.0,0.0,1.0,7.0,5.0,0.29,0.325,0.471,0.795,8.0,1.0,15.0,89.0,40.0
55,182,2023-06-02,PHI,@,WSN,"L,7-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.325,0.397,0.723,2,1.0,0.062,0.64,0.02%,1.11,12.0,15.4,2B,,2023-06-02,143,120,717935,2023,0.268,0.311,0.488,0.799,5.0,0.0,6.0,34.0,15.0,0.19,0.182,0.286,0.468,0.0,0.0,1.0,5.0,7.0,0.284,0.32,0.462,0.782,8.0,1.0,15.0,89.0,42.0
56,183,2023-06-04,PHI,@,WSN,"W,11-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.327,0.395,0.722,5,0.63,-0.07,0.44,-0.03%,0.23,12.0,15.2,2B,,2023-06-04,143,120,717902,2023,0.293,0.333,0.512,0.846,4.0,0.0,6.0,36.0,15.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.288,0.325,0.463,0.788,8.0,1.0,15.0,91.0,42.0
57,184,2023-06-05,PHI,,DET,"W,8-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.329,0.391,0.721,6,0.57,-0.001,0.41,0.00%,-0.32,4.0,6.0,2B,,2023-06-05,143,116,717886,2023,0.309,0.356,0.531,0.886,5.0,0.0,6.0,37.0,14.0,0.238,0.304,0.238,0.542,1.0,0.0,0.0,5.0,5.0,0.288,0.327,0.459,0.786,9.0,1.0,15.0,92.0,43.0
58,185,2023-06-06,PHI,,DET,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.329,0.391,0.72,6,0.61,0.008,0.46,0.00%,0.11,3.0,3.0,2B,,2023-06-06,143,116,717875,2023,0.295,0.36,0.5,0.86,5.0,0.0,5.0,34.0,15.0,0.263,0.391,0.263,0.654,1.0,0.0,0.0,5.0,5.0,0.285,0.329,0.455,0.785,9.0,1.0,15.0,92.0,44.0
59,186,2023-06-08,PHI,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.328,0.388,0.717,6,2.26,0.153,1.77,0.07%,0.22,3.0,3.0,2B,,2023-06-08,143,116,717862,2023,0.289,0.356,0.5,0.856,4.0,0.0,5.0,33.0,14.0,0.235,0.381,0.235,0.616,1.0,0.0,0.0,4.0,4.0,0.286,0.329,0.454,0.783,9.0,1.0,15.0,93.0,44.0
60,187,2023-06-09,PHI,,LAD,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.382,0.705,6,1.24,-0.136,1.13,-0.07%,-1.09,0.0,0.0,2B,,2023-06-09,143,119,717837,2023,0.293,0.36,0.507,0.867,4.0,0.0,5.0,33.0,16.0,0.294,0.429,0.294,0.723,1.0,0.0,0.0,5.0,4.0,0.285,0.328,0.45,0.779,9.0,1.0,15.0,94.0,46.0
61,188,2023-06-10,PHI,,LAD,"L,0-9",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.33,0.392,0.722,6,0.41,0.099,0.39,0.06%,1.04,11.0,12.0,2B,,2023-06-10,143,119,717811,2023,0.28,0.341,0.493,0.835,4.0,0.0,5.0,32.0,17.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,5.0,0.28,0.323,0.443,0.766,9.0,1.0,15.0,94.0,47.0
62,189,2023-06-11,PHI,,LAD,"W,7-3",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.336,0.403,0.739,6,0.95,0.136,0.82,0.07%,1.83,21.0,28.4,2B,,2023-06-11,143,119,717806,2023,0.307,0.357,0.493,0.85,4.0,0.0,5.0,32.0,17.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.288,0.33,0.456,0.786,9.0,1.0,16.0,98.0,47.0
63,190,2023-06-12,PHI,@,ARI,"L,8-9",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.337,0.404,0.741,8,2.94,-0.043,2.75,-0.03%,0.17,10.0,12.5,PH 2B,,2023-06-12,143,109,717785,2023,0.324,0.381,0.554,0.935,4.0,0.0,6.0,35.0,18.0,0.389,0.421,0.667,1.088,0.0,0.0,2.0,10.0,4.0,0.292,0.336,0.47,0.806,9.0,1.0,17.0,102.0,48.0
64,191,2023-06-13,PHI,@,ARI,"W,15-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.342,0.419,0.761,6,0.34,0.026,0.29,0.01%,1.05,22.0,28.2,2B,,2023-06-13,143,109,717775,2023,0.319,0.383,0.556,0.938,5.0,0.0,6.0,34.0,18.0,0.412,0.444,0.706,1.15,1.0,0.0,2.0,10.0,4.0,0.294,0.337,0.471,0.808,10.0,1.0,17.0,103.0,48.0
