Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28.0,141.0,2023-05-02,ARI,@,TEX,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.26,0.326,0.586,8.0,0.91,-0.069,0.96,-0.04%,-0.83,0.0,0.0,CF,,2023-05-02,109,140,718342,2023,0.239,0.288,0.522,0.81,1.0,1.0,7.0,28.0,20.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,8.0,0.193,0.269,0.422,0.691,2.0,1.0,7.0,28.0,21.0
29.0,142.0,2023-05-03,ARI,@,TEX,"W,12-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.248,0.308,0.555,8.0,0.39,-0.058,0.41,-0.04%,-1.39,5.0,6.0,CF,,2023-05-03,109,140,718325,2023,0.182,0.236,0.424,0.66,1.0,1.0,6.0,22.0,20.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.186,0.26,0.407,0.667,2.0,1.0,7.0,28.0,21.0
30.0,143.0,2023-05-05,ARI,,WSN,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.298,0.538,8.0,1.37,-0.119,1.55,-0.08%,-1.24,0.0,0.0,CF,,2023-05-05,109,120,718296,2023,0.167,0.222,0.409,0.631,1.0,1.0,6.0,21.0,21.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,6.0,0.176,0.248,0.385,0.632,3.0,1.0,7.0,28.0,23.0
31.0,144.0,2023-05-06,ARI,,WSN,"W,8-7",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.25,0.327,0.577,9.0,0.96,0.124,1.12,0.09%,1.17,15.0,18.7,CF,,2023-05-06,109,120,718282,2023,0.167,0.222,0.409,0.631,1.0,1.0,6.0,21.0,23.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,8.0,0.17,0.24,0.372,0.613,3.0,1.0,7.0,28.0,25.0
32.0,145.0,2023-05-07,ARI,,WSN,"L,8-9",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.257,0.333,0.59,5.0,0.17,0.008,0.21,0.01%,0.22,3.0,3.0,PR CF,,2023-05-07,109,120,718263,2023,0.194,0.247,0.478,0.724,1.0,1.0,7.0,25.0,24.0,0.158,0.158,0.316,0.474,1.0,0.0,1.0,5.0,7.0,0.184,0.25,0.408,0.658,3.0,1.0,8.0,32.0,26.0
33.0,146.0,2023-05-08,ARI,,MIA,"W,5-2",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.34,0.604,9.0,0.05,0.002,0.06,0.00%,0.39,3.0,3.0,PR CF,,2023-05-08,109,146,718249,2023,0.188,0.243,0.422,0.665,1.0,1.0,5.0,22.0,24.0,0.188,0.188,0.375,0.562,1.0,0.0,1.0,5.0,5.0,0.192,0.257,0.414,0.671,3.0,1.0,8.0,33.0,26.0
34.0,147.0,2023-05-10,ARI,,MIA,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.259,0.333,0.592,8.0,1.38,-0.015,1.62,-0.01%,-0.31,2.0,3.5,CF,,2023-05-10,109,146,718226,2023,0.21,0.265,0.452,0.716,1.0,1.0,5.0,23.0,22.0,0.286,0.286,0.5,0.786,1.0,0.0,1.0,6.0,5.0,0.2,0.264,0.42,0.684,3.0,1.0,8.0,34.0,26.0
35.0,148.0,2023-05-11,ARI,,SFG,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.259,0.33,0.589,8.0,1.49,-0.154,1.75,-0.11%,-1.34,3.0,3.0,CF,,2023-05-11,109,137,718215,2023,0.197,0.254,0.443,0.696,1.0,1.0,5.0,22.0,21.0,0.364,0.364,0.636,1.0,0.0,0.0,1.0,6.0,3.0,0.196,0.259,0.412,0.671,3.0,1.0,8.0,34.0,26.0
36.0,149.0,2023-05-12,ARI,,SFG,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.259,0.33,0.589,6.0,,,,,,0.0,0.0,CF,,2023-05-12,109,137,718199,2023,0.206,0.25,0.444,0.694,1.0,0.0,5.0,23.0,21.0,0.417,0.417,0.667,1.083,0.0,0.0,1.0,7.0,2.0,0.198,0.259,0.406,0.664,3.0,1.0,8.0,35.0,27.0
37.0,150.0,2023-05-13,ARI,,SFG,"W,7-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.261,0.339,0.6,8.0,0.65,0.049,0.76,0.04%,0.27,5.0,6.0,CF,,2023-05-13,109,137,718184,2023,0.22,0.266,0.475,0.74,1.0,0.0,5.0,23.0,19.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.198,0.259,0.406,0.664,3.0,1.0,8.0,35.0,27.0
38.0,151.0,2023-05-15,ARI,@,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.252,0.327,0.579,8.0,0.53,-0.052,0.62,-0.04%,-0.9,0.0,0.0,CF,,2023-05-15,109,133,718160,2023,0.224,0.27,0.448,0.718,1.0,0.0,5.0,21.0,18.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.202,0.261,0.422,0.683,3.0,1.0,9.0,37.0,27.0
39.0,152.0,2023-05-16,ARI,@,OAK,"L,8-9",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.252,0.327,0.579,2.0,,,,,,0.0,0.0,PR DH,,2023-05-16,109,133,718146,2023,0.19,0.238,0.379,0.617,1.0,0.0,4.0,18.0,18.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.195,0.252,0.407,0.659,3.0,1.0,9.0,37.0,27.0
40.0,153.0,2023-06-19,ARI,@,MIL,"W,9-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.26,0.359,0.619,8.0,0.17,0.095,0.24,0.08%,1.73,21.0,28.4,CF,,2023-06-19,109,158,717696,2023,0.2,0.237,0.4,0.637,1.0,0.0,4.0,18.0,17.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.195,0.252,0.407,0.659,3.0,1.0,9.0,37.0,27.0
41.0,154.0,2023-06-20,ARI,@,MIL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.26,0.355,0.615,7.0,0.79,-0.044,1.09,-0.04%,-0.66,5.0,6.2,CF,,2023-06-20,109,158,717680,2023,0.228,0.262,0.491,0.754,1.0,0.0,5.0,23.0,16.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,0.0,0.205,0.26,0.444,0.704,3.0,1.0,10.0,42.0,27.0
42.0,155.0,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.272,0.373,0.645,7.0,0.95,0.147,1.33,0.12%,1.38,15.0,18.7,CF,,2023-06-21,109,158,717672,2023,0.228,0.262,0.421,0.683,1.0,0.0,4.0,20.0,15.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,0.0,0.207,0.26,0.438,0.698,3.0,1.0,10.0,43.0,27.0
43.0,156.0,2023-06-22,ARI,@,WSN,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.264,0.362,0.626,7.0,0.64,-0.005,0.86,0.00%,-0.24,2.0,3.2,CF,,2023-06-22,109,120,717847,2023,0.267,0.302,0.483,0.785,1.0,0.0,5.0,24.0,14.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,0.0,0.222,0.272,0.46,0.732,3.0,1.0,11.0,47.0,27.0
44.0,157.0,2023-06-23,ARI,@,SFG,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.264,0.366,0.63,6.0,0.73,0.116,1.14,0.11%,1.05,5.0,6.0,CF,,2023-06-23,109,137,717641,2023,0.246,0.27,0.459,0.729,1.0,0.0,5.0,23.0,14.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,2.0,0.215,0.264,0.446,0.71,3.0,1.0,11.0,47.0,29.0
45.0,158.0,2023-06-24,ARI,@,SFG,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.264,0.366,0.63,4.0,,,,,,0.0,0.0,PR,,2023-06-24,109,137,717639,2023,0.254,0.266,0.492,0.758,1.0,0.0,6.0,25.0,13.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.216,0.264,0.455,0.719,3.0,1.0,12.0,49.0,30.0
46.0,159.0,2023-06-25,ARI,@,SFG,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.277,0.384,0.661,7.0,0.75,0.07,1.24,0.07%,1.1,18.0,21.2,CF,,2023-06-25,109,137,717612,2023,0.267,0.267,0.517,0.783,1.0,0.0,6.0,25.0,13.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0,0.216,0.264,0.455,0.719,3.0,1.0,12.0,49.0,30.0
47.0,160.0,2023-06-27,ARI,,TBR,"W,8-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.387,0.664,7.0,0.34,0.011,0.44,0.01%,0.23,5.0,6.0,CF,,2023-06-27,109,139,717593,2023,0.288,0.288,0.542,0.831,2.0,0.0,6.0,26.0,12.0,0.412,0.412,0.765,1.176,1.0,0.0,3.0,10.0,4.0,0.232,0.277,0.478,0.755,4.0,1.0,13.0,53.0,31.0
48.0,161.0,2023-06-28,ARI,,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.384,0.659,9.0,1.3,-0.117,1.68,-0.09%,-0.68,5.0,6.2,CF,,2023-06-28,109,139,717575,2023,0.288,0.288,0.576,0.864,2.0,0.0,7.0,27.0,13.0,0.312,0.312,0.688,1.0,1.0,0.0,3.0,8.0,7.0,0.232,0.276,0.486,0.762,4.0,1.0,14.0,55.0,34.0
49.0,162.0,2023-06-29,ARI,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.269,0.373,0.642,9.0,0.54,-0.066,0.71,-0.05%,-1.69,0.0,0.0,CF,,2023-06-29,109,139,717568,2023,0.3,0.3,0.583,0.883,2.0,0.0,7.0,28.0,13.0,0.375,0.375,0.75,1.125,1.0,0.0,3.0,9.0,5.0,0.233,0.276,0.479,0.755,4.0,1.0,14.0,56.0,34.0
50.0,163.0,2023-06-30,ARI,@,LAA,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.366,0.634,7.0,0.34,-0.019,0.46,-0.02%,0.19,2.0,3.0,CF,,2023-06-30,109,108,717549,2023,0.305,0.305,0.593,0.898,1.0,0.0,7.0,28.0,12.0,0.312,0.312,0.562,0.875,1.0,0.0,2.0,7.0,5.0,0.227,0.269,0.467,0.735,4.0,1.0,14.0,56.0,35.0
51.0,164.0,2023-07-01,ARI,@,LAA,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.366,0.634,3.0,,,,,,0.0,0.0,CF,,2023-07-01,109,108,717533,2023,0.305,0.317,0.593,0.91,1.0,0.0,7.0,28.0,12.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,7.0,0.222,0.268,0.458,0.726,4.0,1.0,14.0,56.0,37.0
52.0,165.0,2023-07-02,ARI,@,LAA,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.365,0.635,9.0,1.45,-0.043,1.87,-0.03%,-0.27,3.0,3.0,CF,,2023-07-02,109,108,717522,2023,0.291,0.304,0.545,0.849,1.0,0.0,6.0,24.0,11.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.222,0.268,0.458,0.726,4.0,1.0,14.0,56.0,37.0
53.0,166.0,2023-07-04,ARI,,NYM,"L,5-8",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.272,0.367,0.639,9.0,0.83,0.019,1.11,0.02%,0.05,10.0,12.2,CF,,2023-07-04,109,121,717498,2023,0.281,0.293,0.526,0.819,1.0,0.0,6.0,24.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.224,0.269,0.455,0.725,4.0,1.0,14.0,57.0,37.0
54.0,167.0,2023-07-05,ARI,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.36,0.628,9.0,0.92,-0.075,1.3,-0.06%,-0.67,0.0,0.0,CF,,2023-07-05,109,121,717477,2023,0.276,0.288,0.517,0.805,2.0,0.0,6.0,24.0,12.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,4.0,0.228,0.272,0.456,0.728,5.0,1.0,14.0,58.0,38.0
55.0,168.0,2023-07-06,ARI,,NYM,"L,0-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.269,0.366,0.634,9.0,0.05,0.005,0.07,0.00%,-0.19,5.0,6.0,CF,,2023-07-06,109,121,717470,2023,0.271,0.283,0.508,0.792,2.0,0.0,6.0,24.0,12.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.224,0.267,0.447,0.715,5.0,1.0,14.0,58.0,38.0
56.0,169.0,2023-07-07,ARI,,PIT,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.269,0.366,0.634,3.0,,,,,,0.0,0.0,PR CF,,2023-07-07,109,134,717452,2023,0.276,0.288,0.552,0.84,2.0,0.0,7.0,25.0,11.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,1.0,0.226,0.269,0.457,0.726,5.0,1.0,15.0,60.0,38.0
57.0,170.0,2023-07-08,ARI,,PIT,"W,3-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.387,0.661,9.0,2.51,0.372,3.67,0.33%,1.04,19.0,25.2,CF,,2023-07-08,109,134,717439,2023,0.276,0.288,0.552,0.84,2.0,0.0,7.0,25.0,11.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,1.0,0.226,0.269,0.457,0.726,5.0,1.0,15.0,60.0,38.0
58.0,171.0,2023-07-09,ARI,,PIT,"L,2-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.409,0.69,9.0,1.51,0.19,2.15,0.16%,1.22,17.0,21.7,CF,,2023-07-09,109,134,717425,2023,0.288,0.3,0.593,0.893,2.0,0.0,7.0,28.0,12.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,2.0,0.232,0.274,0.482,0.756,5.0,1.0,16.0,65.0,39.0
59.0,172.0,2023-07-14,ARI,@,TOR,"L,2-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.414,0.695,9.0,0.99,0.007,1.41,0.01%,0.05,5.0,6.0,CF,,2023-07-14,109,141,717420,2023,0.328,0.339,0.707,1.046,2.0,0.0,8.0,33.0,12.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,1.0,0.24,0.28,0.509,0.789,5.0,1.0,17.0,70.0,39.0
60.0,173.0,2023-07-15,ARI,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.404,0.68,9.0,1.38,-0.153,2.02,-0.13%,-1.51,0.0,0.0,CF,,2023-07-15,109,141,717404,2023,0.328,0.339,0.721,1.06,2.0,0.0,9.0,35.0,14.0,0.462,0.462,1.385,1.846,0.0,0.0,4.0,14.0,3.0,0.241,0.281,0.517,0.798,5.0,1.0,18.0,72.0,41.0
61.0,174.0,2023-07-18,ARI,@,ATL,"W,16-13",CG,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.278,0.404,0.683,9.0,1.82,0.254,2.6,0.22%,1.49,12.0,15.6,CF,,2023-07-18,109,144,717358,2023,0.295,0.306,0.623,0.929,2.0,0.0,8.0,30.0,15.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,4.0,0.236,0.275,0.506,0.781,5.0,1.0,18.0,72.0,42.0
62.0,175.0,2023-07-19,ARI,@,ATL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.396,0.668,9.0,0.73,-0.082,1.07,-0.07%,-1.46,0.0,0.0,CF,,2023-07-19,109,144,717340,2023,0.306,0.317,0.629,0.946,2.0,0.0,8.0,31.0,16.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,5.0,0.24,0.278,0.503,0.781,5.0,1.0,18.0,74.0,43.0
63.0,176.0,2023-07-20,ARI,@,ATL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.387,0.655,9.0,1.3,-0.136,1.87,-0.12%,-1.01,0.0,0.0,CF,,2023-07-20,109,144,717337,2023,0.262,0.274,0.557,0.832,2.0,0.0,7.0,27.0,18.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,6.0,0.235,0.273,0.492,0.765,5.0,1.0,18.0,74.0,45.0
64.0,177.0,2023-07-21,ARI,@,CIN,"L,6-9",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.272,0.41,0.682,9.0,0.68,0.035,1.06,0.03%,1.2,21.0,27.9,CF,,2023-07-21,109,113,717321,2023,0.262,0.274,0.557,0.832,2.0,0.0,7.0,27.0,17.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.23,0.267,0.482,0.749,5.0,1.0,18.0,74.0,46.0
65.0,178.0,2023-07-22,ARI,@,CIN,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.271,0.408,0.679,5.0,1.35,-0.04,2.13,-0.04%,-0.34,0.0,0.0,PH DH,,2023-07-22,109,113,717303,2023,0.279,0.29,0.639,0.93,2.0,0.0,8.0,31.0,16.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,5.0,0.236,0.272,0.513,0.785,5.0,1.0,20.0,80.0,46.0
66.0,179.0,2023-07-23,ARI,@,CIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.27,0.405,0.675,9.0,1.21,-0.069,1.81,-0.06%,-0.44,3.0,3.0,CF,,2023-07-23,109,113,717289,2023,0.274,0.286,0.629,0.915,2.0,0.0,8.0,31.0,17.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.235,0.271,0.51,0.781,5.0,1.0,20.0,80.0,47.0
67.0,180.0,2023-07-24,ARI,,STL,"L,6-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.409,0.688,9.0,1.32,0.148,1.83,0.12%,1.43,10.0,12.5,CF,,2023-07-24,109,138,717268,2023,0.242,0.254,0.565,0.818,1.0,0.0,7.0,28.0,18.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,6.0,0.235,0.27,0.505,0.775,5.0,1.0,20.0,81.0,49.0
68.0,181.0,2023-07-25,ARI,,STL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.275,0.403,0.678,9.0,1.02,-0.079,1.4,-0.07%,-0.53,0.0,0.0,CF,,2023-07-25,109,138,717259,2023,0.262,0.286,0.557,0.843,1.0,0.0,6.0,28.0,15.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.241,0.279,0.507,0.786,5.0,1.0,20.0,83.0,49.0
69.0,182.0,2023-07-26,ARI,,STL,"L,7-11",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.403,0.676,8.0,0.91,-0.133,1.28,-0.11%,-0.36,7.0,9.5,CF,,2023-07-26,109,138,717244,2023,0.25,0.274,0.55,0.824,1.0,0.0,6.0,27.0,16.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,4.0,0.238,0.275,0.5,0.775,5.0,1.0,20.0,83.0,50.0
70.0,183.0,2023-07-29,ARI,,SEA,"W,4-3",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.279,0.416,0.695,8.0,1.2,0.127,1.57,0.10%,0.94,13.0,15.2,CF,,2023-07-29,109,136,717210,2023,0.262,0.286,0.59,0.876,1.0,0.0,7.0,29.0,16.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.237,0.274,0.502,0.776,5.0,1.0,21.0,85.0,51.0
71.0,184.0,2023-07-30,ARI,,SEA,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.278,0.414,0.691,9.0,1.43,-0.036,1.95,-0.03%,-0.31,0.0,0.0,PH,,2023-07-30,109,136,717193,2023,0.295,0.306,0.672,0.979,1.0,0.0,8.0,33.0,15.0,0.333,0.368,0.611,0.98,0.0,0.0,2.0,9.0,5.0,0.243,0.279,0.519,0.797,5.0,1.0,22.0,89.0,52.0
72.0,185.0,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.406,0.679,8.0,1.24,-0.132,1.96,-0.13%,-1.0,0.0,0.0,CF,,2023-07-31,109,137,717190,2023,0.29,0.302,0.661,0.963,1.0,0.0,8.0,33.0,16.0,0.333,0.375,0.667,1.042,0.0,0.0,2.0,8.0,4.0,0.242,0.278,0.516,0.794,5.0,1.0,22.0,89.0,53.0
73.0,186.0,2023-08-01,ARI,@,SFG,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.274,0.419,0.692,9.0,0.74,0.089,1.28,0.09%,0.79,14.0,18.7,CF,,2023-08-01,109,137,717180,2023,0.27,0.281,0.635,0.916,1.0,0.0,8.0,32.0,19.0,0.188,0.188,0.5,0.688,0.0,0.0,2.0,6.0,7.0,0.237,0.273,0.507,0.78,5.0,1.0,22.0,89.0,56.0
74.0,187.0,2023-08-02,ARI,@,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.27,0.413,0.683,8.0,0.55,-0.042,0.86,-0.04%,-0.38,0.0,0.0,CF,,2023-08-02,109,137,717164,2023,0.266,0.277,0.688,0.964,0.0,0.0,9.0,35.0,19.0,0.25,0.25,0.812,1.062,0.0,0.0,3.0,10.0,7.0,0.239,0.274,0.523,0.796,5.0,1.0,23.0,93.0,57.0
