Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,649,26,2024-04-26,SEA,,ARI,"W,6-1",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.306,0.422,0.728,4,0.61,0.072,0.6,0.04%,1.74,20.0,29.2,RF,,2024-04-26,136,109,745269
25,650,27,2024-04-27,SEA,,ARI,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.307,0.413,0.72,4,0.62,-0.019,0.64,-0.01%,-0.21,2.0,3.0,RF,,2024-04-27,136,109,745266
26,651,28,2024-04-28,SEA,,ARI,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.304,0.409,0.713,8,0.8,-0.02,0.86,-0.01%,-0.1,0.0,0.0,PH RF,,2024-04-28,136,109,745265
27,652,29,2024-04-29,SEA,,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.292,0.392,0.684,2,2.57,-0.256,2.61,-0.16%,-1.25,0.0,0.0,RF,,2024-04-29,136,144,745263
28,653,30,2024-04-30,SEA,,ATL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.291,0.386,0.677,6,0.52,-0.024,0.53,-0.02%,-0.42,5.0,6.2,RF,,2024-04-30,136,144,745260
29,654,31,2024-05-01,SEA,,ATL,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.278,0.368,0.646,2,1.54,-0.198,1.66,-0.13%,-2.09,0.0,0.0,RF,,2024-05-01,136,144,745261
30,655,32,2024-05-03,SEA,@,HOU,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.277,0.358,0.635,4,1.28,-0.233,1.43,-0.16%,-1.56,2.0,3.0,RF,,2024-05-03,136,117,746402
31,656,33,2024-05-04,SEA,@,HOU,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.276,0.354,0.63,6,0.79,0.001,0.85,0.00%,-0.47,3.0,3.0,RF,,2024-05-04,136,117,746394
32,657,35 (1),2024-05-06,SEA,@,MIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.276,0.35,0.626,4,1.3,0.106,1.49,0.07%,0.44,3.0,3.0,RF,,2024-05-06,136,142,745912
33,658,36,2024-05-07,SEA,@,MIN,"W,10-6",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.215,0.273,0.372,0.645,4,0.95,0.073,1.02,0.05%,0.33,16.0,22.2,RF,,2024-05-07,136,142,745915
34,659,37,2024-05-08,SEA,@,MIN,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.272,0.363,0.635,4,1.37,-0.098,1.54,-0.07%,-1.05,4.0,6.2,RF,,2024-05-08,136,142,745906
35,660,38,2024-05-09,SEA,@,MIN,"L,1-11",GS-6,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.273,0.37,0.643,4,0.36,0.02,0.39,0.01%,0.22,7.0,9.2,RF,,2024-05-09,136,142,745910
36,661,39,2024-05-10,SEA,,OAK,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.278,0.366,0.644,3,0.32,0.036,0.36,0.03%,0.27,7.0,9.2,RF,,2024-05-10,136,133,745264
37,662,40,2024-05-11,SEA,,OAK,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.272,0.358,0.63,3,1.05,-0.08,1.21,-0.06%,-0.49,0.0,0.0,RF,,2024-05-11,136,133,745262
38,663,41,2024-05-12,SEA,,OAK,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.265,0.348,0.613,3,0.4,-0.034,0.46,-0.02%,-1.33,0.0,0.0,RF,,2024-05-12,136,133,745255
39,664,42,2024-05-13,SEA,,KCR,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.258,0.338,0.596,5,0.64,-0.079,0.72,-0.05%,-1.47,0.0,0.0,RF,,2024-05-13,136,118,745256
40,665,43,2024-05-14,SEA,,KCR,"L,2-4",CG,4,3,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.277,0.372,0.649,6,0.71,0.118,0.81,0.08%,1.63,22.0,27.7,DH,,2024-05-14,136,118,745257
41,666,44,2024-05-15,SEA,,KCR,"W,4-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.282,0.372,0.654,3,0.77,0.009,0.84,0.01%,0.32,5.0,6.0,DH,,2024-05-15,136,118,745259
42,667,45,2024-05-17,SEA,@,BAL,"L,2-9",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.287,0.371,0.658,5,0.64,-0.023,0.73,-0.02%,-0.19,5.0,6.0,RF,,2024-05-17,136,110,747037
43,668,46,2024-05-18,SEA,@,BAL,"W,4-3",7-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.284,0.366,0.65,7,1.78,-0.088,1.96,-0.06%,-0.62,2.0,3.5,PH RF,,2024-05-18,136,110,747036
44,669,47,2024-05-19,SEA,@,BAL,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.283,0.369,0.653,5,1.04,-0.05,1.16,-0.03%,-0.33,5.0,6.0,RF,,2024-05-19,136,110,747035
45,670,48,2024-05-20,SEA,@,NYY,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.282,0.366,0.649,5,1.84,0.053,1.97,0.03%,-0.07,7.0,9.7,DH,,2024-05-20,136,147,745746
46,671,49,2024-05-21,SEA,@,NYY,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.281,0.364,0.645,5,0.78,-0.019,0.88,-0.01%,-0.37,0.0,0.0,PH RF,,2024-05-21,136,147,745742
47,672,50,2024-05-22,SEA,@,NYY,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.28,0.361,0.642,8,0.79,-0.061,0.92,-0.04%,-0.69,3.0,3.0,RF,,2024-05-22,136,147,745743
48,673,51,2024-05-23,SEA,@,NYY,"L,0-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.277,0.357,0.634,5,0.65,-0.031,0.76,-0.02%,-0.54,0.0,0.0,PH RF,,2024-05-23,136,147,745741
49,674,52,2024-05-24,SEA,@,WSN,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.278,0.357,0.635,7,0.76,-0.037,0.76,-0.02%,-0.41,3.0,3.0,RF,,2024-05-24,136,120,744853
50,675,54 (1),2024-05-26,SEA,@,WSN,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.272,0.349,0.621,6,0.68,0.026,0.61,0.01%,0.08,0.0,0.0,RF,,2024-05-26,136,120,744855
51,676,55,2024-05-27,SEA,,HOU,"W,3-2",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.273,0.348,0.622,7,0.83,0.037,0.94,0.03%,0.55,5.0,6.5,RF,,2024-05-27,136,117,745254
52,677,56,2024-05-28,SEA,,HOU,"W,4-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.274,0.354,0.628,8,1.62,0.115,1.82,0.08%,0.1,5.0,6.0,DH,,2024-05-28,136,117,745258
53,678,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",GS-10,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.279,0.353,0.632,6,2.08,-0.112,2.37,-0.08%,-0.21,5.0,6.0,DH,,2024-05-29,136,117,745250
54,679,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.278,0.351,0.629,7,0.59,-0.037,0.68,-0.03%,-0.69,3.0,3.0,RF,,2024-05-30,136,117,745249
55,680,59,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.278,0.349,0.626,7,0.48,-0.026,0.5,-0.02%,0.14,3.0,3.0,DH,,2024-05-31,136,108,745253
56,681,60,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",GS-7,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.282,0.349,0.63,6,0.4,0.002,0.44,0.00%,-0.13,7.0,9.2,RF,,2024-06-01,136,108,745251
