Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,549,2021-09-20,ATL,@,ARI,"W,11-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.479,0.79,3,0.65,0.144,1.28,0.17%,0.5,0.0,0.0,2B,,2021-09-20,144,109,632426,2021,0.247,0.278,0.576,0.854,1.0,1.0,8.0,41.0,19.0,0.19,0.261,0.19,0.451,0.0,1.0,0.0,4.0,6.0,0.254,0.311,0.599,0.91,17.0,3.0,68.0,276.0,119.0
146,550,2021-09-21,ATL,@,ARI,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.483,0.793,3,0.66,0.094,0.85,0.07%,0.91,0.0,0.0,2B,,2021-09-21,144,109,632428,2021,0.247,0.278,0.6,0.878,1.0,1.0,9.0,42.0,20.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,7.0,0.256,0.311,0.601,0.912,17.0,3.0,69.0,279.0,121.0
147,551,2021-09-22,ATL,@,ARI,"W,9-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.31,0.486,0.796,3,0.56,0.058,0.7,0.04%,0.76,0.0,0.0,2B,,2021-09-22,144,109,632392,2021,0.247,0.278,0.624,0.901,1.0,1.0,9.0,44.0,19.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,7.0,0.256,0.311,0.605,0.916,17.0,3.0,70.0,283.0,121.0
148,552,2021-09-23,ATL,@,ARI,"L,4-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.312,0.49,0.802,3,0.43,0.116,0.58,0.09%,1.01,0.0,0.0,2B,,2021-09-23,144,109,632374,2021,0.235,0.264,0.659,0.923,0.0,1.0,10.0,46.0,18.0,0.238,0.227,0.714,0.942,0.0,0.0,3.0,12.0,6.0,0.256,0.31,0.61,0.92,17.0,3.0,71.0,287.0,121.0
149,553,2021-09-24,ATL,@,SDP,"W,4-0",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.312,0.49,0.802,3,0.39,0.033,0.69,0.03%,0.38,0.0,0.0,2B,,2021-09-24,144,135,633224,2021,0.25,0.278,0.631,0.909,0.0,2.0,9.0,44.0,18.0,0.381,0.364,0.952,1.316,0.0,1.0,4.0,16.0,5.0,0.259,0.313,0.614,0.927,17.0,4.0,72.0,291.0,122.0
150,554,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.259,0.312,0.489,0.801,3,1.86,0.124,4.65,0.19%,1.14,0.0,0.0,2B,,2021-09-25,144,135,632343,2021,0.25,0.278,0.655,0.933,1.0,2.0,10.0,45.0,18.0,0.381,0.364,1.048,1.411,1.0,1.0,5.0,17.0,4.0,0.259,0.312,0.615,0.927,18.0,4.0,73.0,293.0,123.0
151,555,2021-09-26,ATL,@,SDP,"W,4-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.311,0.488,0.8,3,0.97,-0.134,2.46,-0.20%,-1.48,0.0,0.0,2B,,2021-09-26,144,135,632325,2021,0.264,0.287,0.655,0.942,1.0,2.0,10.0,47.0,20.0,0.381,0.348,0.952,1.3,1.0,1.0,4.0,16.0,4.0,0.26,0.312,0.613,0.926,18.0,4.0,73.0,295.0,125.0
152,556,2021-09-28,ATL,,PHI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.309,0.485,0.795,3,0.65,-0.072,1.88,-0.13%,-1.36,0.0,0.0,2B,,2021-09-28,144,143,632320,2021,0.261,0.284,0.625,0.909,1.0,2.0,10.0,45.0,22.0,0.364,0.333,0.818,1.152,1.0,1.0,4.0,14.0,6.0,0.26,0.312,0.613,0.925,18.0,4.0,74.0,297.0,127.0
153,557,2021-09-29,ATL,,PHI,"W,7-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.485,0.795,3,0.96,0.022,0.7,0.01%,0.06,0.0,0.0,2B,,2021-09-29,144,143,632306,2021,0.241,0.266,0.563,0.829,2.0,2.0,9.0,40.0,21.0,0.318,0.304,0.591,0.895,2.0,1.0,3.0,10.0,6.0,0.258,0.31,0.609,0.919,19.0,4.0,74.0,297.0,127.0
154,558,2021-09-30,ATL,,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.486,0.796,3,0.45,0.029,0.0,0.00%,0.76,0.0,0.0,2B,,2021-09-30,144,143,632293,2021,0.253,0.277,0.529,0.805,2.0,2.0,8.0,38.0,21.0,0.261,0.25,0.435,0.685,2.0,0.0,2.0,8.0,5.0,0.259,0.31,0.607,0.918,19.0,4.0,74.0,299.0,127.0
155,559,2021-10-01,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.311,0.488,0.799,3,1.16,0.085,0.0,0.00%,1.14,0.0,0.0,2B,,2021-10-01,144,121,632277,2021,0.239,0.258,0.5,0.758,2.0,2.0,8.0,36.0,20.0,0.261,0.25,0.478,0.728,1.0,0.0,2.0,9.0,4.0,0.259,0.31,0.61,0.92,19.0,4.0,75.0,302.0,127.0
156,560,2021-10-03,ATL,,NYM,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.488,0.799,3,0.5,0.05,0.0,0.00%,0.05,0.0,0.0,2B,,2021-10-03,144,121,632254,2021,0.264,0.283,0.552,0.834,3.0,2.0,9.0,39.0,19.0,0.273,0.273,0.591,0.864,2.0,0.0,3.0,10.0,3.0,0.26,0.311,0.613,0.924,20.0,4.0,76.0,305.0,128.0
1,561,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.86,-0.011,0.82,-0.01%,-0.32,3.0,3.0,2B,,2022-04-07,144,113,661577,2022,0.276,0.286,0.586,0.872,3.0,2.0,10.0,41.0,19.0,0.286,0.286,0.619,0.905,2.0,0.0,3.0,10.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,562,2022-04-08,ATL,,CIN,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,1,0.53,-0.052,0.49,-0.03%,-0.8,4.0,6.5,2B,,2022-04-08,144,113,661576,2022,0.291,0.3,0.605,0.905,3.0,2.0,10.0,42.0,17.0,0.333,0.333,0.667,1.0,1.0,0.0,3.0,11.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,563,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.231,0.1,0.331,5,0.89,-0.046,0.84,-0.03%,-0.54,4.0,6.5,2B,,2022-04-09,144,113,661575,2022,0.282,0.3,0.6,0.9,3.0,2.0,10.0,41.0,19.0,0.25,0.286,0.6,0.886,1.0,0.0,3.0,9.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0
4,564,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.294,0.083,0.377,5,0.8,0.01,0.75,0.01%,0.1,4.0,6.0,2B,,2022-04-10,144,113,661573,2022,0.265,0.289,0.542,0.831,3.0,2.0,9.0,36.0,18.0,0.222,0.286,0.444,0.73,1.0,0.0,2.0,6.0,4.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0
5,565,2022-04-11,ATL,,WSN,"L,2-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.286,0.188,0.473,1,0.54,0.026,0.52,0.02%,0.11,7.0,9.2,2B,,2022-04-11,144,120,661572,2022,0.259,0.292,0.543,0.835,3.0,1.0,9.0,35.0,18.0,0.125,0.286,0.25,0.536,0.0,0.0,1.0,3.0,4.0,0.083,0.294,0.083,0.377,0.0,0.0,0.0,1.0,4.0
6,566,2022-04-12,ATL,,WSN,"W,16-4",CG,6.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.37,0.476,0.847,1,0.52,0.16,0.48,0.09%,3.34,30.0,40.9,2B,,2022-04-12,144,120,661571,2022,0.247,0.273,0.556,0.828,3.0,1.0,10.0,35.0,19.0,0.125,0.286,0.25,0.536,0.0,0.0,1.0,3.0,5.0,0.125,0.286,0.25,0.536,0.0,0.0,1.0,3.0,5.0
7,567,2022-04-13,ATL,,WSN,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.387,0.458,0.845,1,1.05,-0.02,1.02,-0.01%,-0.2,5.0,6.0,2B,,2022-04-13,144,120,661570,2022,0.284,0.315,0.667,0.981,3.0,1.0,12.0,42.0,18.0,0.235,0.391,0.706,1.097,0.0,0.0,3.0,9.0,4.0,0.238,0.37,0.619,0.989,0.0,0.0,3.0,10.0,5.0
8,568,2022-04-14,ATL,@,SDP,"L,1-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.371,0.536,0.907,1,0.42,-0.042,0.37,-0.02%,0.29,14.0,18.7,2B,,2022-04-14,144,135,662237,2022,0.3,0.337,0.688,1.025,3.0,2.0,12.0,43.0,16.0,0.312,0.455,0.812,1.267,0.0,1.0,3.0,10.0,2.0,0.25,0.387,0.583,0.97,0.0,1.0,3.0,11.0,5.0
9,569,2022-04-15,ATL,@,SDP,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.35,0.576,0.926,1,1.14,-0.005,0.98,0.00%,-0.07,14.0,18.7,2B,,2022-04-15,144,135,662236,2022,0.3,0.337,0.738,1.075,3.0,2.0,13.0,46.0,16.0,0.333,0.455,1.0,1.455,0.0,1.0,4.0,14.0,4.0,0.25,0.371,0.679,1.05,0.0,1.0,4.0,15.0,7.0
10,570,2022-04-16,ATL,@,SDP,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.605,0.939,1,0.79,0.023,0.72,0.01%,-0.07,14.0,18.7,2B,,2022-04-16,144,135,662235,2022,0.288,0.326,0.75,1.076,3.0,2.0,13.0,47.0,16.0,0.333,0.391,1.095,1.487,0.0,1.0,5.0,18.0,5.0,0.242,0.35,0.727,1.077,0.0,1.0,5.0,19.0,9.0
11,571,2022-04-17,ATL,@,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.306,0.548,0.854,1,1.01,-0.099,0.96,-0.06%,-0.68,0.0,0.0,2B,,2022-04-17,144,135,662234,2022,0.284,0.322,0.741,1.063,3.0,2.0,13.0,47.0,17.0,0.318,0.375,1.136,1.511,0.0,1.0,5.0,20.0,5.0,0.237,0.333,0.763,1.096,0.0,1.0,6.0,23.0,10.0
12,572,2022-04-18,ATL,@,LAD,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.574,0.871,1,0.56,-0.027,0.49,-0.01%,0.39,14.0,18.7,2B,,2022-04-18,144,119,662617,2022,0.272,0.315,0.679,0.994,3.0,2.0,12.0,43.0,18.0,0.19,0.227,0.762,0.989,0.0,1.0,3.0,13.0,6.0,0.214,0.306,0.69,0.997,0.0,1.0,6.0,23.0,11.0
13,573,2022-04-19,ATL,@,LAD,"W,3-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.305,0.577,0.882,1,0.64,0.043,0.55,0.02%,-0.02,15.0,18.2,2B,,2022-04-19,144,119,662717,2022,0.244,0.289,0.671,0.96,3.0,1.0,12.0,43.0,18.0,0.174,0.174,0.87,1.043,0.0,0.0,4.0,16.0,7.0,0.213,0.296,0.723,1.02,0.0,1.0,7.0,27.0,12.0
14,574,2022-04-20,ATL,@,LAD,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.302,0.545,0.847,1,0.58,-0.038,0.51,-0.02%,-0.51,2.0,3.0,2B,,2022-04-20,144,119,662734,2022,0.253,0.297,0.675,0.971,3.0,1.0,12.0,44.0,18.0,0.208,0.208,0.792,1.0,1.0,0.0,4.0,15.0,6.0,0.231,0.305,0.731,1.036,1.0,1.0,8.0,30.0,13.0
15,575,2022-04-22,ATL,,MIA,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.542,0.856,1,1.16,-0.041,0.99,-0.02%,-0.58,6.0,6.0,2B,,2022-04-22,144,146,661569,2022,0.235,0.292,0.667,0.959,3.0,1.0,12.0,42.0,17.0,0.182,0.217,0.636,0.854,1.0,0.0,3.0,11.0,5.0,0.218,0.302,0.691,0.992,1.0,1.0,8.0,30.0,14.0
16,576,2022-04-23,ATL,,MIA,"L,7-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.319,0.581,0.9,1,1.19,0.035,1.09,0.02%,0.59,18.0,25.2,2B,,2022-04-23,144,146,661568,2022,0.25,0.307,0.662,0.969,3.0,1.0,11.0,42.0,16.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,5.0,0.237,0.313,0.678,0.991,1.0,1.0,8.0,32.0,15.0
17,577,2022-04-24,ATL,,MIA,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.576,0.9,1,1.62,0.045,1.4,0.02%,0.64,9.0,12.2,2B,,2022-04-24,144,146,661590,2022,0.266,0.326,0.734,1.06,2.0,1.0,12.0,46.0,17.0,0.3,0.348,0.8,1.148,1.0,0.0,3.0,13.0,5.0,0.242,0.319,0.726,1.045,1.0,1.0,9.0,36.0,16.0
18,578,2022-04-26,ATL,,CHC,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.571,0.905,1,0.74,0.136,0.58,0.06%,1.2,6.0,6.0,2B,,2022-04-26,144,112,661589,2022,0.256,0.326,0.756,1.082,2.0,1.0,13.0,46.0,17.0,0.316,0.391,0.737,1.128,1.0,0.0,3.0,11.0,4.0,0.242,0.325,0.727,1.052,1.0,1.0,10.0,38.0,16.0
19,579,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.533,0.847,1,2.1,-0.278,1.71,-0.14%,-2.01,0.0,0.0,2B,,2022-04-27,144,112,661552,2022,0.269,0.337,0.731,1.068,2.0,1.0,12.0,45.0,17.0,0.333,0.409,0.667,1.076,0.0,0.0,2.0,10.0,3.0,0.257,0.333,0.714,1.048,1.0,1.0,10.0,40.0,16.0
20,580,2022-04-28,ATL,,CHC,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.3,0.506,0.806,5,0.87,-0.073,0.66,-0.03%,-0.92,0.0,0.0,2B,,2022-04-28,144,112,661551,2022,0.241,0.311,0.671,0.982,1.0,1.0,11.0,42.0,17.0,0.3,0.348,0.6,0.948,0.0,0.0,2.0,10.0,3.0,0.24,0.314,0.667,0.981,1.0,1.0,10.0,40.0,17.0
21,581,2022-04-29,ATL,@,TEX,"W,6-3",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.316,0.494,0.81,5,0.37,0.029,0.29,0.01%,0.3,11.0,15.0,2B,,2022-04-29,144,140,661911,2022,0.228,0.3,0.633,0.933,1.0,1.0,10.0,40.0,18.0,0.2,0.261,0.5,0.761,0.0,0.0,2.0,8.0,3.0,0.228,0.3,0.633,0.933,1.0,1.0,10.0,40.0,18.0
22,582,2022-04-30,ATL,@,TEX,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.306,0.476,0.782,5,0.57,-0.043,0.46,-0.02%,-0.36,0.0,0.0,2B,,2022-04-30,144,140,661901,2022,0.221,0.319,0.636,0.955,2.0,1.0,10.0,39.0,17.0,0.158,0.304,0.263,0.568,1.0,0.0,1.0,4.0,2.0,0.222,0.316,0.617,0.933,2.0,1.0,10.0,40.0,18.0
23,583,2022-05-01,ATL,@,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.294,0.455,0.749,5,0.84,-0.085,0.64,-0.04%,-1.17,0.0,0.0,2B,,2022-05-01,144,140,661935,2022,0.224,0.315,0.645,0.959,2.0,1.0,10.0,39.0,16.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,3.0,0.214,0.306,0.595,0.901,2.0,1.0,10.0,40.0,19.0
24,584,2022-05-02,ATL,@,NYM,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.302,0.457,0.758,5,1.06,0.043,0.87,0.02%,0.28,10.0,12.4,2B,,2022-05-02,144,121,662578,2022,0.218,0.303,0.628,0.932,2.0,1.0,10.0,39.0,16.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.205,0.294,0.568,0.862,2.0,1.0,10.0,40.0,19.0
25,585,2022-05-03,ATL,@,NYM,"L,4-5",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.288,0.433,0.721,1,1.31,-0.119,1.15,-0.06%,-0.44,2.0,3.2,2B,1.0,2022-05-03,144,121,662569,2022,0.238,0.303,0.638,0.941,2.0,1.0,10.0,41.0,16.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,3.0,0.217,0.302,0.565,0.867,2.0,1.0,10.0,42.0,20.0
26,586,2022-05-03,ATL,@,NYM,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.436,0.731,5,1.13,0.02,0.96,0.01%,0.31,6.0,6.0,2B,2.0,2022-05-03,144,121,662459,2022,0.222,0.289,0.593,0.881,2.0,1.0,9.0,39.0,15.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,2.0,0.206,0.288,0.536,0.824,2.0,1.0,10.0,42.0,20.0
27,587,2022-05-04,ATL,@,NYM,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.425,0.716,5,0.92,0.042,0.7,0.02%,0.04,5.0,6.2,2B,,2022-05-04,144,121,662577,2022,0.212,0.273,0.512,0.785,2.0,1.0,7.0,34.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,2.0,0.218,0.296,0.535,0.83,2.0,1.0,10.0,44.0,20.0
28,588,2022-05-06,ATL,,MIL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.29,0.422,0.712,5,1.03,-0.042,0.84,-0.02%,-0.43,5.0,6.5,2B,,2022-05-06,144,158,661541,2022,0.207,0.258,0.5,0.758,2.0,0.0,7.0,34.0,16.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,2.0,0.217,0.292,0.519,0.811,2.0,1.0,10.0,45.0,21.0
29,589,2022-05-07,ATL,,MIL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23,0.297,0.425,0.722,5,0.93,-0.003,0.66,0.00%,-0.41,13.0,15.5,2B,,2022-05-07,144,158,661540,2022,0.21,0.258,0.457,0.715,2.0,0.0,6.0,31.0,14.0,0.286,0.273,0.286,0.558,0.0,0.0,0.0,6.0,2.0,0.22,0.29,0.514,0.804,2.0,1.0,10.0,46.0,21.0
30,590,2022-05-08,ATL,,MIL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.295,0.419,0.714,5,0.31,0.029,0.24,0.01%,-0.32,5.0,6.2,2B,,2022-05-08,144,158,661550,2022,0.225,0.273,0.425,0.698,3.0,1.0,5.0,29.0,12.0,0.286,0.273,0.286,0.558,1.0,1.0,0.0,6.0,1.0,0.23,0.297,0.513,0.81,3.0,2.0,10.0,48.0,21.0
31,591,2022-05-10,ATL,,BOS,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.405,0.692,5,1.24,-0.135,0.95,-0.06%,-1.3,0.0,0.0,2B,,2022-05-10,144,111,661549,2022,0.228,0.276,0.38,0.656,3.0,1.0,4.0,26.0,11.0,0.35,0.333,0.35,0.683,1.0,1.0,0.0,7.0,1.0,0.231,0.295,0.504,0.8,3.0,2.0,10.0,49.0,21.0
32,592,2022-05-11,ATL,,BOS,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.4,0.686,6,1.34,-0.01,0.98,-0.01%,-0.21,5.0,6.2,2B,,2022-05-11,144,111,661548,2022,0.228,0.276,0.38,0.656,3.0,1.0,4.0,26.0,11.0,0.25,0.238,0.25,0.488,1.0,1.0,0.0,5.0,2.0,0.223,0.287,0.488,0.774,3.0,2.0,10.0,49.0,22.0
33,593,2022-05-13,ATL,,SDP,"L,6-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.408,0.697,6,0.55,0.029,0.45,0.01%,-0.03,10.0,12.2,2B,,2022-05-13,144,135,661547,2022,0.231,0.279,0.333,0.612,3.0,1.0,3.0,23.0,10.0,0.263,0.25,0.263,0.513,1.0,1.0,0.0,5.0,1.0,0.224,0.286,0.48,0.766,3.0,2.0,10.0,50.0,22.0
34,594,2022-05-14,ATL,,SDP,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.418,0.713,3,0.96,0.131,0.73,0.06%,1.67,14.0,19.2,2B,,2022-05-14,144,135,661546,2022,0.231,0.279,0.333,0.612,2.0,1.0,3.0,23.0,11.0,0.286,0.286,0.381,0.667,1.0,1.0,1.0,7.0,3.0,0.231,0.29,0.492,0.782,3.0,2.0,11.0,53.0,24.0
35,595,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.406,0.698,5,1.22,-0.12,1.01,-0.06%,-0.93,2.0,3.0,2B,,2022-05-15,144,135,661545,2022,0.253,0.291,0.38,0.67,2.0,1.0,4.0,26.0,10.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,3.0,0.239,0.295,0.507,0.803,3.0,2.0,12.0,56.0,24.0
36,596,2022-05-16,ATL,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.397,0.684,6,0.91,-0.072,0.71,-0.03%,-0.56,0.0,0.0,2B,,2022-05-16,144,158,661212,2022,0.228,0.276,0.354,0.63,2.0,1.0,4.0,24.0,10.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,4.0,0.232,0.292,0.493,0.785,3.0,2.0,12.0,56.0,25.0
