Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,488,4,2024-03-29,LAD,,STL,"W,6-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.474,0.529,1.003,4,0.27,0.012,0.27,0.01%,0.61,9.0,12.2,C,,2024-03-29,119,138,746167
5,489,5,2024-03-30,LAD,,STL,"L,5-6",CG(10),5,5,0,3,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.455,0.5,0.545,1.045,4,1.83,0.165,1.85,0.10%,1.4,13.0,16.0,C,,2024-03-30,119,138,746168
6,490,7 (1),2024-04-01,LAD,,SFG,"W,8-3",CG,4,2,0,2,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.5,0.536,0.583,1.119,4,0.67,0.062,0.72,0.04%,1.68,12.0,16.0,C,,2024-04-01,119,137,746170
7,491,8,2024-04-02,LAD,,SFG,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.429,0.469,0.5,0.969,4,0.98,-0.106,1.16,-0.08%,-1.34,0.0,0.0,C,,2024-04-02,119,137,746169
8,492,9,2024-04-03,LAD,,SFG,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.406,0.444,0.5,0.944,4,0.82,0.054,0.94,0.04%,-0.17,9.0,12.7,C,,2024-04-03,119,137,746163
9,493,10,2024-04-05,LAD,@,CHC,"L,7-9",GS-9,5,5,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.459,0.488,0.568,1.055,4,1.57,0.345,1.79,0.24%,2.8,18.0,21.7,C,,2024-04-05,119,112,746897
10,494,12 (1),2024-04-07,LAD,@,CHC,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.415,0.444,0.512,0.957,4,0.31,-0.035,0.35,-0.02%,-0.93,0.0,0.0,C,,2024-04-07,119,112,746895
11,495,13,2024-04-08,LAD,@,MIN,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.429,0.489,0.917,4,1.51,-0.053,1.63,-0.03%,-0.75,5.0,6.5,C,,2024-04-08,119,142,745925
12,496,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,5,5,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.426,0.54,0.966,4,0.62,0.121,0.66,0.08%,2.16,23.0,31.9,C,,2024-04-09,119,142,745924
13,497,15,2024-04-10,LAD,@,MIN,"L,2-3",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.436,0.549,0.985,8,2.15,0.083,2.4,0.06%,0.27,3.0,3.0,PH,,2024-04-10,119,142,745923
14,498,16,2024-04-12,LAD,,SDP,"L,7-8",CG(11),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.382,0.417,0.509,0.926,4,1.29,-0.018,1.62,-0.01%,-0.94,2.0,3.0,C,,2024-04-12,119,135,746162
15,499,17,2024-04-13,LAD,,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.391,0.475,0.865,4,1.08,-0.109,1.33,-0.08%,-1.26,0.0,0.0,C,,2024-04-13,119,135,746161
16,500,18,2024-04-14,LAD,,SDP,"L,3-6",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.371,0.412,0.484,0.896,4,1.37,0.119,1.72,0.09%,1.06,12.0,15.7,C,,2024-04-14,119,135,746164
17,501,19,2024-04-15,LAD,,WSN,"L,4-6",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.369,0.403,0.477,0.88,4,1.19,0.029,1.36,0.02%,0.38,7.0,10.0,C,,2024-04-15,119,120,746158
18,502,21 (1),2024-04-17,LAD,,WSN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.348,0.382,0.449,0.831,4,1.42,-0.143,1.56,-0.09%,-1.12,0.0,0.0,C,,2024-04-17,119,120,746159
19,503,22,2024-04-19,LAD,,NYM,"L,4-9",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.356,0.395,0.466,0.861,4,0.83,0.111,0.94,0.08%,0.82,12.0,15.2,C,,2024-04-19,119,121,746160
20,504,23,2024-04-20,LAD,,NYM,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.39,0.459,0.85,9,1.78,-0.046,1.9,-0.03%,-0.25,0.0,0.0,PH C,,2024-04-20,119,121,746156
21,505,24,2024-04-21,LAD,,NYM,"W,10-0",CG,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,1,0.346,0.391,0.462,0.852,4,0.37,-0.029,0.38,-0.02%,-0.06,13.0,19.2,C,,2024-04-21,119,121,746154
22,506,25,2024-04-23,LAD,@,WSN,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.38,0.439,0.819,4,1.47,-0.157,1.56,-0.10%,-1.16,2.0,3.0,C,,2024-04-23,119,120,744863
23,507,26,2024-04-24,LAD,@,WSN,"W,11-2",CG,6,6,2,4,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.352,0.398,0.466,0.864,4,0.45,0.164,0.49,0.11%,1.39,20.0,24.9,C,,2024-04-24,119,120,744864
24,508,28 (1),2024-04-26,LAD,@,TOR,"W,12-2",CG,6,5,3,4,1,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.376,0.413,0.527,0.94,4,0.31,0.1,0.35,0.07%,3.18,33.0,44.1,C,,2024-04-26,119,141,744949
25,509,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.404,0.52,0.924,4,0.38,-0.016,0.43,-0.01%,-1.11,5.0,6.0,C,,2024-04-27,119,141,744946
26,510,31 (1),2024-04-29,LAD,@,ARI,"W,8-4",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.363,0.404,0.539,0.943,4,0.95,-0.005,1.22,0.00%,-0.36,18.0,24.9,C,,2024-04-29,119,109,747211
27,511,32,2024-04-30,LAD,@,ARI,"L,3-4",CG(10),5,3,1,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.362,0.403,0.543,0.946,4,2.29,0.184,2.93,0.14%,0.63,11.0,15.7,C,,2024-04-30,119,109,747210
28,512,33,2024-05-01,LAD,@,ARI,"W,8-0",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.355,0.395,0.555,0.95,3,0.18,0.017,0.23,0.01%,-0.03,14.0,18.7,DH,,2024-05-01,119,109,747207
29,513,34,2024-05-03,LAD,,ATL,"W,4-3",CG(11),5,4,1,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.351,0.395,0.544,0.939,4,1.71,-0.008,2.16,-0.01%,0.19,9.0,12.7,C,,2024-05-03,119,144,746152
30,514,35,2024-05-04,LAD,,ATL,"W,11-2",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.396,0.534,0.929,4,0.35,0.038,0.47,0.03%,0.31,9.0,12.7,C,,2024-05-04,119,144,746155
31,515,37 (1),2024-05-06,LAD,,MIA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.384,0.516,0.9,4,0.77,-0.087,0.94,-0.06%,-1.77,0.0,0.0,C,,2024-05-06,119,146,746149
32,516,38,2024-05-07,LAD,,MIA,"W,8-2",CG,4,2,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,1.0,0,0,0.331,0.387,0.508,0.895,4,0.65,0.076,0.78,0.05%,0.13,8.0,12.4,C,,2024-05-07,119,146,746147
33,517,40 (1),2024-05-10,LAD,@,SDP,"L,1-2",CG,4,3,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.323,0.384,0.496,0.88,4,1.83,-0.092,2.4,-0.07%,-0.73,2.0,3.0,C,,2024-05-10,119,135,745421
34,518,41,2024-05-11,LAD,@,SDP,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.38,0.485,0.865,4,0.82,-0.052,1.14,-0.04%,-1.2,4.0,6.2,C,,2024-05-11,119,135,745422
35,519,42,2024-05-12,LAD,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.37,0.47,0.84,3,0.45,-0.048,0.61,-0.04%,-0.76,0.0,0.0,DH,,2024-05-12,119,135,745419
36,520,43,2024-05-13,LAD,@,SFG,"W,6-4",CG(10),5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.371,0.475,0.846,4,1.89,0.383,2.41,0.29%,1.38,12.0,16.0,C,,2024-05-13,119,137,745343
37,521,44,2024-05-14,LAD,@,SFG,"W,10-2",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.378,0.483,0.861,4,0.72,0.049,0.9,0.04%,1.77,16.0,21.9,C,,2024-05-14,119,137,745342
38,522,45,2024-05-15,LAD,@,SFG,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.315,0.381,0.479,0.86,4,1.78,0.068,2.18,0.05%,0.82,5.0,6.0,C,,2024-05-15,119,137,745341
39,523,47 (1),2024-05-17,LAD,,CIN,"W,7-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.384,0.477,0.86,4,1.13,0.187,1.35,0.13%,0.71,7.0,9.5,C,,2024-05-17,119,113,746148
40,524,48,2024-05-18,LAD,,CIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.375,0.464,0.839,3,0.68,-0.068,0.8,-0.05%,-1.19,0.0,0.0,C,,2024-05-18,119,113,746142
41,525,49,2024-05-19,LAD,,CIN,"W,3-2",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.379,0.464,0.843,9,3.16,0.01,3.58,0.01%,0.24,2.0,3.0,PH,,2024-05-19,119,113,746144
42,526,50,2024-05-20,LAD,,ARI,"W,6-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.381,0.481,0.862,4,0.42,0.022,0.52,0.02%,1.03,16.0,21.7,C,,2024-05-20,119,109,746146
43,527,51,2024-05-21,LAD,,ARI,"L,3-7",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.378,0.481,0.86,4,1.07,0.064,1.22,0.04%,0.19,7.0,9.5,C,,2024-05-21,119,109,746145
44,528,52,2024-05-22,LAD,,ARI,"L,0-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.372,0.472,0.845,4,1.27,-0.106,1.56,-0.08%,-1.02,0.0,0.0,C,,2024-05-22,119,109,746143
45,529,53,2024-05-24,LAD,@,CIN,"L,6-9",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.368,0.482,0.85,4,1.08,-0.007,1.27,-0.01%,-0.68,14.0,18.7,C,,2024-05-24,119,113,746713
46,530,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.365,0.477,0.842,4,1.41,-0.101,1.68,-0.07%,-0.63,5.0,6.2,C,,2024-05-25,119,113,746710
47,531,56 (1),2024-05-28,LAD,@,NYM,"W,5-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.356,0.463,0.82,4,1.33,-0.175,1.67,-0.13%,-1.2,0.0,0.0,C,1.0,2024-05-28,119,121,745818
48,532,57,2024-05-28,LAD,@,NYM,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.354,0.475,0.83,2,0.69,0.046,0.87,0.04%,0.16,14.0,18.7,DH,2.0,2024-05-28,119,121,745816
49,533,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",CG,5,5,3,3,1,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.36,0.516,0.876,4,0.84,0.396,1.04,0.29%,2.16,35.0,46.6,C,,2024-05-29,119,121,745817
50,534,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.358,0.511,0.869,4,0.72,-0.053,0.84,-0.04%,-0.53,3.0,3.0,C,,2024-05-31,119,115,746140
51,535,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.356,0.51,0.866,4,0.84,-0.016,1.02,-0.01%,-0.07,7.0,9.5,C,,2024-06-01,119,115,746138
52,536,62 (1),2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",CG,4,2,0,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.296,0.363,0.515,0.879,4,1.61,0.095,1.86,0.07%,0.64,9.0,12.0,C,,2024-06-04,119,134,745497
53,537,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.364,0.512,0.876,4,0.64,0.023,0.77,0.02%,0.62,8.0,9.5,C,,2024-06-05,119,134,745494
54,538,65 (1),2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.356,0.5,0.856,4,1.84,-0.237,2.12,-0.16%,-1.42,0.0,0.0,C,,2024-06-07,119,147,745737
55,539,66,2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.361,0.498,0.859,4,0.87,0.031,0.96,0.02%,0.82,9.0,12.2,C,,2024-06-08,119,147,745735
56,540,67,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.288,0.355,0.491,0.846,4,1.13,-0.083,1.22,-0.05%,-0.37,2.0,3.5,C,,2024-06-09,119,147,745736
57,541,68,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",CG,5,4,2,3,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.364,0.509,0.874,4,0.51,0.197,0.58,0.13%,3.1,28.0,37.9,C,,2024-06-11,119,140,746139
58,542,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.363,0.505,0.867,4,1.64,-0.057,1.76,-0.04%,-1.08,5.0,6.2,C,,2024-06-12,119,140,746137
59,543,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.361,0.502,0.863,7,1.66,-0.048,1.89,-0.03%,-0.32,0.0,0.0,PH,,2024-06-13,119,140,746136
60,544,71,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.355,0.493,0.849,4,1.07,-0.147,1.3,-0.11%,-1.32,0.0,0.0,C,,2024-06-14,119,118,746134
61,545,73 (1),2024-06-16 00:00:00,LAD,,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.284,0.35,0.485,0.835,4,0.64,-0.133,0.77,-0.10%,-1.69,0.0,0.0,C,,2024-06-16,119,118,746130
62,546,74,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,6,5,0,1,0,1,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.346,0.487,0.833,2,0.59,0.017,0.66,0.01%,-0.08,12.0,16.0,C,,2024-06-17,119,115,746543
63,547,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.343,0.479,0.822,2,1.17,-0.124,1.33,-0.09%,-0.47,2.0,3.0,C,,2024-06-18,119,115,746542
64,548,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.346,0.479,0.825,9,2.71,0.014,2.8,0.01%,0.12,2.0,3.0,PH C,,2024-06-19,119,115,746538
65,549,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.343,0.486,0.829,2,0.9,-0.04,0.99,-0.03%,-0.91,14.0,18.7,C,,2024-06-20,119,115,746539
66,550,79 (1),2024-06-22 00:00:00,LAD,,LAA,"W,7-2",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.342,0.48,0.821,2,0.55,0.009,0.62,0.01%,0.45,4.0,6.5,C,,2024-06-22,119,108,746132
67,551,80,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",CG,5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.269,0.343,0.474,0.817,2,0.72,-0.02,0.78,-0.01%,-0.03,4.0,6.0,C,,2024-06-24,119,145,746780
68,552,81,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.337,0.465,0.801,2,1.12,-0.14,1.11,-0.08%,-1.4,0.0,0.0,C,,2024-06-25,119,145,746775
69,553,83 (1),2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.336,0.461,0.797,2,1.66,-0.035,1.65,-0.02%,0.13,5.0,6.5,C,,2024-06-28,119,137,745319
70,554,84,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",CG(11),6,6,1,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.339,0.466,0.805,2,2.14,0.432,2.21,0.27%,2.37,19.0,25.7,C,,2024-06-29,119,137,745317
71,555,86 (1),2024-07-02 00:00:00,LAD,,ARI,"W,6-5",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.34,0.468,0.808,2,1.18,0.021,1.28,0.01%,-0.49,12.0,15.4,C,,2024-07-02,119,109,746133
72,556,87,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.463,0.802,2,0.81,0.016,0.8,0.01%,0.17,4.0,6.2,C,,2024-07-03,119,109,746128
73,557,89 (1),2024-07-05 00:00:00,LAD,,MIL,"W,8-5",CG,5,3,4,3,0,0,3,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.349,0.502,0.851,2,1.48,0.524,2.11,0.45%,3.55,48.0,65.3,C,,2024-07-05,119,158,746127
74,558,90,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.347,0.507,0.854,2,1.24,0.03,1.77,0.03%,-0.03,16.0,22.2,C,,2024-07-06,119,158,746129
75,559,91,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.345,0.5,0.845,2,0.66,-0.042,0.86,-0.03%,-0.53,2.0,3.0,C,,2024-07-07,119,158,746122
76,560,92,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",CG,5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.348,0.5,0.848,2,0.41,-0.006,0.48,0.00%,-0.57,8.0,9.0,C,,2024-07-09,119,143,745557
77,561,93,2024-07-10 00:00:00,LAD,@,PHI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.498,.846,9,1.42,-0.037,1.74,-0.03%,-0.11,0.00,0.00,PH,,2024-07-10,119,143,745556
