Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
99,1250,99,2023-07-23,SEA,,TOR,"L,3-4",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.325,0.389,0.713,3,2.45,-0.309,1.95,-0.15%,-0.8,4.0,6.0,3B,,2023-07-23,136,141,717281
100,1251,100,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.323,0.386,0.709,3,2.05,-0.201,1.32,-0.08%,-1.06,3.0,3.0,3B,,2023-07-24,136,142,717275
101,1252,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,5,4,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.324,0.387,0.711,2,1.35,0.117,0.7,0.04%,1.66,13.0,19.2,3B,,2023-07-25,136,142,717264
102,1253,102,2023-07-26,SEA,@,MIN,"W,8-7",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.325,0.386,0.711,2,0.93,-0.073,0.57,-0.03%,-0.35,7.0,9.5,3B,,2023-07-26,136,142,717250
103,1254,103,2023-07-28,SEA,@,ARI,"W,5-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.323,0.383,0.707,3,0.53,-0.044,0.35,-0.02%,-0.53,5.0,6.5,3B,,2023-07-28,136,109,717223
104,1255,104,2023-07-29,SEA,@,ARI,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.223,0.321,0.38,0.701,3,1.69,-0.114,1.31,-0.05%,-0.94,2.0,3.5,3B,,2023-07-29,136,109,717210
105,1256,105,2023-07-30,SEA,@,ARI,"W,4-0",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.321,0.381,0.702,3,0.65,-0.047,0.47,-0.02%,-0.03,8.0,9.5,3B,,2023-07-30,136,109,717193
106,1257,106,2023-07-31,SEA,,BOS,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.321,0.379,0.7,3,0.81,-0.068,0.75,-0.04%,0.17,5.0,6.5,3B,,2023-07-31,136,111,717181
107,1258,107,2023-08-01,SEA,,BOS,"L,4-6",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.322,0.388,0.711,3,0.91,0.233,0.97,0.15%,3.12,21.0,28.7,3B,,2023-08-01,136,111,717167
108,1259,108,2023-08-02,SEA,,BOS,"W,6-3",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.326,0.394,0.72,3,0.96,0.154,0.87,0.08%,1.69,20.0,24.7,3B,,2023-08-02,136,111,717161
109,1260,109,2023-08-03,SEA,@,LAA,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.325,0.401,0.726,3,1.21,0.045,1.22,0.03%,-0.02,14.0,18.7,3B,,2023-08-03,136,108,717144
110,1261,110,2023-08-04,SEA,@,LAA,"W,9-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.324,0.398,0.722,3,1.6,-0.017,1.73,-0.01%,-1.57,5.0,6.5,3B,,2023-08-04,136,108,717130
111,1262,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.323,0.395,0.719,3,1.15,-0.068,1.25,-0.05%,-0.71,2.0,3.0,3B,,2023-08-05,136,108,717109
112,1263,112,2023-08-06,SEA,@,LAA,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.322,0.393,0.715,3,1.91,0.017,2.3,0.01%,-0.73,5.0,6.5,3B,,2023-08-06,136,108,717101
113,1264,113,2023-08-08,SEA,,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.32,0.389,0.708,3,1.58,-0.2,1.8,-0.14%,-1.88,0.0,0.0,3B,,2023-08-08,136,135,717072
114,1265,114,2023-08-09,SEA,,SDP,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.321,0.39,0.711,3,1.38,-0.041,1.64,-0.03%,-0.08,6.0,6.0,3B,,2023-08-09,136,135,717055
115,1266,115,2023-08-11,SEA,,BAL,"W,9-2",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.322,0.39,0.712,2,0.29,0.039,0.38,0.03%,0.0,7.0,9.2,3B,,2023-08-11,136,110,717034
116,1267,116,2023-08-12,SEA,,BAL,"L,0-1",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.321,0.386,0.707,2,1.81,-0.16,2.43,-0.13%,-0.6,2.0,3.0,3B,,2023-08-12,136,110,717018
117,1268,117,2023-08-13,SEA,,BAL,"L,3-5",CG(10),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.323,0.387,0.71,2,1.15,0.072,1.42,0.05%,0.69,8.0,9.5,3B,,2023-08-13,136,110,717005
118,1269,118,2023-08-14,SEA,@,KCR,"L,6-7",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.323,0.386,0.709,2,0.98,0.059,1.14,0.04%,0.35,7.0,9.5,3B,,2023-08-14,136,118,716994
119,1270,119,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),6,5,2,1,0,0,1,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.324,0.39,0.714,2,1.72,-0.082,1.85,-0.05%,-0.27,18.0,24.9,3B,,2023-08-15,136,118,716981
120,1271,120,2023-08-16,SEA,@,KCR,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.322,0.388,0.711,2,1.39,-0.012,1.52,-0.01%,-0.9,3.0,3.0,3B,,2023-08-16,136,118,716963
121,1272,121,2023-08-17,SEA,@,KCR,"W,6-4",CG,5,2,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.231,0.325,0.387,0.712,2,1.12,0.034,1.36,0.03%,0.51,6.0,9.0,3B,,2023-08-17,136,118,716964
122,1273,122,2023-08-18,SEA,@,HOU,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.324,0.384,0.708,2,0.99,-0.043,1.62,-0.04%,-0.8,3.0,3.0,3B,,2023-08-18,136,117,716948
123,1274,123,2023-08-19,SEA,@,HOU,"W,10-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,1.0,0,0,0.231,0.323,0.382,0.705,2,0.61,0.01,1.07,0.01%,-0.9,5.0,6.5,3B,,2023-08-19,136,117,716932
124,1275,124,2023-08-20,SEA,@,HOU,"W,7-6",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.321,0.387,0.708,2,1.22,-0.004,2.46,-0.01%,0.07,16.0,22.2,3B,,2023-08-20,136,117,716920
125,1276,125,2023-08-21,SEA,@,CHW,"W,14-2",GS-7,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.325,0.389,0.713,2,0.52,0.053,0.9,0.06%,1.01,12.0,15.4,3B,,2023-08-21,136,145,716905
126,1277,126,2023-08-22,SEA,@,CHW,"W,6-3",CG,5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.327,0.391,0.718,2,0.74,0.053,1.3,0.06%,1.09,9.0,12.0,3B,,2023-08-22,136,145,716893
127,1278,127,2023-08-23,SEA,@,CHW,"L,4-5",CG(10),5,4,0,1,0,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.234,0.328,0.389,0.717,3,2.69,0.295,4.8,0.32%,0.62,9.0,13.0,3B,,2023-08-23,136,145,716881
128,1279,128,2023-08-25,SEA,,KCR,"W,7-5",CG,5,5,0,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.33,0.394,0.724,3,1.54,0.28,2.81,0.31%,1.97,17.0,22.5,3B,,2023-08-25,136,118,716853
129,1280,129,2023-08-26,SEA,,KCR,"W,15-2",GS-7,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.332,0.392,0.724,3,0.41,0.025,0.77,0.03%,-0.33,6.0,9.2,3B,,2023-08-26,136,118,716832
130,1281,130,2023-08-27,SEA,,KCR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.331,0.39,0.721,3,0.53,-0.021,0.97,-0.02%,-0.33,2.0,3.0,3B,,2023-08-27,136,118,716820
131,1282,131,2023-08-28,SEA,,OAK,"W,7-0",CG,5,4,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.333,0.395,0.728,3,0.27,0.057,0.47,0.06%,0.61,14.0,18.2,3B,,2023-08-28,136,133,716804
132,1283,132,2023-08-29,SEA,,OAK,"L,1-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.33,0.391,0.721,2,1.8,-0.244,3.2,-0.26%,-1.43,0.0,0.0,3B,,2023-08-29,136,133,716790
133,1284,133,2023-08-30,SEA,,OAK,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.332,0.39,0.722,2,0.71,-0.049,1.23,-0.05%,-0.62,7.0,9.2,3B,,2023-08-30,136,133,716788
134,1285,134,2023-09-01,SEA,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.329,0.387,0.716,3,1.48,-0.153,2.54,-0.16%,-1.08,0.0,0.0,3B,,2023-09-01,136,121,716769
135,1286,135,2023-09-02,SEA,@,NYM,"W,8-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.234,0.328,0.385,0.713,3,0.97,-0.059,1.81,-0.07%,-1.11,3.0,3.0,3B,,2023-09-02,136,121,716751
136,1287,136,2023-09-03,SEA,@,NYM,"L,3-6",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.232,0.328,0.383,0.711,5,0.92,-0.078,1.61,-0.08%,-0.72,4.0,6.2,3B,,2023-09-03,136,121,716742
137,1288,137,2023-09-04,SEA,@,CIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.325,0.38,0.705,5,0.77,-0.09,1.51,-0.11%,-1.04,0.0,0.0,3B,,2023-09-04,136,113,716727
138,1289,138,2023-09-05,SEA,@,CIN,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.325,0.379,0.704,8,4.52,-0.119,9.41,-0.15%,-0.46,0.0,0.0,3B,,2023-09-05,136,113,716712
139,1290,139,2023-09-06,SEA,@,CIN,"W,8-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.381,0.707,6,0.49,-0.008,1.14,-0.01%,-0.35,10.0,12.2,3B,,2023-09-06,136,113,716693
140,1291,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.383,0.709,6,0.86,0.022,1.84,0.03%,0.23,7.0,9.2,3B,,2023-09-07,136,139,716683
141,1292,141,2023-09-08,SEA,@,TBR,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.327,0.39,0.716,5,0.75,0.066,1.53,0.08%,0.53,17.0,21.7,3B,,2023-09-08,136,139,716671
142,1293,142,2023-09-09,SEA,@,TBR,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.233,0.326,0.387,0.714,4,1.66,0.199,3.48,0.25%,0.46,4.0,6.2,3B,,2023-09-09,136,139,716656
143,1294,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.231,0.324,0.385,0.709,5,1.1,-0.074,2.48,-0.10%,-0.78,2.0,3.5,3B,,2023-09-10,136,139,716645
144,1295,144,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.323,0.383,0.707,5,1.47,-0.001,3.43,0.00%,-0.37,3.0,3.0,3B,,2023-09-11,136,108,716623
145,1296,145,2023-09-12,SEA,,LAA,"W,8-0",GS-7,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.326,0.391,0.716,5,0.52,0.103,1.21,0.15%,2.04,23.0,31.4,3B,,2023-09-12,136,108,716606
146,1297,146,2023-09-13,SEA,,LAA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.324,0.388,0.713,6,0.78,-0.058,1.98,-0.09%,-0.54,0.0,0.0,3B,,2023-09-13,136,108,716602
147,1298,147,2023-09-15,SEA,,LAD,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.324,0.393,0.717,5,1.45,-0.045,3.34,-0.06%,-0.11,14.0,18.7,3B,,2023-09-15,136,119,716568
148,1299,148,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.321,0.389,0.711,5,1.27,-0.158,3.13,-0.23%,-1.55,0.0,0.0,3B,,2023-09-16,136,119,716552
149,1300,149,2023-09-17,SEA,,LAD,"L,1-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.321,0.387,0.708,6,0.51,-0.02,1.33,-0.03%,-0.35,4.0,6.2,3B,,2023-09-17,136,119,716537
150,1301,150,2023-09-18,SEA,@,OAK,"W,5-0",CG,5,3,0,2,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.325,0.389,0.713,4,0.63,0.087,1.64,0.14%,1.94,12.0,15.5,3B,,2023-09-18,136,133,716527
151,1302,151,2023-09-19,SEA,@,OAK,"W,7-2",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.324,0.389,0.712,5,0.56,-0.022,1.66,-0.04%,-1.05,7.0,9.2,3B,,2023-09-19,136,133,716512
152,1303,152,2023-09-20,SEA,@,OAK,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.323,0.39,0.713,5,0.88,-0.092,2.63,-0.17%,-1.01,7.0,9.2,3B,,2023-09-20,136,133,716504
153,1304,153,2023-09-22,SEA,@,TEX,"L,5-8",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.324,0.39,0.713,5,0.49,-0.014,2.08,-0.04%,0.51,10.0,12.7,3B,,2023-09-22,136,140,716477
154,1305,154,2023-09-23,SEA,@,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.322,0.387,0.709,5,1.22,-0.126,5.5,-0.34%,-1.0,0.0,0.0,3B,,2023-09-23,136,140,716461
155,1306,155,2023-09-24,SEA,@,TEX,"L,8-9",GS-9,5,4,0,2,1,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.233,0.322,0.39,0.712,6,1.52,0.119,6.54,0.31%,0.7,12.0,16.0,3B,,2023-09-24,136,140,716446
156,1307,156,2023-09-25,SEA,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.321,0.388,0.708,6,0.47,-0.036,1.97,-0.09%,-0.56,0.0,0.0,3B,,2023-09-25,136,117,716436
157,1308,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.32,0.386,0.706,6,0.42,-0.031,1.71,-0.08%,-0.41,2.0,3.0,3B,,2023-09-26,136,117,716425
158,1309,158,2023-09-27,SEA,,HOU,"L,3-8",CG,5,2,0,1,0,0,0,2,3,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.324,0.386,0.71,3,1.25,0.241,6.39,0.74%,2.81,13.0,19.0,3B,,2023-09-27,136,117,716407
159,1310,159,2023-09-28,SEA,,TEX,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.324,0.387,0.71,3,1.25,0.024,4.2,0.05%,0.13,5.0,6.0,3B,,2023-09-28,136,140,716397
160,1311,160,2023-09-29,SEA,,TEX,"W,8-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.323,0.387,0.711,3,0.25,0.075,1.08,0.20%,0.79,7.0,9.5,3B,,2023-09-29,136,140,716379
161,1312,161,2023-09-30,SEA,,TEX,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.323,0.392,0.714,3,0.82,-0.074,5.79,-0.32%,-0.15,14.0,18.7,3B,,2023-09-30,136,140,716366
162,1313,162,2023-10-01,SEA,,TEX,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.323,0.391,0.714,4,0.84,-0.014,0.0,0.00%,-0.2,5.0,6.2,3B,,2023-10-01,136,140,716360
1,1314,1,2024-03-28,ARI,,COL,"W,16-1",CG,5,4,1,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.5,0.4,0.5,0.9,6,0.21,0.041,0.21,0.02%,0.5,12.0,16.2,3B,,2024-03-28,109,115,747224
2,1315,2,2024-03-29,ARI,,COL,"W,7-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.444,0.5,0.944,7,0.59,0.074,0.59,0.04%,1.18,10.0,12.7,3B,,2024-03-29,109,115,747223
3,1316,3,2024-03-30,ARI,,COL,"L,4-9",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.545,0.538,0.818,1.357,6,1.24,0.125,1.32,0.08%,1.06,19.0,24.7,3B,,2024-03-30,109,115,747221
4,1317,4,2024-03-31,ARI,,COL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.438,0.643,1.08,6,0.36,0.024,0.36,0.01%,0.33,0.0,0.0,3B,,2024-03-31,109,115,747222
5,1318,5,2024-04-01,ARI,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.35,0.5,0.85,6,0.65,-0.068,0.63,-0.04%,-0.82,0.0,0.0,3B,,2024-04-01,109,147,747218
6,1319,6,2024-04-02,ARI,,NYY,"W,7-0",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.375,0.476,0.851,5,0.55,0.06,0.51,0.03%,0.66,7.0,9.5,3B,,2024-04-02,109,147,747220
7,1320,7,2024-04-03,ARI,,NYY,"L,5-6",CG(11),5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.346,0.379,0.5,0.879,5,2.05,-0.116,2.01,-0.07%,-0.4,8.0,9.0,3B,,2024-04-03,109,147,747219
8,1321,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.355,0.382,0.516,0.898,6,1.55,0.044,1.52,0.03%,1.02,14.0,19.2,3B,,2024-04-05,109,144,747143
9,1322,9,2024-04-06,ARI,@,ATL,"L,8-9",GS-9,5,3,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.353,0.41,0.5,0.91,5,0.91,0.126,0.86,0.07%,0.95,11.0,15.4,3B,,2024-04-06,109,144,747140
10,1323,10,2024-04-07,ARI,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.316,0.372,0.447,0.819,5,1.21,-0.124,1.11,-0.07%,-1.06,0.0,0.0,3B,,2024-04-07,109,144,747141
11,1324,11,2024-04-08,ARI,@,COL,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.354,0.405,0.759,5,2.28,-0.191,2.06,-0.10%,-1.24,4.0,6.2,3B,,2024-04-08,109,115,746569
12,1325,12,2024-04-09,ARI,@,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.327,0.37,0.696,5,1.03,-0.103,0.9,-0.05%,-1.33,0.0,0.0,3B,,2024-04-09,109,115,746571
13,1326,13,2024-04-10,ARI,@,COL,"W,5-3",CG,5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.316,0.373,0.688,5,2.08,0.289,1.91,0.16%,0.6,9.0,13.0,3B,,2024-04-10,109,115,746573
14,1327,14,2024-04-12,ARI,,STL,"L,6-9",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.328,0.436,0.764,5,0.99,0.291,0.93,0.16%,2.43,21.0,28.7,3B,,2024-04-12,109,138,747217
15,1328,15,2024-04-13,ARI,,STL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.313,0.414,0.726,6,0.83,-0.071,0.73,-0.04%,-1.22,0.0,0.0,3B,,2024-04-13,109,138,747215
16,1329,17 (1),2024-04-15,ARI,,CHC,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.294,0.387,0.681,6,1.02,-0.104,0.96,-0.06%,-0.64,0.0,0.0,3B,,2024-04-15,109,112,747213
17,1330,18,2024-04-16,ARI,,CHC,"W,12-11",CG(10),5,3,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.246,0.301,0.385,0.686,6,1.95,0.036,1.83,0.02%,0.78,9.0,12.7,3B,,2024-04-16,109,112,747214
18,1331,19,2024-04-17,ARI,,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.286,0.362,0.648,5,0.98,-0.103,0.94,-0.06%,-0.98,0.0,0.0,3B,,2024-04-17,109,112,747212
19,1332,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.275,0.347,0.622,5,1.01,-0.082,0.95,-0.05%,-0.72,0.0,0.0,3B,,2024-04-18,109,137,745356
20,1333,21,2024-04-19,ARI,@,SFG,"W,17-1",CG,6,3,3,2,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.314,0.36,0.674,5,0.42,0.02,0.38,0.01%,2.43,20.0,28.1,3B,,2024-04-19,109,137,745352
21,1334,22,2024-04-20,ARI,@,SFG,"L,3-7",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.231,0.311,0.346,0.657,5,0.71,-0.005,0.72,0.00%,-0.06,4.0,6.2,3B,,2024-04-20,109,137,745354
22,1335,23,2024-04-21,ARI,@,SFG,"W,5-3",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.235,0.319,0.346,0.665,5,1.59,0.038,1.53,0.02%,0.24,9.0,12.4,3B,,2024-04-21,109,137,745353
23,1336,24,2024-04-22,ARI,@,STL,"L,3-5",CG,4,4,1,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.337,0.388,0.725,6,1.01,0.168,0.96,0.10%,2.24,19.0,25.2,3B,,2024-04-22,109,138,745191
24,1337,25,2024-04-23,ARI,@,STL,"W,14-1",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.256,0.33,0.378,0.708,5,0.33,-0.026,0.29,-0.01%,-1.38,3.0,3.0,3B,,2024-04-23,109,138,745193
25,1338,26,2024-04-24,ARI,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.318,0.362,0.679,5,1.14,-0.176,1.06,-0.10%,-1.94,0.0,0.0,3B,,2024-04-24,109,138,745188
26,1339,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.306,0.347,0.653,5,0.81,-0.08,0.66,-0.04%,-1.44,0.0,0.0,3B,,2024-04-26,109,136,745269
27,1340,28,2024-04-27,ARI,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.298,0.337,0.635,6,0.85,-0.063,0.65,-0.03%,-0.49,0.0,0.0,3B,,2024-04-27,109,136,745266
28,1341,29,2024-04-28,ARI,@,SEA,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.297,0.343,0.639,6,1.33,0.127,0.94,0.05%,0.26,7.0,9.5,3B,,2024-04-28,109,136,745265
29,1342,30,2024-04-29,ARI,,LAD,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.295,0.339,0.635,5,1.41,-0.046,1.28,-0.03%,-0.16,5.0,6.5,3B,,2024-04-29,109,119,747211
30,1343,31,2024-04-30,ARI,,LAD,"W,4-3",CG(10),4,3,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.31,0.357,0.667,6,1.7,0.037,1.45,0.02%,0.76,10.0,12.0,3B,,2024-04-30,109,119,747210
31,1344,32,2024-05-01,ARI,,LAD,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.3,0.345,0.645,6,0.47,-0.047,0.44,-0.03%,-1.31,0.0,0.0,3B,,2024-05-01,109,119,747207
32,1345,33,2024-05-03,ARI,,SDP,"L,1-7",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.301,0.345,0.645,6,0.42,-0.001,0.33,0.00%,0.35,5.0,6.5,3B,,2024-05-03,109,135,747208
