Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,882,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.269,0.342,0.61,5,2.61,-0.358,0.87,-0.07%,-1.35,4.0,6.2,2B,,2022-08-24,111,141,663173,2022,0.256,0.284,0.544,0.829,0.0,0.0,9.0,40.0,20.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,9.0,0.213,0.27,0.439,0.709,0.0,1.0,22.0,83.0,49.0
59,883,2022-08-25,BOS,,TOR,"L,5-6",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.268,0.34,0.608,7,5.6,-0.334,1.38,-0.05%,-1.59,0.0,0.0,PR CF,,2022-08-25,111,141,663172,2022,0.236,0.274,0.506,0.779,0.0,0.0,8.0,37.0,23.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,9.0,0.21,0.269,0.432,0.701,0.0,1.0,22.0,83.0,52.0
60,884,2022-08-26,BOS,,TBR,"W,9-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.274,0.345,0.619,7,1.16,0.223,0.18,0.02%,1.43,13.0,15.7,2B,,2022-08-26,111,139,663171,2022,0.226,0.267,0.44,0.707,0.0,0.0,6.0,31.0,22.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,7.0,0.209,0.268,0.43,0.698,0.0,1.0,22.0,83.0,52.0
61,885,2022-08-27,BOS,,TBR,"W,5-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.359,0.637,7,0.49,0.053,0.09,0.01%,1.23,16.0,21.7,CF,,2022-08-27,111,139,663170,2022,0.247,0.278,0.459,0.737,0.0,0.0,6.0,33.0,21.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,5.0,0.217,0.274,0.434,0.707,0.0,1.0,22.0,86.0,52.0
62,886,2022-08-28,BOS,,TBR,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.274,0.353,0.627,8,0.54,-0.057,0.13,-0.01%,-1.6,0.0,0.0,CF,,2022-08-28,111,139,663211,2022,0.259,0.299,0.481,0.78,0.0,0.0,6.0,33.0,20.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,5.0,0.219,0.278,0.45,0.728,0.0,1.0,23.0,90.0,52.0
63,887,2022-08-30,BOS,@,MIN,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.353,0.63,8,0.45,0.011,0.05,0.00%,0.4,7.0,9.2,CF,,2022-08-30,111,142,661648,2022,0.25,0.282,0.475,0.757,0.0,0.0,6.0,32.0,21.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,4.0,0.216,0.274,0.443,0.717,0.0,1.0,23.0,90.0,53.0
64,888,2022-08-31,BOS,@,MIN,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.276,0.35,0.626,7,0.58,-0.071,0.04,0.00%,-1.47,3.0,3.0,CF,,2022-08-31,111,142,661649,2022,0.256,0.298,0.487,0.785,0.0,0.0,6.0,32.0,21.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,1.0,0.217,0.277,0.442,0.719,0.0,1.0,23.0,91.0,53.0
65,889,2022-09-01,BOS,,TEX,"W,9-8",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.277,0.351,0.628,7,5.81,0.233,0.44,0.01%,0.52,5.0,6.5,PH 2B,,2022-09-01,111,140,663210,2022,0.244,0.286,0.449,0.734,0.0,0.0,5.0,30.0,22.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,2.0,0.217,0.276,0.437,0.713,0.0,1.0,23.0,92.0,54.0
66,890,2022-09-02,BOS,,TEX,"W,9-1",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.362,0.646,7,0.72,0.147,0.06,0.01%,2.37,20.0,28.4,CF,,2022-09-02,111,140,663212,2022,0.253,0.296,0.413,0.71,0.0,0.0,4.0,27.0,22.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.219,0.277,0.438,0.715,0.0,1.0,23.0,93.0,55.0
67,891,2022-09-03,BOS,,TEX,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.359,0.646,9,0.89,0.048,0.08,0.00%,0.45,6.0,9.2,CF,,2022-09-03,111,140,663214,2022,0.284,0.333,0.5,0.833,0.0,0.0,6.0,31.0,22.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.224,0.284,0.455,0.739,0.0,1.0,25.0,97.0,55.0
68,892,2022-09-05,BOS,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.283,0.354,0.637,7,0.88,-0.085,0.13,-0.01%,-0.65,0.0,0.0,CF,,2022-09-05,111,139,661852,2022,0.274,0.333,0.493,0.826,0.0,0.0,6.0,30.0,22.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,3.0,0.222,0.287,0.452,0.739,0.0,1.0,25.0,97.0,56.0
69,893,2022-09-06,BOS,@,TBR,"L,4-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.35,0.63,8,0.46,-0.035,0.04,0.00%,-0.52,0.0,0.0,SS CF,,2022-09-06,111,139,662043,2022,0.25,0.312,0.444,0.757,0.0,0.0,5.0,27.0,24.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,5.0,0.219,0.283,0.445,0.728,0.0,1.0,25.0,97.0,58.0
70,894,2022-09-07,BOS,@,TBR,"L,0-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.282,0.355,0.637,1,1.13,-0.033,0.05,0.00%,0.28,8.0,9.0,SS,,2022-09-07,111,139,662065,2022,0.239,0.295,0.437,0.731,0.0,0.0,5.0,26.0,22.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,4.0,0.217,0.28,0.44,0.721,0.0,1.0,25.0,97.0,58.0
71,895,2022-09-09,BOS,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.217,0.278,0.35,0.628,8,1.37,-0.042,0.03,0.00%,-0.82,0.0,0.0,CF,,2022-09-09,111,110,663456,2022,0.25,0.304,0.472,0.776,0.0,0.0,6.0,28.0,22.0,0.235,0.35,0.588,0.938,0.0,0.0,3.0,7.0,3.0,0.22,0.282,0.447,0.729,0.0,1.0,26.0,100.0,58.0
72,896,2022-09-10,BOS,@,BAL,"W,17-4",CG,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.36,0.645,8,0.13,0.014,0.0,0.00%,1.53,20.0,24.9,CF,,2022-09-10,111,110,663455,2022,0.239,0.295,0.465,0.76,0.0,0.0,6.0,27.0,20.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.217,0.278,0.441,0.719,0.0,1.0,26.0,100.0,58.0
73,897,2022-09-11,BOS,@,BAL,"W,1-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.358,0.648,8,0.58,0.035,0.01,0.00%,0.4,4.0,6.0,CF,,2022-09-11,111,110,663264,2022,0.284,0.338,0.527,0.865,0.0,0.0,7.0,32.0,18.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,2.0,0.226,0.286,0.452,0.738,0.0,1.0,27.0,105.0,58.0
74,898,2022-09-13,BOS,,NYY,"L,6-7",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.354,0.639,8,0.9,-0.089,0.01,0.00%,-0.74,2.0,3.2,CF,,2022-09-13,111,147,663160,2022,0.286,0.359,0.543,0.902,0.0,0.0,7.0,31.0,15.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,0.0,0.225,0.289,0.451,0.74,0.0,1.0,27.0,105.0,58.0
75,899,2022-09-14,BOS,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.282,0.349,0.631,8,1.2,-0.123,0.01,0.00%,-0.69,2.0,3.5,2B,,2022-09-14,111,147,663159,2022,0.261,0.338,0.493,0.83,0.0,0.0,6.0,28.0,16.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,3.0,0.222,0.286,0.444,0.73,0.0,1.0,27.0,105.0,61.0
76,900,2022-09-16,BOS,,KCR,"W,2-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.283,0.347,0.629,8,2.12,-0.109,0.0,0.00%,-1.36,4.0,6.2,CF,,2022-09-16,111,118,663209,2022,0.246,0.325,0.42,0.745,0.0,0.0,5.0,24.0,14.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.219,0.282,0.439,0.721,0.0,1.0,27.0,105.0,61.0
77,901,2022-09-17,BOS,,KCR,"L,0-9",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.35,0.636,7,0.62,0.076,0.0,0.00%,0.61,6.0,6.0,CF,,2022-09-17,111,118,663208,2022,0.235,0.325,0.412,0.736,0.0,0.0,5.0,23.0,14.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.218,0.283,0.436,0.718,0.0,1.0,27.0,105.0,61.0
78,902,2022-09-18,BOS,,KCR,"W,13-3",CG,5.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.356,0.65,7,0.5,0.05,0.0,0.00%,1.64,22.0,31.3,CF,,2022-09-18,111,118,663207,2022,0.254,0.342,0.433,0.775,0.0,0.0,5.0,24.0,12.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.222,0.286,0.438,0.724,0.0,1.0,27.0,107.0,61.0
79,903,2022-09-20,BOS,@,CIN,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.354,0.65,7,0.96,0.052,0.0,0.00%,0.24,4.0,6.0,2B,,2022-09-20,111,113,663104,2022,0.288,0.382,0.5,0.882,0.0,0.0,6.0,27.0,9.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.227,0.294,0.447,0.74,0.0,1.0,28.0,110.0,61.0
80,904,2022-09-21,BOS,@,CIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.293,0.35,0.644,9,0.7,-0.057,0.0,0.00%,-0.52,0.0,0.0,2B,,2022-09-21,111,113,661070,2022,0.284,0.392,0.493,0.885,0.0,0.0,6.0,27.0,10.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,1.0,0.225,0.296,0.444,0.74,0.0,1.0,28.0,110.0,62.0
81,905,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.35,0.646,7,1.12,0.021,0.0,0.00%,0.22,7.0,9.2,CF,,2022-09-22,111,147,661243,2022,0.246,0.364,0.462,0.825,0.0,0.0,6.0,24.0,10.0,0.308,0.5,0.462,0.962,0.0,0.0,1.0,5.0,1.0,0.223,0.293,0.439,0.733,0.0,1.0,28.0,110.0,62.0
82,906,2022-09-23,BOS,@,NYY,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.298,0.355,0.653,1,0.94,-0.028,0.0,0.00%,-0.01,10.0,12.2,2B,,2022-09-23,111,147,661222,2022,0.242,0.359,0.394,0.753,0.0,0.0,5.0,21.0,11.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,2.0,0.224,0.296,0.438,0.734,0.0,1.0,28.0,111.0,63.0
83,907,2022-09-24,BOS,@,NYY,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.297,0.351,0.647,5,2.42,-0.159,0.0,0.00%,-1.2,2.0,3.0,2B,,2022-09-24,111,147,661221,2022,0.273,0.385,0.455,0.839,0.0,1.0,6.0,24.0,11.0,0.333,0.5,0.6,1.1,0.0,1.0,2.0,7.0,3.0,0.227,0.298,0.445,0.744,0.0,2.0,29.0,114.0,64.0
84,908,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.294,0.348,0.642,1,0.93,-0.07,0.0,0.00%,-0.56,0.0,0.0,CF,,2022-09-25,111,147,661220,2022,0.254,0.367,0.433,0.8,0.0,1.0,6.0,23.0,12.0,0.188,0.35,0.312,0.662,0.0,1.0,1.0,4.0,4.0,0.225,0.297,0.44,0.737,0.0,2.0,29.0,114.0,65.0
85,909,2022-09-26,BOS,,BAL,"L,8-14",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.348,0.644,1,1.34,0.096,0.0,0.00%,1.02,14.0,19.7,2B,,2022-09-26,111,110,663250,2022,0.246,0.364,0.431,0.794,0.0,1.0,6.0,22.0,13.0,0.176,0.263,0.294,0.557,0.0,1.0,1.0,4.0,5.0,0.223,0.294,0.436,0.73,0.0,2.0,29.0,114.0,67.0
86,910,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.294,0.346,0.641,8,1.01,0.028,0.0,0.00%,-0.2,7.0,9.4,2B,,2022-09-27,111,110,663206,2022,0.25,0.362,0.426,0.789,0.0,1.0,6.0,23.0,12.0,0.263,0.333,0.368,0.702,0.0,1.0,1.0,6.0,5.0,0.225,0.296,0.435,0.731,0.0,2.0,29.0,116.0,67.0
87,911,2022-09-28,BOS,,BAL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.292,0.343,0.635,7,0.74,-0.064,0.0,0.00%,-1.26,0.0,0.0,2B CF,,2022-09-28,111,110,663181,2022,0.229,0.333,0.343,0.676,0.0,1.0,4.0,20.0,13.0,0.238,0.273,0.333,0.606,0.0,1.0,1.0,6.0,5.0,0.225,0.294,0.432,0.726,0.0,2.0,29.0,117.0,68.0
88,912,2022-09-29,BOS,,BAL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.292,0.342,0.634,8,1.06,0.047,0.0,0.00%,-0.02,5.0,6.5,CF,,2022-09-29,111,110,663180,2022,0.225,0.312,0.338,0.651,0.0,1.0,4.0,20.0,13.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.223,0.292,0.428,0.72,0.0,2.0,29.0,117.0,69.0
89,913,2022-10-01,BOS,@,TOR,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.289,0.339,0.628,8,0.51,-0.041,0.0,0.00%,-0.66,0.0,0.0,SS,,2022-10-01,111,141,661736,2022,0.239,0.325,0.352,0.677,0.0,1.0,4.0,21.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.223,0.292,0.426,0.718,0.0,2.0,29.0,118.0,69.0
90,914,2022-10-02,BOS,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.289,0.338,0.627,1,0.64,-0.009,0.0,0.00%,-0.04,3.0,3.0,CF,,2022-10-02,111,141,661735,2022,0.239,0.325,0.352,0.677,0.0,1.0,4.0,21.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,2.0,0.221,0.289,0.422,0.712,0.0,2.0,29.0,118.0,69.0
91,915,2022-10-03,BOS,,TBR,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.291,0.343,0.634,7,1.07,0.145,0.0,0.00%,0.69,10.0,12.5,SS CF,,2022-10-03,111,139,663453,2022,0.229,0.316,0.314,0.631,0.0,1.0,3.0,19.0,11.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.222,0.289,0.42,0.709,0.0,2.0,29.0,119.0,69.0
92,916,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.342,0.636,6,0.57,-0.015,0.0,0.00%,0.04,4.0,6.0,CF,,2022-10-04,111,139,663452,2022,0.257,0.342,0.371,0.713,0.0,1.0,4.0,22.0,12.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,2.0,0.225,0.291,0.427,0.718,0.0,2.0,30.0,122.0,70.0
93,917,2022-10-05,BOS,,TBR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.291,0.338,0.629,1,0.73,-0.094,0.0,0.00%,-1.25,0.0,0.0,CF,,2022-10-05,111,139,663352,2022,0.215,0.329,0.308,0.637,0.0,1.0,3.0,17.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.224,0.294,0.426,0.72,0.0,2.0,30.0,122.0,70.0
1,918,2023-03-30,BOS,,BAL,"L,9-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.53,-0.039,0.53,-0.02%,-0.73,0.0,0.0,SS,,2023-03-30,111,110,718782,2023,0.206,0.299,0.294,0.593,0.0,1.0,3.0,17.0,13.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,919,2023-04-01,BOS,,BAL,"W,9-8",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.8,1.229,9,0.82,0.141,0.75,0.08%,1.41,20.0,27.9,SS,,2023-04-01,111,110,718761,2023,0.209,0.303,0.299,0.601,0.0,1.0,3.0,17.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,920,2023-04-02,BOS,,BAL,"W,9-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,1.0,1.455,8,0.69,0.075,0.67,0.04%,0.65,19.0,25.2,SS,,2023-04-02,111,110,718748,2023,0.231,0.342,0.385,0.727,0.0,1.0,4.0,21.0,11.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,3.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,1.0
4,921,2023-04-03,BOS,,PIT,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.692,1.067,8,1.99,-0.146,1.82,-0.08%,-0.52,2.0,3.0,SS,,2023-04-03,111,134,718724,2023,0.254,0.351,0.463,0.813,0.0,1.0,5.0,26.0,12.0,0.214,0.389,0.786,1.175,0.0,0.0,2.0,9.0,3.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,2.0
5,922,2023-04-04,BOS,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.529,0.829,7,0.73,-0.077,0.61,-0.04%,-0.77,0.0,0.0,SS,,2023-04-04,111,134,718713,2023,0.221,0.329,0.426,0.756,0.0,1.0,5.0,24.0,14.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,5.0,0.231,0.375,0.846,1.221,0.0,0.0,2.0,9.0,4.0
6,923,2023-04-05,BOS,,PIT,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.5,0.786,9,1.13,-0.03,0.94,-0.02%,-0.25,0.0,0.0,SS,,2023-04-05,111,134,718702,2023,0.188,0.282,0.362,0.644,0.0,1.0,4.0,21.0,16.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,6.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,6.0
7,924,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.24,0.409,0.649,9,1.09,-0.138,0.92,-0.07%,-1.9,2.0,3.5,SS,,2023-04-06,111,116,718690,2023,0.191,0.267,0.368,0.634,0.0,1.0,4.0,21.0,15.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,6.0
8,925,2023-04-08,BOS,@,DET,"W,14-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.233,0.346,0.579,8,0.43,0.012,0.37,0.01%,-0.73,4.0,6.2,SS,,2023-04-08,111,116,718667,2023,0.188,0.263,0.362,0.625,0.0,1.0,4.0,21.0,15.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.136,0.24,0.5,0.74,0.0,0.0,2.0,9.0,6.0
9,926,2023-04-09,BOS,@,DET,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.265,0.321,0.586,7,0.55,0.017,0.5,0.01%,0.12,6.0,9.2,SS,,2023-04-09,111,116,718654,2023,0.171,0.247,0.343,0.59,0.0,1.0,4.0,20.0,16.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,6.0,0.115,0.233,0.423,0.656,0.0,0.0,2.0,9.0,8.0
10,927,2023-04-10,BOS,@,TBR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.263,0.29,0.553,1,1.46,-0.008,1.53,-0.01%,-0.17,2.0,3.0,SS,,2023-04-10,111,139,718638,2023,0.147,0.247,0.294,0.541,0.0,0.0,3.0,17.0,17.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.107,0.265,0.393,0.658,0.0,0.0,2.0,9.0,10.0
11,928,2023-04-11,BOS,@,TBR,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.233,0.25,0.483,1,0.65,-0.086,0.65,-0.05%,-1.68,0.0,0.0,SS,,2023-04-11,111,139,718625,2023,0.149,0.25,0.299,0.549,0.0,0.0,3.0,17.0,17.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.097,0.263,0.355,0.618,0.0,0.0,2.0,9.0,11.0
12,929,2023-04-12,BOS,@,TBR,"L,7-9",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.255,0.325,0.58,9,0.88,0.028,0.81,0.02%,1.51,16.0,21.9,CF,,2023-04-12,111,139,718600,2023,0.145,0.244,0.29,0.533,0.0,0.0,3.0,17.0,17.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,7.0,0.083,0.233,0.306,0.538,0.0,0.0,2.0,9.0,13.0
