Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,144,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.414,0.72,2,1.67,0.06,1.54,0.03%,0.88,13.0,15.2,RF,,2022-08-25,145,110,663459,2022,0.351,0.345,0.702,1.047,0.0,0.0,8.0,32.0,10.0,0.556,0.556,0.778,1.333,0.0,0.0,2.0,12.0,2.0,0.251,0.301,0.498,0.799,0.0,0.0,25.0,112.0,59.0
91,145,2022-08-26,CHW,,ARI,"L,2-7",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.414,0.72,4,,,,,,0.0,0.0,RF,,2022-08-26,145,109,661445,2022,0.379,0.373,0.759,1.132,0.0,0.0,9.0,35.0,11.0,0.5,0.5,0.722,1.222,0.0,0.0,2.0,11.0,3.0,0.257,0.306,0.507,0.813,0.0,0.0,26.0,116.0,61.0
92,146,2022-08-27,CHW,,ARI,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.423,0.727,5,0.95,0.196,0.6,0.07%,1.99,18.0,25.7,RF,,2022-08-27,145,109,661444,2022,0.37,0.364,0.667,1.03,0.0,0.0,7.0,29.0,11.0,0.529,0.529,0.765,1.294,0.0,0.0,2.0,11.0,2.0,0.257,0.306,0.507,0.813,0.0,0.0,26.0,116.0,61.0
93,147,2022-08-28,CHW,,ARI,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.304,0.42,0.724,5,1.59,-0.013,0.79,0.00%,-0.03,4.0,6.5,RF,,2022-08-28,145,109,661443,2022,0.382,0.375,0.745,1.12,0.0,0.0,8.0,33.0,10.0,0.529,0.529,0.882,1.412,0.0,0.0,2.0,13.0,2.0,0.257,0.305,0.518,0.823,0.0,0.0,27.0,120.0,61.0
94,148,2022-08-30,CHW,,KCR,"L,7-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.44,0.746,5,0.92,0.191,0.36,0.05%,3.97,34.0,47.9,RF,,2022-08-30,145,118,661442,2022,0.357,0.362,0.714,1.076,0.0,0.0,8.0,32.0,11.0,0.438,0.444,0.812,1.257,0.0,0.0,2.0,11.0,3.0,0.255,0.304,0.514,0.818,0.0,0.0,27.0,120.0,62.0
95,149,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.308,0.437,0.745,7,0.88,-0.027,0.24,0.00%,-0.29,6.0,9.2,RF,,2022-08-31,145,118,661441,2022,0.368,0.373,0.789,1.162,0.0,0.0,9.0,36.0,11.0,0.375,0.389,1.25,1.639,0.0,0.0,4.0,16.0,3.0,0.258,0.306,0.54,0.845,0.0,0.0,29.0,128.0,62.0
96,150,2022-09-01,CHW,,KCR,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.434,0.744,5,0.58,0.0,0.2,0.00%,0.16,6.0,9.2,RF,,2022-09-01,145,118,661440,2022,0.362,0.387,0.776,1.163,0.0,0.0,9.0,36.0,12.0,0.231,0.353,1.154,1.507,0.0,0.0,3.0,12.0,2.0,0.256,0.308,0.536,0.844,0.0,0.0,29.0,128.0,63.0
97,151,2022-09-02,CHW,,MIN,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.433,0.744,4,1.17,-0.036,0.64,-0.01%,-0.33,3.0,3.0,RF,,2022-09-02,145,142,661439,2022,0.368,0.413,0.789,1.202,0.0,0.0,9.0,36.0,13.0,0.2,0.381,1.0,1.381,0.0,0.0,3.0,12.0,4.0,0.254,0.311,0.532,0.843,0.0,0.0,29.0,128.0,65.0
98,152,2022-09-03,CHW,,MIN,"W,13-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.311,0.43,0.741,5,0.25,-0.025,0.19,-0.01%,-0.62,2.0,3.0,RF,,2022-09-03,145,142,661438,2022,0.373,0.415,0.78,1.195,0.0,0.0,9.0,37.0,12.0,0.214,0.4,0.786,1.186,0.0,0.0,2.0,9.0,4.0,0.255,0.311,0.53,0.841,0.0,0.0,29.0,129.0,65.0
99,153,2022-09-04,CHW,,MIN,"L,1-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.432,0.744,5,0.83,0.031,0.75,0.02%,0.08,7.0,9.2,RF,,2022-09-04,145,142,661437,2022,0.351,0.406,0.737,1.143,0.0,0.0,8.0,34.0,12.0,0.214,0.421,0.786,1.207,0.0,0.0,2.0,9.0,3.0,0.253,0.311,0.527,0.838,0.0,0.0,29.0,129.0,65.0
100,154,2022-09-06,CHW,@,SEA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.428,0.739,5,2.15,-0.132,1.57,-0.06%,-1.07,2.0,3.0,RF,,2022-09-06,145,136,662138,2022,0.375,0.429,0.804,1.232,0.0,0.0,9.0,36.0,11.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,3.0,0.254,0.311,0.531,0.843,0.0,0.0,30.0,131.0,65.0
101,155,2022-09-07,CHW,@,SEA,"W,9-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.307,0.424,0.731,5,1.75,0.101,0.93,0.03%,-0.05,4.0,7.0,RF,,2022-09-07,145,136,662137,2022,0.345,0.409,0.759,1.168,0.0,0.0,9.0,35.0,12.0,0.154,0.353,0.308,0.661,0.0,0.0,1.0,3.0,3.0,0.252,0.31,0.526,0.837,0.0,0.0,30.0,131.0,66.0
102,156,2022-09-08,CHW,@,OAK,"W,14-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.424,0.732,3,0.0,0.0,0.0,0.00%,-0.16,3.0,3.0,PH 1B,,2022-09-08,145,133,662334,2022,0.333,0.394,0.719,1.113,0.0,0.0,8.0,33.0,11.0,0.143,0.235,0.286,0.521,0.0,0.0,1.0,3.0,2.0,0.249,0.307,0.521,0.828,0.0,0.0,30.0,131.0,67.0
103,157,2022-09-09,CHW,@,OAK,"W,5-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.42,0.726,5,1.03,-0.074,0.87,-0.04%,-0.62,0.0,0.0,RF,,2022-09-09,145,133,662333,2022,0.357,0.415,0.75,1.165,0.0,0.0,8.0,34.0,11.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,2.0,0.251,0.308,0.521,0.829,0.0,0.0,30.0,132.0,67.0
104,158,2022-09-10,CHW,@,OAK,"W,10-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.414,0.715,5,0.53,-0.066,0.47,-0.04%,-1.43,0.0,0.0,1B RF,,2022-09-10,145,133,662322,2022,0.328,0.388,0.672,1.06,0.0,0.0,7.0,32.0,11.0,0.143,0.188,0.286,0.473,0.0,0.0,1.0,3.0,2.0,0.248,0.305,0.516,0.821,0.0,0.0,30.0,132.0,67.0
105,159,2022-09-13,CHW,,COL,"W,4-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.297,0.409,0.706,5,0.6,-0.051,0.43,-0.02%,-0.43,0.0,0.0,RF,,2022-09-13,145,115,661436,2022,0.306,0.366,0.629,0.995,0.0,0.0,7.0,32.0,11.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,3.0,0.245,0.301,0.508,0.809,0.0,0.0,30.0,132.0,68.0
106,160,2022-09-14,CHW,,COL,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.407,0.704,9,0.17,-0.004,0.13,0.00%,-0.1,0.0,0.0,PH,,2022-09-14,145,115,661435,2022,0.246,0.314,0.541,0.855,0.0,0.0,6.0,27.0,11.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,3.0,0.241,0.297,0.502,0.799,0.0,0.0,30.0,132.0,69.0
107,161,2022-09-15,CHW,@,CLE,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.415,0.711,5,0.59,0.15,0.57,0.09%,1.01,16.0,22.2,RF,,2022-09-15,145,114,662974,2022,0.246,0.314,0.541,0.855,0.0,0.0,6.0,27.0,11.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.241,0.297,0.5,0.797,0.0,0.0,30.0,132.0,70.0
108,162,2022-09-16,CHW,@,DET,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.411,0.705,5,1.19,-0.098,0.88,-0.04%,-0.75,0.0,0.0,RF,,2022-09-16,145,116,662781,2022,0.246,0.314,0.574,0.888,0.0,0.0,6.0,29.0,12.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,4.0,0.241,0.296,0.509,0.805,0.0,0.0,31.0,136.0,71.0
109,163,2022-09-17,CHW,@,DET,"W,4-3",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.41,0.702,9,4.19,-0.107,2.43,-0.04%,-0.31,0.0,0.0,PH,,2022-09-17,145,116,662784,2022,0.213,0.286,0.541,0.827,0.0,0.0,6.0,27.0,12.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,4.0,0.239,0.294,0.505,0.798,0.0,0.0,31.0,136.0,71.0
110,164,2022-09-18,CHW,@,DET,"W,11-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.411,0.708,5,1.11,0.222,0.64,0.08%,2.01,16.0,22.4,RF,,2022-09-18,145,116,662783,2022,0.175,0.258,0.526,0.784,0.0,0.0,6.0,24.0,13.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.238,0.293,0.503,0.796,0.0,0.0,31.0,136.0,72.0
111,165,2022-09-20,CHW,,CLE,"L,7-10",10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.412,0.711,9,3.14,0.165,3.24,0.10%,0.73,3.0,3.0,PH,,2022-09-20,145,114,661434,2022,0.161,0.258,0.482,0.74,0.0,0.0,5.0,22.0,12.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.241,0.297,0.503,0.8,0.0,0.0,31.0,138.0,73.0
112,166,2022-09-21,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.411,0.709,5,0.36,-0.018,0.21,-0.01%,0.28,5.0,6.5,RF,,2022-09-21,145,114,661433,2022,0.175,0.269,0.491,0.76,0.0,0.0,5.0,23.0,12.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.243,0.299,0.504,0.803,0.0,0.0,31.0,139.0,73.0
113,167,2022-09-22,CHW,,CLE,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.419,0.717,8,0.71,0.049,0.2,0.01%,0.75,14.0,18.7,RF,,2022-09-22,145,114,661432,2022,0.175,0.269,0.421,0.69,0.0,0.0,4.0,20.0,14.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.243,0.298,0.501,0.8,0.0,0.0,31.0,140.0,75.0
114,168,2022-09-23,CHW,,DET,"L,3-5",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.419,0.717,9,,,,,,0.0,0.0,PH,,2022-09-23,145,116,661431,2022,0.19,0.273,0.5,0.773,0.0,0.0,5.0,24.0,13.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,4.0,0.244,0.299,0.512,0.81,0.0,0.0,32.0,144.0,75.0
115,169,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.425,0.723,5,0.95,0.073,0.02,0.00%,0.44,14.0,18.7,RF,,2022-09-24,145,116,661430,2022,0.17,0.262,0.358,0.621,0.0,0.0,3.0,16.0,13.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,3.0,0.244,0.299,0.512,0.81,0.0,0.0,32.0,144.0,75.0
116,170,2022-09-25,CHW,,DET,"L,1-4",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.426,0.727,5,1.32,0.107,0.0,0.00%,0.77,5.0,6.0,RF,,2022-09-25,145,116,661429,2022,0.182,0.246,0.436,0.682,0.0,0.0,4.0,20.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.244,0.298,0.52,0.818,0.0,0.0,33.0,148.0,75.0
117,171,2022-09-27,CHW,@,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.422,0.721,5,0.74,-0.056,0.0,0.00%,-0.6,0.0,0.0,RF,,2022-09-27,145,142,661666,2022,0.2,0.25,0.455,0.705,0.0,0.0,4.0,21.0,11.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.246,0.301,0.52,0.821,0.0,0.0,33.0,149.0,76.0
118,172,2022-09-28,CHW,@,MIN,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.42,0.718,5,0.96,-0.054,0.0,0.00%,-0.42,5.0,6.2,RF,,2022-09-28,145,142,661133,2022,0.182,0.233,0.436,0.67,0.0,0.0,4.0,20.0,13.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,3.0,0.244,0.299,0.516,0.814,0.0,0.0,33.0,149.0,78.0
119,173,2022-09-29,CHW,@,MIN,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.417,0.713,4,1.56,-0.049,0.0,0.00%,-0.53,0.0,0.0,RF,,2022-09-29,145,142,661132,2022,0.193,0.23,0.439,0.668,0.0,0.0,4.0,21.0,14.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.244,0.298,0.513,0.811,0.0,0.0,33.0,150.0,79.0
120,174,2022-09-30,CHW,@,SDP,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.42,0.718,5,0.82,0.083,0.0,0.00%,0.62,10.0,12.2,RF,,2022-09-30,145,135,662208,2022,0.175,0.213,0.386,0.599,0.0,0.0,3.0,19.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.242,0.296,0.508,0.804,0.0,0.0,33.0,150.0,79.0
121,175,2022-10-01,CHW,@,SDP,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.296,0.417,0.713,4,0.58,-0.043,0.0,0.00%,-0.41,0.0,0.0,RF,,2022-10-01,145,135,662207,2022,0.207,0.23,0.448,0.678,0.0,0.0,4.0,22.0,15.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.245,0.298,0.514,0.812,0.0,0.0,34.0,153.0,81.0
122,176,2022-10-03,CHW,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.414,0.707,5,1.21,-0.097,0.0,0.00%,-0.7,0.0,0.0,RF,,2022-10-03,145,142,661464,2022,0.207,0.233,0.448,0.682,0.0,0.0,4.0,22.0,15.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.243,0.296,0.51,0.805,0.0,0.0,34.0,153.0,82.0
123,177,2022-10-04,CHW,,MIN,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.412,0.705,5,0.85,0.037,0.0,0.00%,0.08,7.0,10.0,RF,,2022-10-04,145,142,661463,2022,0.186,0.213,0.424,0.637,0.0,0.0,4.0,21.0,15.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,4.0,0.241,0.294,0.505,0.799,0.0,0.0,34.0,153.0,82.0
124,178,2022-10-05,CHW,,MIN,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.411,0.706,4,0.13,-0.014,0.0,0.00%,-0.3,5.0,6.0,RF,,2022-10-05,145,142,661427,2022,0.2,0.226,0.433,0.659,0.0,0.0,4.0,22.0,18.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.241,0.293,0.503,0.796,0.0,0.0,34.0,154.0,85.0
1,179,2023-03-31,CHW,@,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.3,-0.13,1.31,-0.08%,-1.35,0.0,0.0,1B,,2023-03-31,145,117,718764,2023,0.224,0.262,0.466,0.728,0.0,0.0,4.0,23.0,18.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,180,2023-04-03,CHW,,SFG,"L,3-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-04-03,145,137,718730,2023,0.224,0.262,0.466,0.728,0.0,0.0,4.0,23.0,19.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,181,2023-04-05,CHW,,SFG,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,6,0.67,0.047,0.6,0.03%,1.83,12.0,16.5,DH,,2023-04-05,145,137,718695,2023,0.224,0.262,0.466,0.728,0.0,0.0,4.0,23.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,182,2023-04-06,CHW,,SFG,"L,6-16",4-GF,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,4,0.67,0.028,0.59,0.02%,0.17,6.0,9.2,PH RF DH,,2023-04-06,145,137,718687,2023,0.241,0.279,0.414,0.692,0.0,0.0,3.0,21.0,18.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
5,183,2023-04-08,CHW,@,PIT,"W,11-5",GS-7,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.467,0.273,0.739,6,1.36,0.11,1.13,0.06%,1.5,9.0,12.2,DH,,2023-04-08,145,134,718662,2023,0.25,0.311,0.429,0.74,0.0,0.0,3.0,21.0,18.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0
6,184,2023-04-09,CHW,@,PIT,"L,0-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.526,0.4,0.926,5,1.28,0.106,1.12,0.06%,0.54,9.0,9.0,DH,,2023-04-09,145,134,718653,2023,0.268,0.349,0.446,0.796,0.0,0.0,3.0,22.0,17.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,3.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,3.0
7,185,2023-04-10,CHW,@,MIN,"W,4-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5,0.389,0.889,5,1.25,-0.023,1.18,-0.01%,-0.3,5.0,6.2,1B,,2023-04-10,145,142,718640,2023,0.286,0.355,0.464,0.819,0.0,0.0,3.0,23.0,16.0,0.545,0.667,0.545,1.212,0.0,0.0,0.0,6.0,1.0,0.4,0.526,0.4,0.926,0.0,0.0,0.0,6.0,3.0
8,186,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.462,0.333,0.795,3,1.38,-0.08,1.42,-0.05%,-0.22,2.0,3.0,DH,,2023-04-11,145,142,718616,2023,0.276,0.344,0.448,0.792,0.0,0.0,3.0,23.0,16.0,0.538,0.647,0.538,1.186,0.0,0.0,0.0,7.0,1.0,0.389,0.5,0.389,0.889,0.0,0.0,0.0,7.0,3.0
9,187,2023-04-12,CHW,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.28,0.68,4,1.75,-0.184,1.78,-0.11%,-1.4,0.0,0.0,1B RF,,2023-04-12,145,142,718605,2023,0.263,0.344,0.439,0.782,0.0,0.0,3.0,22.0,15.0,0.417,0.588,0.417,1.005,0.0,0.0,0.0,5.0,1.0,0.333,0.462,0.333,0.795,0.0,0.0,0.0,7.0,4.0
10,188,2023-04-14,CHW,,BAL,"L,3-6",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.419,0.28,0.699,5,0.52,0.001,0.42,0.00%,0.17,2.0,3.0,PH,,2023-04-14,145,110,718583,2023,0.241,0.323,0.345,0.668,0.0,0.0,2.0,18.0,15.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,1.0,0.28,0.4,0.28,0.68,0.0,0.0,0.0,7.0,4.0
11,189,2023-04-16,CHW,,BAL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.429,0.414,0.842,3,0.73,0.121,0.59,0.06%,1.37,21.0,28.7,LF,,2023-04-16,145,110,718553,2023,0.241,0.333,0.345,0.678,0.0,0.0,2.0,18.0,15.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,1.0,0.28,0.419,0.28,0.699,0.0,0.0,0.0,7.0,4.0
12,190,2023-04-22,CHW,@,TBR,"L,3-4",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.533,0.978,9,2.16,0.248,1.56,0.11%,1.0,14.0,18.7,PH,,2023-04-22,145,139,718477,2023,0.259,0.348,0.362,0.711,0.0,0.0,2.0,19.0,15.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,1.0,0.31,0.429,0.448,0.877,0.0,0.0,1.0,12.0,4.0
13,191,2023-04-23,CHW,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.41,0.485,0.895,5,0.9,-0.069,0.58,-0.03%,-0.72,0.0,0.0,RF,,2023-04-23,145,139,718457,2023,0.263,0.344,0.439,0.782,0.0,0.0,3.0,22.0,14.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,1.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,16.0,4.0
