Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,326,2021-09-28,COL,,WSN,"W,3-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.385,0.678,1,0.96,-0.119,0.0,0.00%,-1.38,0.0,0.0,CF,,2021-09-28,115,120,632322,2021,0.242,0.296,0.53,0.826,1.0,1.0,6.0,29.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.239,0.295,0.474,0.769,17.0,7.0,38.0,172.0,115.0
145,327,2021-10-01,COL,@,ARI,"W,9-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.384,0.676,7,1.57,-0.039,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-10-01,115,109,632276,2021,0.229,0.28,0.5,0.78,1.0,1.0,6.0,29.0,19.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.237,0.293,0.47,0.763,17.0,7.0,38.0,172.0,117.0
146,328,2021-10-02,COL,@,ARI,"L,2-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.384,0.676,9,,,,,,0.0,0.0,2B,,2021-10-02,115,109,632269,2021,0.229,0.28,0.5,0.78,1.0,1.0,6.0,29.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.237,0.292,0.469,0.761,17.0,7.0,38.0,172.0,118.0
147,329,2021-10-03,COL,@,ARI,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.38,0.669,2,1.52,-0.207,0.0,0.00%,-1.65,0.0,0.0,2B,,2021-10-03,115,109,632253,2021,0.221,0.274,0.471,0.745,1.0,1.0,5.0,27.0,19.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.237,0.292,0.469,0.761,17.0,7.0,38.0,172.0,118.0
1,330,2022-04-10,COL,,LAD,"W,9-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,9,0.33,-0.048,0.33,-0.03%,-1.36,7.0,9.0,SS,,2022-04-10,115,119,662934,2022,0.206,0.26,0.456,0.716,1.0,1.0,5.0,26.0,19.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,331,2022-04-12,COL,@,TEX,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.286,0.167,0.452,9,0.77,-0.067,0.74,-0.04%,-0.94,5.0,6.2,3B,,2022-04-12,115,140,661995,2022,0.209,0.274,0.463,0.737,2.0,1.0,5.0,26.0,18.0,0.0,0.071,0.0,0.071,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0
3,332,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,8,0.9,-0.033,0.92,-0.02%,-0.75,4.0,6.2,2B,,2022-04-15,115,112,662960,2022,0.212,0.278,0.409,0.687,2.0,1.0,4.0,23.0,18.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0
4,333,2022-05-03,COL,,WSN,"L,2-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,9,,,,,,0.0,0.0,SS,,2022-05-03,115,120,662994,2022,0.2,0.278,0.4,0.678,2.0,1.0,4.0,22.0,17.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,2.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,2.0
5,334,2022-05-05,COL,,WSN,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.385,0.651,8,0.65,0.135,0.64,0.08%,1.04,18.0,25.7,SS,,2022-05-05,115,120,663013,2022,0.197,0.279,0.41,0.689,2.0,0.0,4.0,21.0,16.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,2.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,2.0
6,335,2022-05-07,COL,@,ARI,"W,4-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.385,0.651,4,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-05-07,115,109,663359,2022,0.194,0.275,0.468,0.743,2.0,0.0,5.0,24.0,16.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,3.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,3.0
7,336,2022-05-09,COL,@,SFG,"L,5-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.412,0.675,9,0.99,-0.092,1.05,-0.06%,-0.05,9.0,12.7,CF,,2022-05-09,115,137,662097,2022,0.155,0.246,0.31,0.556,2.0,0.0,3.0,15.0,15.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,3.0
8,337,2022-05-10,COL,@,SFG,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.35,0.611,8,0.6,-0.039,0.61,-0.02%,-1.46,2.0,3.0,2B,,2022-05-10,115,137,662096,2022,0.136,0.215,0.271,0.487,1.0,0.0,3.0,13.0,18.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,5.0,0.176,0.263,0.529,0.793,1.0,0.0,2.0,7.0,6.0
9,338,2022-05-11,COL,@,SFG,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0.269,0.348,0.617,8,0.5,-0.042,0.48,-0.03%,-0.48,3.0,3.0,2B,,2022-05-11,115,137,662095,2022,0.138,0.219,0.276,0.495,1.0,0.0,3.0,13.0,19.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,6.0,0.15,0.261,0.45,0.711,1.0,0.0,2.0,7.0,8.0
10,339,2022-05-14,COL,,KCR,"W,10-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.296,0.348,0.644,1,0.01,0.0,0.01,0.00%,0.13,2.0,3.0,PH DH,,2022-05-14,115,118,663011,2022,0.153,0.206,0.288,0.494,1.0,1.0,3.0,14.0,19.0,0.214,0.267,0.643,0.91,0.0,1.0,2.0,7.0,6.0,0.174,0.269,0.435,0.704,1.0,1.0,2.0,8.0,8.0
11,340,2022-05-15,COL,,KCR,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.323,0.346,0.669,9,0.71,0.008,0.61,0.00%,0.16,7.0,9.2,SS,,2022-05-15,115,118,663010,2022,0.127,0.186,0.236,0.423,1.0,1.0,2.0,11.0,19.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,5.0,0.174,0.296,0.435,0.731,1.0,1.0,2.0,8.0,8.0
12,341,2022-05-18,COL,,SFG,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.324,0.321,0.645,8,0.73,-0.015,0.55,-0.01%,0.04,2.0,3.0,SS,,2022-05-18,115,137,663003,2022,0.148,0.22,0.259,0.48,1.0,1.0,2.0,12.0,18.0,0.231,0.375,0.385,0.76,0.0,1.0,1.0,4.0,6.0,0.192,0.323,0.423,0.746,1.0,1.0,2.0,9.0,9.0
13,342,2022-05-21,COL,,NYM,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.314,0.31,0.625,8,0.5,-0.013,0.38,-0.01%,-0.26,0.0,0.0,SS,1.0,2022-05-21,115,121,663002,2022,0.137,0.228,0.255,0.483,1.0,1.0,2.0,11.0,18.0,0.182,0.4,0.182,0.582,0.0,1.0,0.0,2.0,5.0,0.179,0.324,0.393,0.716,1.0,1.0,2.0,9.0,11.0
14,343,2022-05-21,COL,,NYM,"W,11-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.303,0.611,8,0.65,-0.018,0.46,-0.01%,-0.32,5.0,6.2,SS,2.0,2022-05-21,115,121,663001,2022,0.146,0.241,0.271,0.512,1.0,1.0,2.0,11.0,16.0,0.222,0.417,0.222,0.639,0.0,1.0,0.0,2.0,4.0,0.172,0.314,0.379,0.694,1.0,1.0,2.0,9.0,12.0
15,344,2022-05-23,COL,@,PIT,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.303,0.611,9,,,,,,0.0,0.0,PR,,2022-05-23,115,134,662455,2022,0.157,0.246,0.275,0.52,1.0,1.0,2.0,12.0,17.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0,0.182,0.308,0.364,0.671,1.0,1.0,2.0,10.0,13.0
16,345,2022-05-24,COL,@,PIT,"W,2-1",8-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.303,0.611,9,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-05-24,115,134,662454,2022,0.149,0.245,0.277,0.522,1.0,1.0,2.0,11.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.182,0.308,0.364,0.671,1.0,1.0,2.0,10.0,13.0
17,346,2022-05-25,COL,@,PIT,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.279,0.27,0.549,8,0.69,-0.072,0.46,-0.03%,-1.11,0.0,0.0,2B,,2022-05-25,115,134,662453,2022,0.14,0.245,0.279,0.524,1.0,1.0,2.0,10.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.182,0.308,0.364,0.671,1.0,1.0,2.0,10.0,13.0
18,347,2022-05-28,COL,@,WSN,"W,3-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.25,0.511,8,1.34,-0.091,0.71,-0.03%,-1.02,0.0,0.0,3B,2.0,2022-05-28,115,120,662513,2022,0.14,0.245,0.279,0.524,1.0,1.0,2.0,10.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.162,0.279,0.324,0.603,1.0,1.0,2.0,10.0,14.0
19,348,2022-05-30,COL,,MIA,"W,7-1",CG,4.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.341,0.641,8,1.2,0.087,0.63,0.03%,2.49,22.0,28.4,SS,,2022-05-30,115,146,662992,2022,0.133,0.235,0.267,0.502,1.0,1.0,2.0,10.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.15,0.261,0.3,0.561,1.0,1.0,2.0,10.0,15.0
20,349,2022-06-01,COL,,MIA,"L,1-14",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.333,0.627,2,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,CF,1.0,2022-06-01,115,146,662981,2022,0.184,0.273,0.367,0.64,1.0,1.0,3.0,15.0,15.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,2.0,0.205,0.3,0.409,0.709,1.0,1.0,3.0,15.0,15.0
21,350,2022-06-01,COL,,MIA,"W,13-12",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.367,0.689,8,1.18,0.101,0.62,0.03%,1.06,16.0,22.2,CF,2.0,2022-06-01,115,146,662991,2022,0.2,0.294,0.4,0.694,1.0,1.0,3.0,15.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,2.0,0.2,0.294,0.4,0.694,1.0,1.0,3.0,15.0,15.0
22,351,2022-06-02,COL,,ATL,"L,6-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.415,0.732,8,0.38,-0.035,0.23,-0.01%,0.19,14.0,18.7,CF,,2022-06-02,115,144,663000,2022,0.239,0.327,0.478,0.805,0.0,1.0,4.0,18.0,15.0,0.312,0.353,0.625,0.978,0.0,0.0,2.0,8.0,2.0,0.224,0.321,0.449,0.77,1.0,1.0,4.0,18.0,15.0
23,352,2022-06-05,COL,,ATL,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.421,0.749,8,1.08,-0.053,0.47,-0.01%,-0.59,8.0,9.2,SS,,2022-06-05,115,144,662990,2022,0.234,0.321,0.553,0.874,0.0,1.0,5.0,21.0,16.0,0.375,0.412,0.938,1.349,0.0,0.0,3.0,12.0,3.0,0.226,0.317,0.509,0.826,1.0,1.0,5.0,22.0,17.0
24,353,2022-06-07,COL,@,SFG,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.318,0.407,0.725,8,1.34,-0.108,0.53,-0.03%,-0.9,5.0,6.0,CF,,2022-06-07,115,137,662092,2022,0.271,0.34,0.583,0.923,0.0,1.0,5.0,23.0,16.0,0.471,0.5,1.0,1.5,0.0,0.0,3.0,14.0,3.0,0.246,0.328,0.509,0.837,1.0,1.0,5.0,24.0,18.0
25,354,2022-06-09,COL,@,SFG,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.413,0.741,7,0.67,-0.051,0.28,-0.01%,-0.59,6.0,6.0,SS,,2022-06-09,115,137,662091,2022,0.26,0.327,0.56,0.887,1.0,1.0,5.0,23.0,17.0,0.333,0.375,0.733,1.108,1.0,0.0,2.0,9.0,4.0,0.237,0.318,0.492,0.81,2.0,1.0,5.0,24.0,19.0
26,355,2022-06-10,COL,@,SDP,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.409,0.738,9,0.43,0.034,0.18,0.01%,0.01,3.0,3.0,2B,,2022-06-10,115,135,662275,2022,0.28,0.345,0.5,0.845,1.0,1.0,4.0,21.0,16.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,4.0,0.254,0.329,0.492,0.821,2.0,1.0,5.0,26.0,19.0
27,356,2022-06-11,COL,@,SDP,"L,1-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.409,0.738,9,,,,,,0.0,0.0,PR CF,1.0,2022-06-11,115,135,662251,2022,0.283,0.345,0.491,0.835,1.0,1.0,4.0,22.0,16.0,0.353,0.353,0.588,0.941,1.0,0.0,1.0,9.0,4.0,0.258,0.329,0.485,0.814,2.0,1.0,5.0,27.0,19.0
28,357,2022-06-11,COL,@,SDP,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.397,0.735,8,0.39,0.028,0.13,0.01%,0.27,6.0,9.2,SS,2.0,2022-06-11,115,135,662222,2022,0.286,0.352,0.469,0.821,1.0,1.0,3.0,20.0,13.0,0.385,0.385,0.385,0.769,1.0,0.0,0.0,5.0,2.0,0.258,0.329,0.485,0.814,2.0,1.0,5.0,27.0,19.0
29,358,2022-06-12,COL,@,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.375,0.696,8,0.88,-0.092,0.34,-0.02%,-1.1,0.0,0.0,CF,,2022-06-12,115,135,662256,2022,0.292,0.37,0.479,0.85,1.0,1.0,3.0,20.0,12.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,2.0,0.25,0.338,0.471,0.808,2.0,1.0,5.0,27.0,20.0
30,359,2022-06-19,COL,,SDP,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.318,0.395,0.712,9,0.66,0.047,0.19,0.01%,-0.21,10.0,12.2,SS,,2022-06-19,115,135,662998,2022,0.265,0.345,0.449,0.794,1.0,0.0,3.0,19.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.236,0.321,0.444,0.765,2.0,1.0,5.0,27.0,21.0
31,360,2022-06-22,COL,@,MIA,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.38,0.694,9,0.64,-0.011,0.18,0.00%,-0.16,2.0,3.0,CF,,2022-06-22,115,146,661393,2022,0.264,0.328,0.491,0.818,1.0,0.0,4.0,22.0,14.0,0.154,0.267,0.385,0.651,0.0,0.0,1.0,4.0,3.0,0.237,0.318,0.474,0.791,2.0,1.0,6.0,30.0,22.0
32,361,2022-06-25,COL,@,MIN,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.37,0.686,9,0.56,-0.036,0.13,-0.01%,-0.2,2.0,3.0,CF,,2022-06-25,115,142,661686,2022,0.245,0.31,0.472,0.782,1.0,0.0,4.0,21.0,14.0,0.077,0.25,0.308,0.558,0.0,0.0,1.0,3.0,4.0,0.228,0.315,0.456,0.77,2.0,1.0,6.0,30.0,23.0
33,362,2022-06-26,COL,@,MIN,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.376,0.699,9,1.52,0.067,0.28,0.01%,0.27,6.0,6.0,SS,,2022-06-26,115,142,661692,2022,0.245,0.31,0.472,0.782,1.0,0.0,4.0,21.0,13.0,0.067,0.263,0.267,0.53,0.0,0.0,1.0,3.0,5.0,0.222,0.315,0.444,0.76,2.0,1.0,6.0,30.0,24.0
34,363,2022-07-02,COL,,ARI,"W,11-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.376,0.699,2,,,,,,0.0,0.0,CF,,2022-07-02,115,109,662910,2022,0.268,0.328,0.482,0.81,1.0,0.0,4.0,23.0,12.0,0.176,0.263,0.353,0.616,0.0,0.0,1.0,5.0,4.0,0.235,0.323,0.447,0.77,2.0,1.0,6.0,32.0,24.0
35,364,2022-07-04,COL,@,LAD,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.364,0.677,9,0.94,-0.068,0.2,-0.01%,-0.7,0.0,0.0,3B,,2022-07-04,115,119,662732,2022,0.269,0.333,0.5,0.833,1.0,0.0,4.0,22.0,11.0,0.231,0.333,0.462,0.795,0.0,0.0,1.0,5.0,3.0,0.235,0.323,0.447,0.77,2.0,1.0,6.0,32.0,24.0
36,365,2022-07-06,COL,@,LAD,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.364,0.677,7,,,,,,0.0,0.0,CF,,2022-07-06,115,119,662630,2022,0.255,0.317,0.473,0.789,1.0,0.0,4.0,22.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.227,0.313,0.432,0.745,2.0,1.0,6.0,32.0,26.0
37,366,2022-07-07,COL,@,ARI,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.313,0.364,0.677,8,1.34,0.004,0.16,0.00%,0.1,5.0,6.0,PR CF,,2022-07-07,115,109,663317,2022,0.255,0.317,0.473,0.789,1.0,0.0,4.0,22.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.227,0.313,0.432,0.745,2.0,1.0,6.0,32.0,26.0
38,367,2022-07-08,COL,@,ARI,"W,6-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.36,0.67,6,0.57,-0.016,0.08,0.00%,-0.23,0.0,0.0,SS,,2022-07-08,115,109,663319,2022,0.275,0.339,0.51,0.849,2.0,0.0,4.0,22.0,12.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,2.0,0.227,0.313,0.432,0.745,3.0,1.0,6.0,32.0,26.0
39,368,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.366,0.673,9,0.69,0.049,0.12,0.01%,-0.31,5.0,6.0,SS,,2022-07-09,115,109,663310,2022,0.286,0.352,0.531,0.882,2.0,0.0,4.0,22.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.225,0.31,0.427,0.737,3.0,1.0,6.0,32.0,27.0
40,369,2022-07-10,COL,@,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.371,0.677,9,1.29,0.227,0.16,0.02%,1.18,11.0,16.2,SS,,2022-07-10,115,109,663307,2022,0.245,0.315,0.469,0.784,2.0,0.0,4.0,19.0,14.0,0.125,0.125,0.375,0.5,1.0,0.0,1.0,2.0,5.0,0.226,0.308,0.441,0.749,3.0,1.0,7.0,34.0,29.0
41,370,2022-07-11,COL,,SDP,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.366,0.67,9,1.48,-0.099,0.29,-0.01%,-0.66,3.0,3.0,CF,,2022-07-11,115,135,662996,2022,0.25,0.316,0.5,0.816,2.0,0.0,5.0,21.0,14.0,0.222,0.222,0.667,0.889,1.0,0.0,2.0,4.0,3.0,0.227,0.306,0.454,0.759,3.0,1.0,8.0,36.0,29.0
42,371,2022-07-12,COL,,SDP,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.304,0.365,0.67,8,0.91,0.108,0.13,0.01%,0.47,5.0,6.5,2B,,2022-07-12,115,135,662984,2022,0.231,0.286,0.442,0.728,2.0,0.0,4.0,19.0,15.0,0.231,0.231,0.538,0.769,1.0,0.0,2.0,5.0,4.0,0.228,0.304,0.446,0.749,3.0,1.0,8.0,37.0,30.0
43,372,2022-07-13,COL,,SDP,"W,10-6",GS-7,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.364,0.67,9,1.72,-0.026,0.31,0.00%,-0.12,7.0,9.4,CF,,2022-07-13,115,135,662895,2022,0.235,0.291,0.373,0.663,2.0,0.0,3.0,16.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,5.0,0.231,0.304,0.442,0.747,3.0,1.0,8.0,38.0,31.0
44,373,2022-07-14,COL,,SDP,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.311,0.364,0.675,9,1.06,0.013,0.23,0.00%,0.35,12.0,15.2,3B,,2022-07-14,115,135,661100,2022,0.22,0.278,0.36,0.638,2.0,0.0,3.0,15.0,14.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,5.0,0.234,0.305,0.439,0.744,3.0,1.0,8.0,39.0,32.0
45,374,2022-07-15,COL,,PIT,"W,13-2",5-GF,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.32,0.366,0.686,6,0.13,0.014,0.03,0.00%,0.66,14.0,18.4,SS,,2022-07-15,115,134,661113,2022,0.235,0.304,0.373,0.676,2.0,0.0,3.0,16.0,14.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,4.0,0.236,0.311,0.436,0.748,4.0,1.0,8.0,40.0,33.0
