Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,1301,67 (2),2023-06-13,NYM,,NYY,"L,6-7",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.287,.410,.697,2,,,,,,0.00,0.00,PR,,2023-06-13,121,147,717779
38,1302,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.277,.394,.671,8,1.73,-0.161,1.19,-0.07%,-1.02,4.00,6.40,3B,,2023-06-14,121,147,717766
39,1303,71 (2),2023-06-18,NYM,,STL,"L,7-8",CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.234,.284,.411,.696,8,1.29,0.057,.80,0.02%,1.03,19.00,24.70,3B,,2023-06-18,121,138,717713
40,1304,73 (1),2023-06-20,NYM,@,HOU,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.236,.286,.409,.695,9,.82,-0.017,.47,-0.01%,0.27,5.00,6.50,3B,,2023-06-20,121,117,717682
41,1305,78,2023-06-24,LAA,@,COL,"W,25-1",GS-5,5,4,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.298,.412,.711,7,.38,0.042,.41,0.03%,0.64,18.00,25.30,3B,,2023-06-24,108,115,717640
42,1306,79,2023-06-25,LAA,@,COL,"L,3-4",CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.432,.737,6,1.00,0.005,1.15,0.00%,0.28,13.00,15.20,3B,,2023-06-25,108,115,717616
43,1307,82 (2),2023-06-28,LAA,,CHW,"L,5-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.303,.426,.729,8,.30,-0.027,.37,-0.02%,-0.25,3.00,3.00,3B,,2023-06-28,108,145,717576
44,1308,83,2023-06-29,LAA,,CHW,"L,7-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.421,.722,8,.95,-0.072,1.14,-0.05%,-0.30,3.00,3.00,3B,,2023-06-29,108,145,717560
45,1309,84,2023-06-30,LAA,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.293,.408,.701,7,.45,-0.049,.51,-0.03%,-0.83,0.00,0.00,2B,,2023-06-30,108,109,717549
46,1310,85,2023-07-01,LAA,,ARI,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.405,.695,9,1.76,-0.046,1.89,-0.03%,-0.25,0.00,0.00,PH 2B,,2023-07-01,108,109,717533
47,1311,86,2023-07-02,LAA,,ARI,"W,5-2",GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.292,.403,.695,8,.45,-0.008,.47,-0.01%,-0.29,5.00,6.20,2B,,2023-07-02,108,109,717522
48,1312,87,2023-07-03,LAA,@,SDP,"L,3-10",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.295,.403,.698,6,1.01,0.027,1.11,0.02%,-0.68,6.00,6.00,2B,,2023-07-03,108,135,717505
49,1313,88,2023-07-04,LAA,@,SDP,"L,5-8",4-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.291,.400,.691,4,.37,-0.019,.40,-0.01%,-0.39,2.00,3.50,PH 3B,,2023-07-04,108,135,717497
50,1314,89,2023-07-05,LAA,@,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.389,.673,2,1.53,-0.137,1.40,-0.08%,-1.00,0.00,0.00,3B,,2023-07-05,108,135,717478
51,1315,90,2023-07-07,LAA,@,LAD,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.283,.385,.668,4,1.09,-0.057,.98,-0.03%,-0.61,3.00,3.00,2B,,2023-07-07,108,119,717456
52,1316,91,2023-07-08,LAA,@,LAD,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.382,.664,6,.50,-0.043,.40,-0.02%,-0.34,5.00,6.20,3B,,2023-07-08,108,119,717437
53,1317,92,2023-07-14,LAA,,HOU,"L,5-7",5-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.285,.383,.668,5,1.66,0.081,1.42,0.04%,0.62,5.00,6.50,PH 3B,,2023-07-14,108,117,717405
54,1318,93,2023-07-15,LAA,,HOU,"W,13-12",CG(10),5,5,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.252,.288,.384,.672,5,2.31,0.164,1.71,0.07%,1.39,10.00,12.70,3B,,2023-07-15,108,117,717389
55,1319,95 (1),2023-07-17,LAA,,NYY,"W,4-3",GS-9,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.287,.377,.664,9,1.52,-0.100,.85,-0.03%,-0.88,4.00,6.20,2B,,2023-07-17,108,147,717369
56,1320,97 (1),2023-07-19,LAA,,NYY,"W,7-3",CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.285,.367,.652,5,.18,-0.007,.13,0.00%,-0.29,4.00,6.50,1B,,2023-07-19,108,147,717339
57,1321,99 (1),2023-07-22,LAA,,PIT,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.283,.365,.649,9,1.11,-0.033,.83,-0.02%,-0.34,0.00,0.00,PH 2B,,2023-07-22,108,134,717297
58,1322,100,2023-07-23,LAA,,PIT,"W,7-5",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.283,.368,.651,7,.63,0.070,.44,0.03%,0.56,7.00,9.50,1B,,2023-07-23,108,134,717278
59,1323,101,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.286,.369,.655,5,1.43,0.048,1.08,0.02%,0.54,8.00,9.50,1B,,2023-07-25,108,116,717265
60,1324,103 (1),2023-07-27,LAA,@,DET,"W,11-4",CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.289,.383,.672,8,.31,0.078,.29,0.04%,0.10,18.00,24.90,1B,2.0,2023-07-27,108,116,717247
61,1325,104,2023-07-28,LAA,@,TOR,"L,1-4",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.385,.675,9,2.78,-0.071,3.13,-0.05%,-0.42,3.00,3.00,PH 2B,,2023-07-28,108,141,717235
62,1326,105,2023-07-29,LAA,@,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.285,.376,.661,8,1.28,-0.142,1.36,-0.09%,-1.19,0.00,0.00,3B,,2023-07-29,108,141,717222
63,1327,106,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.283,.368,.651,7,1.75,-0.100,1.61,-0.06%,-0.65,2.00,3.00,3B,,2023-07-30,108,141,717201
64,1328,109 (2),2023-08-02,LAA,@,ATL,"L,5-12",CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,.237,.282,.376,.659,6,.90,-0.135,.90,-0.08%,0.94,14.00,19.20,1B 3B,,2023-08-02,108,144,717165
65,1329,111 (1),2023-08-04,LAA,,SEA,"L,7-9",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.281,.374,.655,6,2.50,-0.065,1.90,-0.03%,-0.25,0.00,0.00,PH,,2023-08-04,108,136,717130
66,1330,113 (1),2023-08-06,LAA,,SEA,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.278,.371,.649,9,.81,-0.042,.38,-0.01%,-0.36,0.00,0.00,3B,,2023-08-06,108,136,717101
67,1331,117 (3),2023-08-11,LAA,@,HOU,"L,3-11",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.374,.655,5,.01,0.001,.00,0.00%,0.39,3.00,3.00,3B,,2023-08-11,108,117,717037
68,1332,118,2023-08-12,LAA,@,HOU,"L,3-11",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.372,.652,5,.00,0.000,.00,0.00%,-0.16,0.00,0.00,3B,,2023-08-12,108,117,717022
69,1333,119,2023-08-13,LAA,@,HOU,"W,2-1",GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.281,.376,.657,8,.63,0.017,.10,0.00%,0.15,7.00,9.20,3B,,2023-08-13,108,117,717004
70,1334,121 (1),2023-08-15,LAA,@,TEX,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.281,.374,.654,7,.90,-0.049,.16,-0.01%,-0.58,5.00,6.20,3B,,2023-08-15,108,140,716985
71,1335,122,2023-08-16,LAA,@,TEX,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.239,.284,.373,.658,8,.88,0.002,.09,0.00%,0.09,5.00,6.00,3B,,2023-08-16,108,140,716971
72,1336,125 (2),2023-08-19,LAA,,TBR,"L,4-18",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.371,.655,2,.00,0.000,.00,0.00%,-0.45,,,P,2.0,2023-08-19,108,139,716925
73,1337,126,2023-08-22,LAA,,CIN,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.282,.370,.652,1,2.50,-0.065,.13,0.00%,-0.25,0.00,0.00,PH 3B,,2023-08-22,108,113,716892
74,1338,127,2023-08-23,LAA,,CIN,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.280,.363,.643,6,.92,-0.058,.03,0.00%,-0.81,2.00,3.00,2B 3B,1.0,2023-08-23,108,113,716890
75,1339,128,2023-08-23,LAA,,CIN,"L,3-7",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.278,.359,.637,9,1.88,-0.089,.03,0.00%,-0.73,0.00,0.00,PH 2B,2.0,2023-08-23,108,113,716903
76,1340,131 (2),2023-08-27,LAA,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.273,.353,.626,4,.95,-0.099,.02,0.00%,-0.75,0.00,0.00,3B,,2023-08-27,108,121,716829
77,1341,134 (2),2023-08-30,LAA,@,PHI,"W,10-8",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.277,.360,.637,8,1.39,0.002,.00,0.00%,0.19,8.00,9.00,3B,,2023-08-30,108,143,716787
78,1342,136 (1),2023-09-02,LAA,@,OAK,"L,1-2",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.363,.643,8,1.73,0.071,.01,0.00%,0.38,3.00,3.00,PH,,2023-09-02,108,133,716755
79,1343,137,2023-09-03,LAA,@,OAK,"L,6-10",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.283,.378,.662,5,.71,0.212,.00,0.00%,1.75,19.00,25.20,3B,,2023-09-03,108,133,716731
80,1344,138,2023-09-04,LAA,,BAL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.377,.659,6,.54,-0.014,.00,0.00%,-0.17,0.00,0.00,PH,,2023-09-04,108,110,716713
81,1345,139,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.237,.281,.381,.662,8,1.78,-0.062,.00,0.00%,-0.67,10.00,12.20,3B,,2023-09-05,108,110,716706
82,1346,141 (1),2023-09-07,LAA,,CLE,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.276,.375,.651,5,1.34,-0.171,.00,0.00%,-1.22,0.00,0.00,3B,,2023-09-07,108,114,716684
83,1347,142,2023-09-08,LAA,,CLE,"L,3-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.280,.374,.654,3,.97,0.000,.00,0.00%,0.10,7.00,9.20,3B,,2023-09-08,108,114,716667
84,1348,143,2023-09-09,LAA,,CLE,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.277,.370,.646,6,.52,-0.041,.00,0.00%,-0.59,0.00,0.00,3B,,2023-09-09,108,114,716650
85,1349,144,2023-09-10,LAA,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.273,.365,.639,5,.58,-0.046,.00,0.00%,-0.47,0.00,0.00,3B,,2023-09-10,108,114,716633
86,1350,145,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.276,.366,.642,6,1.67,0.005,.00,0.00%,-0.15,6.00,6.00,3B,,2023-09-11,108,136,716623
87,1351,146,2023-09-12,LAA,@,SEA,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.362,.635,5,.31,-0.024,.00,0.00%,-0.49,0.00,0.00,2B 3B,,2023-09-12,108,136,716606
88,1352,147,2023-09-13,LAA,@,SEA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.276,.362,.638,5,1.16,0.021,.00,0.00%,-0.14,5.00,6.00,3B,,2023-09-13,108,136,716602
89,1353,148,2023-09-15,LAA,,DET,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.272,.356,.628,5,.82,-0.089,.00,0.00%,-1.11,,,P 3B,,2023-09-15,108,116,716570
90,1354,149,2023-09-16,LAA,,DET,"L,4-5",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.271,.355,.626,9,4.32,-0.165,.00,0.00%,-0.46,0.00,0.00,PH,,2023-09-16,108,116,716554
91,1355,150,2023-09-17,LAA,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.267,.349,.617,7,1.21,-0.130,.00,0.00%,-1.22,0.00,0.00,3B,,2023-09-17,108,116,716544
92,1356,152 (1),2023-09-20,LAA,@,TBR,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.264,.344,.608,7,.28,-0.028,.00,0.00%,-0.80,0.00,0.00,3B,,2023-09-20,108,139,716501
93,1357,153,2023-09-21,LAA,@,TBR,"L,4-5",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.347,.613,6,.68,0.024,.00,0.00%,0.26,3.00,3.00,PH,,2023-09-21,108,139,716498
94,1358,155 (1),2023-09-23,LAA,@,MIN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.266,.345,.611,6,.87,-0.041,.00,0.00%,-0.26,3.00,3.00,3B,,2023-09-23,108,142,716465
95,1359,156,2023-09-24,LAA,@,MIN,"L,3-9",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.348,.616,9,.07,0.003,.00,0.00%,0.39,3.00,3.00,PH,,2023-09-24,108,142,716445
96,1360,157,2023-09-25,LAA,,TEX,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.346,.614,1,3.87,-0.101,.00,0.00%,-0.79,0.00,0.00,3B,,2023-09-25,108,140,716440
97,1361,158,2023-09-26,LAA,,TEX,"W,9-3",CG,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.223,.267,.343,.610,6,.39,-0.003,.00,0.00%,-0.06,6.00,10.00,DH,,2023-09-26,108,140,716422
98,1362,159,2023-09-27,LAA,,TEX,"L,0-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.342,.608,8,1.76,-0.046,.00,0.00%,-0.25,0.00,0.00,PH,,2023-09-27,108,140,716420
99,1363,162 (2),2023-10-01,LAA,,OAK,"W,7-3",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.269,.344,.613,6,.35,-0.018,.00,0.00%,0.54,8.00,9.50,DH,,2023-10-01,108,133,716365
