Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,296,34,2024-05-05,WSN,,TOR,"W,11-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.134,0.194,0.224,0.418,7,1.61,-0.253,1.33,-0.13%,-2.65,0.0,0.0,C,,2024-05-05,120,141,744861
18,297,35,2024-05-07,WSN,,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.184,0.211,0.395,7,0.75,-0.041,0.64,-0.02%,-1.31,0.0,0.0,C,,2024-05-07,120,110,744859
19,298,36,2024-05-08,WSN,,BAL,"L,6-7",CG(12),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.198,0.224,0.421,7,1.53,-0.01,1.35,-0.01%,0.7,6.0,6.0,C,,2024-05-08,120,110,744858
20,299,37,2024-05-10,WSN,@,BOS,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.2,0.225,0.425,6,0.44,-0.021,0.37,-0.01%,-0.47,5.0,6.2,C,,2024-05-10,120,111,746964
21,300,38,2024-05-11,WSN,@,BOS,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.193,0.217,0.41,6,1.0,-0.075,0.86,-0.04%,-0.67,0.0,0.0,C,,2024-05-11,120,111,746963
22,301,40 (1),2024-05-14,WSN,@,CHW,"W,6-3",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.202,0.226,0.428,7,3.9,0.136,3.08,0.07%,0.73,7.0,9.7,PH C,1.0,2024-05-14,120,145,746796
23,302,41,2024-05-14,WSN,@,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.194,0.216,0.409,6,0.7,-0.077,0.58,-0.04%,-1.28,0.0,0.0,C,2.0,2024-05-14,120,145,746799
24,303,42,2024-05-15,WSN,@,CHW,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.141,0.186,0.207,0.392,5,2.0,-0.2,1.51,-0.09%,-1.66,0.0,0.0,DH,,2024-05-15,120,145,746795
25,304,43,2024-05-17,WSN,@,PHI,"L,2-4",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.19,0.221,0.411,7,0.84,0.069,0.71,0.04%,0.69,7.0,9.5,C,,2024-05-17,120,143,745579
26,305,44,2024-05-18,WSN,@,PHI,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.147,0.19,0.221,0.411,5,,,,,,0.0,0.0,C,,2024-05-18,120,143,745581
27,306,45,2024-05-19,WSN,@,PHI,"L,5-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.192,0.222,0.415,7,0.69,-0.065,0.49,-0.03%,0.21,5.0,6.5,C,,2024-05-19,120,143,745577
28,307,46,2024-05-20,WSN,,MIN,"W,12-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.204,0.243,0.446,8,0.34,0.058,0.2,0.02%,0.9,12.0,15.4,C,,2024-05-20,120,142,744857
29,308,47,2024-05-21,WSN,,MIN,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.198,0.236,0.434,8,0.21,-0.016,0.14,-0.01%,-0.51,0.0,0.0,C,,2024-05-21,120,142,744860
30,309,48,2024-05-22,WSN,,MIN,"L,2-3",7-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.195,0.231,0.426,8,4.07,-0.179,2.33,-0.06%,-0.38,2.0,3.5,PH C,,2024-05-22,120,142,744856
31,310,49,2024-05-24,WSN,,SEA,"W,6-1",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.207,0.27,0.477,6,0.42,0.11,0.23,0.04%,1.89,19.0,25.2,C,,2024-05-24,120,136,744853
32,311,50,2024-05-25,WSN,,SEA,"W,3-1",CG,3,2,1,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.186,0.218,0.292,0.511,6,1.62,0.141,0.94,0.05%,0.81,12.0,15.7,C,,2024-05-25,120,136,744851
33,312,51,2024-05-26,WSN,,SEA,"L,5-9",7-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.231,0.304,0.536,8,1.39,0.093,0.83,0.03%,0.79,8.0,9.2,PH C,,2024-05-26,120,136,744855
34,313,52,2024-05-27,WSN,@,ATL,"W,8-4",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.21,0.246,0.311,0.557,5,0.33,0.02,0.22,0.01%,0.41,10.0,12.2,C,,2024-05-27,120,144,747118
35,314,53,2024-05-28,WSN,@,ATL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.24,0.303,0.544,5,1.27,-0.127,0.91,-0.06%,-1.14,0.0,0.0,DH,,2024-05-28,120,144,747115
36,315,54,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.246,0.315,0.561,5,0.64,-0.012,0.42,-0.01%,0.75,17.0,22.0,C,,2024-05-29,120,144,747117
37,316,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.246,0.308,0.554,5,0.68,-0.041,0.51,-0.02%,-0.48,2.0,3.0,C,,2024-05-30,120,144,747114
38,317,56,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.239,0.299,0.538,5,1.35,-0.13,0.99,-0.06%,-1.38,0.0,0.0,C,,2024-05-31,120,114,746635
39,318,58 (1),2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.24,0.297,0.537,4,0.49,0.012,0.3,0.00%,-0.09,5.0,6.2,C,,2024-06-02,120,114,746632
40,319,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.204,0.245,0.296,0.541,4,1.11,0.045,0.75,0.02%,0.2,7.0,9.2,DH,,2024-06-03,120,121,744854
41,320,60,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.239,.288,.526,7,.99,-0.092,.64,-0.04%,-1.20,0.00,0.00,C,,2024-06-04,120,121,744850
