Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,144,2022-09-23,TBR,,TOR,"W,10-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.405,0.725,3,1.07,0.1,0.79,0.05%,1.21,14.0,18.4,SS,,2022-09-23,139,141,662040,2022,0.309,0.377,0.456,0.833,1.0,0.0,5.0,26.0,6.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,1.0,0.271,0.316,0.486,0.802,5.0,0.0,24.0,112.0,29.0
75,145,2022-09-24,TBR,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.403,0.722,2,1.1,-0.013,0.94,-0.01%,-0.19,3.0,3.0,SS,,2022-09-24,139,141,662039,2022,0.324,0.397,0.5,0.897,1.0,0.0,6.0,28.0,6.0,0.421,0.5,0.842,1.342,0.0,0.0,4.0,12.0,1.0,0.275,0.32,0.493,0.813,5.0,0.0,25.0,115.0,29.0
76,146,2022-09-25,TBR,,TOR,"L,1-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.402,0.722,3,0.9,-0.043,0.63,-0.02%,-0.46,3.0,3.0,SS,,2022-09-25,139,141,662063,2022,0.314,0.364,0.486,0.849,0.0,0.0,6.0,28.0,6.0,0.421,0.5,0.842,1.342,0.0,0.0,4.0,12.0,2.0,0.274,0.319,0.49,0.809,5.0,0.0,25.0,116.0,30.0
77,147,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.321,0.403,0.724,3,2.04,0.487,0.8,0.12%,0.84,16.0,21.4,SS,,2022-09-27,139,114,662955,2022,0.319,0.36,0.493,0.853,0.0,0.0,6.0,28.0,5.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,2.0,0.275,0.32,0.488,0.808,5.0,0.0,25.0,117.0,30.0
78,148,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.398,0.715,3,0.68,-0.067,0.3,-0.02%,-0.43,0.0,0.0,SS,,2022-09-28,139,114,662967,2022,0.319,0.36,0.522,0.882,1.0,0.0,7.0,29.0,6.0,0.35,0.409,0.65,1.059,1.0,0.0,3.0,10.0,3.0,0.275,0.321,0.492,0.812,6.0,0.0,26.0,119.0,31.0
79,149,2022-09-29,TBR,@,CLE,"L,1-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.275,0.322,0.404,0.726,3,1.43,0.202,0.6,0.05%,0.84,22.0,27.2,SS,,2022-09-29,139,114,662932,2022,0.306,0.346,0.5,0.846,1.0,0.0,7.0,29.0,5.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,2.0,0.271,0.317,0.485,0.802,6.0,0.0,26.0,119.0,31.0
80,150,2022-09-30,TBR,@,HOU,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.323,0.402,0.725,3,1.04,-0.057,0.35,-0.01%,-0.8,7.0,9.5,SS,,2022-09-30,139,117,662819,2022,0.3,0.351,0.471,0.822,3.0,0.0,6.0,27.0,5.0,0.278,0.35,0.5,0.85,3.0,0.0,2.0,7.0,2.0,0.275,0.322,0.493,0.816,8.0,0.0,27.0,122.0,31.0
81,151,2022-10-01,TBR,@,HOU,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.398,0.721,3,1.47,-0.017,0.44,0.00%,-0.41,2.0,3.0,DH,,2022-10-01,139,117,662818,2022,0.3,0.359,0.471,0.83,3.0,0.0,6.0,27.0,4.0,0.278,0.381,0.5,0.881,3.0,0.0,2.0,7.0,1.0,0.275,0.323,0.49,0.814,8.0,0.0,27.0,123.0,31.0
82,152,2022-10-03,TBR,@,BOS,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.419,0.746,3,0.86,0.321,-0.01,0.00%,1.64,25.0,30.7,SS,,2022-10-03,139,111,663453,2022,0.296,0.362,0.465,0.827,3.0,0.0,6.0,27.0,5.0,0.222,0.364,0.444,0.808,3.0,0.0,2.0,6.0,2.0,0.272,0.322,0.485,0.808,8.0,0.0,27.0,123.0,32.0
83,153,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.417,0.746,2,0.88,0.031,0.05,0.00%,0.22,2.0,3.0,SS,,2022-10-04,139,111,663452,2022,0.324,0.386,0.581,0.967,3.0,0.0,8.0,35.0,5.0,0.333,0.429,0.833,1.262,2.0,0.0,3.0,12.0,1.0,0.278,0.327,0.511,0.839,8.0,0.0,29.0,131.0,32.0
1,154,2023-03-30,TBR,,DET,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,2,0.65,-0.006,0.62,0.00%,0.74,17.0,21.7,SS,,2023-03-30,139,116,718776,2023,0.31,0.383,0.577,0.96,3.0,0.0,8.0,33.0,6.0,0.4,0.526,1.0,1.526,2.0,0.0,3.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,155,2023-04-01,TBR,,DET,"W,12-2",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,1.25,1.917,4,0.55,0.121,0.54,0.07%,4.18,23.0,31.7,SS,,2023-04-01,139,116,718754,2023,0.338,0.407,0.662,1.069,3.0,0.0,9.0,38.0,6.0,0.375,0.474,1.062,1.536,0.0,0.0,3.0,14.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,0.0
3,156,2023-04-02,TBR,,DET,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.636,0.692,1.182,1.874,2,0.75,0.045,0.77,0.03%,0.64,17.0,21.2,SS,,2023-04-02,139,116,718742,2023,0.366,0.439,0.746,1.186,3.0,0.0,11.0,42.0,7.0,0.5,0.579,1.438,2.016,0.0,0.0,5.0,18.0,3.0,0.625,0.667,1.625,2.292,0.0,0.0,3.0,10.0,1.0
4,157,2023-04-03,TBR,@,WSN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.533,0.588,0.933,1.522,2,0.41,-0.02,0.43,-0.01%,-0.22,8.0,9.0,SS,,2023-04-03,139,120,718732,2023,0.391,0.469,0.812,1.281,4.0,0.0,12.0,44.0,7.0,0.625,0.684,1.688,2.372,1.0,0.0,6.0,21.0,2.0,0.636,0.692,1.545,2.238,1.0,0.0,4.0,13.0,1.0
5,158,2023-04-04,TBR,@,WSN,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.7,1.155,4,1.13,-0.118,1.13,-0.07%,-0.88,2.0,3.5,SS,,2023-04-04,139,120,718715,2023,0.391,0.462,0.812,1.274,5.0,0.0,12.0,44.0,7.0,0.5,0.579,1.125,1.704,2.0,0.0,4.0,14.0,3.0,0.533,0.588,1.2,1.788,2.0,0.0,4.0,14.0,2.0
6,159,2023-04-05,TBR,@,WSN,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0.481,0.792,1.273,2,0.69,0.153,0.74,0.10%,1.63,21.0,28.2,SS,,2023-04-05,139,120,718704,2023,0.366,0.444,0.775,1.219,5.0,0.0,12.0,43.0,7.0,0.4,0.455,0.9,1.355,2.0,0.0,4.0,14.0,2.0,0.4,0.455,0.9,1.355,2.0,0.0,4.0,14.0,2.0
7,160,2023-04-07,TBR,,OAK,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.438,0.793,1.231,2,0.61,-0.078,0.7,-0.05%,-0.43,14.0,18.7,SS,,2023-04-07,139,133,718678,2023,0.37,0.452,0.822,1.274,5.0,1.0,13.0,47.0,7.0,0.4,0.478,0.9,1.378,2.0,1.0,4.0,14.0,2.0,0.417,0.481,1.0,1.481,2.0,1.0,5.0,19.0,2.0
8,161,2023-04-08,TBR,,OAK,"W,11-0",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.727,1.144,4,0.71,0.002,0.8,0.00%,-0.7,5.0,6.2,SS,,2023-04-08,139,133,718665,2023,0.365,0.447,0.865,1.312,5.0,1.0,14.0,50.0,8.0,0.286,0.348,0.762,1.11,2.0,1.0,3.0,13.0,2.0,0.379,0.438,1.0,1.438,2.0,1.0,6.0,23.0,3.0
9,162,2023-04-09,TBR,,OAK,"W,11-0",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.4,0.757,1.157,2,0.38,0.08,0.43,0.06%,0.72,14.0,18.7,SS,,2023-04-09,139,133,718655,2023,0.342,0.412,0.803,1.214,5.0,1.0,13.0,48.0,8.0,0.227,0.261,0.591,0.852,1.0,1.0,2.0,11.0,2.0,0.364,0.417,0.909,1.326,2.0,1.0,6.0,24.0,3.0
10,163,2023-04-10,TBR,,BOS,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.364,0.683,1.047,4,1.07,-0.112,1.31,-0.08%,-1.03,0.0,0.0,SS,,2023-04-10,139,111,718638,2023,0.342,0.412,0.829,1.241,5.0,1.0,13.0,50.0,10.0,0.227,0.261,0.773,1.034,0.0,1.0,3.0,14.0,3.0,0.351,0.4,0.946,1.346,2.0,1.0,7.0,28.0,5.0
11,164,2023-04-11,TBR,,BOS,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.667,1.021,4,0.5,0.08,0.64,0.06%,-0.16,7.0,9.5,SS,,2023-04-11,139,111,718625,2023,0.32,0.393,0.787,1.18,5.0,1.0,12.0,47.0,10.0,0.238,0.273,0.81,1.082,0.0,1.0,3.0,14.0,4.0,0.317,0.364,0.854,1.217,2.0,1.0,7.0,28.0,6.0
12,165,2023-04-12,TBR,,BOS,"W,9-7",CG,5.0,5.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.34,0.377,0.72,1.097,2,0.58,0.134,0.7,0.10%,2.1,28.0,37.4,SS,,2023-04-12,139,111,718600,2023,0.307,0.373,0.773,1.147,5.0,1.0,12.0,46.0,11.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,5.0,0.311,0.354,0.844,1.199,2.0,1.0,8.0,30.0,7.0
13,166,2023-04-13,TBR,,BOS,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.679,1.048,4,0.72,-0.006,0.87,-0.01%,-0.09,4.0,6.2,SS,,2023-04-13,139,111,718594,2023,0.329,0.393,0.868,1.261,6.0,1.0,15.0,51.0,10.0,0.286,0.286,0.857,1.143,1.0,0.0,5.0,13.0,4.0,0.34,0.377,0.94,1.317,3.0,1.0,11.0,36.0,7.0
14,167,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.361,0.649,1.01,4,1.16,-0.079,1.44,-0.06%,-0.53,3.0,3.0,SS,,2023-04-14,139,141,718587,2023,0.316,0.388,0.855,1.243,6.0,1.0,15.0,50.0,12.0,0.25,0.286,0.85,1.136,1.0,0.0,5.0,12.0,6.0,0.321,0.368,0.887,1.255,3.0,1.0,11.0,36.0,9.0
15,168,2023-04-15,TBR,@,TOR,"L,2-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.379,0.661,1.04,2,1.19,0.004,1.57,0.00%,0.39,13.0,15.2,SS,,2023-04-15,139,141,718569,2023,0.316,0.381,0.829,1.21,5.0,1.0,14.0,49.0,11.0,0.25,0.286,0.65,0.936,1.0,0.0,4.0,9.0,4.0,0.316,0.361,0.842,1.203,3.0,1.0,11.0,37.0,9.0
16,169,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.366,0.621,0.987,4,0.91,0.012,1.21,0.01%,-0.62,4.0,6.5,DH,,2023-04-16,139,141,718556,2023,0.351,0.412,0.883,1.295,5.0,1.0,15.0,53.0,11.0,0.381,0.409,0.857,1.266,1.0,0.0,5.0,13.0,3.0,0.339,0.379,0.855,1.234,3.0,1.0,12.0,41.0,9.0
17,170,2023-04-17,TBR,@,CIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.347,0.586,0.932,4,0.9,-0.089,0.99,-0.06%,-1.11,0.0,0.0,SS,,2023-04-17,139,113,718542,2023,0.321,0.384,0.821,1.204,3.0,1.0,14.0,50.0,14.0,0.333,0.391,0.714,1.106,1.0,0.0,4.0,11.0,5.0,0.318,0.366,0.803,1.169,3.0,1.0,12.0,41.0,12.0
18,171,2023-04-18,TBR,@,CIN,"W,10-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.363,0.575,0.938,2,0.2,-0.012,0.22,-0.01%,-0.28,7.0,9.0,SS,,2023-04-18,139,113,718526,2023,0.308,0.365,0.808,1.172,3.0,1.0,14.0,49.0,14.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.3,0.347,0.757,1.104,3.0,1.0,12.0,41.0,12.0
19,172,2023-04-21,TBR,,CHW,"W,8-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.357,0.553,0.91,4,1.33,-0.1,1.52,-0.07%,-0.8,2.0,3.0,SS,,2023-04-21,139,145,718486,2023,0.321,0.384,0.821,1.204,3.0,2.0,14.0,50.0,14.0,0.25,0.348,0.35,0.698,0.0,1.0,1.0,6.0,4.0,0.301,0.362,0.74,1.102,3.0,2.0,12.0,42.0,13.0
20,173,2023-04-22,TBR,,CHW,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.36,0.538,0.897,2,1.68,-0.035,1.91,-0.02%,-0.51,5.0,6.0,SS,,2023-04-22,139,145,718477,2023,0.286,0.36,0.701,1.062,3.0,2.0,12.0,42.0,15.0,0.211,0.348,0.316,0.664,0.0,1.0,1.0,5.0,5.0,0.289,0.357,0.711,1.068,3.0,2.0,12.0,42.0,14.0
21,174,2023-04-23,TBR,,CHW,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.366,0.542,0.908,2,0.31,0.024,0.34,0.02%,0.41,12.0,15.0,SS,,2023-04-23,139,145,718457,2023,0.288,0.36,0.688,1.047,3.0,3.0,12.0,43.0,15.0,0.111,0.304,0.111,0.415,0.0,2.0,0.0,2.0,6.0,0.288,0.36,0.688,1.047,3.0,3.0,12.0,43.0,15.0
22,175,2023-04-24,TBR,,HOU,"W,8-3",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.388,0.58,0.967,2,0.74,0.188,0.84,0.13%,2.43,27.0,33.9,SS,,2023-04-24,139,117,718449,2023,0.278,0.36,0.658,1.018,4.0,3.0,12.0,40.0,15.0,0.176,0.364,0.294,0.658,1.0,2.0,1.0,4.0,3.0,0.289,0.366,0.699,1.064,4.0,3.0,13.0,45.0,15.0
23,176,2023-04-25,TBR,,HOU,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.382,0.576,0.958,2,0.7,-0.031,0.76,-0.02%,-0.36,5.0,6.0,SS,,2023-04-25,139,117,718436,2023,0.288,0.36,0.662,1.022,5.0,3.0,12.0,41.0,14.0,0.389,0.522,0.722,1.244,2.0,2.0,3.0,10.0,3.0,0.318,0.388,0.75,1.138,5.0,3.0,15.0,51.0,15.0
24,177,2023-04-26,TBR,,HOU,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.368,0.552,0.92,2,1.1,-0.113,1.23,-0.08%,-0.61,0.0,0.0,SS,,2023-04-26,139,117,718414,2023,0.272,0.337,0.642,0.979,4.0,3.0,12.0,40.0,15.0,0.368,0.455,0.789,1.244,2.0,1.0,4.0,11.0,3.0,0.315,0.382,0.75,1.132,5.0,3.0,16.0,53.0,16.0
25,178,2023-04-27,TBR,@,CHW,"W,14-5",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.366,0.539,0.905,2,0.61,0.016,0.68,0.01%,0.52,10.0,12.4,SS,,2023-04-27,139,145,718396,2023,0.259,0.326,0.63,0.955,3.0,3.0,12.0,39.0,14.0,0.35,0.409,0.75,1.159,2.0,1.0,4.0,11.0,2.0,0.302,0.368,0.719,1.087,5.0,3.0,16.0,53.0,16.0
26,179,2023-04-28,TBR,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.353,0.519,0.872,2,1.34,-0.153,1.43,-0.10%,-1.17,0.0,0.0,SS,,2023-04-28,139,145,718393,2023,0.28,0.344,0.646,0.991,3.0,3.0,12.0,41.0,15.0,0.364,0.391,0.727,1.119,2.0,0.0,4.0,12.0,2.0,0.304,0.366,0.696,1.062,5.0,3.0,16.0,55.0,17.0
27,180,2023-04-29,TBR,@,CHW,"W,12-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.364,0.545,0.909,2,1.08,0.26,1.14,0.17%,2.61,30.0,40.9,SS,,2023-04-29,139,145,718373,2023,0.256,0.315,0.573,0.888,3.0,2.0,11.0,36.0,17.0,0.304,0.304,0.565,0.87,1.0,0.0,3.0,10.0,4.0,0.292,0.353,0.67,1.023,5.0,3.0,16.0,55.0,19.0
28,181,2023-05-02,TBR,,PIT,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.301,0.368,0.54,0.908,2,1.59,-0.001,1.67,0.00%,-0.03,12.0,15.5,SS,,2023-05-02,139,134,718347,2023,0.272,0.337,0.593,0.93,4.0,2.0,11.0,37.0,17.0,0.227,0.261,0.5,0.761,1.0,0.0,2.0,9.0,5.0,0.3,0.364,0.7,1.064,6.0,3.0,17.0,60.0,20.0
29,182,2023-05-03,TBR,,PIT,"W,8-1",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,0.369,0.559,0.929,2,0.53,0.083,0.55,0.05%,1.61,23.0,31.6,SS,,2023-05-03,139,134,718328,2023,0.275,0.348,0.6,0.948,5.0,2.0,11.0,37.0,17.0,0.238,0.304,0.429,0.733,2.0,0.0,1.0,8.0,4.0,0.301,0.368,0.69,1.058,7.0,3.0,17.0,61.0,20.0
30,183,2023-05-04,TBR,,PIT,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.366,0.545,0.911,2,0.56,0.002,0.56,0.00%,-0.12,2.0,3.0,SS,,2023-05-04,139,134,718309,2023,0.284,0.356,0.605,0.96,5.0,2.0,11.0,38.0,16.0,0.318,0.375,0.682,1.057,2.0,0.0,2.0,13.0,5.0,0.305,0.369,0.712,1.081,7.0,3.0,18.0,66.0,21.0
31,184,2023-05-05,TBR,,NYY,"W,5-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.56,0.93,2,0.83,0.229,0.91,0.15%,1.38,12.0,15.2,SS,,2023-05-05,139,147,718300,2023,0.288,0.367,0.612,0.979,5.0,2.0,11.0,38.0,15.0,0.263,0.364,0.684,1.048,2.0,0.0,2.0,11.0,4.0,0.298,0.366,0.694,1.06,7.0,3.0,18.0,66.0,21.0
32,185,2023-05-06,TBR,,NYY,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.366,0.55,0.917,2,1.11,-0.056,1.2,-0.04%,-1.32,5.0,6.2,SS,,2023-05-06,139,147,718291,2023,0.3,0.378,0.65,1.028,5.0,2.0,12.0,40.0,15.0,0.368,0.455,1.0,1.455,2.0,0.0,4.0,15.0,3.0,0.304,0.37,0.72,1.09,7.0,3.0,20.0,70.0,22.0
33,186,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.361,0.537,0.898,2,0.99,-0.034,1.14,-0.02%,0.64,8.0,9.0,SS,,2023-05-07,139,147,718271,2023,0.278,0.36,0.557,0.917,4.0,3.0,9.0,35.0,15.0,0.316,0.381,0.737,1.118,1.0,1.0,3.0,11.0,2.0,0.302,0.366,0.705,1.072,7.0,4.0,20.0,71.0,22.0
34,187,2023-05-08,TBR,@,BAL,"W,3-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.364,0.54,0.904,2,1.17,0.02,1.43,0.01%,-0.31,8.0,9.5,SS,,2023-05-08,139,110,718259,2023,0.284,0.356,0.556,0.911,5.0,3.0,9.0,36.0,15.0,0.286,0.318,0.667,0.985,1.0,1.0,3.0,11.0,4.0,0.299,0.361,0.687,1.047,8.0,4.0,20.0,72.0,24.0
35,188,2023-05-09,TBR,@,BAL,"L,2-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.31,0.365,0.556,0.922,2,1.05,0.146,1.22,0.10%,1.35,22.0,27.7,SS,,2023-05-09,139,110,718246,2023,0.3,0.367,0.575,0.942,5.0,3.0,9.0,37.0,15.0,0.316,0.333,0.526,0.86,1.0,1.0,2.0,8.0,3.0,0.307,0.364,0.686,1.05,8.0,4.0,20.0,74.0,24.0
36,189,2023-05-10,TBR,@,BAL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.31,0.369,0.552,0.92,2,1.42,0.096,1.71,0.07%,0.82,17.0,21.5,SS,,2023-05-10,139,110,718227,2023,0.288,0.356,0.588,0.943,6.0,3.0,9.0,38.0,15.0,0.381,0.364,0.762,1.126,2.0,1.0,3.0,13.0,3.0,0.31,0.365,0.704,1.07,9.0,4.0,21.0,79.0,24.0
37,190,2023-05-11,TBR,@,NYY,"W,8-2",GS-5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.374,0.554,0.928,2,0.88,0.016,1.01,0.01%,0.22,11.0,12.0,SS,,2023-05-11,139,147,718219,2023,0.304,0.371,0.608,0.978,8.0,3.0,9.0,39.0,12.0,0.35,0.364,0.55,0.914,4.0,1.0,1.0,10.0,2.0,0.31,0.369,0.697,1.065,11.0,4.0,21.0,80.0,24.0
38,191,2023-05-12,TBR,@,NYY,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.363,0.536,0.899,2,1.16,-0.132,1.27,-0.09%,-1.14,0.0,0.0,SS,,2023-05-12,139,147,718210,2023,0.333,0.398,0.641,1.039,9.0,3.0,9.0,41.0,12.0,0.421,0.429,0.632,1.06,5.0,0.0,1.0,11.0,2.0,0.318,0.374,0.696,1.07,12.0,4.0,21.0,82.0,24.0
