Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,735,2022-06-08,ARI,@,CIN,"W,7-0",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.439,0.776,3,0.68,-0.014,0.36,0.00%,0.36,14.0,18.9,2B,,2022-06-08,109,113,663050,2022,0.338,0.38,0.662,1.042,1.0,0.0,10.0,39.0,13.0,0.263,0.3,1.0,1.3,0.0,0.0,5.0,14.0,3.0,0.263,0.33,0.567,0.897,3.0,0.0,25.0,85.0,42.0
55,736,2022-06-09,ARI,@,CIN,"W,5-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.446,0.788,3,1.14,0.063,0.65,0.02%,0.76,10.0,12.0,2B,,2022-06-09,109,113,663049,2022,0.365,0.412,0.689,1.102,1.0,0.0,10.0,41.0,13.0,0.316,0.35,0.842,1.192,0.0,0.0,4.0,12.0,2.0,0.268,0.336,0.566,0.902,3.0,0.0,25.0,87.0,42.0
56,737,2022-06-10,ARI,@,PHI,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.439,0.78,3,0.83,-0.081,0.54,-0.03%,-0.56,2.0,3.0,2B,,2022-06-10,109,143,661617,2022,0.365,0.42,0.689,1.109,1.0,0.0,10.0,41.0,12.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,3.0,0.272,0.342,0.574,0.916,3.0,0.0,26.0,90.0,43.0
57,738,2022-06-11,ARI,@,PHI,"L,0-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.437,0.776,8,3.29,-0.084,2.07,-0.03%,-0.76,0.0,0.0,PH 2B,,2022-06-11,109,143,661614,2022,0.333,0.398,0.653,1.051,1.0,0.0,10.0,39.0,12.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,2.0,0.268,0.341,0.566,0.906,3.0,0.0,26.0,90.0,43.0
58,739,2022-06-12,ARI,@,PHI,"W,13-1",GS-8,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.34,0.433,0.774,3,0.94,-0.009,0.53,0.00%,1.06,13.0,19.4,2B,,2022-06-12,109,143,661622,2022,0.333,0.4,0.667,1.067,1.0,0.0,10.0,38.0,10.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,1.0,0.267,0.339,0.563,0.902,3.0,0.0,26.0,90.0,43.0
59,740,2022-06-13,ARI,,CIN,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.437,0.779,3,1.2,-0.023,0.66,-0.01%,-0.15,10.0,12.2,2B,,2022-06-13,109,113,663345,2022,0.338,0.412,0.676,1.089,1.0,0.0,10.0,38.0,8.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,1.0,0.267,0.34,0.557,0.898,3.0,0.0,26.0,91.0,43.0
60,741,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.436,0.775,3,1.71,-0.19,0.79,-0.05%,-0.66,7.0,9.2,2B,,2022-06-14,109,113,663342,2022,0.333,0.407,0.694,1.102,1.0,0.0,11.0,39.0,9.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.27,0.342,0.563,0.904,3.0,0.0,27.0,94.0,44.0
61,742,2022-06-15,ARI,,CIN,"W,7-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.341,0.435,0.776,3,1.43,0.104,0.6,0.03%,0.96,12.0,15.2,2B,,2022-06-15,109,113,663336,2022,0.315,0.383,0.671,1.054,1.0,0.0,11.0,38.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,2.0,0.268,0.339,0.564,0.902,3.0,0.0,28.0,96.0,45.0
62,743,2022-06-21,ARI,@,SDP,"L,2-3",GS-11,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.427,0.766,3,1.29,-0.039,0.53,-0.01%,-0.34,2.0,3.0,DH,,2022-06-21,109,135,662248,2022,0.306,0.383,0.667,1.049,2.0,0.0,11.0,37.0,9.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,2.0,0.269,0.341,0.561,0.902,4.0,0.0,28.0,97.0,45.0
63,744,2022-06-24,ARI,,DET,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.424,0.765,3,0.75,0.022,0.23,0.00%,0.1,4.0,6.0,DH,,2022-06-24,109,116,663333,2022,0.292,0.378,0.653,1.031,2.0,0.0,11.0,36.0,11.0,0.238,0.333,0.429,0.762,1.0,0.0,2.0,7.0,4.0,0.264,0.339,0.551,0.889,4.0,0.0,28.0,97.0,47.0
64,745,2022-06-25,ARI,,DET,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.422,0.766,3,1.07,-0.016,0.28,0.00%,-0.08,5.0,6.0,DH,,2022-06-25,109,116,663346,2022,0.29,0.395,0.667,1.062,2.0,0.0,11.0,35.0,11.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,5.0,0.262,0.341,0.546,0.887,4.0,0.0,28.0,97.0,48.0
65,746,2022-06-26,ARI,,DET,"W,11-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.421,0.77,3,0.94,0.095,0.21,0.01%,1.15,9.0,12.2,DH,,2022-06-26,109,116,663331,2022,0.294,0.407,0.647,1.054,2.0,0.0,10.0,34.0,11.0,0.176,0.364,0.294,0.658,1.0,0.0,1.0,4.0,4.0,0.263,0.344,0.543,0.887,4.0,0.0,28.0,98.0,48.0
66,747,2022-06-28,ARI,,SDP,"W,7-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.357,0.424,0.781,3,1.33,0.137,0.39,0.02%,0.85,14.0,18.4,DH,,2022-06-28,109,135,663344,2022,0.299,0.427,0.627,1.054,2.0,0.0,9.0,33.0,10.0,0.2,0.455,0.2,0.655,1.0,0.0,0.0,3.0,3.0,0.264,0.348,0.54,0.889,4.0,0.0,28.0,99.0,48.0
67,748,2022-06-29,ARI,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.417,0.769,3,0.62,-0.063,0.22,-0.01%,-0.67,0.0,0.0,DH,,2022-06-29,109,135,663325,2022,0.299,0.434,0.597,1.031,2.0,0.0,8.0,32.0,10.0,0.267,0.522,0.267,0.788,0.0,0.0,0.0,4.0,3.0,0.269,0.357,0.542,0.899,4.0,0.0,28.0,101.0,48.0
68,749,2022-07-01,ARI,@,COL,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.349,0.411,0.759,3,0.41,-0.07,0.11,-0.01%,-0.85,2.0,3.0,DH,,2022-07-01,109,115,662997,2022,0.275,0.412,0.565,0.977,1.0,0.0,8.0,31.0,11.0,0.267,0.5,0.267,0.767,0.0,0.0,0.0,4.0,2.0,0.264,0.351,0.533,0.885,4.0,0.0,28.0,101.0,49.0
69,750,2022-07-02,ARI,@,COL,"L,7-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.424,0.775,3,0.49,0.078,0.14,0.01%,1.01,19.0,25.2,DH,,2022-07-02,109,115,662910,2022,0.254,0.384,0.535,0.919,1.0,0.0,8.0,30.0,12.0,0.235,0.435,0.235,0.67,0.0,0.0,0.0,4.0,3.0,0.26,0.349,0.524,0.873,4.0,0.0,28.0,101.0,51.0
70,751,2022-07-03,ARI,@,COL,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.35,0.422,0.772,9,2.94,-0.077,0.85,-0.01%,-0.26,0.0,0.0,PH,,2022-07-03,109,115,662913,2022,0.268,0.388,0.549,0.938,1.0,0.0,8.0,31.0,11.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,3.0,0.264,0.351,0.54,0.891,4.0,0.0,29.0,106.0,51.0
71,752,2022-07-04,ARI,,SFG,"W,8-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.424,0.772,3,1.03,0.017,0.25,0.00%,0.07,7.0,9.5,DH,,2022-07-04,109,137,663343,2022,0.25,0.378,0.485,0.863,1.0,0.0,6.0,27.0,12.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.263,0.35,0.538,0.887,4.0,0.0,29.0,106.0,52.0
72,753,2022-07-05,ARI,,SFG,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.419,0.766,3,1.39,-0.055,0.4,-0.01%,-0.32,4.0,6.2,DH,,2022-07-05,109,137,663320,2022,0.265,0.39,0.529,0.92,1.0,0.0,7.0,29.0,12.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.263,0.348,0.541,0.889,4.0,0.0,30.0,108.0,53.0
73,754,2022-07-06,ARI,,SFG,"L,5-7",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.424,0.775,3,0.74,0.056,0.23,0.01%,0.89,14.0,18.7,DH,,2022-07-06,109,137,663318,2022,0.265,0.398,0.529,0.927,1.0,0.0,7.0,29.0,12.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.26,0.347,0.535,0.882,4.0,0.0,30.0,108.0,54.0
74,755,2022-07-07,ARI,,COL,"L,3-4",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.424,0.781,3,1.18,0.035,0.29,0.01%,0.17,7.0,9.0,DH,,2022-07-07,109,115,663317,2022,0.265,0.405,0.471,0.875,1.0,0.0,6.0,26.0,12.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,3.0,0.263,0.351,0.542,0.893,4.0,0.0,31.0,111.0,54.0
75,756,2022-07-08,ARI,,COL,"L,5-6",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.426,0.785,2,2.06,0.068,0.44,0.01%,0.39,3.0,3.0,PH,,2022-07-08,109,115,663319,2022,0.258,0.41,0.47,0.879,1.0,0.0,6.0,25.0,12.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,3.0,0.265,0.356,0.542,0.898,4.0,0.0,31.0,112.0,54.0
76,757,2022-07-09,ARI,,COL,"W,9-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.422,0.781,3,0.69,0.003,0.11,0.00%,-0.45,6.0,9.2,DH,,2022-07-09,109,115,663310,2022,0.254,0.405,0.444,0.85,1.0,0.0,5.0,23.0,11.0,0.357,0.5,0.643,1.143,0.0,0.0,2.0,7.0,2.0,0.268,0.359,0.543,0.902,4.0,0.0,31.0,113.0,54.0
77,758,2022-07-10,ARI,,COL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.432,0.793,3,1.3,0.0,0.24,0.00%,0.76,16.0,21.7,DH,,2022-07-10,109,115,663307,2022,0.254,0.412,0.444,0.857,1.0,0.0,5.0,23.0,12.0,0.308,0.526,0.462,0.988,0.0,0.0,1.0,5.0,2.0,0.265,0.359,0.537,0.897,4.0,0.0,31.0,113.0,55.0
78,759,2022-07-11,ARI,@,SFG,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.362,0.433,0.794,3,1.0,-0.122,0.16,-0.01%,-1.24,9.0,12.2,DH,,2022-07-11,109,137,662100,2022,0.262,0.422,0.508,0.929,1.0,0.0,6.0,27.0,12.0,0.385,0.579,0.846,1.425,0.0,0.0,2.0,9.0,1.0,0.266,0.361,0.55,0.911,4.0,0.0,32.0,117.0,55.0
79,760,2022-07-13,ARI,@,SFG,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.363,0.444,0.808,3,0.8,0.064,0.14,0.01%,0.57,17.0,21.7,DH,,2022-07-13,109,137,662107,2022,0.262,0.422,0.538,0.96,1.0,0.0,7.0,28.0,12.0,0.308,0.526,0.769,1.296,0.0,0.0,2.0,8.0,1.0,0.265,0.362,0.553,0.914,4.0,0.0,33.0,119.0,55.0
80,761,2022-07-15,ARI,@,SDP,"L,3-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.368,0.459,0.827,3,0.79,0.149,0.13,0.02%,1.4,22.0,27.9,DH,,2022-07-15,109,135,662197,2022,0.266,0.427,0.578,1.005,1.0,1.0,7.0,30.0,11.0,0.333,0.474,1.0,1.474,0.0,1.0,3.0,12.0,1.0,0.269,0.363,0.566,0.93,4.0,1.0,34.0,124.0,55.0
81,762,2022-07-16,ARI,@,SDP,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.453,0.819,3,1.65,-0.184,0.2,-0.01%,-0.97,2.0,3.0,DH,,2022-07-16,109,135,662271,2022,0.302,0.457,0.651,1.108,1.0,1.0,7.0,34.0,10.0,0.389,0.5,1.167,1.667,0.0,1.0,4.0,17.0,1.0,0.276,0.368,0.583,0.951,4.0,1.0,35.0,130.0,55.0
82,763,2022-07-17,ARI,@,SDP,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.363,0.449,0.812,3,1.15,-0.161,0.09,-0.01%,-1.65,3.0,3.0,DH,,2022-07-17,109,135,662269,2022,0.281,0.439,0.625,1.064,0.0,1.0,7.0,33.0,10.0,0.368,0.455,1.105,1.56,0.0,1.0,4.0,17.0,0.0,0.272,0.366,0.575,0.94,4.0,1.0,35.0,130.0,55.0
83,764,2022-07-22,ARI,,WSN,"W,10-1",GS-9,5.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.364,0.466,0.83,3,0.62,0.152,0.05,0.01%,2.32,30.0,41.4,2B,,2022-07-22,109,120,663306,2022,0.292,0.439,0.631,1.07,0.0,1.0,7.0,34.0,9.0,0.333,0.391,0.81,1.201,0.0,1.0,3.0,14.0,1.0,0.271,0.363,0.568,0.932,4.0,1.0,35.0,131.0,56.0
84,765,2022-07-23,ARI,,WSN,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.362,0.462,0.824,3,0.67,-0.002,0.08,0.00%,-0.44,2.0,3.0,2B,,2022-07-23,109,120,663305,2022,0.313,0.434,0.746,1.18,0.0,1.0,9.0,41.0,8.0,0.381,0.391,1.095,1.487,0.0,1.0,4.0,19.0,1.0,0.274,0.364,0.591,0.955,4.0,1.0,37.0,138.0,56.0
85,766,2022-07-24,ARI,,WSN,"L,3-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.36,0.462,0.822,3,1.7,-0.202,0.24,-0.02%,-1.31,7.0,9.5,DH,,2022-07-24,109,120,663316,2022,0.299,0.422,0.731,1.153,0.0,1.0,9.0,40.0,8.0,0.3,0.348,0.85,1.198,0.0,0.0,3.0,14.0,1.0,0.271,0.362,0.585,0.948,4.0,1.0,37.0,138.0,56.0
86,767,2022-07-25,ARI,,SFG,"W,7-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.456,0.814,3,0.74,-0.117,0.1,-0.01%,-1.2,2.0,3.0,2B,,2022-07-25,109,137,663315,2022,0.294,0.398,0.75,1.148,0.0,1.0,10.0,41.0,9.0,0.2,0.25,0.65,0.9,0.0,0.0,3.0,10.0,2.0,0.271,0.36,0.587,0.947,4.0,1.0,38.0,140.0,57.0
87,768,2022-07-26,ARI,,SFG,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.357,0.457,0.813,3,0.79,-0.066,0.14,-0.01%,-0.1,7.0,9.5,DH,,2022-07-26,109,137,663314,2022,0.261,0.361,0.71,1.072,0.0,1.0,10.0,39.0,9.0,0.2,0.25,0.65,0.9,0.0,0.0,3.0,10.0,2.0,0.267,0.358,0.58,0.938,4.0,1.0,38.0,140.0,57.0
88,769,2022-07-27,ARI,,SFG,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.358,0.47,0.828,3,0.67,0.125,0.14,0.02%,1.08,21.0,27.9,2B,,2022-07-27,109,137,663294,2022,0.275,0.373,0.754,1.127,0.0,1.0,11.0,41.0,10.0,0.211,0.261,0.789,1.05,0.0,0.0,4.0,11.0,3.0,0.267,0.357,0.582,0.939,4.0,1.0,39.0,142.0,59.0
89,770,2022-07-29,ARI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.354,0.464,0.818,3,0.61,-0.063,0.14,-0.01%,-0.7,0.0,0.0,2B,,2022-07-29,109,144,661501,2022,0.304,0.39,0.87,1.26,0.0,1.0,13.0,47.0,9.0,0.211,0.273,0.737,1.01,0.0,0.0,4.0,10.0,4.0,0.27,0.358,0.6,0.958,4.0,1.0,41.0,148.0,60.0
90,771,2022-07-30,ARI,@,ATL,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.353,0.464,0.817,3,0.25,-0.023,0.04,0.00%,-0.04,7.0,9.2,DH,,2022-07-30,109,144,661499,2022,0.275,0.366,0.783,1.148,0.0,1.0,12.0,42.0,10.0,0.2,0.227,0.7,0.927,0.0,0.0,4.0,10.0,5.0,0.266,0.354,0.592,0.947,4.0,1.0,41.0,148.0,61.0
91,772,2022-07-31,ARI,@,ATL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.46,0.812,3,1.44,-0.12,0.16,-0.01%,-0.67,2.0,3.0,DH,,2022-07-31,109,144,661498,2022,0.278,0.365,0.792,1.156,0.0,1.0,13.0,44.0,11.0,0.2,0.238,0.7,0.938,0.0,0.0,4.0,10.0,6.0,0.266,0.353,0.594,0.948,4.0,1.0,42.0,150.0,63.0
92,773,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.35,0.455,0.805,3,2.15,-0.119,0.18,-0.01%,-0.84,4.0,6.2,2B,,2022-08-01,109,114,662947,2022,0.268,0.365,0.761,1.125,0.0,1.0,12.0,42.0,11.0,0.211,0.25,0.737,0.987,0.0,0.0,4.0,10.0,7.0,0.264,0.352,0.589,0.941,4.0,1.0,42.0,150.0,64.0
93,774,2022-08-02,ARI,@,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.349,0.452,0.801,3,0.6,-0.014,0.04,0.00%,-0.59,5.0,6.2,2B,,2022-08-02,109,114,662941,2022,0.264,0.36,0.75,1.11,0.0,1.0,12.0,42.0,11.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,6.0,0.261,0.35,0.582,0.932,4.0,1.0,42.0,150.0,65.0
94,775,2022-08-03,ARI,@,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.447,0.792,3,0.88,-0.089,0.07,0.00%,-1.04,0.0,0.0,DH,,2022-08-03,109,114,662946,2022,0.25,0.341,0.708,1.05,0.0,1.0,11.0,40.0,12.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.26,0.349,0.578,0.927,4.0,1.0,42.0,151.0,66.0
95,776,2022-08-05,ARI,,COL,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.344,0.447,0.792,3,1.85,-0.044,0.09,0.00%,0.14,7.0,9.5,2B,,2022-08-05,109,115,663313,2022,0.23,0.306,0.676,0.982,0.0,1.0,11.0,39.0,15.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,8.0,0.257,0.345,0.571,0.916,4.0,1.0,42.0,151.0,69.0
96,777,2022-08-06,ARI,,COL,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.346,0.451,0.797,3,0.7,0.01,0.05,0.00%,-0.04,10.0,12.2,2B,,2022-08-06,109,115,663288,2022,0.221,0.295,0.675,0.971,0.0,1.0,12.0,40.0,16.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.257,0.344,0.573,0.917,4.0,1.0,43.0,153.0,70.0
97,778,2022-08-07,ARI,,COL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.348,0.45,0.797,3,0.93,-0.076,0.04,0.00%,-0.58,7.0,9.2,DH,,2022-08-07,109,115,663300,2022,0.244,0.299,0.718,1.017,0.0,1.0,13.0,43.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.26,0.346,0.578,0.924,4.0,1.0,44.0,156.0,70.0
98,779,2022-08-08,ARI,,PIT,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.448,0.794,3,1.04,0.034,0.05,0.00%,1.17,7.0,10.0,2B,,2022-08-08,109,134,663304,2022,0.244,0.299,0.667,0.966,0.0,1.0,12.0,40.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,6.0,0.261,0.348,0.576,0.923,4.0,1.0,44.0,157.0,71.0
99,780,2022-08-09,ARI,,PIT,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.445,0.791,3,1.09,0.027,0.08,0.00%,0.43,9.0,13.2,2B,,2022-08-09,109,134,663303,2022,0.244,0.291,0.641,0.932,0.0,1.0,11.0,39.0,17.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,6.0,0.261,0.347,0.572,0.919,4.0,1.0,44.0,158.0,72.0
100,781,2022-08-10,ARI,,PIT,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.443,0.788,3,1.41,0.036,0.09,0.00%,0.39,5.0,6.5,2B,,2022-08-10,109,134,663302,2022,0.231,0.279,0.577,0.856,0.0,0.0,10.0,35.0,18.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.261,0.346,0.569,0.914,4.0,1.0,44.0,159.0,73.0
101,782,2022-08-12,ARI,@,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.438,0.78,3,0.69,-0.074,0.04,0.00%,-0.66,0.0,0.0,2B,,2022-08-12,109,115,662978,2022,0.205,0.256,0.5,0.756,0.0,0.0,9.0,30.0,18.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.26,0.345,0.565,0.91,4.0,1.0,44.0,160.0,73.0
