Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
94,1001,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,5,4,2,2,0,0,1,4,0,0.0,1,0,0,1.0,0,0.0,0,0,0.299,0.35,0.413,0.763,6,0.85,0.053,1.02,0.04%,1.25,25.0,35.4,LF,,2023-07-26,141,119,717253
95,1002,104,2023-07-28,TOR,,LAA,"W,4-1",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.354,0.425,0.78,1,0.91,0.18,1.25,0.15%,2.3,27.0,33.9,2B,,2023-07-28,141,108,717235
96,1003,105,2023-07-29,TOR,,LAA,"W,6-1",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.355,0.428,0.783,1,0.56,0.003,0.72,0.00%,0.72,10.0,12.5,2B LF,,2023-07-29,141,108,717222
97,1004,106,2023-07-30,TOR,,LAA,"L,2-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.353,0.425,0.778,1,1.55,0.006,2.13,0.01%,0.04,5.0,6.5,LF,,2023-07-30,141,108,717201
98,1005,107,2023-07-31,TOR,,BAL,"L,2-4",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.351,0.43,0.781,1,1.61,-0.09,2.38,-0.08%,-0.11,14.0,18.7,2B,,2023-07-31,141,110,717186
99,1006,108,2023-08-01,TOR,,BAL,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.348,0.425,0.773,1,0.66,-0.068,0.89,-0.06%,-1.03,0.0,0.0,2B LF,,2023-08-01,141,110,717177
100,1007,109,2023-08-02,TOR,,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.344,0.42,0.765,1,0.77,-0.078,0.94,-0.06%,-0.8,0.0,0.0,2B,,2023-08-02,141,110,717157
101,1008,110,2023-08-03,TOR,,BAL,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.346,0.421,0.767,1,1.14,0.067,1.52,0.05%,0.6,6.0,6.0,2B LF,,2023-08-03,141,110,717150
102,1009,111,2023-08-04,TOR,@,BOS,"W,7-3",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.346,0.429,0.775,1,0.67,0.056,0.88,0.04%,0.39,17.0,21.7,2B LF,,2023-08-04,141,111,717136
103,1010,112,2023-08-05,TOR,@,BOS,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.344,0.424,0.769,1,1.3,-0.012,1.69,-0.01%,-0.43,2.0,3.0,2B LF,,2023-08-05,141,111,717125
104,1011,113,2023-08-06,TOR,@,BOS,"W,13-1",CG,6,5,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.342,0.419,0.761,1,0.41,-0.031,0.52,-0.02%,-0.56,6.0,9.7,LF,,2023-08-06,141,111,717111
105,1012,114,2023-08-07,TOR,@,CLE,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.342,0.419,0.761,1,,,,,,0.0,0.0,LF,,2023-08-07,141,114,717087
106,1013,115,2023-08-08,TOR,@,CLE,"L,0-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.346,0.422,0.768,1,1.17,0.047,1.29,0.03%,0.67,9.0,9.0,LF,,2023-08-08,141,114,717074
107,1014,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.345,0.421,0.766,1,0.84,-0.044,0.95,-0.03%,-0.44,3.0,3.0,2B LF,,2023-08-09,141,114,717060
108,1015,117,2023-08-10,TOR,@,CLE,"L,3-4",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.346,0.423,0.768,1,1.22,0.032,1.5,0.02%,0.35,12.0,15.7,LF,,2023-08-10,141,114,717052
109,1016,118,2023-08-11,TOR,,CHC,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.345,0.421,0.766,1,0.5,-0.008,0.61,-0.01%,-0.3,3.0,3.0,LF,,2023-08-11,141,112,717041
110,1017,119,2023-08-12,TOR,,CHC,"L,4-5",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.343,0.426,0.769,1,1.38,0.033,1.66,0.02%,0.71,16.0,22.2,LF,,2023-08-12,141,112,717026
111,1018,120,2023-08-13,TOR,,CHC,"W,11-4",CG,6,6,2,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.302,0.347,0.432,0.779,1,0.37,0.015,0.41,0.01%,1.57,25.0,30.9,LF,,2023-08-13,141,112,717012
112,1019,121,2023-08-15,TOR,,PHI,"W,2-1",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.349,0.432,0.781,1,1.4,0.12,1.54,0.08%,0.65,10.0,12.4,2B LF,,2023-08-15,141,143,716990
113,1020,122,2023-08-16,TOR,,PHI,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.346,0.428,0.774,1,0.79,-0.081,0.89,-0.06%,-0.87,0.0,0.0,LF,,2023-08-16,141,143,716967
114,1021,123,2023-08-18,TOR,@,CIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.301,0.345,0.427,0.771,1,1.06,-0.035,1.22,-0.03%,-0.06,8.0,9.0,2B,,2023-08-18,141,113,716954
115,1022,124,2023-08-19,TOR,@,CIN,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.343,0.424,0.767,1,1.44,-0.04,1.55,-0.03%,-0.62,5.0,6.5,LF RF,,2023-08-19,141,113,716935
116,1023,125,2023-08-20,TOR,@,CIN,"W,10-3",CG,6,6,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.341,0.423,0.764,1,0.35,-0.004,0.4,0.00%,-0.52,7.0,9.2,2B,,2023-08-20,141,113,716924
117,1024,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.338,0.418,0.755,1,1.46,-0.184,1.81,-0.14%,-1.42,0.0,0.0,2B,,2023-08-22,141,110,716902
118,1025,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.335,0.414,0.749,1,0.83,-0.084,1.06,-0.06%,-0.72,0.0,0.0,2B,,2023-08-23,141,110,716874
119,1026,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.334,0.413,0.747,1,0.99,-0.029,1.16,-0.02%,-0.18,5.0,6.2,LF,,2023-08-24,141,110,716865
120,1027,129,2023-08-25,TOR,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.331,0.409,0.74,1,1.17,-0.15,1.27,-0.10%,-1.3,0.0,0.0,2B,,2023-08-25,141,114,716860
121,1028,130,2023-08-26,TOR,,CLE,"W,8-3",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.332,0.41,0.742,1,0.45,0.049,0.49,0.03%,0.13,9.0,12.2,LF,,2023-08-26,141,114,716846
122,1029,131,2023-08-27,TOR,,CLE,"L,7-10",6-GF(11),3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.287,0.33,0.408,0.738,7,1.62,-0.174,1.81,-0.12%,-0.96,2.0,3.5,PH 2B LF,,2023-08-27,141,114,716825
123,1030,132,2023-08-28,TOR,,WSN,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.329,0.407,0.736,5,0.76,-0.003,0.82,0.00%,-0.37,3.0,3.0,2B,,2023-08-28,141,120,716816
124,1031,133,2023-08-29,TOR,,WSN,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.329,0.408,0.736,5,1.47,-0.048,1.63,-0.03%,-0.25,7.0,9.2,2B LF,,2023-08-29,141,120,716801
125,1032,134,2023-08-30,TOR,,WSN,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.328,0.406,0.734,4,0.48,-0.052,0.48,-0.03%,0.19,8.0,9.0,LF,,2023-08-30,141,120,716785
126,1033,135,2023-09-01,TOR,@,COL,"W,13-9",GS-9,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,1,0.29,0.331,0.41,0.741,6,0.52,0.017,0.57,0.01%,0.5,20.0,24.7,2B,,2023-09-01,141,115,716759
127,1034,136,2023-09-02,TOR,@,COL,"L,7-8",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.333,0.411,0.744,4,1.13,0.062,1.3,0.04%,0.61,12.0,15.7,2B,,2023-09-02,141,115,716748
128,1035,137,2023-09-03,TOR,@,COL,"W,7-5",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.29,0.332,0.409,0.741,6,2.09,0.119,2.36,0.08%,-0.76,5.0,6.5,2B LF,,2023-09-03,141,115,716730
129,1036,138,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,1.0,0,0,0.288,0.331,0.406,0.737,5,1.68,-0.227,1.97,-0.16%,-1.51,2.0,3.0,2B LF,,2023-09-04,141,133,716726
130,1037,139,2023-09-05,TOR,@,OAK,"W,7-1",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.286,0.328,0.402,0.73,4,1.02,-0.164,1.23,-0.12%,-1.46,2.0,3.5,2B LF,,2023-09-05,141,133,716707
131,1038,140,2023-09-06,TOR,@,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.325,0.399,0.725,4,0.75,-0.076,0.78,-0.05%,-0.75,0.0,0.0,LF,,2023-09-06,141,133,716698
132,1039,141,2023-09-08,TOR,,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.323,0.396,0.719,6,1.97,-0.258,2.14,-0.17%,-2.76,0.0,0.0,2B LF,,2023-09-08,141,118,716673
133,1040,143 (1),2023-09-10,TOR,,KCR,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.324,0.396,0.72,6,0.85,-0.01,0.81,-0.01%,0.33,7.0,9.2,2B LF,,2023-09-10,141,118,716641
134,1041,145 (1),2023-09-12,TOR,,TEX,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.324,0.395,0.719,4,0.45,-0.011,0.64,-0.01%,-0.24,0.0,0.0,PH,,2023-09-12,141,140,716616
135,1042,146,2023-09-13,TOR,,TEX,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.322,0.393,0.714,5,0.42,-0.033,0.74,-0.03%,-0.51,0.0,0.0,LF,,2023-09-13,141,140,716594
136,1043,147,2023-09-14,TOR,,TEX,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.321,0.391,0.713,7,0.76,-0.021,1.51,-0.03%,-0.44,3.0,3.0,LF,,2023-09-14,141,140,716587
137,1044,149 (1),2023-09-16,TOR,,BOS,"W,4-3",CG(13),6,5,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.321,0.39,0.711,6,3.16,0.152,4.97,0.14%,-0.16,7.0,9.5,LF,,2023-09-16,141,111,716566
138,1045,152 (2),2023-09-20,TOR,@,NYY,"W,6-1",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.324,0.392,0.716,6,0.84,0.126,0.84,0.08%,1.06,17.0,21.5,2B,,2023-09-20,141,147,716502
139,1046,153,2023-09-21,TOR,@,NYY,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.39,0.712,7,0.7,-0.054,0.71,-0.03%,-0.66,0.0,0.0,LF,,2023-09-21,141,147,716492
140,1047,154,2023-09-22,TOR,@,TBR,"W,6-2",GS-9,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.278,0.322,0.391,0.713,8,0.66,-0.079,0.88,-0.06%,-1.38,5.0,6.0,LF,,2023-09-22,141,139,716479
141,1048,155,2023-09-23,TOR,@,TBR,"L,6-7",7-GF,2,1,0,0,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.278,0.322,0.39,0.713,6,3.69,0.349,2.92,0.17%,1.62,4.0,6.5,PH LF,,2023-09-23,141,139,716463
142,1049,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,4,3,1,1,0,0,0,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.278,0.324,0.39,0.714,8,0.99,0.14,0.82,0.07%,1.22,11.0,16.2,2B,,2023-09-24,141,139,716452
143,1050,158 (1),2023-09-27,TOR,,NYY,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.322,0.388,0.71,8,0.59,-0.045,0.31,-0.01%,-0.58,0.0,0.0,LF,,2023-09-27,141,147,716413
144,1051,161 (2),2023-09-30,TOR,,TBR,"L,5-7",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.32,0.386,0.706,8,1.36,0.044,1.17,0.02%,0.4,2.0,3.2,2B,,2023-09-30,141,139,716383
145,1052,162,2023-10-01,TOR,,TBR,"L,8-12",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.318,0.382,0.7,1,0.64,-0.079,0.04,0.00%,-1.43,0.0,0.0,RF,,2023-10-01,141,139,716357
1,1053,2 (1),2024-03-30,PHI,,ATL,"L,4-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8,0.64,-0.06,0.61,-0.04%,-1.04,2.0,3.0,LF,,2024-03-30,143,144,745599
2,1054,3,2024-03-31,PHI,,ATL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,6,1.04,-0.007,0.95,0.00%,0.02,3.0,3.0,2B 3B,,2024-03-31,143,144,745602
3,1055,4,2024-04-01,PHI,,CIN,"L,3-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,8,0.79,-0.013,0.71,-0.01%,-0.2,2.0,3.0,LF,,2024-04-01,143,113,745600
4,1056,6 (1),2024-04-03,PHI,,CIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,8,1.01,-0.095,0.89,-0.05%,-0.57,3.0,3.0,3B LF,,2024-04-03,143,113,745603
5,1057,9 (2),2024-04-07,PHI,@,WSN,"L,2-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.176,0.263,0.176,0.44,7,0.83,-0.031,0.89,-0.02%,-0.13,10.0,12.2,LF,,2024-04-07,143,120,744871
6,1058,11 (1),2024-04-09,PHI,@,STL,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.167,0.417,9,3.66,-0.089,3.65,-0.05%,-0.81,0.0,0.0,PH LF,,2024-04-09,143,138,745195
7,1059,13 (1),2024-04-11,PHI,,PIT,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.217,0.143,0.36,9,0.49,-0.038,0.47,-0.02%,-0.52,0.0,0.0,LF,,2024-04-11,143,134,745601
8,1060,14,2024-04-12,PHI,,PIT,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.185,0.12,0.305,9,0.71,-0.076,0.74,-0.05%,-0.76,0.0,0.0,LF,,2024-04-12,143,134,745596
9,1061,15,2024-04-13,PHI,,PIT,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.12,0.185,0.12,0.305,1,3.22,0.109,3.21,0.07%,0.49,2.0,3.2,PR,,2024-04-13,143,134,745594
10,1062,17 (1),2024-04-15,PHI,,COL,"W,2-1",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.107,0.167,0.107,0.274,8,1.82,-0.1,1.74,-0.06%,-1.1,0.0,0.0,3B,,2024-04-15,143,115,745597
11,1063,20 (2),2024-04-19,PHI,,CHW,"W,7-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.182,0.226,0.408,7,0.19,0.001,0.2,0.00%,0.59,14.0,18.7,LF,,2024-04-19,143,145,745592
12,1064,24 (3),2024-04-23,PHI,@,CIN,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.216,0.257,0.473,6,0.4,-0.019,0.46,-0.01%,0.27,6.0,6.0,2B,,2024-04-23,143,113,746722
13,1065,25,2024-04-24,PHI,@,CIN,"L,4-7",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.244,0.308,0.552,5,1.44,0.21,1.65,0.14%,1.26,17.0,21.7,2B,,2024-04-24,143,113,746725
14,1066,28 (2),2024-04-27,PHI,@,SDP,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.244,0.302,0.547,9,0.32,-0.016,0.36,-0.01%,-0.66,5.0,6.2,LF,,2024-04-27,143,135,745425
15,1067,32 (3),2024-05-01,PHI,@,LAA,"W,2-1",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.286,0.348,0.634,7,1.01,0.11,1.16,0.08%,1.16,17.0,21.2,2B,,2024-05-01,143,108,746238
16,1068,34 (1),2024-05-04,PHI,,SFG,"W,14-3",3-GF,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.417,0.724,4,0.06,-0.003,0.08,0.00%,0.76,16.0,21.7,PH 3B,,2024-05-04,143,137,745583
17,1069,36 (1),2024-05-06,PHI,,SFG,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.304,0.404,0.707,8,0.99,0.109,1.18,0.08%,0.35,10.0,12.5,2B,,2024-05-06,143,137,745585
18,1070,37,2024-05-07,PHI,,TOR,"W,10-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.295,0.386,0.681,2,0.34,-0.026,0.38,-0.02%,-1.28,3.0,3.0,LF,,2024-05-07,143,141,745586
19,1071,38,2024-05-08,PHI,,TOR,"L,3-5",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.286,0.373,0.659,9,3.02,-0.176,3.35,-0.12%,-0.86,0.0,0.0,PH LF,,2024-05-08,143,141,745584
20,1072,39,2024-05-10,PHI,@,MIA,"W,8-2",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.226,0.294,0.355,0.649,6,0.38,0.01,0.44,0.01%,0.34,8.0,12.4,2B,,2024-05-10,143,146,746071
21,1073,40,2024-05-11,PHI,@,MIA,"W,8-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.288,0.358,0.646,1,0.75,-0.01,0.8,-0.01%,-0.85,7.0,9.2,3B,,2024-05-11,143,146,746069
22,1074,41,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.269,0.333,0.603,1,0.86,-0.111,0.9,-0.07%,-0.82,0.0,0.0,3B 2B,,2024-05-12,143,146,746068
23,1075,42,2024-05-13,PHI,@,NYM,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.265,0.316,0.581,1,2.32,-0.078,2.72,-0.06%,-1.05,2.0,3.0,LF,,2024-05-13,143,121,745826
24,1076,43,2024-05-14,PHI,@,NYM,"W,4-0",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.261,0.3,0.561,6,0.83,-0.087,0.94,-0.06%,-1.72,2.0,3.0,3B,,2024-05-14,143,121,745821
25,1077,45 (1),2024-05-16,PHI,,NYM,"L,5-6",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.258,0.294,0.552,6,2.05,-0.254,2.15,-0.16%,-1.23,3.0,3.0,2B LF,,2024-05-16,143,121,745580
26,1078,47 (1),2024-05-18,PHI,,WSN,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.258,0.294,0.552,1,,,,,,0.0,0.0,PR,,2024-05-18,143,120,745581
27,1079,51 (3),2024-05-23,PHI,,TEX,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.191,0.258,0.292,0.55,8,0.85,0.002,0.68,0.00%,0.21,10.0,12.2,LF,,2024-05-23,143,140,745573
28,1080,52,2024-05-24,PHI,@,COL,"L,2-3",CG(11),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.267,0.286,0.553,8,1.55,0.01,1.21,0.01%,-0.02,4.0,6.0,LF 3B,,2024-05-24,143,115,746558
29,1081,55 (2),2024-05-27,PHI,@,SFG,"L,4-8",GS-9,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.181,0.26,0.277,0.536,7,0.92,0.013,0.78,0.01%,0.15,7.0,9.2,2B,,2024-05-27,143,137,745338
30,1082,57 (1),2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.184,0.266,0.286,0.552,7,0.68,-0.095,0.65,-0.06%,-1.13,9.0,12.2,LF,,2024-05-29,143,137,745333
31,1083,60 (2),2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.257,0.275,0.531,7,1.9,-0.213,1.43,-0.10%,-1.66,0.0,0.0,2B,,2024-06-02,143,138,745572
32,1084,62 (1),2024-06-04 00:00:00,PHI,,MIL,"W,2-1",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.257,0.275,0.531,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-04,143,158,745568
33,1085,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.25,0.267,0.517,7,0.64,-0.05,0.52,-0.03%,-0.58,0.0,0.0,LF,,2024-06-05,143,158,745570
