Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,144,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",3-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.353,0.688,8,0.13,0.006,0.06,0.00%,1.72,12.0,16.0,2B,,2024-06-14,139,144,747112,2024,0.203,0.254,0.339,0.593,3.0,0.0,3.0,17.0,13.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,6.0,0.24,0.33,0.395,0.725,9.0,0.0,9.0,57.0,49.0
59,145,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.349,0.687,6,0.55,-0.046,0.21,-0.01%,-0.2,4.0,6.0,LF,,2024-06-15,139,144,747113,2024,0.224,0.274,0.328,0.602,3.0,0.0,3.0,16.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,5.0,0.247,0.335,0.412,0.747,9.0,0.0,10.0,60.0,49.0
60,146,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.343,0.679,6,1.5,-0.067,0.46,-0.01%,-0.38,4.0,6.2,3B,,2024-06-16,139,144,747109,2024,0.203,0.277,0.305,0.582,2.0,0.0,3.0,15.0,15.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,5.0,0.244,0.338,0.407,0.745,9.0,0.0,10.0,60.0,51.0
61,147,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.335,0.669,6,1.99,-0.102,0.74,-0.02%,-0.65,2.0,3.0,2B,,2024-06-19,139,142,745887,2024,0.19,0.277,0.293,0.57,2.0,0.0,3.0,14.0,15.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,4.0,0.24,0.337,0.4,0.737,9.0,0.0,10.0,60.0,52.0
62,148,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.332,0.333,0.665,3,1.25,0.04,0.54,0.01%,-0.15,7.0,9.2,PR RF,,2024-06-20,139,142,745889,2024,0.186,0.284,0.288,0.572,2.0,0.0,3.0,14.0,14.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,3.0,0.235,0.333,0.391,0.724,9.0,0.0,10.0,60.0,52.0
63,149,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.327,0.328,0.655,6,0.89,-0.098,0.36,-0.02%,-1.24,0.0,0.0,DH,,2024-06-21,139,134,745483,2024,0.196,0.297,0.304,0.6,3.0,0.0,3.0,14.0,13.0,0.154,0.353,0.308,0.661,1.0,0.0,1.0,3.0,3.0,0.233,0.332,0.389,0.721,10.0,0.0,10.0,60.0,52.0
64,150,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",1-GF,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.332,0.333,0.665,5,1.27,0.024,0.63,0.01%,0.26,13.0,15.2,PR 2B,,2024-06-22,139,134,745486,2024,0.161,0.254,0.268,0.522,3.0,0.0,3.0,12.0,13.0,0.0,0.235,0.0,0.235,1.0,0.0,0.0,0.0,3.0,0.23,0.327,0.383,0.71,10.0,0.0,10.0,60.0,52.0
65,151,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.333,0.668,5,1.19,0.084,0.5,0.02%,0.9,7.0,9.5,2B,,2024-06-23,139,134,745485,2024,0.167,0.25,0.278,0.528,4.0,0.0,3.0,12.0,13.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,2.0,1.0,0.237,0.332,0.387,0.719,11.0,0.0,10.0,62.0,52.0
66,152,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.337,0.675,5,1.31,0.121,0.62,0.04%,1.01,8.0,9.2,2B,,2024-06-24,139,136,745078,2024,0.179,0.27,0.286,0.556,4.0,0.0,3.0,13.0,13.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,0.0,0.238,0.335,0.386,0.721,11.0,0.0,10.0,63.0,52.0
67,153,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.344,0.345,0.689,5,0.45,0.104,0.23,0.03%,1.55,23.0,31.1,LF,,2024-06-25,139,136,745076,2024,0.214,0.302,0.321,0.623,4.0,0.0,3.0,15.0,11.0,0.357,0.4,0.357,0.757,2.0,0.0,0.0,5.0,0.0,0.244,0.338,0.389,0.726,11.0,0.0,10.0,65.0,52.0
