Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,544,28,2023-05-01,NYM,,ATL,"L,8-9",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.296,0.415,0.408,0.823,5,1.39,0.005,1.66,0.00%,0.09,5.0,6.0,2B LF,1.0,2023-05-01,121,144,718352
29,545,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.304,0.418,0.441,0.859,5,0.91,0.09,1.04,0.06%,1.41,19.0,24.9,2B,2.0,2023-05-01,121,144,718361
30,546,30,2023-05-03,NYM,@,DET,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.413,0.434,0.847,6,1.24,-0.121,1.29,-0.08%,-1.13,3.0,3.0,2B,1.0,2023-05-03,121,116,718348
31,547,31,2023-05-03,NYM,@,DET,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.408,0.422,0.83,3,0.44,-0.017,0.46,-0.01%,-0.29,2.0,3.0,RF,2.0,2023-05-03,121,116,718329
32,548,32,2023-05-04,NYM,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.398,0.411,0.809,6,1.27,-0.097,1.18,-0.05%,-0.79,0.0,0.0,2B,,2023-05-04,121,116,718318
33,549,33,2023-05-05,NYM,,COL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.39,0.4,0.79,5,0.76,-0.058,0.71,-0.03%,-0.65,0.0,0.0,2B,,2023-05-05,121,115,718302
34,550,34,2023-05-06,NYM,,COL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.387,0.397,0.783,5,1.92,-0.05,2.0,-0.03%,-0.45,0.0,0.0,PH LF,,2023-05-06,121,115,718290
35,551,35,2023-05-07,NYM,,COL,"L,6-13",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.394,0.405,0.799,3,1.17,0.171,1.17,0.10%,1.73,15.0,19.2,RF,,2023-05-07,121,115,718276
36,552,36,2023-05-09,NYM,@,CIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.384,0.392,0.776,3,1.12,-0.112,1.04,-0.06%,-0.86,0.0,0.0,2B LF,,2023-05-09,121,113,718243
37,553,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.377,0.385,0.762,3,0.86,-0.034,0.76,-0.02%,-0.22,3.0,3.0,LF,,2023-05-10,121,113,718225
38,554,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.368,0.373,0.741,3,0.78,-0.083,0.74,-0.05%,-1.29,0.0,0.0,2B,,2023-05-11,121,113,718223
39,555,39,2023-05-12,NYM,@,WSN,"W,3-2",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.369,0.374,0.743,3,0.9,-0.03,0.83,-0.02%,-0.34,6.0,6.0,2B,,2023-05-12,121,120,718214
40,556,40,2023-05-13,NYM,@,WSN,"L,2-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.358,0.364,0.721,2,2.44,-0.242,2.45,-0.15%,-1.36,2.0,3.5,LF,,2023-05-13,121,120,718203
42,558,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.356,0.362,0.718,7,0.86,0.033,0.87,0.02%,0.39,10.0,12.7,2B,,2023-05-15,121,120,718167
43,559,43,2023-05-16,NYM,,TBR,"L,5-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.36,0.365,0.725,3,0.53,-0.02,0.45,-0.01%,0.31,8.0,9.2,2B,,2023-05-16,121,139,718150
44,560,44,2023-05-17,NYM,,TBR,"W,8-7",6-GF(10),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.359,0.365,0.724,2,2.18,0.079,1.85,0.04%,0.24,5.0,6.2,PH 2B,,2023-05-17,121,139,718135
45,561,45,2023-05-18,NYM,,TBR,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.362,0.368,0.73,3,0.95,0.088,0.85,0.05%,0.77,8.0,9.2,2B RF,,2023-05-18,121,139,718122
46,562,46,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.363,0.365,0.728,3,1.27,0.061,1.15,0.03%,1.16,9.0,12.7,2B,,2023-05-19,121,114,718119
47,563,47,2023-05-21,NYM,,CLE,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.366,0.368,0.734,3,0.47,-0.011,0.46,-0.01%,-0.22,6.0,6.0,2B LF,1.0,2023-05-21,121,114,718099
48,564,48,2023-05-21,NYM,,CLE,"W,2-1",CG,4,2,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.289,0.369,0.37,0.739,3,2.03,0.099,2.13,0.06%,0.03,7.0,9.5,2B,2.0,2023-05-21,121,114,718082
49,565,49,2023-05-23,NYM,@,CHC,"L,2-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.367,0.368,0.735,2,1.02,-0.028,1.18,-0.02%,-0.46,0.0,0.0,PH 2B,,2023-05-23,121,112,718055
50,566,50,2023-05-24,NYM,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.36,0.36,0.719,3,0.85,-0.089,0.93,-0.06%,-0.74,0.0,0.0,2B,,2023-05-24,121,112,718038
51,567,51,2023-05-25,NYM,@,CHC,"W,10-1",CG,5,4,3,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.37,0.368,0.738,3,0.53,0.118,0.56,0.07%,1.52,22.0,27.6,2B,,2023-05-25,121,112,718024
52,568,52,2023-05-26,NYM,@,COL,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.362,0.358,0.72,3,0.83,0.047,0.94,0.03%,0.32,0.0,0.0,2B,,2023-05-26,121,115,718016
53,569,53,2023-05-27,NYM,@,COL,"L,7-10",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.367,0.361,0.728,3,0.75,0.056,0.9,0.04%,0.4,12.0,15.4,2B,,2023-05-27,121,115,718011
54,570,54,2023-05-28,NYM,@,COL,"L,10-11",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.37,0.365,0.734,5,0.21,0.011,0.25,0.01%,0.28,5.0,6.2,PH,,2023-05-28,121,115,717982
55,571,55,2023-05-30,NYM,,PHI,"W,2-0",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.289,0.367,0.361,0.727,7,1.0,-0.071,1.14,-0.05%,-0.77,0.0,0.0,2B,,2023-05-30,121,143,717962
56,572,56,2023-05-31,NYM,,PHI,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.364,0.359,0.723,3,0.37,-0.03,0.45,-0.02%,-0.46,3.0,3.0,2B,,2023-05-31,121,143,717944
57,573,57,2023-06-01,NYM,,PHI,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.362,0.356,0.719,3,0.92,0.073,1.14,0.05%,0.55,5.0,6.5,2B,,2023-06-01,121,143,717934
58,574,58,2023-06-02,NYM,,TOR,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.361,0.359,0.72,3,0.96,-0.07,1.11,-0.05%,-0.56,5.0,6.0,2B,,2023-06-02,121,141,717929
59,575,59,2023-06-03,NYM,,TOR,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.363,0.359,0.722,3,1.22,0.024,1.38,0.02%,0.37,5.0,6.0,2B,,2023-06-03,121,141,717910
60,576,60,2023-06-04,NYM,,TOR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.357,0.352,0.709,7,0.75,-0.081,0.8,-0.05%,-0.69,0.0,0.0,2B,,2023-06-04,121,141,717900
61,577,61,2023-06-06,NYM,@,ATL,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.355,0.347,0.702,3,1.22,-0.111,1.45,-0.08%,-0.78,4.0,6.2,LF,,2023-06-06,121,144,717872
62,578,62,2023-06-07,NYM,@,ATL,"L,5-7",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.356,0.345,0.701,2,1.12,0.081,1.17,0.05%,0.39,7.0,9.2,2B,,2023-06-07,121,144,717850
63,579,63,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),6,6,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.355,0.345,0.701,3,1.04,-0.112,1.04,-0.07%,-0.21,8.0,9.2,2B,,2023-06-08,121,144,717840
64,580,64,2023-06-09,NYM,@,PIT,"L,7-14",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.354,0.348,0.702,6,0.42,0.013,0.35,0.01%,-0.37,7.0,9.2,2B LF,,2023-06-09,121,134,717836
65,581,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.275,0.352,0.343,0.696,3,1.03,-0.03,0.81,-0.01%,-0.65,2.0,3.0,2B,,2023-06-10,121,134,717812
66,582,66,2023-06-11,NYM,@,PIT,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.351,0.354,0.705,3,1.25,0.015,1.06,0.01%,0.41,14.0,18.7,2B RF,,2023-06-11,121,134,717803
67,583,67,2023-06-13,NYM,,NYY,"L,6-7",CG,5,4,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.355,0.357,0.712,3,1.72,0.182,1.27,0.08%,1.71,12.0,16.0,LF,,2023-06-13,121,147,717779
68,584,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.35,0.351,0.701,3,1.37,-0.133,0.95,-0.06%,-0.94,0.0,0.0,2B,,2023-06-14,121,147,717766
69,585,69,2023-06-16,NYM,,STL,"W,6-1",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.352,0.353,0.706,3,0.68,0.108,0.47,0.04%,1.53,10.0,12.4,2B,,2023-06-16,121,138,717743
70,586,70,2023-06-17,NYM,,STL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.347,0.348,0.695,3,1.69,-0.189,1.22,-0.08%,-1.24,0.0,0.0,2B,,2023-06-17,121,138,717718
71,587,71,2023-06-18,NYM,,STL,"L,7-8",CG,4,1,2,0,0,0,0,0,1,0.0,0,2,0,0.0,0,0.0,0,0,0.272,0.353,0.346,0.699,7,0.88,0.041,0.54,0.02%,0.48,10.0,15.4,2B,,2023-06-18,121,138,717713
72,588,72,2023-06-19,NYM,@,HOU,"W,11-1",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.354,0.347,0.701,6,0.23,-0.002,0.12,0.00%,0.81,13.0,15.5,2B,,2023-06-19,121,117,717694
73,589,73,2023-06-20,NYM,@,HOU,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.35,0.344,0.694,7,1.2,-0.093,0.69,-0.03%,-1.07,0.0,0.0,2B,,2023-06-20,121,117,717682
74,590,74,2023-06-21,NYM,@,HOU,"L,8-10",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.267,0.348,0.338,0.686,6,2.0,-0.163,1.02,-0.05%,-1.5,2.0,3.0,2B,,2023-06-21,121,117,717670
75,591,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.344,0.335,0.679,7,1.13,-0.091,0.55,-0.03%,-0.89,0.0,0.0,2B,,2023-06-23,121,143,717656
76,592,77 (1),2023-06-25,NYM,@,PHI,"L,6-7",CG,5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.26,0.34,0.33,0.669,7,1.07,-0.13,0.51,-0.04%,-0.84,0.0,0.0,2B,,2023-06-25,121,143,717624
77,593,78,2023-06-26,NYM,,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.337,0.326,0.663,7,1.09,-0.083,0.46,-0.02%,-0.65,0.0,0.0,2B,,2023-06-26,121,158,717607
78,594,79,2023-06-27,NYM,,MIL,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.335,0.325,0.66,5,0.37,-0.008,0.13,0.00%,-0.55,3.0,3.0,2B,,2023-06-27,121,158,717597
79,595,80,2023-06-28,NYM,,MIL,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.333,0.323,0.656,9,1.63,-0.076,0.6,-0.02%,-0.47,0.0,0.0,PH 2B,,2023-06-28,121,158,717581
80,596,81,2023-06-29,NYM,,MIL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.332,0.325,0.657,6,1.54,-0.125,0.46,-0.02%,-0.62,5.0,6.0,2B,,2023-06-29,121,158,717565
81,597,82,2023-06-30,NYM,,SFG,"L,4-5",CG,4,4,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.334,0.334,0.669,3,0.82,0.247,0.2,0.04%,1.85,14.0,19.0,2B,,2023-06-30,121,137,717556
82,598,83,2023-07-01,NYM,,SFG,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.331,0.331,0.662,3,0.27,-0.021,0.06,0.00%,-0.46,0.0,0.0,RF,,2023-07-01,121,137,717535
83,599,84,2023-07-02,NYM,,SFG,"W,8-4",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.332,0.332,0.665,5,1.05,0.145,0.26,0.02%,1.12,8.0,9.5,2B,,2023-07-02,121,137,717525
84,600,85,2023-07-04,NYM,@,ARI,"W,8-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.334,0.332,0.667,5,0.86,0.006,0.27,0.00%,0.3,12.0,15.2,2B,,2023-07-04,121,109,717498
85,601,86,2023-07-05,NYM,@,ARI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.33,0.328,0.658,6,1.83,-0.22,0.58,-0.04%,-1.58,0.0,0.0,2B,,2023-07-05,121,109,717477
86,602,87,2023-07-06,NYM,@,ARI,"W,9-0",CG,5,3,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.334,0.331,0.665,7,0.35,0.027,0.13,0.01%,1.15,13.0,18.7,2B,,2023-07-06,121,109,717470
87,603,88,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.332,0.332,0.665,7,2.03,0.073,0.82,0.02%,-0.14,9.0,12.7,2B,,2023-07-07,121,135,717454
88,604,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.329,0.328,0.657,6,0.97,-0.103,0.46,-0.03%,-0.8,0.0,0.0,2B,,2023-07-08,121,135,717436
89,605,90,2023-07-09,NYM,@,SDP,"L,2-6",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.331,0.328,0.659,5,0.79,0.076,0.31,0.02%,0.45,5.0,6.0,RF,,2023-07-09,121,135,717423
90,606,91,2023-07-14,NYM,,LAD,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.328,0.325,0.653,6,0.79,-0.063,0.27,-0.01%,-0.64,0.0,0.0,2B,,2023-07-14,121,119,717413
91,607,92,2023-07-15,NYM,,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.324,0.321,0.645,3,1.12,-0.156,0.32,-0.03%,-1.38,0.0,0.0,LF RF,,2023-07-15,121,119,717400
92,608,93,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.323,0.323,0.647,3,0.84,-0.054,0.19,-0.01%,-0.37,5.0,6.0,2B,,2023-07-16,121,119,717385
93,609,94,2023-07-18,NYM,,CHW,"W,11-10",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.324,0.324,0.649,5,0.38,0.014,0.09,0.00%,1.26,12.0,16.2,2B,,2023-07-18,121,145,717359
94,610,95,2023-07-19,NYM,,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.324,0.322,0.645,5,0.59,0.022,0.16,0.00%,0.02,4.0,6.2,RF,,2023-07-19,121,145,717341
95,611,96,2023-07-20,NYM,,CHW,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.323,0.319,0.642,5,0.57,-0.033,0.19,-0.01%,-0.68,2.0,3.0,2B RF,,2023-07-20,121,145,717330
96,612,97,2023-07-21,NYM,@,BOS,"W,5-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.324,0.323,0.647,3,1.17,0.005,0.35,0.00%,-0.18,10.0,12.2,2B RF,,2023-07-21,121,111,717324
98,614,99,2023-07-23,NYM,@,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.322,0.321,0.644,3,0.77,-0.052,0.25,-0.01%,-0.7,3.0,3.0,RF,,2023-07-23,121,111,717298
99,615,100,2023-07-25,NYM,@,NYY,"W,9-3",CG,5,4,1,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.326,0.326,0.652,3,0.64,-0.021,0.19,0.00%,1.6,18.0,25.7,2B RF,,2023-07-25,121,147,717266
100,616,101,2023-07-26,NYM,@,NYY,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.325,0.323,0.648,6,0.97,-0.046,0.34,-0.01%,-0.31,2.0,3.0,RF,,2023-07-26,121,147,717248
101,617,102,2023-07-27,NYM,,WSN,"W,2-1",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.327,0.323,0.65,3,1.14,0.024,0.31,0.00%,-0.02,7.0,9.2,2B RF,,2023-07-27,121,120,717241
102,618,103,2023-07-28,NYM,,WSN,"W,5-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.331,0.328,0.659,5,0.47,0.047,0.16,0.01%,0.68,9.0,9.0,2B,,2023-07-28,121,120,717230
103,619,104,2023-07-29,NYM,,WSN,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.328,0.324,0.652,5,0.77,-0.083,0.29,-0.02%,-1.34,0.0,0.0,2B RF,,2023-07-29,121,120,717215
104,620,105,2023-07-30,NYM,,WSN,"W,5-2",CG,5,4,1,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.329,0.329,0.658,3,0.81,0.098,0.24,0.02%,0.4,14.0,18.7,2B RF,,2023-07-30,121,120,717203
105,621,106,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5,5,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.327,0.327,0.654,1,1.03,-0.062,0.38,-0.01%,-0.5,7.0,9.4,LF,,2023-08-01,121,118,717170
106,622,107,2023-08-02,NYM,@,KCR,"L,0-4",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.33,0.331,0.661,1,1.11,0.111,0.31,0.02%,0.74,9.0,9.0,RF,,2023-08-02,121,118,717156
107,623,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.327,0.327,0.655,1,0.49,-0.05,0.13,-0.01%,-0.68,0.0,0.0,LF,,2023-08-03,121,118,717148
108,624,109,2023-08-04,NYM,@,BAL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.324,0.324,0.648,5,0.6,-0.06,0.13,-0.01%,-0.98,0.0,0.0,2B,,2023-08-04,121,110,717134
109,625,110,2023-08-05,NYM,@,BAL,"L,3-7",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.326,0.333,0.659,3,0.79,0.17,0.15,0.02%,1.9,21.0,28.7,2B LF,,2023-08-05,121,110,717114
110,626,111,2023-08-06,NYM,@,BAL,"L,0-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.327,0.332,0.659,1,1.08,-0.016,0.16,0.00%,-0.01,4.0,6.0,LF,,2023-08-06,121,110,717107
111,627,112,2023-08-07,NYM,,CHC,"W,11-2",CG,4,2,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.331,0.333,0.664,6,0.19,0.016,0.03,0.00%,0.62,11.0,15.4,LF RF,,2023-08-07,121,112,717092
112,628,113,2023-08-08,NYM,,CHC,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.33,0.332,0.662,2,1.8,-0.155,0.32,-0.02%,-0.58,5.0,6.2,2B RF,,2023-08-08,121,112,717080
113,629,114,2023-08-09,NYM,,CHC,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.338,0.668,5,1.14,0.086,0.17,0.01%,0.09,14.0,18.7,RF,,2023-08-09,121,112,717062
114,630,115,2023-08-11,NYM,,ATL,"L,0-7",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.337,0.668,3,0.51,-0.015,0.07,0.00%,-0.6,5.0,6.0,CF RF,,2023-08-11,121,144,717040
115,631,116,2023-08-12,NYM,,ATL,"L,3-21",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.332,0.339,0.671,3,0.36,-0.027,0.03,0.00%,0.49,8.0,9.2,2B,1.0,2023-08-12,121,144,718371
116,632,117,2023-08-12,NYM,,ATL,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.331,0.34,0.672,4,0.93,-0.064,0.1,0.00%,-0.36,5.0,6.0,RF,2.0,2023-08-12,121,144,717021
117,633,118,2023-08-13,NYM,,ATL,"W,7-6",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.334,0.343,0.677,3,0.99,0.172,0.05,0.01%,1.39,13.0,15.7,2B,,2023-08-13,121,144,717013
118,634,119,2023-08-14,NYM,,PIT,"W,7-2",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.333,0.343,0.677,4,0.82,0.064,0.05,0.00%,-0.07,7.0,10.0,RF,,2023-08-14,121,134,717002
119,635,120,2023-08-15,NYM,,PIT,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.331,0.34,0.671,5,1.02,-0.099,0.09,-0.01%,-1.22,0.0,0.0,RF,,2023-08-15,121,134,716988
120,636,121,2023-08-16,NYM,,PIT,"W,8-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.331,0.339,0.671,4,0.53,-0.06,0.04,0.00%,-0.33,7.0,9.2,2B,,2023-08-16,121,134,716974
121,637,122,2023-08-17,NYM,@,STL,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.331,0.341,0.672,3,0.99,-0.035,0.09,0.00%,-0.75,7.0,9.2,2B,,2023-08-17,121,138,716958
122,638,123,2023-08-18,NYM,@,STL,"W,7-1",CG,5,5,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.331,0.348,0.68,6,0.79,0.097,0.1,0.01%,2.56,23.0,32.2,RF,,2023-08-18,121,138,716952
123,639,124,2023-08-19,NYM,@,STL,"W,13-2",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.334,0.353,0.687,3,0.76,0.112,0.12,0.01%,0.77,20.0,24.7,2B,,2023-08-19,121,138,716940
124,640,125,2023-08-20,NYM,@,STL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.352,0.686,3,0.82,0.012,0.16,0.00%,-0.27,5.0,6.2,2B,,2023-08-20,121,138,716921
125,641,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.336,0.355,0.691,3,0.75,0.125,0.12,0.01%,1.17,13.0,15.7,2B,,2023-08-21,121,144,716910
126,642,127,2023-08-22,NYM,@,ATL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.337,0.356,0.693,3,1.3,-0.01,0.25,0.00%,-0.3,11.0,12.0,2B,,2023-08-22,121,144,716891
