Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,457,2021-05-19,OAK,,HOU,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.532,0.87,4,0.63,-0.064,1.09,-0.07%,-0.86,0.0,0.0,1B,,2021-05-19,133,117,634034,2021,0.216,0.301,0.568,0.869,0.0,0.0,9.0,33.0,19.0,0.229,0.341,0.629,0.97,0.0,0.0,4.0,18.0,7.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,1.0,0.267,0.346,0.681,1.028,0.0,1.0,18.0,74.0,30.0
39,458,2021-05-20,OAK,,HOU,"L,4-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.535,0.877,4,1.0,0.101,1.67,0.10%,0.69,0.0,0.0,1B,,2021-05-20,133,117,634045,2021,0.189,0.268,0.514,0.782,0.0,0.0,8.0,30.0,19.0,0.229,0.341,0.629,0.97,0.0,0.0,4.0,18.0,5.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,2.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0,0.259,0.338,0.662,0.999,0.0,1.0,18.0,74.0,30.0
40,459,2021-05-21,OAK,@,LAA,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.527,0.871,4,1.27,-0.098,1.8,-0.08%,-0.6,0.0,0.0,1B,,2021-05-21,133,108,634028,2021,0.205,0.293,0.562,0.854,0.0,0.0,9.0,32.0,18.0,0.25,0.341,0.694,1.036,0.0,0.0,5.0,20.0,5.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,1.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,1.0,0.261,0.342,0.669,1.011,0.0,1.0,19.0,76.0,30.0
41,460,2021-05-22,OAK,@,LAA,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.345,0.54,0.885,4,0.78,-0.003,1.1,0.00%,-0.31,0.0,0.0,1B,,2021-05-22,133,108,634000,2021,0.219,0.313,0.575,0.889,0.0,0.0,9.0,33.0,16.0,0.243,0.333,0.676,1.009,0.0,0.0,5.0,20.0,5.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.26,0.343,0.658,1.001,0.0,1.0,19.0,77.0,31.0
42,461,2021-05-23,OAK,@,LAA,"L,5-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.562,0.916,4,1.03,0.189,1.46,0.16%,1.54,0.0,0.0,1B,,2021-05-23,133,108,633985,2021,0.205,0.31,0.589,0.899,0.0,0.0,9.0,34.0,16.0,0.237,0.326,0.763,1.089,0.0,0.0,6.0,23.0,4.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,2.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,1.0,0.26,0.345,0.673,1.018,0.0,1.0,20.0,81.0,31.0
43,462,2021-05-24,OAK,,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.548,0.894,4,1.43,-0.15,2.19,-0.14%,-1.05,0.0,0.0,1B,,2021-05-24,133,136,633955,2021,0.236,0.345,0.681,1.026,0.0,0.0,10.0,39.0,15.0,0.27,0.372,0.811,1.183,0.0,0.0,6.0,24.0,3.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,1.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,1.0,0.268,0.354,0.699,1.054,0.0,1.0,21.0,86.0,31.0
44,463,2021-05-25,OAK,,SEA,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.35,0.55,0.9,4,1.6,0.095,2.44,0.09%,0.44,0.0,0.0,1B,,2021-05-25,133,136,633945,2021,0.197,0.313,0.563,0.877,0.0,0.0,8.0,32.0,15.0,0.263,0.349,0.789,1.138,0.0,0.0,6.0,24.0,4.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,2.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,1.0,0.261,0.346,0.682,1.028,0.0,1.0,21.0,86.0,32.0
45,464,2021-05-26,OAK,,SEA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.348,0.564,0.912,2,0.79,0.049,1.2,0.05%,0.35,0.0,0.0,1B,,2021-05-26,133,136,634074,2021,0.211,0.325,0.606,0.931,0.0,0.0,9.0,34.0,12.0,0.297,0.395,0.892,1.287,0.0,0.0,7.0,26.0,3.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,2.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,1.0,0.262,0.35,0.688,1.037,0.0,1.0,22.0,88.0,32.0
46,465,2021-05-27,OAK,,LAA,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.563,0.908,4,0.73,0.013,1.12,0.01%,-0.28,0.0,0.0,1B,,2021-05-27,133,108,633964,2021,0.229,0.337,0.686,1.023,0.0,0.0,10.0,38.0,14.0,0.278,0.372,0.889,1.261,0.0,0.0,7.0,25.0,5.0,0.294,0.381,1.118,1.499,0.0,0.0,4.0,15.0,3.0,0.2,0.25,0.8,1.05,0.0,0.0,2.0,6.0,3.0,0.264,0.348,0.706,1.053,0.0,1.0,23.0,92.0,34.0
47,466,2021-05-28,OAK,,LAA,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.344,0.556,0.9,3,1.21,-0.01,1.83,-0.01%,0.04,0.0,0.0,1B,,2021-05-28,133,108,634006,2021,0.239,0.337,0.718,1.056,0.0,0.0,11.0,40.0,12.0,0.25,0.333,0.861,1.194,0.0,0.0,7.0,24.0,5.0,0.294,0.35,1.0,1.35,0.0,0.0,4.0,13.0,3.0,0.3,0.333,1.1,1.433,0.0,0.0,3.0,8.0,2.0,0.263,0.346,0.707,1.052,0.0,1.0,24.0,94.0,34.0
48,467,2021-05-29,OAK,,LAA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.547,0.885,3,0.94,-0.117,1.39,-0.10%,-1.11,0.0,0.0,1B,,2021-05-29,133,108,633929,2021,0.232,0.337,0.696,1.033,0.0,0.0,10.0,38.0,11.0,0.235,0.333,0.765,1.098,0.0,0.0,6.0,20.0,4.0,0.188,0.25,0.688,0.938,0.0,0.0,3.0,8.0,3.0,0.222,0.25,0.889,1.139,0.0,0.0,2.0,6.0,2.0,0.26,0.344,0.698,1.042,0.0,1.0,24.0,94.0,34.0
49,468,2021-05-30,OAK,,LAA,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.54,0.882,4,1.36,0.067,2.07,0.06%,0.85,0.0,0.0,1B,,2021-05-30,133,108,633889,2021,0.235,0.341,0.706,1.047,0.0,0.0,10.0,38.0,9.0,0.242,0.341,0.788,1.129,0.0,0.0,6.0,20.0,4.0,0.2,0.263,0.733,0.996,0.0,0.0,3.0,8.0,2.0,0.111,0.182,0.333,0.515,0.0,0.0,1.0,2.0,0.0,0.256,0.338,0.686,1.024,0.0,1.0,24.0,94.0,34.0
50,469,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.348,0.545,0.893,2,2.08,0.033,3.41,0.03%,0.82,0.0,0.0,1B,,2021-05-31,133,136,633849,2021,0.235,0.341,0.706,1.047,0.0,0.0,10.0,38.0,10.0,0.219,0.341,0.719,1.06,0.0,0.0,5.0,18.0,5.0,0.143,0.263,0.571,0.835,0.0,0.0,2.0,6.0,3.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.253,0.342,0.678,1.02,0.0,1.0,24.0,94.0,35.0
51,470,2021-06-01,OAK,@,SEA,"W,12-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.354,0.56,0.914,4,1.7,0.329,2.7,0.31%,2.76,0.0,0.0,1B,,2021-06-01,133,136,633871,2021,0.246,0.349,0.739,1.089,0.0,0.0,11.0,40.0,9.0,0.25,0.366,0.812,1.178,0.0,0.0,6.0,20.0,4.0,0.2,0.35,0.467,0.817,0.0,0.0,2.0,5.0,1.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,1.0,0.258,0.348,0.685,1.033,0.0,1.0,25.0,97.0,35.0
52,471,2021-06-02,OAK,@,SEA,"W,6-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.57,0.931,3,0.41,0.074,0.69,0.07%,1.37,0.0,0.0,1B,,2021-06-02,133,136,633954,2021,0.257,0.357,0.8,1.157,0.0,0.0,12.0,44.0,9.0,0.281,0.39,0.844,1.234,0.0,0.0,6.0,21.0,5.0,0.267,0.429,0.667,1.095,0.0,0.0,2.0,8.0,2.0,0.4,0.571,1.0,1.571,0.0,0.0,2.0,8.0,2.0,0.264,0.354,0.703,1.057,0.0,1.0,26.0,102.0,36.0
53,472,2021-06-04,OAK,@,COL,"W,9-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.362,0.571,0.933,3,0.51,0.079,0.66,0.06%,0.16,0.0,0.0,1B,,2021-06-04,133,115,633865,2021,0.286,0.381,0.8,1.181,0.0,0.0,12.0,44.0,8.0,0.303,0.39,0.788,1.178,0.0,0.0,6.0,20.0,5.0,0.412,0.524,0.882,1.406,0.0,0.0,3.0,12.0,2.0,0.583,0.643,1.25,1.893,0.0,0.0,3.0,12.0,1.0,0.274,0.361,0.715,1.076,0.0,1.0,27.0,106.0,36.0
54,473,2021-06-05,OAK,@,COL,"W,6-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.582,0.95,3,0.65,0.13,0.91,0.11%,1.41,0.0,0.0,1B,,2021-06-05,133,115,633850,2021,0.306,0.388,0.833,1.222,0.0,0.0,13.0,47.0,9.0,0.353,0.429,0.882,1.311,0.0,0.0,7.0,23.0,5.0,0.474,0.565,1.0,1.565,0.0,0.0,4.0,15.0,3.0,0.538,0.571,1.154,1.725,0.0,0.0,3.0,12.0,2.0,0.277,0.362,0.717,1.079,0.0,1.0,28.0,109.0,37.0
55,474,2021-06-06,OAK,@,COL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.365,0.576,0.941,3,1.56,0.051,2.12,0.04%,0.09,0.0,0.0,1B,,2021-06-06,133,115,633847,2021,0.324,0.419,0.915,1.334,0.0,0.0,14.0,51.0,9.0,0.353,0.442,0.941,1.383,0.0,0.0,7.0,25.0,6.0,0.5,0.583,1.2,1.783,0.0,0.0,5.0,19.0,3.0,0.5,0.571,1.167,1.738,0.0,0.0,3.0,11.0,2.0,0.278,0.367,0.732,1.099,0.0,1.0,29.0,113.0,38.0
56,475,2021-06-08,OAK,,ARI,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.363,0.567,0.93,3,0.84,0.04,1.13,0.03%,-0.42,0.0,0.0,1B,,2021-06-08,133,109,633765,2021,0.31,0.407,0.845,1.252,0.0,0.0,13.0,47.0,9.0,0.343,0.442,0.8,1.242,0.0,0.0,6.0,22.0,4.0,0.45,0.522,1.05,1.572,0.0,0.0,4.0,17.0,3.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,2.0,0.278,0.365,0.722,1.087,0.0,1.0,29.0,114.0,38.0
57,476,2021-06-09,OAK,,ARI,"W,4-0",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.366,0.571,0.937,3,0.55,0.043,0.77,0.04%,0.52,0.0,0.0,1B,,2021-06-09,133,109,633784,2021,0.286,0.388,0.8,1.188,0.0,0.0,12.0,44.0,10.0,0.324,0.442,0.735,1.177,0.0,0.0,5.0,20.0,5.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,3.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.274,0.363,0.711,1.075,0.0,1.0,29.0,114.0,39.0
58,477,2021-06-10,OAK,,KCR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.365,0.568,0.933,4,1.02,-0.017,1.46,-0.01%,-0.01,0.0,0.0,1B,,2021-06-10,133,118,633770,2021,0.294,0.4,0.794,1.194,0.0,0.0,12.0,42.0,10.0,0.353,0.465,0.824,1.289,0.0,0.0,6.0,22.0,6.0,0.294,0.409,0.765,1.174,0.0,0.0,3.0,10.0,4.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,3.0,2.0,0.276,0.366,0.719,1.085,0.0,1.0,30.0,116.0,40.0
59,478,2021-06-11,OAK,,KCR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.363,0.56,0.923,3,1.13,-0.126,1.63,-0.11%,-0.59,0.0,0.0,1B,,2021-06-11,133,118,633717,2021,0.313,0.417,0.821,1.238,0.0,0.0,12.0,43.0,10.0,0.382,0.488,0.853,1.341,0.0,0.0,6.0,23.0,6.0,0.267,0.4,0.667,1.067,0.0,0.0,2.0,8.0,3.0,0.25,0.364,0.5,0.864,0.0,0.0,1.0,3.0,2.0,0.277,0.365,0.714,1.079,0.0,1.0,30.0,117.0,40.0
60,479,2021-06-12,OAK,,KCR,"W,11-2",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.584,0.956,3,0.4,0.117,0.58,0.10%,3.83,0.0,0.0,1B,,2021-06-12,133,118,633718,2021,0.299,0.405,0.776,1.181,0.0,0.0,11.0,41.0,12.0,0.371,0.465,0.829,1.294,0.0,0.0,6.0,23.0,7.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,4.0,0.25,0.364,0.5,0.864,0.0,0.0,1.0,3.0,3.0,0.273,0.363,0.703,1.067,0.0,1.0,30.0,117.0,42.0
61,480,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.61,0.984,3,0.54,0.15,0.78,0.13%,1.53,0.0,0.0,1B,,2021-06-13,133,118,633707,2021,0.338,0.429,0.897,1.326,0.0,0.0,13.0,48.0,12.0,0.417,0.488,0.972,1.461,0.0,0.0,7.0,28.0,8.0,0.375,0.45,0.875,1.325,0.0,0.0,3.0,11.0,5.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,3.0,0.285,0.372,0.734,1.106,0.0,1.0,32.0,125.0,43.0
62,481,2021-06-14,OAK,,LAA,"W,8-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.375,0.606,0.981,3,0.26,0.008,0.44,0.01%,-0.5,0.0,0.0,1B,,2021-06-14,133,108,633729,2021,0.353,0.434,0.971,1.404,0.0,0.0,14.0,52.0,12.0,0.417,0.476,1.083,1.56,0.0,0.0,8.0,31.0,7.0,0.471,0.5,1.412,1.912,0.0,0.0,5.0,19.0,4.0,0.5,0.538,1.667,2.205,0.0,0.0,4.0,16.0,3.0,0.289,0.374,0.766,1.14,0.0,1.0,34.0,133.0,43.0
63,482,2021-06-15,OAK,,LAA,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.373,0.6,0.973,3,0.92,-0.005,1.47,-0.01%,-0.3,0.0,0.0,1B,,2021-06-15,133,108,633656,2021,0.338,0.417,0.897,1.314,0.0,0.0,13.0,48.0,13.0,0.371,0.442,1.0,1.442,0.0,0.0,7.0,28.0,8.0,0.444,0.476,1.222,1.698,0.0,0.0,4.0,18.0,4.0,0.583,0.571,1.75,2.321,0.0,0.0,4.0,17.0,2.0,0.29,0.375,0.76,1.135,0.0,1.0,34.0,134.0,44.0
64,483,2021-06-16,OAK,,LAA,"W,8-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.378,0.603,0.981,3,0.75,0.073,1.14,0.07%,1.12,0.0,0.0,1B,,2021-06-16,133,108,633632,2021,0.353,0.429,0.912,1.34,0.0,0.0,13.0,49.0,12.0,0.353,0.429,0.941,1.37,0.0,0.0,6.0,26.0,7.0,0.421,0.455,1.158,1.612,0.0,0.0,4.0,18.0,4.0,0.364,0.385,1.091,1.476,0.0,0.0,2.0,10.0,1.0,0.289,0.373,0.751,1.124,0.0,1.0,34.0,135.0,44.0
65,484,2021-06-18,OAK,@,NYY,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.375,0.607,0.982,3,0.72,0.006,1.07,0.01%,-0.3,0.0,0.0,1B,,2021-06-18,133,147,633609,2021,0.377,0.44,0.899,1.339,0.0,0.0,12.0,50.0,12.0,0.4,0.439,0.857,1.296,0.0,0.0,5.0,25.0,6.0,0.55,0.545,1.25,1.795,0.0,0.0,4.0,21.0,2.0,0.455,0.462,0.455,0.916,0.0,0.0,0.0,5.0,1.0,0.297,0.378,0.751,1.129,0.0,1.0,34.0,138.0,44.0
66,485,2021-06-19,OAK,@,NYY,"L,5-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.379,0.607,0.986,3,0.85,0.092,1.17,0.08%,1.46,0.0,0.0,1B,,2021-06-19,133,147,633606,2021,0.366,0.435,0.873,1.309,0.0,0.0,12.0,50.0,11.0,0.389,0.429,0.944,1.373,0.0,0.0,6.0,28.0,7.0,0.4,0.409,1.0,1.409,0.0,0.0,3.0,17.0,2.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,1.0,0.295,0.375,0.756,1.131,0.0,1.0,35.0,142.0,45.0
67,486,2021-06-20,OAK,@,NYY,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.381,0.617,0.998,3,1.66,-0.048,2.35,-0.04%,0.36,0.0,0.0,1B,,2021-06-20,133,147,633575,2021,0.389,0.453,0.861,1.315,1.0,0.0,11.0,51.0,11.0,0.447,0.465,0.974,1.439,1.0,0.0,6.0,31.0,6.0,0.429,0.435,0.619,1.054,1.0,0.0,1.0,12.0,2.0,0.5,0.5,0.786,1.286,1.0,0.0,1.0,10.0,1.0,0.301,0.379,0.753,1.132,1.0,1.0,35.0,145.0,45.0
68,487,2021-06-21,OAK,@,TEX,"L,3-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.381,0.615,0.997,3,0.45,0.022,0.64,0.02%,-0.05,0.0,0.0,1B,,2021-06-21,133,140,633605,2021,0.405,0.465,0.919,1.384,1.0,0.0,12.0,56.0,12.0,0.45,0.465,1.0,1.465,1.0,0.0,6.0,34.0,6.0,0.455,0.455,0.818,1.273,1.0,0.0,2.0,16.0,2.0,0.429,0.429,1.0,1.429,1.0,0.0,2.0,12.0,2.0,0.305,0.381,0.765,1.146,1.0,1.0,36.0,150.0,46.0
69,488,2021-06-22,OAK,@,TEX,"W,13-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.381,0.614,0.995,3,0.26,-0.005,0.36,0.00%,-0.08,0.0,0.0,1B,,2021-06-22,133,140,633532,2021,0.413,0.477,0.947,1.424,1.0,0.0,13.0,58.0,12.0,0.439,0.467,1.024,1.491,1.0,0.0,7.0,35.0,6.0,0.455,0.478,0.909,1.387,1.0,0.0,3.0,17.0,2.0,0.462,0.5,0.923,1.423,1.0,0.0,2.0,10.0,1.0,0.304,0.381,0.765,1.146,1.0,1.0,37.0,152.0,46.0
70,489,2021-06-23,OAK,@,TEX,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.376,0.604,0.98,3,1.49,-0.15,2.13,-0.13%,-1.37,0.0,0.0,DH,,2021-06-23,133,140,633553,2021,0.416,0.472,0.961,1.433,1.0,0.0,14.0,60.0,12.0,0.452,0.478,1.071,1.55,1.0,0.0,8.0,37.0,5.0,0.364,0.417,0.909,1.326,1.0,0.0,4.0,16.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,2.0,0.303,0.381,0.765,1.146,1.0,1.0,38.0,154.0,47.0
71,490,2021-06-24,OAK,@,TEX,"W,5-1",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.383,0.605,0.988,3,0.49,0.062,0.68,0.05%,1.08,0.0,0.0,1B,,2021-06-24,133,140,633503,2021,0.39,0.443,0.909,1.352,1.0,0.0,13.0,57.0,13.0,0.366,0.4,0.854,1.254,1.0,0.0,6.0,29.0,5.0,0.333,0.391,0.714,1.106,1.0,0.0,3.0,12.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,2.0,0.298,0.376,0.753,1.129,1.0,1.0,38.0,154.0,48.0
72,491,2021-06-25,OAK,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.378,0.595,0.974,3,1.74,-0.177,2.49,-0.15%,-1.47,0.0,0.0,1B,,2021-06-25,133,137,633523,2021,0.395,0.455,0.868,1.323,2.0,0.0,12.0,54.0,12.0,0.375,0.435,0.675,1.11,2.0,0.0,4.0,23.0,5.0,0.316,0.435,0.737,1.172,1.0,0.0,3.0,11.0,3.0,0.273,0.429,0.455,0.883,1.0,0.0,1.0,4.0,2.0,0.302,0.383,0.752,1.135,2.0,1.0,38.0,156.0,48.0
73,492,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.588,0.963,3,0.78,-0.031,1.12,-0.03%,-0.49,0.0,0.0,1B,,2021-06-26,133,137,633500,2021,0.355,0.42,0.803,1.223,2.0,0.0,11.0,50.0,13.0,0.341,0.4,0.634,1.034,2.0,0.0,4.0,22.0,5.0,0.211,0.348,0.421,0.769,1.0,0.0,2.0,6.0,3.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,2.0,0.298,0.378,0.74,1.119,2.0,1.0,38.0,156.0,49.0
74,493,2021-06-27,OAK,@,SFG,"W,6-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.379,0.585,0.964,3,0.47,0.055,0.66,0.05%,0.17,0.0,0.0,1B,,2021-06-27,133,137,633527,2021,0.342,0.409,0.763,1.172,2.0,0.0,10.0,48.0,13.0,0.333,0.391,0.619,1.01,2.0,0.0,4.0,22.0,6.0,0.2,0.304,0.3,0.604,1.0,0.0,1.0,5.0,4.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,2.0,0.296,0.375,0.73,1.106,2.0,1.0,38.0,157.0,50.0
75,494,2021-06-29,OAK,,TEX,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.374,0.577,0.951,3,1.3,-0.137,1.9,-0.12%,-0.78,0.0,0.0,1B,,2021-06-29,133,140,633488,2021,0.342,0.409,0.711,1.12,3.0,0.0,9.0,45.0,13.0,0.293,0.383,0.585,0.968,3.0,0.0,4.0,20.0,7.0,0.211,0.348,0.211,0.558,2.0,0.0,0.0,4.0,4.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,3.0,0.296,0.379,0.726,1.105,3.0,1.0,38.0,158.0,51.0
