Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,359,2022-07-26,ARI,,SFG,"W,7-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.273,0.381,0.654,1,0.74,0.041,0.13,0.00%,0.6,8.0,12.4,C,,2022-07-26,109,137,663314,2022,0.343,0.384,0.881,1.264,0.0,0.0,13.0,46.0,10.0,0.5,0.55,1.389,1.939,0.0,0.0,6.0,19.0,3.0,0.221,0.268,0.483,0.75,0.0,0.0,14.0,56.0,33.0
49,360,2022-07-29,ARI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.273,0.377,0.65,8,1.24,0.08,0.28,0.01%,0.34,3.0,3.0,C,,2022-07-29,109,144,661501,2022,0.344,0.403,0.875,1.278,0.0,0.0,12.0,44.0,10.0,0.467,0.579,1.133,1.712,0.0,0.0,4.0,13.0,3.0,0.218,0.273,0.476,0.749,0.0,0.0,14.0,56.0,34.0
50,361,2022-07-31,ARI,@,ATL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.272,0.37,0.642,1,1.38,-0.1,0.15,-0.01%,-0.94,2.0,3.0,C,,2022-07-31,109,144,661498,2022,0.359,0.417,0.891,1.307,0.0,0.0,12.0,45.0,10.0,0.412,0.524,1.0,1.524,0.0,0.0,4.0,13.0,4.0,0.219,0.273,0.47,0.743,0.0,0.0,14.0,57.0,35.0
51,362,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.367,0.639,8,1.51,-0.072,0.13,0.00%,-0.29,3.0,3.0,C,,2022-08-01,109,114,662947,2022,0.344,0.408,0.812,1.221,0.0,0.0,11.0,41.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,9.0,5.0,0.214,0.272,0.461,0.733,0.0,0.0,14.0,57.0,37.0
52,363,2022-08-02,ARI,@,CLE,"W,6-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.401,0.684,8,0.46,0.137,0.03,0.01%,1.58,24.0,30.9,C,,2022-08-02,109,114,662941,2022,0.338,0.394,0.769,1.164,0.0,0.0,10.0,40.0,13.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.215,0.272,0.456,0.727,0.0,0.0,14.0,58.0,38.0
53,364,2022-08-05,ARI,,COL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.276,0.392,0.668,8,2.07,-0.31,0.11,-0.01%,-1.6,0.0,0.0,C,,2022-08-05,109,115,663313,2022,0.369,0.423,0.831,1.253,0.0,0.0,11.0,43.0,12.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.228,0.282,0.5,0.782,0.0,0.0,16.0,65.0,38.0
54,365,2022-08-06,ARI,,COL,"L,2-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.396,0.679,8,0.7,0.049,0.04,0.00%,0.63,6.0,6.0,C,,2022-08-06,109,115,663288,2022,0.364,0.417,0.818,1.235,0.0,0.0,11.0,43.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.223,0.276,0.488,0.764,0.0,0.0,16.0,65.0,38.0
55,366,2022-08-08,ARI,,PIT,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.283,0.392,0.675,8,0.79,-0.012,0.04,0.00%,0.28,2.0,3.0,C,,2022-08-08,109,134,663304,2022,0.385,0.437,0.846,1.283,0.0,0.0,11.0,44.0,11.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,3.0,0.231,0.283,0.491,0.774,0.0,0.0,16.0,67.0,38.0
56,367,2022-08-09,ARI,,PIT,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.383,0.66,8,0.76,-0.073,0.06,0.00%,-1.37,0.0,0.0,C,,2022-08-09,109,134,663303,2022,0.369,0.431,0.8,1.231,0.0,0.0,10.0,42.0,11.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,1.0,0.228,0.283,0.485,0.769,0.0,0.0,16.0,67.0,38.0
57,368,2022-08-10,ARI,,PIT,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.272,0.374,0.646,8,2.4,-0.368,0.15,-0.01%,-1.77,0.0,0.0,C,,2022-08-10,109,134,663302,2022,0.338,0.403,0.708,1.11,0.0,0.0,9.0,37.0,12.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,1.0,0.223,0.277,0.474,0.752,0.0,0.0,16.0,67.0,39.0
58,369,2022-08-11,ARI,,PIT,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.276,0.374,0.65,6,0.99,0.037,0.05,0.00%,0.73,7.0,9.5,C,,2022-08-11,109,134,663293,2022,0.313,0.378,0.672,1.05,0.0,0.0,9.0,36.0,12.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.218,0.272,0.464,0.735,0.0,0.0,16.0,67.0,40.0
59,370,2022-08-13,ARI,@,COL,"W,6-0",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.387,0.668,7,0.33,0.0,0.01,0.00%,0.49,12.0,15.2,C,,2022-08-13,109,115,662882,2022,0.308,0.384,0.646,1.03,0.0,0.0,8.0,34.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.22,0.276,0.462,0.738,0.0,0.0,16.0,68.0,40.0
60,371,2022-08-14,ARI,@,COL,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.387,0.668,7,,,,,,0.0,0.0,C,,2022-08-14,109,115,662881,2022,0.318,0.392,0.712,1.104,0.0,0.0,10.0,37.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,3.0,0.226,0.281,0.484,0.765,0.0,0.0,18.0,72.0,41.0
61,372,2022-08-15,ARI,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.379,0.654,6,1.47,-0.177,0.11,-0.01%,-1.85,0.0,0.0,C,,2022-08-15,109,137,662034,2022,0.317,0.386,0.73,1.116,0.0,0.0,10.0,36.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.226,0.281,0.484,0.765,0.0,0.0,18.0,72.0,41.0
62,373,2022-08-16,ARI,@,SFG,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.373,0.644,7,0.78,-0.062,0.04,0.00%,-0.57,0.0,0.0,C,,2022-08-16,109,137,662004,2022,0.299,0.365,0.687,1.051,0.0,0.0,10.0,36.0,13.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,4.0,0.221,0.275,0.474,0.749,0.0,0.0,18.0,72.0,43.0
63,374,2022-08-17,ARI,@,SFG,"W,3-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.374,0.644,1,1.14,-0.049,0.04,0.00%,-0.61,5.0,6.0,C DH,,2022-08-17,109,137,662003,2022,0.288,0.356,0.682,1.038,0.0,0.0,10.0,35.0,13.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,3.0,0.218,0.271,0.466,0.738,0.0,0.0,18.0,72.0,43.0
64,375,2022-08-18,ARI,@,SFG,"W,5-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.279,0.378,0.657,6,0.62,0.141,0.03,0.00%,2.1,10.0,12.5,C,,2022-08-18,109,137,662002,2022,0.273,0.342,0.606,0.949,0.0,0.0,9.0,31.0,14.0,0.188,0.188,0.562,0.75,0.0,0.0,3.0,6.0,5.0,0.217,0.27,0.47,0.739,0.0,0.0,19.0,74.0,45.0
65,376,2022-08-19,ARI,,STL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.373,0.647,8,0.67,-0.049,0.04,0.00%,-0.43,0.0,0.0,C,,2022-08-19,109,138,663292,2022,0.284,0.36,0.612,0.972,0.0,0.0,9.0,32.0,15.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.224,0.279,0.473,0.751,0.0,0.0,19.0,76.0,46.0
66,377,2022-08-20,ARI,,STL,"L,7-16",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.283,0.377,0.66,6,1.8,0.32,0.1,0.01%,3.26,21.0,28.7,C,,2022-08-20,109,138,663291,2022,0.242,0.315,0.545,0.861,0.0,0.0,8.0,28.0,14.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.221,0.275,0.466,0.74,0.0,0.0,19.0,76.0,46.0
67,378,2022-08-21,ARI,,STL,"L,4-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.371,0.654,1,1.39,-0.063,0.06,0.00%,-0.76,2.0,3.0,C,,2022-08-21,109,138,663301,2022,0.258,0.329,0.5,0.829,1.0,0.0,7.0,26.0,13.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,3.0,0.227,0.283,0.469,0.752,1.0,0.0,19.0,78.0,46.0
68,379,2022-08-23,ARI,@,KCR,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.364,0.645,7,1.32,-0.145,0.03,0.00%,-0.74,4.0,6.2,C,,2022-08-23,109,118,662668,2022,0.231,0.315,0.415,0.73,1.0,0.0,5.0,22.0,14.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,4.0,0.224,0.283,0.462,0.745,1.0,0.0,19.0,78.0,47.0
69,380,2022-08-24,ARI,@,KCR,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.359,0.637,7,0.79,-0.063,0.02,0.00%,-0.7,0.0,0.0,C,,2022-08-24,109,118,662640,2022,0.224,0.297,0.403,0.7,1.0,0.0,5.0,22.0,13.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,2.0,0.22,0.281,0.453,0.734,1.0,0.0,19.0,78.0,47.0
70,381,2022-08-26,ARI,@,CHW,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.355,0.631,8,0.48,-0.06,0.01,0.00%,-0.56,2.0,3.0,C,,2022-08-26,109,145,661445,2022,0.212,0.288,0.394,0.682,1.0,0.0,5.0,21.0,12.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,1.0,0.217,0.277,0.447,0.724,1.0,0.0,19.0,78.0,47.0
71,382,2022-08-27,ARI,@,CHW,"W,10-5",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.356,0.643,7,1.09,0.177,0.03,0.00%,3.26,17.0,25.7,C,,2022-08-27,109,145,661444,2022,0.212,0.288,0.394,0.682,1.0,0.0,5.0,21.0,11.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,2.0,2.0,0.214,0.277,0.441,0.718,1.0,0.0,19.0,78.0,48.0
72,383,2022-08-28,ARI,@,CHW,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.356,0.643,8,,,,,,0.0,0.0,C,,2022-08-28,109,145,661443,2022,0.219,0.324,0.406,0.731,1.0,0.0,5.0,21.0,10.0,0.067,0.333,0.067,0.4,0.0,0.0,0.0,1.0,2.0,0.216,0.287,0.441,0.729,1.0,0.0,19.0,79.0,48.0
73,384,2022-08-29,ARI,,PHI,"W,13-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.294,0.363,0.656,1,1.07,0.26,0.04,0.01%,3.83,18.0,26.0,C,,2022-08-29,109,143,663332,2022,0.183,0.3,0.283,0.583,1.0,0.0,3.0,14.0,10.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,1.0,0.216,0.287,0.441,0.729,1.0,0.0,19.0,79.0,48.0
74,385,2022-08-30,ARI,,PHI,"W,12-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.364,0.659,8,0.21,0.038,0.01,0.00%,-0.26,10.0,12.4,C,,2022-08-30,109,143,663286,2022,0.217,0.338,0.35,0.688,1.0,0.0,4.0,17.0,12.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,3.0,0.221,0.294,0.451,0.745,1.0,0.0,20.0,82.0,50.0
75,386,2022-08-31,ARI,,PHI,"L,2-18",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.295,0.362,0.657,1,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,P,,2022-08-31,109,143,663312,2022,0.21,0.329,0.339,0.667,1.0,0.0,4.0,17.0,13.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,4.0,0.225,0.296,0.45,0.746,1.0,0.0,20.0,84.0,51.0
76,387,2022-09-01,ARI,,MIL,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.298,0.362,0.659,7,0.35,0.031,0.01,0.00%,0.76,7.0,9.2,C,,2022-09-01,109,158,663290,2022,0.213,0.324,0.344,0.668,1.0,0.0,4.0,17.0,13.0,0.417,0.562,0.583,1.146,0.0,0.0,1.0,6.0,3.0,0.224,0.295,0.448,0.743,1.0,0.0,20.0,84.0,51.0
77,388,2022-09-02,ARI,,MIL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.297,0.357,0.654,1,0.79,-0.056,0.03,0.00%,-0.44,2.0,3.0,C,,2022-09-02,109,158,663285,2022,0.233,0.352,0.367,0.719,1.0,0.0,4.0,18.0,12.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,3.0,0.226,0.298,0.447,0.745,1.0,0.0,20.0,85.0,51.0
78,389,2022-09-03,ARI,,MIL,"L,6-8",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.356,0.652,8,0.39,-0.01,0.02,0.00%,-0.16,0.0,0.0,C,,2022-09-03,109,158,663321,2022,0.237,0.366,0.373,0.739,1.0,0.0,4.0,18.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.223,0.297,0.441,0.738,1.0,0.0,20.0,85.0,52.0
79,390,2022-09-04,ARI,,MIL,"W,5-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.36,0.662,7,0.45,0.069,0.02,0.00%,0.81,8.0,9.0,C,,2022-09-04,109,158,663311,2022,0.228,0.353,0.368,0.721,1.0,0.0,4.0,17.0,12.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.222,0.296,0.439,0.735,1.0,0.0,20.0,85.0,52.0
80,391,2022-09-05,ARI,@,SDP,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.302,0.355,0.657,1,0.69,-0.018,0.05,0.00%,-0.37,2.0,3.0,C,,2022-09-05,109,135,662211,2022,0.232,0.368,0.304,0.671,1.0,0.0,2.0,15.0,12.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.227,0.303,0.442,0.745,1.0,0.0,20.0,87.0,53.0
81,392,2022-09-06,ARI,@,SDP,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.351,0.652,7,1.02,0.015,0.08,0.00%,0.27,6.0,9.7,C,,2022-09-06,109,135,662205,2022,0.22,0.361,0.288,0.649,1.0,0.0,2.0,15.0,12.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,2.0,0.224,0.302,0.437,0.739,1.0,0.0,20.0,87.0,53.0
82,393,2022-09-07,ARI,@,SDP,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.3,0.349,0.649,7,0.13,-0.003,0.01,0.00%,-0.1,0.0,0.0,PH,,2022-09-07,109,135,662216,2022,0.224,0.375,0.293,0.668,1.0,0.0,2.0,15.0,10.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,2.0,0.222,0.301,0.431,0.733,1.0,0.0,20.0,87.0,53.0
83,394,2022-09-09,ARI,@,COL,"L,10-13",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.303,0.347,0.649,7,0.81,-0.037,0.02,0.00%,-0.11,6.0,9.2,C,,2022-09-09,109,115,662870,2022,0.232,0.386,0.304,0.689,1.0,0.0,2.0,15.0,10.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.221,0.3,0.43,0.73,1.0,0.0,20.0,87.0,53.0
84,395,2022-09-11,ARI,@,COL,"W,12-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.304,0.345,0.65,8,1.05,-0.118,0.0,0.00%,-1.8,9.0,12.4,C,,2022-09-11,109,115,662868,2022,0.226,0.406,0.264,0.67,1.0,0.0,1.0,13.0,8.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,1.0,0.219,0.303,0.426,0.729,1.0,0.0,20.0,87.0,53.0
85,396,2022-09-12,ARI,,LAD,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.3,0.34,0.64,1,0.95,-0.12,0.01,0.00%,-1.08,0.0,0.0,C,,2022-09-12,109,119,663324,2022,0.204,0.386,0.241,0.626,1.0,0.0,1.0,12.0,9.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,2.0,0.22,0.304,0.424,0.728,1.0,0.0,20.0,88.0,55.0
86,397,2022-09-13,ARI,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.296,0.335,0.631,1,1.08,-0.127,0.0,0.00%,-1.58,0.0,0.0,C,,2022-09-13,109,119,663323,2022,0.2,0.38,0.236,0.617,1.0,0.0,1.0,12.0,9.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,2.0,0.216,0.3,0.417,0.717,1.0,0.0,20.0,88.0,55.0
87,398,2022-09-15,ARI,,SDP,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.297,0.346,0.643,7,0.43,0.033,0.0,0.00%,0.67,14.0,18.7,C,,2022-09-15,109,135,663284,2022,0.161,0.338,0.196,0.534,0.0,0.0,1.0,10.0,9.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,2.0,0.213,0.296,0.411,0.707,1.0,0.0,20.0,88.0,55.0
88,399,2022-09-16,ARI,,SDP,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.344,0.64,5,0.34,-0.035,0.0,0.00%,-0.23,0.0,0.0,P C,,2022-09-16,109,135,663283,2022,0.179,0.343,0.286,0.629,0.0,0.0,2.0,14.0,9.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,3.0,0.214,0.297,0.425,0.721,1.0,0.0,21.0,92.0,56.0
89,400,2022-09-17,ARI,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.341,0.634,6,1.19,-0.089,0.0,0.00%,-0.74,0.0,0.0,C,,2022-09-17,109,135,663289,2022,0.196,0.348,0.304,0.651,0.0,0.0,2.0,15.0,11.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.215,0.296,0.422,0.718,1.0,0.0,21.0,93.0,58.0
90,401,2022-09-18,ARI,,SDP,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.339,0.632,8,0.32,-0.008,0.0,0.00%,-0.23,0.0,0.0,PH C,,2022-09-18,109,135,663287,2022,0.196,0.348,0.304,0.651,0.0,0.0,2.0,15.0,13.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,5.0,0.212,0.293,0.418,0.711,1.0,0.0,21.0,93.0,60.0
91,402,2022-09-19,ARI,@,LAD,"L,2-5",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.296,0.347,0.642,6,0.66,0.014,0.0,0.00%,0.31,10.0,12.2,C,,2022-09-19,109,119,662622,2022,0.204,0.348,0.315,0.663,0.0,0.0,2.0,15.0,12.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.212,0.292,0.416,0.708,1.0,0.0,21.0,93.0,60.0
92,403,2022-09-20,ARI,@,LAD,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.295,0.346,0.642,6,1.13,0.119,0.0,0.00%,0.97,5.0,6.5,C,2.0,2022-09-20,109,119,662607,2022,0.218,0.328,0.364,0.692,0.0,0.0,3.0,17.0,12.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,5.0,0.217,0.296,0.426,0.722,1.0,0.0,22.0,96.0,60.0
93,404,2022-09-21,ARI,@,LAD,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.349,0.643,7,0.63,0.003,0.0,0.00%,-0.33,7.0,9.2,C,,2022-09-21,109,119,662606,2022,0.224,0.324,0.362,0.686,0.0,0.0,3.0,18.0,12.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,4.0,0.218,0.295,0.425,0.72,1.0,0.0,22.0,97.0,60.0
94,405,2022-09-22,ARI,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.291,0.344,0.635,5,0.92,-0.098,0.0,0.00%,-0.81,0.0,0.0,C,,2022-09-22,109,119,662586,2022,0.207,0.299,0.345,0.643,0.0,0.0,3.0,17.0,12.0,0.286,0.267,0.571,0.838,0.0,0.0,2.0,6.0,4.0,0.218,0.295,0.43,0.724,1.0,0.0,23.0,99.0,62.0
95,406,2022-09-23,ARI,,SFG,"L,5-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.287,0.339,0.627,5,1.63,-0.152,0.0,0.00%,-1.07,0.0,0.0,C,,2022-09-23,109,137,663282,2022,0.175,0.273,0.316,0.589,0.0,0.0,3.0,15.0,13.0,0.267,0.25,0.533,0.783,0.0,0.0,2.0,6.0,4.0,0.215,0.291,0.424,0.715,1.0,0.0,23.0,99.0,64.0
96,407,2022-09-24,ARI,,SFG,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.285,0.337,0.622,8,1.14,-0.008,0.0,0.00%,-0.3,2.0,3.5,C,,2022-09-24,109,137,663281,2022,0.167,0.261,0.3,0.561,0.0,0.0,3.0,15.0,16.0,0.222,0.211,0.444,0.655,0.0,0.0,2.0,6.0,7.0,0.212,0.287,0.418,0.705,1.0,0.0,23.0,99.0,67.0
