Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,892,39,2023-05-12,LAD,,SDP,"W,4-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.202,0.269,0.489,0.759,5,1.14,-0.057,1.6,-0.05%,-1.12,5.0,6.0,LF,,2023-05-12,119,135,718201
32,893,41 (1),2023-05-14,LAD,,SDP,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.262,0.474,0.736,6,0.6,-0.046,0.82,-0.04%,-0.77,0.0,0.0,LF,,2023-05-14,119,135,718168
33,894,42,2023-05-15,LAD,,MIN,"W,9-8",12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.196,0.262,0.474,0.736,9,4.28,0.024,5.36,0.02%,0.17,7.0,9.2,SS,,2023-05-15,119,142,718159
34,895,43,2023-05-16,LAD,,MIN,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.259,0.469,0.729,3,5.22,-0.136,6.15,-0.10%,-0.8,0.0,0.0,PH 2B,,2023-05-16,119,142,718141
35,896,44,2023-05-17,LAD,,MIN,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.25,0.451,0.701,8,0.78,-0.095,0.97,-0.07%,-0.92,0.0,0.0,SS,,2023-05-17,119,142,718136
36,897,46 (1),2023-05-19,LAD,@,STL,"W,5-0",GS-7,3,3,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.252,0.457,0.709,5,1.79,0.061,2.27,0.05%,0.26,7.0,9.5,3B,,2023-05-19,119,138,718113
37,898,47,2023-05-20,LAD,@,STL,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.246,0.444,0.69,8,1.24,-0.11,1.52,-0.08%,-1.03,0.0,0.0,SS,,2023-05-20,119,138,718109
38,899,48,2023-05-21,LAD,@,STL,"L,5-10",4-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.25,0.445,0.695,4,1.57,-0.07,2.05,-0.06%,0.22,3.0,3.0,3B,,2023-05-21,119,138,718083
39,900,49,2023-05-22,LAD,@,ATL,"W,8-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.248,0.441,0.689,6,0.21,-0.006,0.28,-0.01%,-0.12,0.0,0.0,PH LF,,2023-05-22,119,144,718074
40,901,51 (1),2023-05-24,LAD,@,ATL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.248,0.435,0.683,9,1.56,-0.063,2.01,-0.05%,-0.47,3.0,3.0,SS,,2023-05-24,119,144,718042
41,902,52,2023-05-26,LAD,@,TBR,"L,3-9",6-GF,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.252,0.444,0.696,9,0.4,-0.005,0.5,0.00%,0.68,7.0,9.5,PH LF,,2023-05-26,119,139,718018
42,903,53,2023-05-27,LAD,@,TBR,"W,6-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.248,0.437,0.685,6,0.86,-0.043,1.11,-0.03%,-0.32,0.0,0.0,PH LF CF,,2023-05-27,119,139,718002
43,904,54,2023-05-28,LAD,@,TBR,"L,10-11",CG,5,3,3,3,0,0,2,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.213,0.276,0.5,0.776,4,1.11,0.376,1.41,0.29%,2.85,37.0,49.6,3B LF,,2023-05-28,119,139,717994
44,905,55,2023-05-29,LAD,,WSN,"W,6-1",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.27,0.488,0.758,9,1.01,-0.075,1.32,-0.06%,-0.74,2.0,3.2,3B,,2023-05-29,119,120,717973
45,906,57 (1),2023-05-31,LAD,,WSN,"L,6-10",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.211,0.282,0.484,0.766,6,1.21,0.037,1.51,0.03%,-0.31,19.0,24.2,LF,,2023-05-31,119,120,717954
46,907,59 (1),2023-06-03,LAD,,NYY,"L,3-6",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.285,0.485,0.769,6,1.59,-0.031,1.92,-0.02%,0.06,5.0,6.2,PH CF,,2023-06-03,119,147,717905
47,908,60,2023-06-04,LAD,,NYY,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.279,0.474,0.753,8,1.73,-0.136,2.21,-0.10%,-0.97,0.0,0.0,SS,,2023-06-04,119,147,717888
48,909,61,2023-06-06,LAD,@,CIN,"L,8-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.277,0.47,0.747,4,0.19,-0.005,0.25,0.00%,-0.12,0.0,0.0,3B,,2023-06-06,119,113,717870
49,910,62,2023-06-07,LAD,@,CIN,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.27,0.457,0.726,6,0.92,-0.101,1.2,-0.08%,-1.14,0.0,0.0,SS LF,,2023-06-07,119,113,717853
50,911,63,2023-06-08,LAD,@,CIN,"W,6-0",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.274,0.476,0.749,7,0.24,0.049,0.31,0.04%,0.56,17.0,21.7,SS,,2023-06-08,119,113,717844
51,912,64,2023-06-09,LAD,@,PHI,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.273,0.466,0.739,6,1.17,-0.049,1.52,-0.04%,-0.24,2.0,3.0,LF,,2023-06-09,119,143,717837
52,913,65,2023-06-10,LAD,@,PHI,"W,9-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.207,0.273,0.46,0.733,8,0.4,-0.014,0.53,-0.01%,-0.23,10.0,12.2,SS,,2023-06-10,119,143,717811
53,914,66,2023-06-11,LAD,@,PHI,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.271,0.457,0.728,6,0.78,-0.022,1.01,-0.02%,-0.51,0.0,0.0,PH LF,,2023-06-11,119,143,717806
54,915,67,2023-06-13,LAD,,CHW,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.272,0.455,0.727,9,0.25,-0.005,0.3,0.00%,-0.5,3.0,3.0,3B,,2023-06-13,119,145,717776
55,916,68,2023-06-14,LAD,,CHW,"L,4-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.27,0.447,0.717,5,1.21,-0.014,1.48,-0.01%,-0.91,5.0,6.2,3B,,2023-06-14,119,145,717760
56,917,69,2023-06-15,LAD,,CHW,"W,5-4",CG(11),5,4,2,1,0,0,1,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.274,0.46,0.734,8,2.08,0.332,2.59,0.25%,2.88,24.0,35.4,3B,,2023-06-15,119,145,717748
57,918,70,2023-06-16,LAD,,SFG,"L,5-7",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.272,0.457,0.73,7,1.25,-0.036,1.86,-0.03%,-0.37,0.0,0.0,3B,,2023-06-16,119,137,717731
58,919,73 (2),2023-06-20,LAD,@,LAA,"W,2-0",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.271,0.455,0.725,7,0.18,-0.005,0.21,0.00%,-0.11,0.0,0.0,PH,,2023-06-20,119,108,717678
59,920,74,2023-06-21,LAD,@,LAA,"W,2-0",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.275,0.455,0.729,8,0.25,0.009,0.31,0.01%,0.27,2.0,3.0,PH,,2023-06-21,119,108,717662
60,921,91 (16),2023-07-15,LAD,@,NYM,"W,5-1",7-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.276,0.452,0.728,7,0.84,-0.013,1.18,-0.01%,-0.21,3.0,3.0,PH LF,,2023-07-15,119,121,717400
61,922,92,2023-07-16,LAD,@,NYM,"L,1-2",9-GF(10),1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.28,0.462,0.741,6,1.34,0.07,1.86,0.06%,0.22,5.0,6.0,PH LF,,2023-07-16,119,121,717385
62,923,93,2023-07-17,LAD,@,BAL,"W,6-4",CG,4,4,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.279,0.474,0.753,8,1.61,0.444,2.25,0.37%,2.64,20.0,29.2,SS LF,,2023-07-17,119,110,717372
63,924,94,2023-07-18,LAD,@,BAL,"W,10-3",4-GF,4,3,0,0,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.278,0.466,0.744,7,0.28,-0.022,0.39,-0.02%,-0.02,4.0,6.5,LF,,2023-07-18,119,110,717361
64,925,95,2023-07-19,LAD,@,BAL,"L,5-8",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.276,0.461,0.736,6,1.17,-0.06,1.65,-0.05%,-0.53,0.0,0.0,PH LF,,2023-07-19,119,110,717343
65,926,96,2023-07-21,LAD,@,TEX,"W,11-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.274,0.454,0.727,5,1.14,-0.11,1.6,-0.09%,-1.24,3.0,3.0,LF,,2023-07-21,119,140,717316
66,927,98 (1),2023-07-23,LAD,@,TEX,"L,4-8",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.278,0.457,0.735,4,1.16,-0.033,1.47,-0.03%,-0.08,9.0,12.2,LF,,2023-07-23,119,140,717284
67,928,99,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.281,0.453,0.734,7,1.86,-0.122,2.53,-0.10%,-0.42,5.0,6.0,3B SS,,2023-07-24,119,141,717271
68,929,100,2023-07-25,LAD,,TOR,"W,8-7",6-GF(10),3,3,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.282,0.451,0.732,6,3.8,0.211,5.32,0.18%,0.65,9.0,13.2,PH LF,,2023-07-25,119,141,717256
69,930,101,2023-07-26,LAD,,TOR,"L,1-8",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.281,0.452,0.733,4,0.75,-0.043,1.01,-0.04%,-0.21,7.0,9.2,LF,,2023-07-26,119,141,717253
70,931,102,2023-07-28,LAD,,CIN,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.285,0.45,0.735,7,1.55,-0.096,2.54,-0.10%,-0.43,5.0,6.0,LF,,2023-07-28,119,113,717225
71,932,103,2023-07-29,LAD,,CIN,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.281,0.443,0.725,8,0.62,-0.047,1.08,-0.05%,-0.68,0.0,0.0,2B,,2023-07-29,119,113,717205
72,933,104,2023-07-30,LAD,,CIN,"L,0-9",2-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.282,0.442,0.724,5,0.41,-0.009,0.67,-0.01%,-0.11,3.0,3.0,PH LF DH,,2023-07-30,119,113,717194
73,934,105,2023-08-01,LAD,,OAK,"W,7-3",CG,4,0,1,0,0,0,0,0,4,1.0,0,0,0,0.0,0,0.0,0,0,0.214,0.294,0.442,0.736,6,0.91,0.061,1.42,0.06%,0.92,10.0,15.2,DH,,2023-08-01,119,133,717171
74,935,106,2023-08-02,LAD,,OAK,"W,10-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.294,0.438,0.732,6,0.55,0.066,0.85,0.06%,0.32,5.0,6.5,3B DH,,2023-08-02,119,133,717154
75,936,107,2023-08-03,LAD,,OAK,"W,8-2",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.296,0.437,0.733,6,0.98,-0.112,1.43,-0.10%,-0.19,8.0,9.5,3B LF,,2023-08-03,119,133,717137
76,937,108,2023-08-04,LAD,@,SDP,"W,10-5",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.298,0.434,0.732,6,1.81,0.122,2.6,0.11%,0.9,11.0,16.2,3B,,2023-08-04,119,135,717129
77,938,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.216,0.297,0.428,0.725,6,0.79,0.048,1.01,0.04%,0.39,14.0,18.2,3B,,2023-08-05,119,135,717112
78,939,110,2023-08-06,LAD,@,SDP,"W,8-2",CG,5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,1,0,0.213,0.299,0.422,0.721,5,0.17,-0.007,0.22,-0.01%,0.07,9.0,12.0,3B,,2023-08-06,119,135,717093
79,940,112 (1),2023-08-08,LAD,@,ARI,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.298,0.42,0.718,6,0.16,-0.004,0.18,0.00%,-0.24,0.0,0.0,PH LF,,2023-08-08,119,109,717073
80,941,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.21,0.297,0.415,0.712,6,1.27,-0.059,1.27,-0.04%,-0.82,2.0,3.0,CF,,2023-08-09,119,109,717057
81,942,114,2023-08-10,LAD,,COL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.297,0.412,0.709,5,1.23,-0.032,1.06,-0.02%,-0.84,3.0,3.0,3B LF,,2023-08-10,119,115,717045
82,943,115,2023-08-11,LAD,,COL,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.3,0.414,0.713,7,1.02,-0.041,0.8,-0.02%,-0.04,8.0,9.2,DH,,2023-08-11,119,115,717032
83,944,117 (1),2023-08-13,LAD,,COL,"W,8-3",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.218,0.306,0.414,0.72,7,0.66,0.066,0.38,0.02%,1.87,21.0,27.4,LF,,2023-08-13,119,115,717007
84,945,119 (1),2023-08-16,LAD,,MIL,"W,7-1",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.309,0.426,0.735,8,0.35,-0.007,0.19,0.00%,0.7,16.0,21.7,LF,,2023-08-16,119,158,716962
85,946,121 (1),2023-08-18,LAD,,MIA,"L,3-11",5-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.309,0.424,0.734,1,0.14,-0.008,0.04,0.00%,-0.2,3.0,3.0,LF,,2023-08-18,119,146,716946
86,947,122,2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.427,0.737,6,1.43,-0.077,0.47,-0.02%,-0.28,5.0,6.0,LF,1.0,2023-08-19,119,146,716909
87,948,123,2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.306,0.422,0.729,6,0.81,-0.074,0.23,-0.01%,-0.89,0.0,0.0,LF,2.0,2023-08-19,119,146,716926
88,949,125 (1),2023-08-23,LAD,@,CLE,"W,6-1",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.311,0.424,0.735,5,0.44,-0.044,0.14,-0.01%,-0.53,8.0,9.0,LF,,2023-08-23,119,114,716875
90,951,127,2023-08-25,LAD,@,BOS,"W,7-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.309,0.42,0.73,8,0.7,-0.018,0.14,0.00%,-0.32,0.0,0.0,PH DH,,2023-08-25,119,111,716866
91,952,128,2023-08-26,LAD,@,BOS,"L,5-8",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.311,0.418,0.728,8,1.34,-0.01,0.27,0.00%,-0.31,9.0,12.7,SS LF,,2023-08-26,119,111,716849
92,953,129,2023-08-27,LAD,@,BOS,"W,7-4",5-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.308,0.413,0.721,5,0.67,-0.053,0.16,-0.01%,-0.94,0.0,0.0,PH LF,,2023-08-27,119,111,716831
93,954,131 (1),2023-08-29,LAD,,ARI,"W,9-1",CG,4,3,1,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.317,0.427,0.744,8,0.3,0.067,0.07,0.01%,2.27,24.0,30.7,LF,,2023-08-29,119,109,716792
94,955,132,2023-08-30,LAD,,ARI,"W,7-0",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.318,0.428,0.746,3,0.05,0.004,0.01,0.00%,0.52,10.0,12.2,PH LF,,2023-08-30,119,109,716774
95,956,133,2023-08-31,LAD,,ATL,"L,7-8",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.32,0.428,0.748,6,1.9,0.07,0.26,0.01%,0.27,2.0,3.0,PH LF,,2023-08-31,119,144,716768
96,957,134,2023-09-01,LAD,,ATL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.319,0.423,0.742,5,0.89,-0.075,0.13,-0.01%,-0.67,2.0,3.0,LF,,2023-09-01,119,144,716757
97,958,136 (1),2023-09-03,LAD,,ATL,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.322,0.42,0.741,7,0.8,-0.041,0.17,-0.01%,-0.49,9.0,12.0,LF,,2023-09-03,119,144,716725
98,959,137,2023-09-05,LAD,@,MIA,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.321,0.428,0.749,6,1.02,0.128,0.11,0.01%,0.26,14.0,18.7,LF,,2023-09-05,119,146,716710
99,960,139 (1),2023-09-07,LAD,@,MIA,"W,10-0",CG,5,5,1,3,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.325,0.445,0.77,6,0.72,0.097,0.11,0.01%,4.07,30.0,41.7,LF,,2023-09-07,119,146,716682
100,961,140,2023-09-08,LAD,@,WSN,"W,8-5",CG,5,3,1,1,1,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,1,0.234,0.329,0.448,0.777,1,1.18,0.18,0.13,0.01%,0.89,15.0,22.2,LF,,2023-09-08,119,120,716676
101,962,141,2023-09-09,LAD,@,WSN,"L,6-7",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.328,0.446,0.774,6,6.33,-0.171,0.57,-0.01%,-0.69,0.0,0.0,PH LF,,2023-09-09,119,120,716662
102,963,142,2023-09-10,LAD,@,WSN,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.326,0.442,0.768,6,0.52,-0.071,0.08,-0.01%,-1.12,3.0,3.0,3B,,2023-09-10,119,120,716647
103,964,143,2023-09-11,LAD,,SDP,"L,8-11",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.327,0.441,0.769,7,1.64,-0.043,0.14,0.00%,0.17,10.0,12.7,LF,,2023-09-11,119,135,716622
104,965,144,2023-09-12,LAD,,SDP,"W,11-2",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.329,0.443,0.772,7,0.12,0.005,0.01,0.00%,1.0,5.0,6.5,PH LF,,2023-09-12,119,135,716608
105,966,145,2023-09-13,LAD,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.326,0.437,0.763,3,0.61,-0.066,0.07,-0.01%,-1.06,0.0,0.0,LF,,2023-09-13,119,135,716589
106,967,146,2023-09-15,LAD,@,SEA,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.326,0.437,0.763,7,,,,,,0.0,0.0,LF,,2023-09-15,119,136,716568
107,968,147,2023-09-16,LAD,@,SEA,"W,6-2",7-GF(11),3,3,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.329,0.439,0.768,6,3.03,0.26,0.3,0.02%,1.91,12.0,16.2,PH LF,,2023-09-16,119,136,716552
108,969,148,2023-09-17,LAD,@,SEA,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.327,0.434,0.76,1,0.54,-0.077,0.06,-0.01%,-1.04,2.0,3.0,3B,,2023-09-17,119,136,716537
109,970,149,2023-09-18,LAD,,DET,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.326,0.431,0.757,7,0.3,-0.006,0.02,0.00%,-0.45,3.0,3.0,LF,,2023-09-18,119,116,716528
110,971,150,2023-09-19,LAD,,DET,"W,3-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.236,0.326,0.431,0.757,5,2.46,0.03,0.14,0.00%,0.09,7.0,9.2,PR DH,,2023-09-19,119,116,716510
111,972,152 (1),2023-09-21,LAD,,SFG,"W,7-2",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.24,0.328,0.435,0.763,7,0.79,0.123,0.05,0.01%,2.09,14.0,18.9,LF,,2023-09-21,119,137,716484
112,973,153,2023-09-22,LAD,,SFG,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.324,0.43,0.754,6,0.78,-0.081,0.07,0.00%,-0.79,0.0,0.0,3B LF,,2023-09-22,119,137,716474
113,974,155 (1),2023-09-24,LAD,,SFG,"W,3-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.323,0.428,0.751,7,2.22,0.052,0.16,0.00%,-0.22,5.0,6.5,SS LF,,2023-09-24,119,137,716439
114,975,157 (1),2023-09-26,LAD,@,COL,"W,11-2",CG,6,5,1,1,0,0,0,2,1,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.324,0.424,0.748,1,0.4,0.028,0.02,0.00%,-0.28,11.0,16.2,3B,2.0,2023-09-26,119,115,716424
115,976,159 (1),2023-09-28,LAD,@,COL,"L,5-14",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.323,0.422,0.745,6,0.51,-0.029,0.04,0.00%,-1.03,3.0,3.0,SS CF,,2023-09-28,119,115,716405
116,977,161 (1),2023-09-30,LAD,@,SFG,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.237,0.325,0.421,0.746,7,1.53,-0.011,0.08,0.00%,-0.07,5.0,6.0,SS,,2023-09-30,119,137,716381
117,978,162,2023-10-01,LAD,@,SFG,"W,5-2",GS-5,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.326,0.42,0.746,6,0.72,-0.009,0.02,0.00%,-0.11,2.0,3.0,LF,,2023-10-01,119,137,716363
1,979,3 (2),2024-03-28,LAD,,STL,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH LF,,2024-03-28,119,138,746165
2,980,4,2024-03-29,LAD,,STL,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.16,-0.013,0.16,-0.01%,-0.48,0.0,0.0,LF,,2024-03-29,119,138,746167
3,981,5,2024-03-30,LAD,,STL,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6,,,,,,0.0,0.0,PR,,2024-03-30,119,138,746168
4,982,6,2024-03-31,LAD,,STL,"W,5-4",CG,4,1,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.5,0.2,0.7,5,1.64,0.206,1.6,0.12%,1.19,16.0,21.2,LF,,2024-03-31,119,138,746166
5,983,7,2024-04-01,LAD,,SFG,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.333,0.111,0.444,8,0.17,-0.018,0.18,-0.01%,-0.45,0.0,0.0,LF,,2024-04-01,119,137,746170
6,984,9 (1),2024-04-03,LAD,,SFG,"W,5-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.333,0.091,0.424,8,0.96,0.036,1.11,0.03%,0.38,2.0,3.0,LF,,2024-04-03,119,137,746163
7,985,10,2024-04-05,LAD,@,CHC,"L,7-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.316,0.071,0.387,8,1.26,-0.04,1.44,-0.03%,-0.84,2.0,3.0,LF,,2024-04-05,119,112,746897
8,986,11,2024-04-06,LAD,@,CHC,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.056,0.261,0.056,0.316,7,0.93,-0.109,1.05,-0.07%,-1.0,2.0,3.2,LF,,2024-04-06,119,112,746896
9,987,12,2024-04-07,LAD,@,CHC,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.048,0.231,0.048,0.278,7,0.42,-0.031,0.48,-0.02%,-0.74,0.0,0.0,LF,,2024-04-07,119,112,746895
10,988,13,2024-04-08,LAD,@,MIN,"W,4-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.045,0.222,0.045,0.268,9,0.31,-0.008,0.34,-0.01%,-0.24,0.0,0.0,PH LF,,2024-04-08,119,142,745925
