Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,374,2023-07-01,TOR,,BOS,"L,6-7",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.446,0.717,7,1.36,0.029,1.38,0.02%,-0.09,5.0,6.0,C,,2023-07-01,141,111,717547,2023,0.246,0.269,0.738,1.007,0.0,0.0,10.0,38.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.212,0.266,0.564,0.829,0.0,0.0,19.0,74.0,42.0
52,375,2023-07-02,TOR,,BOS,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.271,0.446,0.717,8,,,,,,0.0,0.0,C,,2023-07-02,141,111,717530,2023,0.234,0.269,0.734,1.003,0.0,0.0,10.0,37.0,18.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.214,0.271,0.56,0.83,0.0,0.0,19.0,75.0,43.0
53,376,2023-07-06,TOR,@,CHW,"W,6-2",11-11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.275,0.45,0.724,9,3.42,0.116,3.22,0.07%,0.51,3.0,3.0,PH,1.0,2023-07-06,141,145,717468,2023,0.237,0.274,0.712,0.986,0.0,0.0,9.0,33.0,17.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.214,0.271,0.56,0.83,0.0,0.0,19.0,75.0,43.0
54,377,2023-07-06,TOR,@,CHW,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.28,0.451,0.73,7,0.68,-0.02,0.7,-0.01%,-0.1,6.0,6.0,C,2.0,2023-07-06,141,145,717480,2023,0.25,0.274,0.717,0.991,0.0,0.0,9.0,34.0,17.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.219,0.275,0.562,0.837,0.0,0.0,19.0,76.0,43.0
55,378,2023-07-07,TOR,@,DET,"W,12-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.452,0.735,8,0.66,0.129,0.68,0.08%,1.72,13.0,19.2,C,,2023-07-07,141,116,717457,2023,0.283,0.306,0.75,1.056,0.0,0.0,9.0,36.0,17.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.225,0.28,0.561,0.84,0.0,0.0,19.0,78.0,43.0
56,379,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.464,0.746,5,1.45,0.229,1.53,0.14%,0.54,16.0,22.2,DH,,2023-07-09,141,116,717431,2023,0.259,0.295,0.638,0.933,0.0,0.0,7.0,30.0,16.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,1.0,0.226,0.283,0.565,0.848,0.0,0.0,20.0,80.0,43.0
57,380,2023-07-14,TOR,,ARI,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.281,0.459,0.741,8,0.82,-0.038,0.9,-0.03%,0.43,3.0,3.0,C,,2023-07-14,141,109,717420,2023,0.267,0.302,0.7,1.002,0.0,0.0,8.0,34.0,16.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,1.0,0.227,0.282,0.58,0.862,0.0,0.0,21.0,84.0,44.0
58,381,2023-07-16,TOR,,ARI,"W,7-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.466,0.751,6,1.17,0.028,1.23,0.02%,1.77,16.0,22.7,C,,2023-07-16,141,109,717386,2023,0.288,0.323,0.729,1.051,0.0,0.0,8.0,35.0,12.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,1.0,0.227,0.281,0.573,0.854,0.0,0.0,21.0,85.0,44.0
59,382,2023-07-18,TOR,,SDP,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.285,0.458,0.743,8,0.95,-0.078,1.05,-0.05%,-0.7,2.0,3.0,C,,2023-07-18,141,135,717362,2023,0.306,0.338,0.758,1.097,0.0,0.0,9.0,38.0,13.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,2.0,0.233,0.286,0.582,0.868,0.0,0.0,22.0,88.0,45.0
60,383,2023-07-19,TOR,,SDP,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.451,0.736,8,0.99,-0.008,1.09,-0.01%,-0.24,2.0,3.0,C,,2023-07-19,141,135,717338,2023,0.262,0.308,0.59,0.898,0.0,0.0,7.0,29.0,13.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,2.0,0.229,0.285,0.573,0.858,0.0,0.0,22.0,88.0,45.0
61,384,2023-07-21,TOR,@,SEA,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.288,0.465,0.753,8,1.35,0.125,1.73,0.10%,0.98,16.0,21.7,C,,2023-07-21,141,136,717311,2023,0.246,0.303,0.508,0.811,0.0,0.0,6.0,25.0,13.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.226,0.284,0.564,0.848,0.0,0.0,22.0,88.0,46.0
62,385,2023-07-23,TOR,@,SEA,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.29,0.462,0.753,8,1.13,0.031,1.38,0.02%,0.23,2.0,3.0,C,,2023-07-23,141,136,717281,2023,0.267,0.333,0.6,0.933,0.0,0.0,7.0,29.0,13.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,2.0,0.227,0.288,0.581,0.869,0.0,0.0,23.0,92.0,46.0
63,386,2023-07-24,TOR,@,LAD,"W,6-3",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.29,0.462,0.753,7,,,,,,0.0,0.0,PR C,,2023-07-24,141,119,717271,2023,0.259,0.338,0.603,0.942,0.0,0.0,7.0,28.0,13.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,3.0,0.226,0.29,0.578,0.868,0.0,0.0,23.0,92.0,47.0
64,387,2023-07-25,TOR,@,LAD,"L,7-8",8-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.47,0.764,6,1.75,0.091,2.02,0.06%,2.09,11.0,16.5,PR C,,2023-07-25,141,119,717256,2023,0.255,0.339,0.582,0.921,0.0,0.0,6.0,26.0,12.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,2.0,0.226,0.29,0.578,0.868,0.0,0.0,23.0,92.0,47.0
65,388,2023-07-26,TOR,@,LAD,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.293,0.48,0.773,8,0.54,-0.03,0.64,-0.02%,0.07,14.0,18.7,C,,2023-07-26,141,119,717253,2023,0.288,0.373,0.673,1.046,0.0,0.0,7.0,28.0,9.0,0.25,0.455,1.0,1.455,0.0,0.0,2.0,6.0,2.0,0.23,0.294,0.59,0.884,0.0,0.0,24.0,94.0,47.0
66,389,2023-07-28,TOR,,LAA,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.493,0.786,8,0.68,0.089,0.93,0.07%,0.6,14.0,18.7,C,,2023-07-28,141,108,717235,2023,0.283,0.367,0.698,1.065,0.0,0.0,7.0,30.0,11.0,0.333,0.455,1.444,1.899,0.0,0.0,3.0,10.0,3.0,0.23,0.293,0.603,0.896,0.0,0.0,25.0,98.0,49.0
67,390,2023-07-29,TOR,,LAA,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.49,0.787,6,0.57,0.017,0.73,0.01%,0.56,7.0,9.2,DH,,2023-07-29,141,108,717222,2023,0.288,0.373,0.712,1.084,0.0,0.0,7.0,30.0,10.0,0.333,0.4,1.444,1.844,0.0,0.0,3.0,10.0,3.0,0.232,0.293,0.618,0.912,0.0,0.0,26.0,102.0,49.0
68,391,2023-07-30,TOR,,LAA,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.479,0.77,7,2.71,-0.219,3.73,-0.18%,-0.74,0.0,0.0,C,,2023-07-30,141,108,717201,2023,0.291,0.371,0.691,1.062,0.0,0.0,7.0,31.0,12.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,4.0,0.233,0.297,0.614,0.911,0.0,0.0,26.0,103.0,51.0
69,392,2023-07-31,TOR,,BAL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.477,0.766,8,3.47,-0.078,5.14,-0.07%,-0.36,0.0,0.0,PH,,2023-07-31,141,110,717186,2023,0.281,0.359,0.667,1.026,0.0,0.0,7.0,31.0,9.0,0.25,0.294,0.875,1.169,0.0,0.0,3.0,11.0,4.0,0.228,0.291,0.6,0.891,0.0,0.0,26.0,103.0,51.0
70,393,2023-08-01,TOR,,BAL,"L,3-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.486,0.775,6,0.75,0.117,1.0,0.09%,1.11,16.0,22.2,C,,2023-08-01,141,110,717177,2023,0.259,0.344,0.667,1.011,0.0,0.0,7.0,29.0,10.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,5.0,0.227,0.289,0.597,0.887,0.0,0.0,26.0,103.0,52.0
71,394,2023-08-02,TOR,,BAL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.48,0.768,6,1.06,0.056,1.3,0.04%,0.55,4.0,6.5,C,,2023-08-02,141,110,717157,2023,0.273,0.355,0.745,1.1,0.0,0.0,8.0,33.0,10.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,3.0,0.227,0.289,0.609,0.898,0.0,0.0,27.0,107.0,52.0
72,395,2023-08-04,TOR,@,BOS,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.29,0.478,0.768,4,0.46,-0.015,0.6,-0.01%,0.03,6.0,6.0,C,,2023-08-04,141,111,717136,2023,0.255,0.339,0.727,1.066,0.0,0.0,8.0,32.0,11.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,5.0,0.224,0.288,0.601,0.889,0.0,0.0,27.0,107.0,54.0
73,396,2023-08-07,TOR,@,CLE,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.474,0.768,5,0.72,-0.005,0.78,0.00%,-0.12,4.0,6.0,C,,2023-08-07,141,114,717087,2023,0.267,0.343,0.7,1.043,0.0,0.0,8.0,34.0,11.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.228,0.29,0.596,0.887,0.0,0.0,27.0,109.0,54.0
74,397,2023-08-08,TOR,@,CLE,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.289,0.466,0.755,6,1.91,-0.23,2.11,-0.15%,-1.14,0.0,0.0,C,,2023-08-08,141,114,717074,2023,0.246,0.343,0.672,1.015,0.0,0.0,8.0,33.0,13.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.226,0.294,0.591,0.885,0.0,0.0,27.0,109.0,56.0
75,398,2023-08-09,TOR,@,CLE,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.458,0.743,5,0.98,-0.115,1.12,-0.08%,-1.39,0.0,0.0,DH,,2023-08-09,141,114,717060,2023,0.213,0.314,0.639,0.954,0.0,0.0,8.0,31.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.222,0.289,0.581,0.87,0.0,0.0,27.0,109.0,57.0
76,399,2023-08-10,TOR,@,CLE,"L,3-4",GS-6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.289,0.456,0.745,6,1.06,0.026,1.3,0.02%,0.29,6.0,9.2,C,,2023-08-10,141,114,717052,2023,0.197,0.29,0.59,0.88,0.0,0.0,7.0,29.0,14.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.218,0.285,0.571,0.856,0.0,0.0,27.0,109.0,57.0
77,400,2023-08-13,TOR,,CHC,"W,11-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.452,0.747,6,0.58,0.034,0.65,0.02%,0.41,8.0,12.2,C,,2023-08-13,141,112,717012,2023,0.19,0.309,0.534,0.843,0.0,0.0,6.0,25.0,13.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,3.0,0.218,0.289,0.569,0.858,0.0,0.0,27.0,109.0,57.0
78,401,2023-08-20,TOR,@,CIN,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.455,0.752,8,0.27,0.02,0.31,0.01%,0.19,12.0,15.7,C,,2023-08-20,141,113,716924,2023,0.179,0.333,0.536,0.869,0.0,0.0,6.0,24.0,14.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,4.0,0.216,0.295,0.564,0.859,0.0,0.0,27.0,109.0,58.0
79,402,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.452,0.748,8,1.68,-0.041,2.07,-0.03%,0.23,3.0,3.0,C,,2023-08-22,141,110,716902,2023,0.175,0.329,0.526,0.855,0.0,0.0,6.0,24.0,13.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,2.0,0.22,0.297,0.569,0.866,0.0,0.0,28.0,112.0,58.0
80,403,2023-08-23,TOR,@,BAL,"L,0-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.452,0.748,8,,,,,,0.0,0.0,C,,2023-08-23,141,110,716874,2023,0.19,0.329,0.534,0.863,0.0,0.0,6.0,25.0,14.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,2.0,0.22,0.296,0.564,0.86,0.0,0.0,28.0,113.0,59.0
81,404,2023-08-24,TOR,@,BAL,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.296,0.455,0.751,8,0.94,-0.07,1.09,-0.05%,-0.55,5.0,6.0,C,,2023-08-24,141,110,716865,2023,0.2,0.333,0.564,0.897,0.0,0.0,6.0,25.0,13.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,2.0,0.22,0.296,0.564,0.86,0.0,0.0,28.0,113.0,59.0
82,405,2023-08-26,TOR,,CLE,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.453,0.752,6,0.51,0.027,0.55,0.02%,0.81,7.0,9.2,C,,2023-08-26,141,114,716846,2023,0.2,0.323,0.527,0.85,0.0,0.0,6.0,23.0,13.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,2.0,0.221,0.296,0.569,0.866,0.0,0.0,29.0,115.0,59.0
83,406,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.456,0.76,8,1.12,0.149,1.26,0.10%,0.61,9.0,12.0,C,,2023-08-27,141,114,716825,2023,0.211,0.328,0.526,0.855,0.0,0.0,6.0,24.0,13.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.223,0.299,0.566,0.866,0.0,0.0,29.0,116.0,60.0
84,407,2023-08-28,TOR,,WSN,"W,6-3",CG,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.467,0.778,7,0.44,0.103,0.48,0.07%,1.35,22.0,31.1,C,,2023-08-28,141,120,716816,2023,0.217,0.347,0.55,0.897,0.0,0.0,7.0,26.0,14.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,3.0,0.224,0.304,0.571,0.876,0.0,0.0,30.0,118.0,61.0
85,408,2023-08-29,TOR,,WSN,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.312,0.464,0.776,4,2.3,-0.211,2.54,-0.14%,-0.41,5.0,6.0,C,,2023-08-29,141,120,716801,2023,0.213,0.36,0.574,0.934,0.0,0.0,7.0,28.0,14.0,0.364,0.562,1.091,1.653,0.0,0.0,3.0,9.0,2.0,0.226,0.311,0.586,0.897,0.0,0.0,31.0,122.0,61.0
86,409,2023-09-01,TOR,@,COL,"W,13-9",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.474,0.786,5,1.18,0.189,1.29,0.12%,1.24,16.0,22.2,C,,2023-09-01,141,115,716759,2023,0.213,0.368,0.508,0.877,0.0,0.0,6.0,25.0,13.0,0.333,0.524,0.867,1.39,0.0,0.0,3.0,10.0,3.0,0.226,0.312,0.581,0.893,0.0,0.0,31.0,123.0,62.0
1,410,2024-04-16,TOR,,NYY,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,0.78,-0.06,0.84,-0.04%,-0.51,2.0,3.0,C,,2024-04-16,141,147,744944,2024,0.213,0.368,0.508,0.877,0.0,0.0,6.0,25.0,13.0,0.333,0.524,1.0,1.524,0.0,0.0,3.0,12.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,411,2024-04-19,TOR,@,SDP,"W,5-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.571,0.946,6,0.27,0.031,0.25,0.02%,0.24,12.0,15.2,C,,2024-04-19,141,135,745430,2024,0.197,0.355,0.492,0.847,0.0,0.0,6.0,24.0,13.0,0.267,0.476,0.933,1.41,0.0,0.0,3.0,11.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3,412,2024-04-21,TOR,@,SDP,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.4,0.673,7,1.19,-0.097,1.15,-0.06%,-0.58,0.0,0.0,C,,2024-04-21,141,135,745434,2024,0.233,0.387,0.6,0.987,0.0,0.0,8.0,28.0,13.0,0.312,0.45,1.062,1.512,0.0,0.0,4.0,13.0,3.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,2.0
4,413,2024-04-22,TOR,@,KCR,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.429,0.695,7,0.27,-0.014,0.27,-0.01%,0.19,5.0,6.0,C,,2024-04-22,141,118,746319,2024,0.226,0.377,0.581,0.957,0.0,0.0,8.0,28.0,12.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,2.0
5,414,2024-04-23,TOR,@,KCR,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.429,0.695,7,,,,,,0.0,0.0,PR C,,2024-04-23,141,118,746321,2024,0.226,0.377,0.548,0.925,0.0,0.0,8.0,26.0,12.0,0.235,0.278,0.824,1.101,0.0,0.0,4.0,10.0,2.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,6.0,2.0
6,415,2024-04-24,TOR,@,KCR,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.412,0.728,5,1.53,0.064,1.56,0.04%,0.53,5.0,6.0,C,,2024-04-24,141,118,746317,2024,0.237,0.384,0.576,0.96,0.0,0.0,8.0,26.0,10.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,6.0,2.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,6.0,2.0
7,416,2024-04-26,TOR,,LAD,"L,2-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.571,0.919,6,0.35,-0.022,0.31,-0.01%,0.93,17.0,21.7,C,,2024-04-26,141,119,744949,2024,0.228,0.389,0.579,0.968,0.0,0.0,8.0,25.0,11.0,0.286,0.333,0.714,1.048,0.0,0.0,3.0,7.0,1.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,3.0
8,417,2024-04-27,TOR,,LAD,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.522,0.892,5,0.58,0.031,0.49,0.02%,0.32,6.0,9.2,C,,2024-04-27,141,119,744946,2024,0.254,0.389,0.661,1.05,0.0,0.0,9.0,30.0,9.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,1.0,0.286,0.348,0.762,1.11,0.0,0.0,4.0,12.0,3.0
9,418,2024-04-29,TOR,,KCR,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.615,1.002,5,0.77,0.048,0.68,0.03%,0.24,16.0,21.7,C,,2024-04-29,141,118,744945,2024,0.263,0.417,0.684,1.101,0.0,0.0,9.0,30.0,9.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,2.0,0.261,0.37,0.696,1.066,0.0,0.0,4.0,12.0,4.0
10,419,2024-05-01,TOR,,KCR,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.371,0.667,1.038,6,0.79,0.001,0.7,0.00%,0.07,14.0,18.7,C,,2024-05-01,141,118,744939,2024,0.286,0.444,0.786,1.23,0.0,0.0,10.0,34.0,9.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,10.0,2.0,0.269,0.387,0.808,1.195,0.0,0.0,5.0,16.0,4.0
11,420,2024-05-03,TOR,@,WSN,"L,3-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.667,1.051,5,0.74,0.073,0.56,0.03%,0.4,9.0,12.2,C,,2024-05-03,141,120,744868,2024,0.288,0.425,0.831,1.255,0.0,0.0,11.0,38.0,11.0,0.312,0.45,1.062,1.512,0.0,0.0,3.0,14.0,4.0,0.267,0.371,0.867,1.238,0.0,0.0,6.0,20.0,6.0
12,421,2024-05-04,TOR,@,WSN,"W,6-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.419,0.694,1.113,7,0.49,0.08,0.34,0.03%,1.64,14.0,18.7,C,,2024-05-04,141,120,744862,2024,0.3,0.417,0.867,1.283,0.0,0.0,12.0,40.0,10.0,0.312,0.45,1.188,1.638,0.0,0.0,4.0,15.0,3.0,0.273,0.385,0.879,1.263,0.0,0.0,7.0,22.0,6.0
13,422,2024-05-05,TOR,@,WSN,"L,8-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.409,0.676,1.085,7,0.96,-0.025,0.71,-0.01%,-0.3,0.0,0.0,PR C,,2024-05-05,141,120,744861,2024,0.31,0.437,0.897,1.333,0.0,0.0,12.0,40.0,10.0,0.333,0.5,1.133,1.633,0.0,0.0,4.0,13.0,3.0,0.306,0.419,0.917,1.335,0.0,0.0,8.0,25.0,6.0
