Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,193,2024-03-28,DET,@,CHW,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.03,-0.103,1.02,-0.06%,-1.09,0.0,0.0,LF,,2024-03-28,116,145,746821,2024,0.236,0.278,0.389,0.667,1.0,0.0,4.0,24.0,21.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,194,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.5,0.722,3,1.38,0.06,1.41,0.04%,0.87,18.0,24.9,RF,,2024-03-30,116,145,746818,2024,0.216,0.259,0.365,0.624,1.0,0.0,4.0,23.0,23.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,195,2024-03-31,DET,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.333,0.487,4,1.07,-0.112,1.12,-0.07%,-0.9,0.0,0.0,DH,,2024-03-31,116,145,746815,2024,0.203,0.256,0.405,0.662,1.0,0.0,5.0,25.0,22.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0
4,196,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.267,0.443,4,1.81,-0.023,1.85,-0.01%,-0.21,2.0,3.0,RF CF LF,,2024-04-01,116,121,745842,2024,0.176,0.232,0.351,0.583,1.0,0.0,4.0,22.0,23.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,5.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0
5,197,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.474,0.746,4,1.97,0.391,1.95,0.23%,1.79,21.0,27.9,LF RF,1.0,2024-04-04,116,121,745844,2024,0.178,0.244,0.356,0.6,1.0,0.0,4.0,22.0,23.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,5.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,5.0
6,198,2024-04-04,DET,@,NYM,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.308,0.429,0.736,4,0.79,0.014,0.81,0.01%,0.31,4.0,6.0,DH,2.0,2024-04-04,116,121,745843,2024,0.164,0.244,0.301,0.545,1.0,0.0,3.0,19.0,22.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,5.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,5.0
7,199,2024-04-05,DET,,OAK,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.4,0.7,4,1.09,-0.079,1.19,-0.05%,-0.1,5.0,6.5,LF,,2024-04-05,116,133,746497,2024,0.169,0.259,0.31,0.569,1.0,0.0,3.0,19.0,20.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,3.0,0.143,0.308,0.524,0.832,0.0,0.0,2.0,9.0,5.0
8,200,2024-04-06,DET,,OAK,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.265,0.345,0.61,4,0.96,-0.106,1.06,-0.07%,-1.15,0.0,0.0,LF,,2024-04-06,116,133,746498,2024,0.169,0.259,0.31,0.569,1.0,0.0,3.0,19.0,19.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.16,0.3,0.48,0.78,0.0,0.0,2.0,10.0,6.0
9,201,2024-04-07,DET,,OAK,"L,1-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.316,0.469,0.785,2,0.8,0.086,0.86,0.06%,1.75,19.0,24.7,LF RF,,2024-04-07,116,133,746493,2024,0.155,0.247,0.296,0.543,1.0,0.0,3.0,18.0,19.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.138,0.265,0.414,0.678,0.0,0.0,2.0,10.0,7.0
10,202,2024-04-08,DET,@,PIT,"L,4-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.194,0.326,0.472,0.798,2,0.81,0.031,0.82,0.02%,1.4,11.0,15.7,LF,,2024-04-08,116,134,745520,2024,0.171,0.272,0.371,0.643,1.0,0.0,4.0,22.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,3.0,0.188,0.316,0.562,0.878,0.0,0.0,3.0,15.0,8.0
11,203,2024-04-09,DET,@,PIT,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.34,0.462,0.802,3,1.46,0.058,1.42,0.03%,0.48,7.0,9.2,LF,,2024-04-09,116,134,745517,2024,0.186,0.284,0.414,0.698,1.0,0.0,5.0,24.0,18.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,4.0,0.194,0.326,0.583,0.909,0.0,0.0,4.0,17.0,9.0
12,204,2024-04-12,DET,,MIN,"W,8-2",GS-8,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.476,0.829,1,0.63,0.042,0.7,0.03%,1.22,13.0,18.9,LF,,2024-04-12,116,142,746491,2024,0.194,0.298,0.417,0.714,1.0,0.0,5.0,25.0,18.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.205,0.34,0.564,0.905,0.0,0.0,4.0,18.0,9.0
13,205,2024-04-13,DET,,MIN,"L,5-11",CG(12),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.368,0.468,0.837,1,0.87,-0.029,1.01,-0.02%,0.77,10.0,12.5,DH CF,1.0,2024-04-13,116,142,746489,2024,0.211,0.321,0.465,0.786,1.0,0.0,6.0,27.0,16.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,4.0,0.214,0.353,0.595,0.948,0.0,0.0,5.0,20.0,10.0
14,206,2024-04-13,DET,,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.344,0.431,0.776,1,0.94,-0.096,1.07,-0.07%,-0.9,0.0,0.0,LF,2.0,2024-04-13,116,142,746490,2024,0.233,0.337,0.479,0.817,1.0,0.0,6.0,29.0,18.0,0.389,0.522,0.833,1.355,0.0,0.0,3.0,12.0,6.0,0.234,0.368,0.574,0.943,0.0,0.0,5.0,22.0,13.0
15,207,2024-04-14,DET,,MIN,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.354,0.455,0.808,1,1.18,0.132,1.28,0.09%,0.96,10.0,12.2,LF,,2024-04-14,116,142,746492,2024,0.216,0.326,0.432,0.758,1.0,0.0,5.0,27.0,17.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,6.0,0.216,0.344,0.529,0.874,0.0,0.0,5.0,22.0,14.0
16,208,2024-04-15,DET,,TEX,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.362,0.439,0.801,1,1.75,0.028,1.93,0.02%,0.44,4.0,6.0,LF,,2024-04-15,116,140,746488,2024,0.23,0.329,0.473,0.802,1.0,0.0,6.0,29.0,16.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,6.0,0.236,0.354,0.564,0.917,0.0,0.0,6.0,25.0,15.0
17,209,2024-04-16,DET,,TEX,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.356,0.417,0.773,1,1.01,-0.058,1.03,-0.04%,-0.33,4.0,6.2,LF,,2024-04-16,116,140,746486,2024,0.236,0.353,0.486,0.839,1.0,0.0,6.0,29.0,17.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,7.0,0.228,0.362,0.544,0.906,0.0,0.0,6.0,25.0,16.0
18,210,2024-04-17,DET,,TEX,"L,4-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.372,0.413,0.784,1,1.43,-0.001,1.49,0.00%,0.37,7.0,9.0,DH,,2024-04-17,116,140,746487,2024,0.239,0.365,0.493,0.858,1.0,0.0,6.0,29.0,20.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,9.0,0.217,0.356,0.517,0.873,0.0,0.0,6.0,25.0,19.0
19,211,2024-04-18,DET,,TEX,"L,7-9",CG,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.386,0.463,0.848,1,1.18,0.14,1.25,0.09%,1.0,21.0,27.9,LF,,2024-04-18,116,140,746485,2024,0.254,0.384,0.507,0.891,1.0,0.0,6.0,30.0,22.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,8.0,0.222,0.372,0.508,0.88,0.0,0.0,6.0,26.0,21.0
20,212,2024-04-19,DET,@,MIN,"W,5-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.381,0.456,0.837,5,3.94,-0.142,3.97,-0.09%,-0.69,0.0,0.0,PH,,2024-04-19,116,142,745922,2024,0.257,0.395,0.586,0.981,1.0,0.0,8.0,33.0,22.0,0.312,0.5,0.75,1.25,0.0,0.0,3.0,9.0,8.0,0.239,0.386,0.582,0.968,0.0,0.0,8.0,31.0,22.0
21,213,2024-04-20,DET,@,MIN,"L,3-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.386,0.443,0.829,1,1.24,0.05,1.28,0.03%,0.27,8.0,12.4,LF,,2024-04-20,116,142,745921,2024,0.235,0.381,0.574,0.954,0.0,0.0,8.0,31.0,23.0,0.231,0.474,0.615,1.089,0.0,0.0,2.0,6.0,8.0,0.235,0.381,0.574,0.954,0.0,0.0,8.0,31.0,23.0
22,214,2024-04-21,DET,@,MIN,"W,6-1",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.398,0.438,0.836,1,0.5,0.004,0.5,0.00%,0.23,13.0,18.6,LF,,2024-04-21,116,142,745920,2024,0.242,0.405,0.591,0.996,0.0,0.0,8.0,31.0,21.0,0.231,0.474,0.615,1.089,0.0,0.0,2.0,6.0,7.0,0.229,0.386,0.557,0.944,0.0,0.0,8.0,31.0,23.0
23,215,2024-04-22,DET,@,TBR,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.388,0.423,0.811,1,0.46,0.019,0.48,0.01%,0.45,3.0,3.0,DH,,2024-04-22,116,139,745107,2024,0.246,0.417,0.538,0.955,0.0,0.0,7.0,28.0,22.0,0.308,0.55,0.692,1.242,0.0,0.0,2.0,7.0,5.0,0.233,0.398,0.548,0.946,0.0,0.0,8.0,32.0,24.0
24,216,2024-04-23,DET,@,TBR,"W,4-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.402,0.506,0.908,1,1.45,0.539,1.57,0.35%,2.76,32.0,43.9,DH,,2024-04-23,116,139,745102,2024,0.258,0.424,0.545,0.969,0.0,0.0,7.0,29.0,21.0,0.267,0.45,0.6,1.05,0.0,0.0,2.0,7.0,4.0,0.231,0.388,0.526,0.913,0.0,0.0,8.0,33.0,25.0
25,217,2024-04-24,DET,@,TBR,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.393,0.488,0.881,1,1.35,-0.032,1.46,-0.02%,-0.06,5.0,6.2,LF,,2024-04-24,116,139,745099,2024,0.288,0.447,0.697,1.144,0.0,0.0,9.0,37.0,20.0,0.286,0.474,0.857,1.331,0.0,0.0,2.0,10.0,3.0,0.247,0.402,0.63,1.032,0.0,0.0,10.0,41.0,25.0
26,218,2024-04-26,DET,,KCR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.378,0.467,0.845,1,1.12,-0.045,1.29,-0.03%,-0.53,0.0,0.0,LF,,2024-04-26,116,118,746482,2024,0.269,0.424,0.612,1.035,0.0,0.0,8.0,33.0,22.0,0.278,0.435,0.722,1.157,0.0,0.0,2.0,11.0,4.0,0.244,0.393,0.605,0.997,0.0,0.0,10.0,42.0,27.0
27,219,2024-04-27,DET,,KCR,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.379,0.457,0.837,1,1.44,-0.017,1.59,-0.01%,-0.39,7.0,9.2,LF,,2024-04-27,116,118,746484,2024,0.261,0.4,0.594,0.994,0.0,0.0,8.0,33.0,24.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,6.0,0.233,0.378,0.578,0.956,0.0,0.0,10.0,42.0,29.0
28,220,2024-04-28,DET,,KCR,"W,4-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.383,0.458,0.842,1,0.76,0.014,0.88,0.01%,0.48,7.0,9.5,LF,,2024-04-28,116,118,746483,2024,0.261,0.407,0.594,1.001,0.0,0.0,8.0,33.0,24.0,0.238,0.304,0.619,0.923,0.0,0.0,2.0,11.0,6.0,0.234,0.379,0.564,0.943,0.0,0.0,10.0,43.0,30.0
29,221,2024-04-30,DET,,STL,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.379,0.48,0.859,1,0.78,0.072,0.81,0.05%,0.34,14.0,18.7,DH,1.0,2024-04-30,116,138,746477,2024,0.284,0.43,0.627,1.057,0.0,0.0,8.0,34.0,23.0,0.278,0.364,0.722,1.086,0.0,0.0,2.0,11.0,5.0,0.24,0.383,0.562,0.946,0.0,0.0,10.0,44.0,30.0
30,222,2024-04-30,DET,,STL,"W,11-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.388,0.524,0.911,4,1.05,0.19,1.02,0.11%,2.22,24.0,31.2,LF,2.0,2024-04-30,116,138,746481,2024,0.265,0.407,0.603,1.01,0.0,0.0,8.0,33.0,24.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,7.0,0.24,0.379,0.59,0.969,0.0,0.0,11.0,48.0,32.0
31,223,2024-05-01,DET,,STL,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.383,0.523,0.906,1,0.72,0.006,0.77,0.00%,-0.04,5.0,6.0,DH,,2024-05-01,116,138,746478,2024,0.29,0.419,0.681,1.1,0.0,0.0,9.0,38.0,23.0,0.316,0.364,0.842,1.206,0.0,0.0,3.0,13.0,5.0,0.257,0.388,0.648,1.035,0.0,0.0,13.0,55.0,32.0
32,224,2024-05-03,DET,@,NYY,"L,1-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.399,0.531,0.93,1,0.92,0.104,1.05,0.07%,0.93,13.0,15.2,LF,,2024-05-03,116,147,745756,2024,0.286,0.407,0.7,1.107,0.0,0.0,10.0,39.0,24.0,0.368,0.409,1.0,1.409,0.0,0.0,4.0,15.0,4.0,0.257,0.383,0.651,1.035,0.0,0.0,14.0,57.0,33.0
33,225,2024-05-04,DET,@,NYY,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.401,0.552,0.953,1,0.65,0.079,0.72,0.05%,0.85,16.0,21.7,LF,,2024-05-04,116,147,745750,2024,0.31,0.425,0.69,1.115,0.0,0.0,9.0,40.0,23.0,0.474,0.5,1.105,1.605,0.0,0.0,4.0,17.0,3.0,0.274,0.399,0.655,1.053,0.0,0.0,14.0,60.0,33.0
34,226,2024-05-05,DET,@,NYY,"L,2-5",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.397,0.538,0.935,4,1.1,-0.083,1.17,-0.05%,-0.72,2.0,3.0,LF,,2024-05-05,116,147,745751,2024,0.304,0.424,0.754,1.177,0.0,0.0,10.0,42.0,22.0,0.45,0.5,1.25,1.75,0.0,0.0,5.0,20.0,5.0,0.276,0.401,0.681,1.082,0.0,0.0,15.0,64.0,35.0
35,227,2024-05-06,DET,@,CLE,"L,1-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.391,0.548,0.939,1,1.7,-0.136,1.88,-0.09%,-0.42,14.0,18.7,DH,,2024-05-06,116,114,746639,2024,0.309,0.435,0.765,1.2,0.0,0.0,10.0,42.0,24.0,0.421,0.5,1.053,1.553,0.0,0.0,4.0,16.0,6.0,0.269,0.397,0.664,1.061,0.0,0.0,15.0,64.0,38.0
36,228,2024-05-07,DET,@,CLE,"W,11-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.385,0.535,0.919,4,0.75,-0.031,0.77,-0.02%,-0.55,5.0,6.2,LF,,2024-05-07,116,114,746638,2024,0.29,0.419,0.768,1.187,0.0,0.0,10.0,43.0,24.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,7.0,0.266,0.391,0.677,1.068,0.0,0.0,16.0,68.0,39.0
37,229,2024-05-08,DET,@,CLE,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.373,0.515,0.888,1,1.23,-0.164,1.34,-0.11%,-1.16,0.0,0.0,LF,,2024-05-08,116,114,746640,2024,0.292,0.402,0.75,1.152,0.0,0.0,10.0,44.0,24.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,7.0,0.264,0.385,0.659,1.044,0.0,0.0,16.0,69.0,40.0
38,230,2024-05-10,DET,,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.37,0.514,0.884,4,0.86,-0.046,0.78,-0.03%,-0.66,5.0,6.0,LF,,2024-05-10,116,117,746479,2024,0.284,0.386,0.73,1.116,0.0,0.0,10.0,44.0,24.0,0.143,0.217,0.524,0.741,0.0,0.0,2.0,9.0,10.0,0.254,0.373,0.634,1.007,0.0,0.0,16.0,69.0,43.0
39,231,2024-05-11,DET,,HOU,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.371,0.507,0.878,1,0.73,0.059,0.61,0.03%,0.36,9.0,12.7,LF,,2024-05-11,116,117,746480,2024,0.28,0.368,0.747,1.114,0.0,0.0,11.0,45.0,23.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,9.0,0.254,0.37,0.638,1.007,0.0,0.0,17.0,71.0,44.0
40,232,2024-05-12,DET,,HOU,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.368,0.497,0.864,1,0.81,-0.019,0.74,-0.01%,-0.58,2.0,3.0,DH,,2024-05-12,116,117,746476,2024,0.267,0.356,0.667,1.023,0.0,0.0,9.0,41.0,23.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,7.0,0.254,0.371,0.627,0.997,0.0,0.0,17.0,72.0,45.0
41,233,2024-05-13,DET,,MIA,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.365,0.49,0.855,1,0.96,0.005,0.77,0.00%,0.42,5.0,6.5,LF,,2024-05-13,116,146,746471,2024,0.26,0.356,0.649,1.005,0.0,0.0,9.0,41.0,23.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,7.0,0.248,0.368,0.614,0.982,0.0,0.0,17.0,72.0,46.0
42,234,2024-05-14,DET,,MIA,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.357,0.477,0.834,4,1.99,-0.21,1.74,-0.11%,-1.18,0.0,0.0,DH,,2024-05-14,116,146,746473,2024,0.266,0.344,0.646,0.99,0.0,0.0,9.0,42.0,24.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,7.0,0.248,0.365,0.604,0.969,0.0,0.0,17.0,73.0,47.0
43,235,2024-05-15,DET,,MIA,"L,0-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.353,0.471,0.824,1,2.48,-0.14,2.12,-0.07%,-0.75,0.0,0.0,PH LF,,2024-05-15,116,146,746472,2024,0.25,0.315,0.625,0.94,0.0,0.0,9.0,41.0,24.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.242,0.357,0.588,0.945,0.0,0.0,17.0,73.0,48.0
44,236,2024-05-17,DET,@,ARI,"W,13-0",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.356,0.472,0.828,1,0.72,-0.014,0.56,-0.01%,0.55,10.0,12.7,LF,,2024-05-17,116,109,747201,2024,0.247,0.314,0.636,0.95,0.0,0.0,9.0,40.0,24.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.239,0.353,0.581,0.934,0.0,0.0,17.0,73.0,49.0
45,237,2024-05-18,DET,@,ARI,"W,8-3",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.356,0.473,0.828,1,0.81,0.014,0.69,0.01%,-1.31,10.0,12.2,LF,,2024-05-18,116,109,747202,2024,0.244,0.302,0.526,0.828,0.0,0.0,7.0,34.0,24.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.245,0.356,0.579,0.935,0.0,0.0,17.0,75.0,49.0
46,238,2024-05-19,DET,@,ARI,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.354,0.467,0.821,3,1.64,0.048,1.37,0.02%,0.09,8.0,9.0,DH,,2024-05-19,116,109,747198,2024,0.253,0.31,0.557,0.867,0.0,0.0,8.0,36.0,23.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.248,0.356,0.582,0.937,0.0,0.0,18.0,78.0,50.0
47,239,2024-05-20,DET,@,KCR,"L,3-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.356,0.462,0.818,1,0.94,-0.043,0.87,-0.02%,-0.11,6.0,9.2,LF,,2024-05-20,116,118,746307,2024,0.266,0.322,0.57,0.891,1.0,0.0,8.0,37.0,22.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,4.0,0.249,0.354,0.574,0.927,1.0,0.0,18.0,79.0,51.0
48,240,2024-05-21,DET,@,KCR,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.451,0.801,1,0.38,-0.04,0.33,-0.02%,-0.75,0.0,0.0,LF,,2024-05-21,116,118,746309,2024,0.26,0.326,0.571,0.897,1.0,0.0,8.0,36.0,23.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,5.0,0.246,0.356,0.567,0.924,1.0,0.0,18.0,79.0,53.0
