Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,200,2021-05-26,SFG,@,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.327,0.471,0.799,1,1.26,0.008,1.59,0.01%,0.69,0.0,0.0,RF,,2021-05-26,137,109,633939,2021,0.257,0.381,0.757,1.138,0.0,0.0,13.0,40.0,20.0,0.205,0.326,0.564,0.89,0.0,0.0,5.0,17.0,12.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,6.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.221,0.329,0.618,0.947,1.0,0.0,20.0,64.0,44.0
40,201,2021-05-27,SFG,@,LAD,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.325,0.465,0.791,2,1.09,-0.055,1.66,-0.05%,-0.46,0.0,0.0,RF,,2021-05-27,137,119,633930,2021,0.257,0.381,0.757,1.138,0.0,0.0,13.0,40.0,20.0,0.237,0.356,0.658,1.013,0.0,0.0,6.0,19.0,11.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,6.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,4.0,0.221,0.327,0.621,0.949,1.0,0.0,21.0,66.0,44.0
41,202,2021-05-28,SFG,@,LAD,"W,8-5",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.327,0.456,0.783,2,1.93,-0.08,3.13,-0.08%,-0.64,0.0,0.0,RF,,2021-05-28,137,119,633921,2021,0.239,0.357,0.676,1.033,0.0,0.0,12.0,36.0,20.0,0.243,0.364,0.568,0.931,0.0,0.0,5.0,16.0,10.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.222,0.325,0.611,0.936,1.0,0.0,21.0,67.0,45.0
42,203,2021-05-29,SFG,@,LAD,"W,11-6",CG,6.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.467,0.8,3,0.76,0.064,1.17,0.06%,0.18,0.0,0.0,RF,,2021-05-29,137,119,633938,2021,0.229,0.365,0.614,0.979,0.0,0.0,11.0,32.0,17.0,0.194,0.356,0.417,0.772,0.0,0.0,4.0,11.0,9.0,0.238,0.304,0.524,0.828,0.0,0.0,3.0,8.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.218,0.327,0.599,0.926,1.0,0.0,21.0,67.0,45.0
43,204,2021-05-30,SFG,@,LAD,"W,5-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.464,0.799,1,0.13,0.001,0.2,0.00%,0.06,0.0,0.0,PH RF,,2021-05-30,137,119,633923,2021,0.233,0.364,0.63,0.994,0.0,0.0,12.0,34.0,16.0,0.216,0.37,0.486,0.856,0.0,0.0,5.0,13.0,8.0,0.286,0.375,0.667,1.042,0.0,0.0,4.0,10.0,2.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,1.0,0.224,0.333,0.618,0.952,1.0,0.0,23.0,71.0,45.0
44,205,2021-05-31,SFG,,LAA,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.328,0.452,0.78,2,0.59,-0.064,0.73,-0.05%,-0.91,0.0,0.0,RF,,2021-05-31,137,108,633897,2021,0.233,0.364,0.63,0.994,0.0,0.0,12.0,34.0,15.0,0.229,0.386,0.514,0.901,0.0,0.0,5.0,13.0,7.0,0.235,0.381,0.588,0.969,0.0,0.0,3.0,7.0,1.0,0.222,0.462,0.667,1.128,0.0,0.0,2.0,4.0,0.0,0.222,0.335,0.614,0.95,1.0,0.0,23.0,71.0,45.0
45,206,2021-06-01,SFG,,LAA,"L,1-8",GS-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.456,0.787,3,0.4,0.012,0.5,0.01%,0.13,0.0,0.0,RF,,2021-06-01,137,108,633864,2021,0.233,0.356,0.63,0.986,0.0,0.0,12.0,34.0,14.0,0.216,0.326,0.486,0.812,0.0,0.0,5.0,13.0,7.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,1.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,0.0,0.217,0.328,0.599,0.927,1.0,0.0,23.0,71.0,45.0
46,207,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.326,0.447,0.773,2,1.46,-0.111,1.82,-0.08%,-0.86,0.0,0.0,RF,1.0,2021-06-12,137,120,633745,2021,0.229,0.357,0.614,0.971,0.0,0.0,11.0,32.0,13.0,0.257,0.35,0.543,0.893,0.0,0.0,5.0,14.0,6.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.222,0.332,0.601,0.933,1.0,0.0,23.0,72.0,45.0
47,208,2021-06-12,SFG,@,WSN,"W,2-1",3-3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.33,0.457,0.787,9,1.4,0.089,1.74,0.07%,0.66,0.0,0.0,PH,2.0,2021-06-12,137,120,633698,2021,0.217,0.349,0.58,0.929,0.0,0.0,10.0,30.0,14.0,0.229,0.308,0.514,0.822,0.0,0.0,5.0,13.0,6.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.217,0.326,0.59,0.916,1.0,0.0,23.0,72.0,46.0
48,209,2021-06-13,SFG,@,WSN,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.328,0.458,0.786,2,0.5,0.004,0.6,0.00%,-0.49,0.0,0.0,RF,,2021-06-13,137,120,633710,2021,0.221,0.338,0.588,0.926,0.0,0.0,10.0,30.0,14.0,0.258,0.343,0.581,0.924,0.0,0.0,5.0,13.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.222,0.33,0.605,0.935,1.0,0.0,24.0,74.0,46.0
49,210,2021-06-14,SFG,,ARI,"W,5-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.33,0.459,0.789,2,1.08,-0.062,1.36,-0.05%,0.33,0.0,0.0,RF,,2021-06-14,137,109,633734,2021,0.217,0.325,0.565,0.89,0.0,0.0,10.0,29.0,14.0,0.233,0.324,0.567,0.89,0.0,0.0,5.0,12.0,2.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,1.0,0.223,0.328,0.608,0.937,1.0,0.0,25.0,76.0,46.0
50,211,2021-06-15,SFG,,ARI,"W,9-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.332,0.474,0.806,2,1.39,0.646,1.71,0.48%,2.63,0.0,0.0,RF,,2021-06-15,137,109,633679,2021,0.235,0.35,0.618,0.968,0.0,0.0,11.0,31.0,13.0,0.233,0.343,0.567,0.91,0.0,0.0,5.0,12.0,2.0,0.308,0.357,0.769,1.126,0.0,0.0,3.0,7.0,1.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,6.0,0.0,0.224,0.33,0.612,0.942,1.0,0.0,26.0,78.0,46.0
51,212,2021-06-16,SFG,,ARI,"W,13-7",CG,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.338,0.469,0.807,2,0.41,0.032,0.49,0.02%,0.5,0.0,0.0,RF,,2021-06-16,137,109,633645,2021,0.25,0.362,0.632,0.995,0.0,0.0,11.0,32.0,12.0,0.258,0.361,0.71,1.071,0.0,0.0,6.0,16.0,2.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,2.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,1.0,0.229,0.332,0.629,0.96,1.0,0.0,27.0,83.0,47.0
52,213,2021-06-17,SFG,,ARI,"W,10-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.344,0.475,0.819,3,0.28,0.042,0.33,0.03%,2.09,0.0,0.0,RF,,2021-06-17,137,109,633622,2021,0.227,0.37,0.561,0.931,0.0,0.0,10.0,27.0,12.0,0.267,0.389,0.733,1.122,0.0,0.0,6.0,16.0,3.0,0.312,0.45,0.938,1.388,0.0,0.0,4.0,11.0,2.0,0.273,0.467,0.818,1.285,0.0,0.0,2.0,7.0,2.0,0.226,0.338,0.621,0.96,1.0,0.0,27.0,83.0,48.0
53,214,2021-06-18,SFG,,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.338,0.465,0.803,2,0.85,-0.091,0.98,-0.06%,-1.12,0.0,0.0,RF,,2021-06-18,137,143,633600,2021,0.242,0.383,0.576,0.958,0.0,0.0,10.0,28.0,11.0,0.276,0.4,0.69,1.09,0.0,0.0,5.0,15.0,3.0,0.316,0.458,0.842,1.3,0.0,0.0,4.0,12.0,2.0,0.364,0.533,0.909,1.442,0.0,0.0,2.0,8.0,2.0,0.232,0.344,0.63,0.974,1.0,0.0,28.0,86.0,48.0
54,215,2021-06-19,SFG,,PHI,"L,6-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.341,0.481,0.822,2,0.81,0.235,0.89,0.15%,2.26,0.0,0.0,RF,,2021-06-19,137,143,633592,2021,0.239,0.37,0.567,0.938,0.0,0.0,10.0,28.0,11.0,0.25,0.351,0.625,0.976,0.0,0.0,5.0,15.0,4.0,0.263,0.417,0.684,1.101,0.0,0.0,3.0,10.0,3.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,2.0,0.227,0.338,0.616,0.954,1.0,0.0,28.0,86.0,49.0
55,216,2021-06-20,SFG,,PHI,"W,11-2",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.342,0.495,0.837,2,0.48,0.129,0.56,0.09%,2.2,0.0,0.0,RF,,2021-06-20,137,143,633611,2021,0.261,0.362,0.638,1.0,0.0,0.0,11.0,33.0,11.0,0.312,0.405,0.812,1.218,0.0,0.0,6.0,20.0,4.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,3.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,1.0,0.233,0.341,0.635,0.976,1.0,0.0,29.0,91.0,49.0
56,217,2021-06-22,SFG,@,LAA,"W,5-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.339,0.487,0.827,2,0.25,0.009,0.27,0.01%,-0.58,0.0,0.0,RF,,2021-06-22,137,108,633670,2021,0.282,0.37,0.704,1.075,0.0,0.0,12.0,38.0,11.0,0.306,0.39,0.861,1.251,0.0,0.0,7.0,24.0,5.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,3.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,2.0,0.237,0.342,0.649,0.992,1.0,0.0,30.0,96.0,50.0
57,218,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),7.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.49,0.824,1,1.42,-0.107,1.47,-0.07%,-0.58,0.0,0.0,RF,,2021-06-23,137,108,633570,2021,0.274,0.354,0.685,1.039,0.0,0.0,12.0,38.0,12.0,0.316,0.395,0.842,1.237,0.0,0.0,7.0,25.0,6.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,4.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,3.0,0.236,0.339,0.638,0.977,1.0,0.0,30.0,97.0,52.0
58,219,2021-06-25,SFG,,OAK,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.336,0.488,0.824,3,0.66,0.034,0.68,0.02%,0.42,0.0,0.0,RF,,2021-06-25,137,133,633523,2021,0.267,0.345,0.693,1.039,0.0,0.0,12.0,40.0,10.0,0.273,0.347,0.773,1.12,0.0,0.0,7.0,27.0,7.0,0.24,0.24,0.72,0.96,0.0,0.0,3.0,15.0,5.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,4.0,0.233,0.333,0.641,0.974,1.0,0.0,31.0,101.0,53.0
59,220,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.333,0.479,0.812,2,1.27,-0.086,1.22,-0.05%,-0.58,0.0,0.0,RF,,2021-06-26,137,133,633500,2021,0.26,0.349,0.671,1.021,0.0,0.0,11.0,38.0,10.0,0.279,0.367,0.744,1.112,0.0,0.0,6.0,26.0,8.0,0.292,0.32,0.792,1.112,0.0,0.0,3.0,16.0,5.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.234,0.336,0.636,0.972,1.0,0.0,31.0,102.0,54.0
60,221,2021-06-27,SFG,,OAK,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.332,0.472,0.804,3,0.39,-0.032,0.35,-0.02%,-0.12,0.0,0.0,RF,,2021-06-27,137,133,633527,2021,0.247,0.345,0.63,0.975,0.0,0.0,10.0,36.0,12.0,0.256,0.347,0.674,1.021,0.0,0.0,5.0,24.0,10.0,0.208,0.269,0.542,0.811,0.0,0.0,2.0,11.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.23,0.333,0.624,0.958,1.0,0.0,31.0,102.0,56.0
61,222,2021-06-28,SFG,@,LAD,"L,2-3",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.327,0.464,0.79,2,1.59,-0.155,2.21,-0.13%,-1.23,0.0,0.0,RF,,2021-06-28,137,119,633458,2021,0.236,0.345,0.625,0.97,0.0,0.0,10.0,35.0,12.0,0.22,0.333,0.561,0.894,0.0,0.0,4.0,19.0,10.0,0.136,0.24,0.318,0.558,0.0,0.0,1.0,6.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.227,0.332,0.616,0.948,1.0,0.0,31.0,102.0,57.0
62,223,2021-07-01,SFG,@,ARI,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.329,0.475,0.805,2,0.93,0.126,1.01,0.08%,1.06,0.0,0.0,RF,,2021-07-01,137,109,633438,2021,0.233,0.325,0.616,0.942,0.0,0.0,10.0,35.0,14.0,0.209,0.277,0.535,0.811,0.0,0.0,4.0,19.0,11.0,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.223,0.327,0.605,0.931,1.0,0.0,31.0,102.0,59.0
63,224,2021-07-02,SFG,@,ARI,"W,11-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.331,0.474,0.804,2,0.69,0.034,0.81,0.02%,0.01,0.0,0.0,RF,,2021-07-02,137,109,633470,2021,0.225,0.321,0.62,0.941,0.0,0.0,9.0,35.0,14.0,0.19,0.261,0.571,0.832,0.0,0.0,4.0,20.0,11.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.224,0.329,0.619,0.948,1.0,0.0,32.0,106.0,59.0
64,225,2021-07-03,SFG,@,ARI,"W,6-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.332,0.483,0.815,3,1.56,0.091,1.74,0.06%,0.7,0.0,0.0,RF,,2021-07-03,137,109,633388,2021,0.24,0.321,0.613,0.935,0.0,0.0,9.0,37.0,14.0,0.233,0.298,0.605,0.903,0.0,0.0,4.0,22.0,10.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.228,0.331,0.614,0.945,1.0,0.0,32.0,108.0,59.0
65,226,2021-07-04,SFG,@,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.327,0.475,0.802,3,0.5,-0.054,0.52,-0.03%,-0.79,0.0,0.0,RF,,2021-07-04,137,109,633436,2021,0.253,0.341,0.68,1.021,0.0,0.0,10.0,41.0,16.0,0.209,0.292,0.581,0.873,0.0,0.0,4.0,21.0,12.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,2.0,0.228,0.332,0.625,0.957,1.0,0.0,33.0,112.0,61.0
66,227,2021-07-05,SFG,,STL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.326,0.473,0.799,9,0.65,-0.016,0.69,-0.01%,-0.16,0.0,0.0,PH RF,,2021-07-05,137,138,633380,2021,0.231,0.318,0.641,0.959,0.0,0.0,10.0,40.0,16.0,0.167,0.255,0.452,0.708,0.0,0.0,3.0,16.0,11.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,4.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.225,0.327,0.614,0.942,1.0,0.0,33.0,112.0,61.0
67,228,2021-07-06,SFG,,STL,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.331,0.475,0.806,2,1.49,-0.016,1.56,-0.01%,0.56,0.0,0.0,RF,,2021-07-06,137,138,633358,2021,0.237,0.326,0.658,0.983,0.0,0.0,10.0,40.0,16.0,0.158,0.256,0.474,0.729,0.0,0.0,3.0,15.0,10.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.224,0.326,0.612,0.938,1.0,0.0,33.0,112.0,62.0
68,229,2021-07-07,SFG,,STL,"W,5-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.332,0.476,0.808,2,1.08,0.113,1.25,0.08%,0.69,0.0,0.0,RF,,2021-07-07,137,138,633347,2021,0.25,0.333,0.625,0.958,0.0,0.0,9.0,41.0,16.0,0.222,0.317,0.444,0.762,0.0,0.0,2.0,14.0,9.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.231,0.331,0.612,0.943,1.0,0.0,33.0,115.0,62.0
69,230,2021-07-09,SFG,,WSN,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.334,0.472,0.806,1,1.1,0.028,1.21,0.02%,0.24,0.0,0.0,RF,,2021-07-09,137,120,633322,2021,0.25,0.341,0.625,0.966,0.0,0.0,9.0,41.0,16.0,0.216,0.31,0.486,0.796,0.0,0.0,3.0,15.0,8.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,3.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.232,0.332,0.614,0.946,1.0,0.0,34.0,117.0,62.0
70,231,2021-07-10,SFG,,WSN,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.332,0.468,0.8,3,0.29,0.03,0.31,0.02%,-0.31,0.0,0.0,RF,,2021-07-10,137,120,633294,2021,0.244,0.344,0.603,0.947,0.0,0.0,8.0,39.0,16.0,0.229,0.341,0.514,0.856,0.0,0.0,3.0,15.0,6.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,1.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,0.0,0.23,0.334,0.609,0.943,1.0,0.0,34.0,117.0,62.0
71,232,2021-07-11,SFG,,WSN,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.334,0.469,0.803,2,0.65,0.078,0.65,0.05%,0.69,0.0,0.0,RF,,2021-07-11,137,120,633279,2021,0.234,0.333,0.545,0.879,0.0,0.0,7.0,35.0,16.0,0.25,0.333,0.528,0.861,0.0,0.0,3.0,16.0,6.0,0.312,0.4,0.438,0.838,0.0,0.0,1.0,6.0,2.0,0.2,0.357,0.4,0.757,0.0,0.0,1.0,3.0,1.0,0.23,0.332,0.603,0.935,1.0,0.0,34.0,118.0,63.0
72,233,2021-07-16,SFG,@,STL,"W,7-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.492,0.831,2,0.52,0.193,0.54,0.12%,3.53,0.0,0.0,RF,,2021-07-16,137,138,633285,2021,0.253,0.326,0.557,0.883,0.0,0.0,7.0,37.0,15.0,0.306,0.381,0.583,0.964,0.0,0.0,3.0,18.0,4.0,0.368,0.435,0.474,0.908,0.0,0.0,1.0,8.0,1.0,0.3,0.385,0.3,0.685,0.0,0.0,0.0,3.0,1.0,0.234,0.334,0.602,0.936,1.0,0.0,34.0,120.0,63.0
73,234,2021-07-17,SFG,@,STL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.338,0.487,0.824,3,1.31,-0.101,1.2,-0.06%,-0.67,0.0,0.0,RF,,2021-07-17,137,138,633281,2021,0.253,0.326,0.633,0.959,0.0,0.0,8.0,42.0,16.0,0.324,0.395,0.703,1.098,0.0,0.0,4.0,22.0,5.0,0.333,0.435,0.889,1.324,0.0,0.0,3.0,13.0,2.0,0.417,0.429,1.083,1.512,0.0,0.0,2.0,11.0,2.0,0.238,0.339,0.631,0.97,1.0,0.0,36.0,128.0,64.0
74,235,2021-07-18,SFG,@,STL,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.487,0.827,3,1.48,0.106,1.49,0.06%,1.02,0.0,0.0,RF,,2021-07-18,137,138,633228,2021,0.256,0.337,0.641,0.978,0.0,0.0,8.0,42.0,16.0,0.286,0.381,0.686,1.067,0.0,0.0,4.0,20.0,6.0,0.294,0.409,0.765,1.174,0.0,0.0,2.0,11.0,3.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,2.0,0.236,0.338,0.624,0.961,1.0,0.0,36.0,128.0,65.0
75,236,2021-07-19,SFG,@,LAD,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.334,0.478,0.812,2,1.41,-0.158,2.31,-0.16%,-1.88,0.0,0.0,RF,,2021-07-19,137,119,633259,2021,0.256,0.337,0.59,0.927,0.0,0.0,7.0,39.0,17.0,0.314,0.39,0.6,0.99,0.0,0.0,3.0,18.0,5.0,0.368,0.409,0.789,1.199,0.0,0.0,2.0,13.0,4.0,0.364,0.462,1.091,1.552,0.0,0.0,2.0,10.0,3.0,0.24,0.34,0.622,0.962,1.0,0.0,36.0,130.0,66.0
76,237,2021-07-20,SFG,@,LAD,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.333,0.486,0.819,3,1.11,-0.016,1.71,-0.02%,0.57,0.0,0.0,RF,,2021-07-20,137,119,633199,2021,0.231,0.315,0.513,0.827,1.0,0.0,6.0,34.0,17.0,0.306,0.381,0.583,0.964,1.0,0.0,3.0,18.0,6.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,12.0,4.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,3.0,0.235,0.334,0.61,0.945,2.0,0.0,36.0,130.0,67.0
