Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,230,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.262,0.459,0.72,7,1.25,0.157,0.13,0.01%,0.85,7.0,9.2,RF,,2024-06-03,108,135,746224,2024,0.127,0.173,0.493,0.666,1.0,1.0,7.0,28.0,31.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,11.0,0.201,0.26,0.558,0.819,8.0,6.0,16.0,70.0,53.0
53,231,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.263,0.453,0.716,6,1.47,0.058,0.18,0.00%,0.45,4.0,6.2,RF,,2024-06-04,108,135,746222,2024,0.129,0.176,0.471,0.647,1.0,1.0,7.0,26.0,29.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,8.0,0.204,0.262,0.567,0.829,8.0,6.0,17.0,72.0,53.0
54,232,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.258,0.444,0.703,7,0.84,-0.094,0.11,-0.01%,-1.3,0.0,0.0,RF,,2024-06-05,108,135,746221,2024,0.118,0.178,0.412,0.59,1.0,1.0,6.0,22.0,29.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,7.0,0.201,0.263,0.56,0.823,8.0,6.0,17.0,72.0,54.0
55,233,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.254,0.436,0.691,6,0.9,-0.051,0.14,-0.01%,-0.64,0.0,0.0,RF,,2024-06-07,108,117,746220,2024,0.118,0.178,0.412,0.59,1.0,1.0,6.0,22.0,29.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,8.0,0.198,0.258,0.549,0.808,8.0,6.0,17.0,72.0,55.0
56,234,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.254,0.429,0.683,7,0.83,0.023,0.12,0.00%,0.0,7.0,9.0,RF,,2024-06-08,108,117,746223,2024,0.104,0.167,0.403,0.57,1.0,1.0,6.0,21.0,28.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,5.0,0.194,0.254,0.539,0.794,8.0,6.0,17.0,72.0,55.0
57,235,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.253,0.426,0.679,4,2.25,-0.057,0.33,-0.01%,-0.23,0.0,0.0,PH,,2024-06-09,108,117,746216,2024,0.104,0.178,0.403,0.581,2.0,1.0,6.0,21.0,28.0,0.071,0.188,0.214,0.402,1.0,0.0,1.0,2.0,3.0,0.19,0.254,0.53,0.784,9.0,6.0,17.0,72.0,56.0
58,236,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0.258,0.428,0.686,8,0.57,0.001,0.08,0.00%,0.24,6.0,6.0,RF,,2024-06-11,108,109,747190,2024,0.094,0.159,0.375,0.534,2.0,1.0,5.0,19.0,27.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.189,0.253,0.527,0.779,9.0,6.0,17.0,72.0,56.0
59,237,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.262,0.441,0.702,8,0.27,0.05,0.03,0.00%,1.04,20.0,28.7,RF,,2024-06-12,108,109,747193,2024,0.108,0.147,0.323,0.47,1.0,2.0,4.0,17.0,28.0,0.143,0.2,0.143,0.343,1.0,1.0,0.0,2.0,4.0,0.197,0.258,0.526,0.784,9.0,7.0,17.0,74.0,58.0
60,238,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.261,0.433,0.695,8,0.67,-0.071,0.09,-0.01%,-0.53,2.0,3.0,RF,,2024-06-13,108,109,747192,2024,0.106,0.145,0.379,0.524,1.0,2.0,5.0,20.0,29.0,0.2,0.294,0.467,0.761,1.0,1.0,1.0,6.0,5.0,0.198,0.262,0.542,0.804,9.0,7.0,18.0,78.0,60.0
61,239,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.26,0.429,0.689,8,0.46,-0.076,0.05,-0.01%,-0.63,5.0,6.5,RF,,2024-06-14,108,137,745326,2024,0.092,0.145,0.308,0.453,1.0,2.0,4.0,16.0,30.0,0.2,0.333,0.467,0.8,1.0,1.0,1.0,6.0,7.0,0.194,0.261,0.533,0.795,9.0,7.0,18.0,78.0,62.0
62,240,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.255,0.42,0.675,8,0.96,-0.096,0.13,-0.01%,-0.76,0.0,0.0,RF,,2024-06-15,108,137,745329,2024,0.109,0.159,0.328,0.488,1.0,2.0,4.0,17.0,28.0,0.25,0.316,0.5,0.816,0.0,1.0,1.0,7.0,6.0,0.196,0.26,0.527,0.787,9.0,7.0,18.0,79.0,62.0
63,241,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.255,0.417,0.671,8,0.18,-0.017,0.03,0.00%,0.28,7.0,9.7,RF,,2024-06-16,108,137,745321,2024,0.109,0.159,0.328,0.488,1.0,2.0,4.0,17.0,30.0,0.211,0.273,0.421,0.694,0.0,1.0,1.0,7.0,10.0,0.191,0.255,0.516,0.771,9.0,7.0,18.0,79.0,66.0
64,242,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.256,0.412,0.668,8,0.44,0.014,0.04,0.00%,-0.08,4.0,6.2,RF,,2024-06-17,108,158,746215,2024,0.109,0.159,0.266,0.425,1.0,2.0,3.0,14.0,29.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,8.0,0.193,0.255,0.51,0.765,9.0,7.0,18.0,80.0,66.0
65,243,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.251,0.404,0.655,9,0.49,-0.054,0.06,0.00%,-0.62,2.0,3.5,RF,,2024-06-18,108,158,746217,2024,0.113,0.176,0.274,0.451,1.0,1.0,3.0,14.0,30.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,8.0,0.191,0.256,0.505,0.761,9.0,7.0,18.0,80.0,68.0
66,244,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.25,0.402,0.652,8,2.58,-0.061,0.23,0.00%,-0.29,0.0,0.0,PH RF,,2024-06-19,108,158,746219,2024,0.113,0.176,0.274,0.451,1.0,1.0,3.0,14.0,29.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,8.0,0.187,0.251,0.495,0.746,9.0,7.0,18.0,80.0,70.0
67,245,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.25,0.399,0.649,9,1.04,-0.073,0.09,0.00%,-0.37,5.0,6.2,RF,,2024-06-21,108,119,746131,2024,0.117,0.182,0.283,0.465,1.0,1.0,3.0,14.0,28.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.186,0.25,0.492,0.742,9.0,7.0,18.0,80.0,70.0
68,246,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.247,0.393,0.64,8,0.47,-0.033,0.05,0.00%,-0.62,0.0,0.0,RF,,2024-06-22,108,119,746132,2024,0.131,0.194,0.295,0.489,1.0,1.0,3.0,15.0,25.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.187,0.25,0.488,0.738,9.0,7.0,18.0,81.0,70.0
