Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,458,2022-05-01,TOR,,HOU,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.257,0.324,0.581,8,1.51,-0.068,1.81,-0.05%,-0.88,0.0,0.0,LF,,2022-05-01,141,117,661824,2022,0.253,0.268,0.38,0.648,3.0,0.0,4.0,26.0,12.0,0.275,0.302,0.375,0.677,2.0,0.0,2.0,13.0,3.0,0.263,0.318,0.474,0.792,1.0,0.0,2.0,7.0,2.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,1.0,0.243,0.26,0.386,0.646,3.0,0.0,4.0,23.0,12.0
20,459,2022-05-02,TOR,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.307,0.55,8,1.41,-0.137,1.88,-0.11%,-0.75,0.0,0.0,RF,,2022-05-02,141,147,661823,2022,0.237,0.253,0.368,0.622,3.0,0.0,4.0,24.0,12.0,0.25,0.282,0.361,0.643,2.0,0.0,2.0,11.0,2.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,2.0,0.444,0.5,0.667,1.167,1.0,0.0,1.0,5.0,1.0,0.239,0.257,0.38,0.637,3.0,0.0,4.0,23.0,12.0
21,460,2022-05-03,TOR,,NYY,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.244,0.304,0.548,5,0.88,-0.03,1.14,-0.02%,-0.43,3.0,3.0,RF,,2022-05-03,141,147,661796,2022,0.227,0.244,0.36,0.604,3.0,0.0,4.0,23.0,14.0,0.194,0.231,0.306,0.536,1.0,0.0,2.0,9.0,4.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,3.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.227,0.244,0.36,0.604,3.0,0.0,4.0,23.0,14.0
22,461,2022-05-04,TOR,,NYY,"W,2-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.241,0.3,0.541,7,0.4,-0.01,0.5,-0.01%,-0.1,0.0,0.0,RF,,2022-05-04,141,147,661795,2022,0.237,0.253,0.368,0.622,3.0,0.0,4.0,24.0,14.0,0.222,0.256,0.333,0.59,1.0,0.0,2.0,10.0,4.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.228,0.244,0.354,0.598,3.0,0.0,4.0,24.0,14.0
23,462,2022-05-05,TOR,@,CLE,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.227,0.282,0.51,1,1.56,-0.16,1.72,-0.11%,-1.02,0.0,0.0,RF,,2022-05-05,141,114,663066,2022,0.233,0.25,0.37,0.62,3.0,0.0,4.0,23.0,15.0,0.219,0.257,0.344,0.601,1.0,0.0,2.0,9.0,5.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.225,0.241,0.35,0.591,3.0,0.0,4.0,24.0,15.0
24,463,2022-05-07,TOR,@,CLE,"W,8-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.237,0.289,0.525,9,0.83,0.21,0.93,0.14%,1.29,16.0,22.9,LF RF,1.0,2022-05-07,141,114,663056,2022,0.227,0.244,0.36,0.604,3.0,0.0,4.0,23.0,16.0,0.176,0.216,0.294,0.51,1.0,0.0,2.0,8.0,7.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.212,0.227,0.329,0.557,3.0,0.0,4.0,24.0,17.0
25,464,2022-05-08,TOR,@,CLE,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.229,0.28,0.509,9,1.71,-0.073,1.86,-0.05%,-0.78,0.0,0.0,LF,,2022-05-08,141,114,663086,2022,0.237,0.253,0.368,0.622,3.0,0.0,4.0,24.0,16.0,0.2,0.243,0.257,0.5,1.0,0.0,1.0,8.0,8.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.222,0.237,0.333,0.57,3.0,0.0,4.0,26.0,18.0
26,465,2022-05-10,TOR,@,NYY,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.227,0.277,0.503,9,1.54,-0.039,1.81,-0.03%,-0.23,0.0,0.0,PH,,2022-05-10,141,147,661301,2022,0.208,0.225,0.338,0.563,3.0,0.0,4.0,22.0,17.0,0.206,0.25,0.265,0.515,1.0,0.0,1.0,8.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.215,0.229,0.323,0.552,3.0,0.0,4.0,26.0,19.0
27,466,2022-05-11,TOR,@,NYY,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.23,0.278,0.508,9,0.8,0.003,0.96,0.00%,0.05,3.0,3.0,CF,,2022-05-11,141,147,661300,2022,0.205,0.224,0.315,0.539,3.0,0.0,3.0,20.0,15.0,0.219,0.242,0.281,0.524,1.0,0.0,1.0,8.0,8.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.213,0.227,0.319,0.546,3.0,0.0,4.0,26.0,19.0
28,467,2022-05-13,TOR,@,TBR,"L,2-5",3-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.245,0.293,0.538,1,2.12,0.138,2.23,0.09%,0.75,10.0,12.7,CF,,2022-05-13,141,139,661904,2022,0.222,0.24,0.333,0.573,3.0,0.0,3.0,21.0,14.0,0.133,0.161,0.133,0.295,1.0,0.0,0.0,4.0,8.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.216,0.23,0.32,0.55,3.0,0.0,4.0,27.0,20.0
29,468,2022-05-14,TOR,@,TBR,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.245,0.284,0.53,9,0.96,-0.044,0.96,-0.03%,-0.38,2.0,3.0,LF CF,,2022-05-14,141,139,661903,2022,0.246,0.264,0.304,0.568,2.0,0.0,2.0,19.0,11.0,0.207,0.207,0.207,0.414,0.0,0.0,0.0,6.0,8.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.232,0.245,0.333,0.578,3.0,0.0,4.0,29.0,20.0
30,469,2022-05-15,TOR,@,TBR,"L,0-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.288,0.538,9,1.49,-0.004,1.59,0.00%,0.07,3.0,3.0,CF,,2022-05-15,141,139,661902,2022,0.224,0.254,0.284,0.537,2.0,0.0,2.0,17.0,13.0,0.194,0.219,0.194,0.412,0.0,0.0,0.0,6.0,11.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,4.0,0.225,0.245,0.324,0.569,3.0,0.0,4.0,29.0,23.0
31,470,2022-05-16,TOR,,SEA,"W,6-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.259,0.29,0.549,9,0.66,0.027,0.59,0.01%,0.54,9.0,12.7,LF,,2022-05-16,141,136,661794,2022,0.215,0.246,0.277,0.523,1.0,0.0,2.0,16.0,13.0,0.241,0.267,0.241,0.508,0.0,0.0,0.0,7.0,9.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,4.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.231,0.25,0.327,0.577,3.0,0.0,4.0,30.0,23.0
32,471,2022-05-17,TOR,,SEA,"W,3-0",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.261,0.284,0.545,9,0.9,-0.091,0.83,-0.05%,-1.23,2.0,3.0,RF,,2022-05-17,141,136,661765,2022,0.234,0.275,0.297,0.572,1.0,0.0,2.0,17.0,13.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,7.0,9.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.234,0.259,0.327,0.586,3.0,0.0,4.0,31.0,23.0
33,472,2022-05-18,TOR,,SEA,"L,1-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.256,0.279,0.536,6,0.95,-0.045,0.95,-0.03%,-0.57,0.0,0.0,LF,,2022-05-18,141,136,661767,2022,0.23,0.284,0.295,0.579,1.0,1.0,2.0,16.0,14.0,0.241,0.312,0.241,0.554,0.0,1.0,0.0,7.0,9.0,0.333,0.467,0.333,0.8,0.0,1.0,0.0,4.0,4.0,0.286,0.444,0.286,0.73,0.0,1.0,0.0,2.0,1.0,0.229,0.261,0.321,0.582,3.0,1.0,4.0,31.0,24.0
34,473,2022-05-20,TOR,,CIN,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.287,0.551,6,0.85,-0.014,0.73,-0.01%,-0.02,6.0,6.0,LF,,2022-05-20,141,113,661766,2022,0.217,0.273,0.283,0.556,1.0,1.0,2.0,15.0,14.0,0.269,0.345,0.269,0.614,0.0,1.0,0.0,7.0,7.0,0.167,0.333,0.167,0.5,0.0,1.0,0.0,2.0,4.0,0.143,0.333,0.143,0.476,0.0,1.0,0.0,1.0,1.0,0.225,0.256,0.315,0.572,3.0,1.0,4.0,31.0,24.0
35,474,2022-05-21,TOR,,CIN,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.266,0.288,0.554,9,1.47,-0.034,1.4,-0.02%,-0.36,5.0,6.2,LF,,2022-05-21,141,113,661793,2022,0.233,0.292,0.267,0.559,1.0,1.0,1.0,15.0,14.0,0.28,0.357,0.28,0.637,0.0,1.0,0.0,7.0,6.0,0.308,0.4,0.308,0.708,0.0,1.0,0.0,4.0,1.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,2.0,1.0,0.235,0.264,0.322,0.586,3.0,1.0,4.0,33.0,24.0
36,475,2022-05-22,TOR,,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.258,0.279,0.537,9,1.45,-0.149,1.35,-0.08%,-0.9,0.0,0.0,LF,,2022-05-22,141,113,661763,2022,0.254,0.312,0.288,0.601,1.0,1.0,1.0,16.0,13.0,0.32,0.393,0.32,0.713,0.0,1.0,0.0,8.0,5.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.237,0.266,0.322,0.588,3.0,1.0,4.0,34.0,24.0
37,476,2022-05-23,TOR,@,STL,"L,3-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.256,0.276,0.532,9,3.01,-0.071,2.84,-0.04%,-0.28,0.0,0.0,PH CF,,2022-05-23,141,138,661999,2022,0.25,0.297,0.283,0.58,1.0,1.0,1.0,16.0,14.0,0.286,0.355,0.286,0.641,0.0,1.0,0.0,8.0,6.0,0.2,0.25,0.2,0.45,0.0,1.0,0.0,3.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.23,0.258,0.311,0.569,3.0,1.0,4.0,34.0,25.0
38,477,2022-05-24,TOR,@,STL,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.261,0.276,0.537,9,0.39,0.003,0.35,0.00%,0.23,7.0,9.2,LF,,2022-05-24,141,138,661998,2022,0.196,0.25,0.196,0.446,1.0,1.0,0.0,11.0,14.0,0.269,0.345,0.269,0.614,0.0,1.0,0.0,7.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.228,0.256,0.309,0.565,3.0,1.0,4.0,34.0,26.0
39,478,2022-05-26,TOR,@,LAA,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.255,0.269,0.525,6,0.6,-0.045,0.61,-0.03%,-0.68,0.0,0.0,RF,,2022-05-26,141,108,663445,2022,0.211,0.262,0.211,0.473,0.0,1.0,0.0,12.0,15.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,6.0,7.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.228,0.261,0.307,0.568,3.0,1.0,4.0,35.0,27.0
40,479,2022-05-27,TOR,@,LAA,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.259,0.273,0.532,7,1.11,0.086,1.17,0.06%,0.62,3.0,3.0,CF,,2022-05-27,141,108,663444,2022,0.203,0.254,0.203,0.457,0.0,1.0,0.0,12.0,17.0,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.223,0.255,0.3,0.555,3.0,1.0,4.0,35.0,29.0
41,480,2022-05-28,TOR,@,LAA,"W,6-5",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.264,0.286,0.55,9,1.85,0.121,1.98,0.08%,1.1,7.0,9.5,PR LF CF,,2022-05-28,141,108,663400,2022,0.228,0.279,0.228,0.507,0.0,1.0,0.0,13.0,15.0,0.214,0.29,0.214,0.505,0.0,1.0,0.0,6.0,6.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.227,0.259,0.303,0.562,3.0,1.0,4.0,36.0,29.0
42,481,2022-05-29,TOR,@,LAA,"W,11-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.276,0.292,0.568,8,2.16,0.225,2.4,0.15%,2.04,14.0,19.5,DH,,2022-05-29,141,108,663414,2022,0.241,0.293,0.278,0.571,0.0,1.0,1.0,14.0,15.0,0.231,0.286,0.308,0.593,0.0,1.0,1.0,7.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.233,0.264,0.323,0.588,3.0,1.0,5.0,38.0,29.0
43,482,2022-06-01,TOR,,CHW,"W,7-3",GS-8,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.314,0.598,9,0.48,0.033,0.52,0.02%,0.35,10.0,12.0,CF,,2022-06-01,141,145,661764,2022,0.263,0.323,0.298,0.621,0.0,1.0,1.0,16.0,16.0,0.286,0.333,0.357,0.69,0.0,0.0,1.0,9.0,7.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,5.0,0.571,0.625,0.857,1.482,0.0,0.0,1.0,5.0,2.0,0.241,0.276,0.328,0.604,3.0,1.0,5.0,40.0,31.0
44,483,2022-06-02,TOR,,CHW,"W,8-3",GS-8,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.285,0.322,0.606,8,0.81,0.075,0.88,0.05%,0.35,9.0,12.4,LF,,2022-06-02,141,145,661762,2022,0.309,0.367,0.418,0.785,0.0,1.0,3.0,20.0,14.0,0.345,0.387,0.552,0.939,0.0,0.0,3.0,13.0,7.0,0.462,0.5,0.923,1.423,0.0,0.0,3.0,9.0,4.0,0.625,0.667,1.375,2.042,0.0,0.0,3.0,8.0,2.0,0.25,0.284,0.364,0.648,3.0,1.0,7.0,44.0,31.0
45,484,2022-06-03,TOR,,MIN,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.277,0.313,0.59,6,0.51,-0.053,0.55,-0.03%,-0.61,0.0,0.0,RF,,2022-06-03,141,142,661761,2022,0.302,0.362,0.453,0.815,0.0,1.0,4.0,20.0,13.0,0.321,0.367,0.607,0.974,0.0,0.0,4.0,13.0,7.0,0.538,0.571,1.154,1.725,0.0,0.0,4.0,11.0,2.0,0.5,0.545,1.1,1.645,0.0,0.0,3.0,8.0,2.0,0.252,0.285,0.378,0.662,3.0,1.0,8.0,46.0,31.0
46,485,2022-06-04,TOR,,MIN,"W,12-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.276,0.311,0.586,2,0.0,0.0,0.0,0.00%,-0.42,0.0,0.0,PH LF,,2022-06-04,141,142,661749,2022,0.296,0.356,0.444,0.8,0.0,1.0,4.0,20.0,13.0,0.276,0.323,0.552,0.874,0.0,0.0,4.0,12.0,8.0,0.4,0.438,0.933,1.371,0.0,0.0,4.0,10.0,3.0,0.3,0.3,0.9,1.2,0.0,0.0,3.0,6.0,1.0,0.245,0.277,0.367,0.645,3.0,1.0,8.0,46.0,32.0
47,486,2022-06-06,TOR,@,KCR,"W,8-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.274,0.309,0.583,3,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2022-06-06,141,118,662613,2022,0.296,0.356,0.444,0.8,0.0,1.0,4.0,20.0,13.0,0.308,0.357,0.615,0.973,0.0,0.0,4.0,12.0,7.0,0.333,0.375,0.733,1.108,0.0,0.0,3.0,8.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.243,0.276,0.365,0.641,3.0,1.0,8.0,46.0,32.0
48,487,2022-06-07,TOR,@,KCR,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.273,0.314,0.587,8,0.58,0.046,0.58,0.03%,0.12,9.0,12.7,LF,,2022-06-07,141,118,662678,2022,0.288,0.351,0.442,0.793,0.0,1.0,4.0,19.0,12.0,0.308,0.357,0.615,0.973,0.0,0.0,4.0,12.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.274,0.362,0.636,3.0,1.0,8.0,46.0,32.0
49,488,2022-06-08,TOR,@,KCR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.273,0.331,0.604,5,1.02,-0.015,0.97,-0.01%,0.05,14.0,18.7,RF,,2022-06-08,141,118,662679,2022,0.259,0.322,0.444,0.766,0.0,1.0,5.0,19.0,12.0,0.308,0.333,0.692,1.026,0.0,0.0,5.0,13.0,5.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,0.0,0.242,0.273,0.373,0.646,3.0,1.0,9.0,48.0,32.0
50,489,2022-06-10,TOR,@,DET,"W,10-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.271,0.329,0.6,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,LF,,2022-06-10,141,116,662831,2022,0.273,0.322,0.527,0.849,0.0,1.0,6.0,23.0,10.0,0.333,0.357,0.852,1.209,0.0,0.0,6.0,17.0,4.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,2.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,1.0,0.242,0.273,0.395,0.668,3.0,1.0,10.0,52.0,33.0
51,490,2022-06-11,TOR,@,DET,"L,1-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.274,0.331,0.605,7,1.2,-0.014,1.11,-0.01%,-0.08,3.0,3.0,CF,,2022-06-11,141,116,662830,2022,0.259,0.31,0.519,0.829,0.0,1.0,6.0,22.0,10.0,0.308,0.333,0.846,1.179,0.0,0.0,6.0,16.0,4.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,1.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,1.0,0.241,0.271,0.392,0.663,3.0,1.0,10.0,52.0,33.0
52,491,2022-06-13,TOR,,BAL,"W,11-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.279,0.341,0.621,8,0.59,-0.084,0.56,-0.05%,1.01,14.0,19.2,LF,,2022-06-13,141,110,661746,2022,0.264,0.304,0.528,0.832,0.0,1.0,6.0,22.0,10.0,0.296,0.321,0.741,1.062,0.0,0.0,5.0,15.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,1.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.244,0.274,0.394,0.668,3.0,1.0,10.0,53.0,33.0
53,492,2022-06-14,TOR,,BAL,"L,5-6",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.28,0.347,0.627,6,0.93,-0.014,0.84,-0.01%,-0.16,7.0,9.2,CF,,2022-06-14,141,110,661745,2022,0.291,0.316,0.582,0.898,0.0,0.0,7.0,25.0,9.0,0.296,0.296,0.815,1.111,0.0,0.0,6.0,16.0,2.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,1.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,0.0,0.25,0.279,0.409,0.688,3.0,1.0,11.0,56.0,33.0
54,493,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.279,0.345,0.624,9,0.86,-0.051,0.81,-0.03%,-0.39,3.0,3.0,RF,,2022-06-15,141,110,661744,2022,0.304,0.328,0.625,0.953,0.0,0.0,8.0,27.0,10.0,0.259,0.259,0.704,0.963,0.0,0.0,5.0,14.0,3.0,0.357,0.357,0.929,1.286,0.0,0.0,3.0,10.0,2.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,1.0,0.251,0.28,0.419,0.699,3.0,1.0,12.0,58.0,34.0
55,494,2022-06-16,TOR,,BAL,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.279,0.343,0.622,6,0.4,-0.04,0.36,-0.02%,-0.42,3.0,3.0,LF CF,,2022-06-16,141,110,661743,2022,0.286,0.31,0.607,0.917,0.0,0.0,8.0,26.0,11.0,0.25,0.25,0.607,0.857,0.0,0.0,4.0,13.0,4.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.251,0.279,0.415,0.695,3.0,1.0,12.0,59.0,35.0
56,495,2022-06-18,TOR,,NYY,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.283,0.352,0.635,6,0.77,0.114,0.73,0.07%,0.9,8.0,9.0,LF,,2022-06-18,141,147,661748,2022,0.281,0.305,0.596,0.902,0.0,0.0,8.0,26.0,11.0,0.286,0.286,0.643,0.929,0.0,0.0,4.0,14.0,3.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.251,0.279,0.411,0.69,3.0,1.0,12.0,60.0,35.0
