Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
146,719,152,2022-09-24,TOR,@,TBR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.326,0.452,0.778,5,1.14,-0.093,1.16,-0.06%,-0.4,3.0,3.0,3B,,2022-09-24,141,139,662039
147,720,153,2022-09-25,TOR,@,TBR,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.328,0.45,0.778,5,0.48,0.005,0.38,0.00%,0.26,6.0,9.2,3B,,2022-09-25,141,139,662063
148,721,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.327,0.449,0.776,5,1.73,-0.131,0.8,-0.04%,-1.14,3.0,3.0,3B,,2022-09-26,141,147,661768
149,722,155,2022-09-27,TOR,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.325,0.445,0.77,5,0.62,-0.064,0.24,-0.02%,-0.78,0.0,0.0,3B,,2022-09-27,141,147,661778
150,723,156,2022-09-28,TOR,,NYY,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.323,0.442,0.764,5,0.61,-0.06,0.3,-0.02%,-0.74,0.0,0.0,3B,,2022-09-28,141,147,661737
151,724,157,2022-09-30,TOR,,BOS,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.321,0.438,0.759,5,0.43,-0.045,0.25,-0.02%,-1.16,0.0,0.0,3B,,2022-09-30,141,111,661751
152,725,158,2022-10-01,TOR,,BOS,"W,10-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.321,0.437,0.758,5,0.55,-0.09,0.3,-0.03%,-1.13,7.0,9.2,3B,,2022-10-01,141,111,661736
153,726,159,2022-10-02,TOR,,BOS,"W,6-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.322,0.435,0.758,5,0.49,-0.027,0.28,-0.01%,0.41,4.0,6.0,3B,,2022-10-02,141,111,661735
154,727,160,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.324,0.435,0.758,6,0.64,0.049,0.18,0.01%,1.01,9.0,12.7,3B,,2022-10-03,141,110,663273
155,728,162 (1),2022-10-05,TOR,@,BAL,"W,5-1",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.324,0.433,0.757,4,1.23,0.016,0.0,0.00%,0.22,2.0,3.0,3B,2.0,2022-10-05,141,110,663272
1,729,1,2023-03-30,TOR,@,STL,"W,10-9",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.6,0.6,0.6,1.2,7,1.36,0.037,1.18,0.02%,0.2,11.0,12.5,3B,,2023-03-30,141,138,718772
2,730,2,2023-04-01,TOR,@,STL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.375,0.819,5,1.87,-0.098,1.75,-0.06%,-0.71,2.0,3.0,3B,,2023-04-01,141,138,718759
3,731,3,2023-04-02,TOR,@,STL,"L,4-9",CG,4,4,2,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.538,0.667,1.205,6,0.98,0.087,0.87,0.05%,1.73,19.0,24.9,3B,,2023-04-02,141,138,718737
4,732,4,2023-04-03,TOR,@,KCR,"L,5-9",CG,4,3,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.533,0.588,0.8,1.388,7,0.28,0.064,0.25,0.04%,2.32,14.0,18.2,3B,,2023-04-03,141,118,718719
5,733,5,2023-04-04,TOR,@,KCR,"W,4-1",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.579,0.619,0.842,1.461,4,0.97,0.076,0.83,0.04%,1.02,15.0,18.7,3B,,2023-04-04,141,118,718708
6,734,6,2023-04-05,TOR,@,KCR,"W,3-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.522,0.56,0.739,1.299,5,1.44,0.008,1.27,0.01%,0.18,7.0,10.0,3B,,2023-04-05,141,118,718692
7,735,7,2023-04-06,TOR,@,KCR,"W,6-3",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.481,0.517,0.704,1.221,4,0.52,0.1,0.48,0.06%,0.58,9.0,13.0,3B,,2023-04-06,141,118,718686
8,736,8,2023-04-07,TOR,@,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.452,0.485,0.645,1.13,4,1.63,-0.1,1.61,-0.06%,-0.86,3.0,3.0,3B,,2023-04-07,141,108,718670
9,737,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,5,4,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.457,0.5,0.743,1.243,4,0.91,0.104,0.93,0.06%,1.28,23.0,31.2,3B,,2023-04-08,141,108,718657
10,738,10,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),6,5,2,3,0,0,1,5,1,0.0,1,0,0,0.0,0,0.0,1,0,0.475,0.523,0.8,1.323,4,0.89,0.255,0.9,0.15%,3.29,37.0,50.9,3B,,2023-04-09,141,108,718644
11,739,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.477,0.521,0.841,1.362,5,0.87,0.074,0.87,0.05%,0.91,19.0,24.9,3B,,2023-04-11,141,116,718622
12,740,12,2023-04-12,TOR,,DET,"W,4-3",CG(10),4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.489,0.538,0.851,1.39,4,1.63,0.101,1.62,0.06%,0.21,12.0,15.2,DH,,2023-04-12,141,116,718603
13,741,14 (1),2023-04-14,TOR,,TBR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.46,0.518,0.8,1.318,5,0.85,-0.061,0.93,-0.04%,-0.99,2.0,3.0,3B,,2023-04-14,141,139,718587
14,742,15,2023-04-15,TOR,,TBR,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.453,0.517,0.774,1.29,5,0.56,0.0,0.66,0.00%,0.72,7.0,9.2,3B,,2023-04-15,141,139,718569
15,743,16,2023-04-16,TOR,,TBR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.421,0.484,0.719,1.204,4,0.96,-0.1,1.15,-0.07%,-1.4,0.0,0.0,3B,,2023-04-16,141,139,718556
16,744,17,2023-04-17,TOR,@,HOU,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.41,0.471,0.738,1.208,5,0.36,-0.012,0.38,-0.01%,-0.05,14.0,18.7,3B,,2023-04-17,141,117,718537
17,745,18,2023-04-18,TOR,@,HOU,"W,4-2",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.415,0.472,0.785,1.257,5,0.36,0.116,0.37,0.07%,1.36,19.0,24.7,3B,,2023-04-18,141,117,718520
18,746,19,2023-04-19,TOR,@,HOU,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.397,0.461,0.75,1.211,5,0.61,-0.024,0.64,-0.02%,-0.33,2.0,3.0,3B,,2023-04-19,141,117,718501
19,747,20,2023-04-21,TOR,@,NYY,"W,6-1",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.38,0.457,0.718,1.175,4,0.47,-0.015,0.5,-0.01%,-0.32,4.0,6.0,3B,,2023-04-21,141,147,718487
20,748,21,2023-04-22,TOR,@,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.36,0.435,0.68,1.115,4,1.57,-0.203,1.72,-0.13%,-1.59,0.0,0.0,3B,,2023-04-22,141,147,718476
21,749,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.367,0.438,0.684,1.122,5,0.46,0.035,0.48,0.02%,0.53,10.0,12.2,3B,,2023-04-23,141,147,718465
22,750,23,2023-04-24,TOR,,CHW,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.361,0.43,0.675,1.105,4,0.68,-0.018,0.68,-0.01%,0.23,7.0,9.5,3B,,2023-04-24,141,145,718444
23,751,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.433,0.663,1.096,5,0.44,-0.004,0.45,0.00%,-0.53,7.0,9.2,3B,,2023-04-25,141,145,718433
24,752,25,2023-04-26,TOR,,CHW,"W,8-0",GS-8,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.364,0.446,0.659,1.105,4,0.41,0.023,0.43,0.02%,0.42,9.0,12.2,3B,,2023-04-26,141,145,718420
25,753,26,2023-04-28,TOR,,SEA,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.448,0.663,1.111,4,0.78,0.111,0.85,0.07%,0.82,10.0,12.5,3B,,2023-04-28,141,136,718392
26,754,27,2023-04-29,TOR,,SEA,"W,1-0",CG(10),4,2,0,1,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.372,0.459,0.67,1.129,4,1.28,0.065,1.36,0.04%,0.86,9.0,12.0,3B,,2023-04-29,141,136,718379
27,755,28,2023-04-30,TOR,,SEA,"L,8-10",CG(10),5,5,1,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.384,0.465,0.687,1.152,4,1.13,0.322,1.21,0.21%,2.04,19.0,25.2,3B,,2023-04-30,141,136,718363
28,756,29,2023-05-01,TOR,@,BOS,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.379,0.462,0.67,1.132,3,1.54,-0.011,1.75,-0.01%,-0.39,5.0,6.0,3B,,2023-05-01,141,111,718353
29,757,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.374,0.455,0.654,1.109,4,1.14,-0.063,1.28,-0.04%,-0.48,5.0,6.2,3B,,2023-05-02,141,111,718341
30,758,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.449,0.636,1.085,4,0.68,-0.053,0.73,-0.03%,-0.4,2.0,3.0,DH,,2023-05-03,141,111,718323
31,759,32,2023-05-04,TOR,@,BOS,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.351,0.435,0.614,1.049,5,0.84,-0.087,0.89,-0.06%,-1.28,0.0,0.0,3B,,2023-05-04,141,111,718316
32,760,33,2023-05-05,TOR,@,PIT,"W,4-0",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.437,0.615,1.052,4,0.54,-0.054,0.48,-0.03%,-0.33,7.0,9.0,3B,,2023-05-05,141,134,718307
33,761,34,2023-05-06,TOR,@,PIT,"W,8-2",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.352,0.436,0.615,1.05,4,0.43,-0.029,0.4,-0.02%,0.32,8.0,9.0,3B,,2023-05-06,141,134,718286
34,762,35,2023-05-07,TOR,@,PIT,"W,10-1",CG,5,4,2,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.349,0.434,0.603,1.038,4,0.51,-0.041,0.47,-0.02%,-0.57,9.0,12.4,3B,,2023-05-07,141,134,718278
35,763,36,2023-05-09,TOR,@,PHI,"L,4-8",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.349,0.436,0.597,1.033,4,2.34,0.093,2.29,0.06%,0.84,7.0,9.5,3B,,2023-05-09,141,143,718244
36,764,37,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.338,0.425,0.579,1.004,4,1.08,-0.118,1.05,-0.07%,-1.11,0.0,0.0,3B,,2023-05-10,141,143,718233
37,765,38,2023-05-12,TOR,,ATL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.414,0.562,0.976,5,0.61,-0.066,0.59,-0.04%,-0.75,0.0,0.0,3B,,2023-05-12,141,144,718206
38,766,39,2023-05-13,TOR,,ATL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.41,0.553,0.963,5,0.94,0.006,0.91,0.00%,-0.13,3.0,3.0,3B,,2023-05-13,141,144,718192
39,767,40,2023-05-14,TOR,,ATL,"W,6-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.317,0.404,0.538,0.942,5,2.5,0.099,2.38,0.06%,-0.61,4.0,6.2,3B,,2023-05-14,141,144,718181
40,768,41,2023-05-15,TOR,,NYY,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.4,0.537,0.937,5,0.48,-0.042,0.54,-0.03%,0.06,7.0,9.2,3B,,2023-05-15,141,147,718164
41,769,42,2023-05-16,TOR,,NYY,"L,3-6",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.408,0.539,0.948,5,1.31,0.129,1.47,0.09%,0.82,8.0,9.0,3B,,2023-05-16,141,147,718157
42,770,43,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.402,0.529,0.931,4,2.23,-0.201,2.48,-0.13%,-1.25,3.0,3.0,3B,,2023-05-17,141,147,718134
43,771,44,2023-05-18,TOR,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.311,0.393,0.516,0.909,3,1.66,-0.165,1.79,-0.11%,-1.06,0.0,0.0,3B,,2023-05-18,141,147,718121
44,772,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.385,0.503,0.888,5,0.66,-0.067,0.77,-0.05%,-0.74,0.0,0.0,3B,,2023-05-19,141,110,718115
45,773,46,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.38,0.5,0.88,5,1.65,-0.116,1.68,-0.07%,-0.4,5.0,6.0,3B,,2023-05-20,141,110,718102
46,774,47,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5,3,1,1,0,0,1,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.301,0.381,0.514,0.895,5,2.69,-0.035,2.64,-0.02%,0.35,18.0,25.2,3B,,2023-05-21,141,110,718087
47,775,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.378,0.508,0.887,4,0.75,-0.032,0.68,-0.02%,-0.34,5.0,6.2,3B,,2023-05-22,141,139,718077
48,776,49,2023-05-23,TOR,@,TBR,"W,20-1",CG,6,5,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.302,0.382,0.522,0.904,5,0.43,-0.042,0.38,-0.02%,2.13,30.0,40.9,3B,,2023-05-23,141,139,718061
49,777,50,2023-05-24,TOR,@,TBR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.379,0.516,0.895,4,1.62,-0.181,1.49,-0.10%,-1.06,3.0,3.0,3B,,2023-05-24,141,139,718044
50,778,51,2023-05-25,TOR,@,TBR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.372,0.505,0.877,5,0.98,-0.091,0.85,-0.05%,-1.36,0.0,0.0,3B,,2023-05-25,141,139,718032
51,779,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.365,0.495,0.86,4,0.54,-0.056,0.4,-0.03%,-0.84,0.0,0.0,3B,,2023-05-26,141,142,718013
52,780,53,2023-05-27,TOR,@,MIN,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.359,0.485,0.844,5,0.97,-0.106,0.75,-0.05%,-1.16,0.0,0.0,3B,,2023-05-27,141,142,718008
53,781,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.285,0.366,0.485,0.851,5,0.52,0.035,0.37,0.02%,0.67,9.0,12.2,3B,,2023-05-28,141,142,717988
54,782,55,2023-05-30,TOR,,MIL,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.364,0.48,0.844,5,0.77,0.071,0.56,0.03%,-0.1,7.0,9.7,3B,,2023-05-30,141,158,717965
55,783,56,2023-05-31,TOR,,MIL,"L,2-4",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.366,0.49,0.856,5,1.36,0.019,1.04,0.01%,0.49,12.0,15.2,3B,,2023-05-31,141,158,717947
56,784,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.368,0.502,0.871,5,0.32,0.15,0.24,0.07%,1.68,18.0,25.2,3B,,2023-06-01,141,158,717942
57,785,58,2023-06-02,TOR,@,NYM,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.362,0.493,0.855,5,1.23,-0.119,0.98,-0.06%,-1.33,0.0,0.0,3B,,2023-06-02,141,121,717929
58,786,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.36,0.486,0.847,5,1.92,-0.059,1.62,-0.03%,-0.86,2.0,3.0,3B,,2023-06-03,141,121,717910
59,787,60,2023-06-04,TOR,@,NYM,"W,6-4",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.363,0.489,0.851,5,0.47,0.084,0.43,0.05%,1.1,11.0,15.4,3B,,2023-06-04,141,121,717900
60,788,61,2023-06-05,TOR,,HOU,"L,4-11",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.362,0.487,0.849,4,0.29,-0.016,0.29,-0.01%,-0.09,3.0,3.0,3B,,2023-06-05,141,117,717878
61,789,63 (1),2023-06-07,TOR,,HOU,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.36,0.48,0.841,5,0.91,-0.003,0.88,0.00%,-0.18,2.0,3.0,3B,,2023-06-07,141,117,717856
62,790,64,2023-06-08,TOR,,HOU,"W,3-2",CG,4,4,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.355,0.472,0.827,4,1.43,-0.065,1.45,-0.04%,-0.58,4.0,6.7,3B,,2023-06-08,141,117,717843
63,791,65,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.352,0.47,0.822,4,2.44,-0.294,2.26,-0.16%,-1.28,5.0,6.0,3B,,2023-06-09,141,142,717835
64,792,66,2023-06-10,TOR,,MIN,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.351,0.464,0.815,5,0.47,0.011,0.42,0.01%,-0.19,4.0,6.2,3B,,2023-06-10,141,142,717822
65,793,67,2023-06-11,TOR,,MIN,"W,7-6",CG,4,3,1,1,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.269,0.349,0.475,0.824,4,1.52,0.031,1.37,0.02%,1.09,18.0,25.7,3B,,2023-06-11,141,142,717805
66,794,68,2023-06-13,TOR,@,BAL,"L,6-11",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.346,0.47,0.816,4,0.71,-0.078,0.72,-0.05%,-0.43,3.0,3.0,3B,,2023-06-13,141,110,717787
67,795,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.349,0.47,0.819,6,0.77,0.002,0.77,0.00%,0.18,6.0,6.0,3B,,2023-06-14,141,110,717769
68,796,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.344,0.463,0.806,6,2.16,-0.22,2.2,-0.14%,-1.31,0.0,0.0,3B,,2023-06-15,141,110,717753
69,797,71,2023-06-16,TOR,@,TEX,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.344,0.459,0.803,6,0.98,0.008,0.88,0.00%,-0.03,4.0,6.2,3B,,2023-06-16,141,140,717741
70,798,72,2023-06-17,TOR,@,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.342,0.456,0.798,6,1.38,-0.009,1.3,-0.01%,-0.28,3.0,3.0,3B,,2023-06-17,141,140,717723
71,799,74 (1),2023-06-19,TOR,@,MIA,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.338,0.449,0.787,6,0.35,-0.036,0.29,-0.02%,-0.92,0.0,0.0,3B,,2023-06-19,141,146,717700
72,800,75,2023-06-20,TOR,@,MIA,"W,2-0",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.343,0.455,0.798,6,0.9,0.048,0.72,0.02%,0.61,10.0,12.0,3B,,2023-06-20,141,146,717690
73,801,76,2023-06-21,TOR,@,MIA,"W,6-3",CG,4,3,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.349,0.472,0.821,5,0.5,0.128,0.42,0.06%,1.51,23.0,30.9,3B,,2023-06-21,141,146,717676
74,802,77,2023-06-23,TOR,,OAK,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.347,0.469,0.816,5,1.65,-0.221,1.45,-0.12%,-0.95,3.0,3.0,3B,,2023-06-23,141,133,717646
75,803,78,2023-06-24,TOR,,OAK,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.345,0.464,0.809,5,0.79,0.01,0.71,0.01%,-0.66,5.0,6.5,3B,,2023-06-24,141,133,717634
76,804,79,2023-06-25,TOR,,OAK,"W,12-1",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.346,0.459,0.805,5,0.48,0.02,0.44,0.01%,0.06,8.0,12.4,3B,,2023-06-25,141,133,717617
77,805,80,2023-06-27,TOR,,SFG,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.345,0.46,0.805,5,1.39,-0.082,1.29,-0.05%,-0.65,5.0,6.0,3B,,2023-06-27,141,137,717604
78,806,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.343,0.457,0.801,5,0.31,-0.03,0.28,-0.02%,-0.42,3.0,3.0,3B,,2023-06-28,141,137,717586
79,807,82,2023-06-29,TOR,,SFG,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.343,0.456,0.799,5,0.64,-0.01,0.59,-0.01%,-0.08,3.0,3.0,3B,,2023-06-29,141,137,717564
80,808,83,2023-06-30,TOR,,BOS,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.339,0.45,0.789,4,0.43,-0.044,0.45,-0.03%,-0.68,0.0,0.0,3B,,2023-06-30,141,111,717555
81,809,84,2023-07-01,TOR,,BOS,"L,6-7",CG,4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.344,0.465,0.809,5,0.86,0.228,0.88,0.14%,3.53,30.0,40.4,3B,,2023-07-01,141,111,717547
82,810,85,2023-07-02,TOR,,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.34,0.459,0.799,5,1.43,-0.148,1.42,-0.09%,-1.0,0.0,0.0,3B,,2023-07-02,141,111,717530
83,811,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.339,0.455,0.794,5,1.14,-0.025,0.98,-0.01%,-0.27,2.0,3.0,3B,,2023-07-04,141,145,717496
84,812,87,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.337,0.45,0.788,5,1.32,-0.155,1.24,-0.09%,-0.29,5.0,6.2,3B,1.0,2023-07-06,141,145,717468
85,813,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.339,0.464,0.803,4,1.21,0.021,1.22,0.01%,0.36,19.0,24.7,3B,2.0,2023-07-06,141,145,717480
86,814,89,2023-07-07,TOR,@,DET,"W,12-2",CG,5,2,2,0,0,0,0,0,3,0.0,0,0,0,0.0,1,0.0,0,0,0.26,0.343,0.461,0.803,5,0.53,0.031,0.54,0.02%,1.7,10.0,15.4,3B,,2023-07-07,141,116,717457
87,815,90,2023-07-08,TOR,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.34,0.457,0.796,4,1.14,-0.106,1.28,-0.07%,-1.03,0.0,0.0,3B,,2023-07-08,141,116,717442
