Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,619,2021-06-10,CHW,,TOR,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.338,0.431,0.769,1,0.51,-0.036,0.69,-0.03%,-0.28,0.0,0.0,SS,,2021-06-10,145,141,633733,2021,0.28,0.318,0.451,0.769,6.0,3.0,6.0,31.0,17.0,0.35,0.391,0.55,0.941,3.0,0.0,2.0,9.0,4.0,0.302,0.34,0.513,0.852,12.0,5.0,15.0,87.0,51.0
50,620,2021-06-11,CHW,@,DET,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.422,0.757,1,1.44,-0.03,1.93,-0.02%,-0.57,0.0,0.0,SS,,2021-06-11,145,116,633789,2021,0.25,0.299,0.4,0.699,5.0,3.0,5.0,27.0,16.0,0.333,0.409,0.556,0.965,3.0,0.0,2.0,8.0,4.0,0.297,0.338,0.505,0.843,12.0,5.0,15.0,87.0,52.0
51,621,2021-06-12,CHW,@,DET,"W,15-2",GS-7,5.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.341,0.431,0.772,1,0.61,0.102,0.77,0.08%,1.12,0.0,0.0,SS,,2021-06-12,145,116,633721,2021,0.228,0.287,0.38,0.667,5.0,3.0,5.0,25.0,17.0,0.278,0.364,0.389,0.753,3.0,0.0,1.0,6.0,4.0,0.291,0.335,0.495,0.83,12.0,5.0,15.0,87.0,53.0
52,622,2021-06-14,CHW,,TBR,"L,2-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.343,0.437,0.781,1,1.61,-0.097,1.84,-0.07%,-0.64,0.0,0.0,SS,,2021-06-14,145,139,633673,2021,0.266,0.322,0.443,0.765,5.0,3.0,6.0,29.0,16.0,0.316,0.391,0.526,0.918,3.0,0.0,2.0,8.0,4.0,0.299,0.341,0.507,0.848,12.0,5.0,16.0,91.0,53.0
53,623,2021-06-15,CHW,,TBR,"W,3-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.35,0.443,0.793,1,0.85,0.076,1.04,0.06%,0.99,0.0,0.0,SS,,2021-06-15,145,139,633676,2021,0.295,0.349,0.5,0.849,5.0,3.0,7.0,32.0,16.0,0.316,0.409,0.632,1.041,2.0,0.0,3.0,9.0,2.0,0.302,0.343,0.516,0.86,12.0,5.0,17.0,94.0,53.0
54,624,2021-06-16,CHW,,TBR,"W,8-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.351,0.446,0.798,1,1.08,-0.072,1.28,-0.05%,0.15,0.0,0.0,SS,,2021-06-16,145,139,633634,2021,0.333,0.384,0.538,0.922,6.0,3.0,7.0,35.0,14.0,0.4,0.455,0.6,1.055,1.0,0.0,2.0,10.0,2.0,0.311,0.35,0.521,0.871,13.0,5.0,17.0,97.0,53.0
55,625,2021-06-17,CHW,@,HOU,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.346,0.439,0.784,1,0.37,-0.038,0.43,-0.03%,-0.86,0.0,0.0,SS,,2021-06-17,145,117,633687,2021,0.338,0.379,0.562,0.942,6.0,3.0,8.0,37.0,16.0,0.455,0.478,0.727,1.206,1.0,0.0,3.0,13.0,3.0,0.312,0.351,0.527,0.878,13.0,5.0,18.0,100.0,55.0
56,626,2021-06-18,CHW,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.344,0.435,0.779,1,0.81,-0.045,1.0,-0.03%,-0.32,0.0,0.0,SS,,2021-06-18,145,117,633702,2021,0.325,0.368,0.55,0.918,6.0,3.0,8.0,36.0,16.0,0.455,0.455,0.727,1.182,1.0,0.0,3.0,13.0,4.0,0.307,0.346,0.518,0.863,13.0,5.0,18.0,100.0,57.0
57,627,2021-06-19,CHW,@,HOU,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.337,0.426,0.763,1,0.55,-0.067,0.71,-0.05%,-0.91,0.0,0.0,SS,,2021-06-19,145,117,633576,2021,0.325,0.368,0.525,0.893,6.0,3.0,7.0,35.0,15.0,0.381,0.381,0.571,0.952,1.0,0.0,2.0,10.0,4.0,0.306,0.344,0.513,0.857,13.0,5.0,18.0,101.0,57.0
58,628,2021-06-20,CHW,@,HOU,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.336,0.421,0.757,1,0.46,-0.028,0.6,-0.02%,-0.27,0.0,0.0,SS,,2021-06-20,145,117,633602,2021,0.325,0.368,0.525,0.893,6.0,3.0,7.0,35.0,14.0,0.273,0.273,0.364,0.636,1.0,0.0,1.0,7.0,4.0,0.3,0.337,0.502,0.839,13.0,5.0,18.0,101.0,57.0
59,629,2021-06-22,CHW,@,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.335,0.418,0.753,1,1.21,-0.075,1.68,-0.06%,-0.63,0.0,0.0,SS,,2021-06-22,145,134,633572,2021,0.312,0.356,0.488,0.844,5.0,3.0,6.0,33.0,17.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,7.0,0.296,0.336,0.496,0.832,13.0,5.0,18.0,101.0,60.0
60,630,2021-06-23,CHW,@,PIT,"W,4-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.336,0.422,0.758,1,0.8,0.102,1.11,0.09%,0.88,0.0,0.0,SS,,2021-06-23,145,134,633569,2021,0.309,0.352,0.481,0.834,5.0,3.0,6.0,33.0,17.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.295,0.335,0.492,0.826,13.0,5.0,18.0,102.0,61.0
61,631,2021-06-25,CHW,,SEA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.335,0.419,0.754,1,0.64,-0.094,0.9,-0.08%,-0.29,0.0,0.0,SS,,2021-06-25,145,136,633620,2021,0.305,0.348,0.5,0.848,4.0,3.0,7.0,34.0,19.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.297,0.336,0.498,0.834,13.0,5.0,19.0,105.0,63.0
62,632,2021-06-26,CHW,,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.33,0.412,0.742,1,1.46,-0.259,2.05,-0.22%,-2.22,0.0,0.0,SS,,2021-06-26,145,136,633501,2021,0.313,0.348,0.506,0.854,4.0,1.0,7.0,35.0,18.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,7.0,0.296,0.335,0.494,0.829,13.0,5.0,19.0,106.0,64.0
64,634,2021-06-29,CHW,,MIN,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0.33,0.41,0.74,1,0.78,-0.075,1.16,-0.07%,-0.5,0.0,0.0,SS,,2021-06-29,145,142,633478,2021,0.293,0.33,0.488,0.817,4.0,1.0,7.0,33.0,18.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,8.0,0.292,0.33,0.486,0.816,13.0,5.0,19.0,106.0,65.0
65,635,2021-06-30,CHW,,MIN,"W,13-3",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.329,0.407,0.736,1,0.46,-0.045,0.65,-0.04%,0.32,0.0,0.0,SS,,2021-06-30,145,142,633479,2021,0.277,0.315,0.422,0.736,4.0,1.0,6.0,29.0,18.0,0.227,0.227,0.318,0.545,0.0,1.0,1.0,6.0,5.0,0.29,0.327,0.481,0.808,13.0,6.0,19.0,107.0,65.0
66,636,2021-07-01,CHW,,MIN,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.326,0.404,0.73,1,0.82,-0.068,1.11,-0.06%,-1.03,0.0,0.0,SS,,2021-07-01,145,142,633529,2021,0.28,0.318,0.427,0.745,4.0,1.0,6.0,29.0,18.0,0.227,0.227,0.318,0.545,0.0,1.0,1.0,6.0,5.0,0.289,0.326,0.477,0.804,13.0,6.0,19.0,108.0,66.0
67,637,2021-07-02,CHW,@,DET,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.324,0.4,0.724,1,0.73,-0.036,0.88,-0.03%,-1.1,0.0,0.0,SS,,2021-07-02,145,116,633420,2021,0.277,0.307,0.398,0.704,4.0,1.0,5.0,28.0,18.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,4.0,4.0,0.288,0.324,0.472,0.796,13.0,6.0,19.0,109.0,67.0
68,638,2021-07-03,CHW,@,DET,"L,5-11",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.327,0.408,0.735,1,1.23,0.059,1.36,0.04%,0.32,0.0,0.0,SS,,2021-07-03,145,116,633442,2021,0.262,0.292,0.381,0.673,4.0,1.0,5.0,27.0,18.0,0.174,0.174,0.174,0.348,0.0,1.0,0.0,4.0,3.0,0.286,0.322,0.467,0.789,13.0,6.0,19.0,110.0,67.0
69,639,2021-07-04,CHW,@,DET,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.331,0.412,0.743,1,1.07,-0.033,1.22,-0.02%,0.36,0.0,0.0,SS,,2021-07-04,145,116,633410,2021,0.262,0.295,0.429,0.724,3.0,1.0,7.0,29.0,17.0,0.261,0.261,0.435,0.696,0.0,1.0,2.0,8.0,3.0,0.289,0.324,0.482,0.806,13.0,6.0,21.0,114.0,68.0
70,640,2021-07-05,CHW,@,MIN,"L,5-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.335,0.411,0.746,1,0.9,0.104,1.02,0.07%,0.92,0.0,0.0,SS,,2021-07-05,145,142,633487,2021,0.279,0.303,0.419,0.722,1.0,1.0,6.0,30.0,18.0,0.348,0.348,0.522,0.87,0.0,0.0,2.0,10.0,4.0,0.295,0.329,0.484,0.813,13.0,6.0,21.0,117.0,69.0
71,641,2021-07-07,CHW,@,MIN,"W,6-1",CG,5.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0.346,0.422,0.768,1,0.69,0.125,0.77,0.08%,2.05,0.0,0.0,SS,,2021-07-07,145,142,633335,2021,0.291,0.322,0.43,0.752,1.0,1.0,6.0,31.0,18.0,0.364,0.417,0.545,0.962,0.0,0.0,2.0,10.0,4.0,0.295,0.333,0.483,0.816,13.0,6.0,21.0,118.0,70.0
72,642,2021-07-09,CHW,@,BAL,"W,12-1",GS-8,5.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.35,0.429,0.779,1,0.9,0.17,0.87,0.10%,1.31,0.0,0.0,SS,,2021-07-09,145,110,633377,2021,0.337,0.367,0.5,0.867,1.0,2.0,7.0,36.0,17.0,0.524,0.583,0.81,1.393,0.0,1.0,3.0,14.0,3.0,0.305,0.344,0.497,0.841,13.0,7.0,22.0,123.0,70.0
73,643,2021-07-10,CHW,@,BAL,"W,8-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.348,0.428,0.776,1,0.62,0.083,0.53,0.04%,0.59,0.0,0.0,SS,,2021-07-10,145,110,633350,2021,0.337,0.367,0.5,0.867,1.0,2.0,7.0,36.0,19.0,0.619,0.667,1.0,1.667,0.0,1.0,4.0,17.0,5.0,0.31,0.348,0.505,0.853,13.0,7.0,23.0,127.0,72.0
74,644,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.345,0.424,0.77,1,0.78,-0.046,0.64,-0.02%,-0.71,0.0,0.0,SS,,2021-07-11,145,110,633282,2021,0.322,0.352,0.483,0.834,1.0,2.0,7.0,35.0,21.0,0.545,0.6,0.818,1.418,0.0,1.0,3.0,15.0,6.0,0.308,0.346,0.507,0.852,13.0,7.0,24.0,129.0,74.0
75,645,2021-07-16,CHW,,HOU,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.347,0.432,0.779,1,0.72,0.027,0.63,0.01%,0.97,0.0,0.0,SS,,2021-07-16,145,117,633309,2021,0.295,0.326,0.455,0.781,0.0,2.0,7.0,33.0,24.0,0.455,0.52,0.727,1.247,0.0,1.0,3.0,13.0,8.0,0.306,0.344,0.502,0.845,13.0,7.0,24.0,130.0,77.0
76,646,2021-07-17,CHW,,HOU,"W,10-1",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.351,0.447,0.798,1,0.48,0.127,0.42,0.07%,2.27,0.0,0.0,SS,,2021-07-17,145,117,633262,2021,0.299,0.33,0.471,0.801,0.0,2.0,7.0,34.0,23.0,0.478,0.5,0.87,1.37,0.0,1.0,4.0,16.0,8.0,0.309,0.345,0.511,0.857,13.0,7.0,25.0,134.0,78.0
77,647,2021-07-18,CHW,,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.35,0.454,0.804,1,0.78,0.013,0.65,0.01%,0.08,0.0,0.0,SS,,2021-07-18,145,117,633247,2021,0.33,0.359,0.568,0.927,0.0,2.0,9.0,41.0,21.0,0.417,0.417,0.958,1.375,0.0,0.0,5.0,18.0,8.0,0.313,0.349,0.532,0.881,13.0,7.0,27.0,141.0,78.0
78,648,2021-07-19,CHW,,MIN,"L,2-3",CG(8),4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314,0.349,0.46,0.809,1,1.69,0.082,1.33,0.04%,0.93,0.0,0.0,SS,1.0,2021-07-19,145,142,633278,2021,0.33,0.359,0.614,0.972,0.0,2.0,10.0,44.0,22.0,0.348,0.348,1.0,1.348,0.0,0.0,5.0,18.0,7.0,0.312,0.348,0.541,0.889,13.0,7.0,28.0,145.0,79.0
79,649,2021-07-20,CHW,,MIN,"W,9-5",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.309,0.344,0.453,0.797,1,1.24,-0.093,0.96,-0.04%,-0.71,0.0,0.0,SS,,2021-07-20,145,142,633268,2021,0.345,0.374,0.678,1.052,0.0,2.0,11.0,48.0,23.0,0.364,0.364,1.136,1.5,0.0,0.0,5.0,20.0,6.0,0.312,0.347,0.549,0.896,13.0,7.0,29.0,149.0,80.0
80,650,2021-07-21,CHW,,MIN,"L,2-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.312,0.347,0.457,0.804,1,1.02,0.064,0.69,0.03%,0.15,0.0,0.0,SS,,2021-07-21,145,142,633205,2021,0.337,0.359,0.663,1.022,0.0,2.0,11.0,48.0,21.0,0.318,0.318,1.091,1.409,0.0,0.0,5.0,19.0,4.0,0.307,0.342,0.541,0.883,13.0,7.0,29.0,149.0,81.0
81,651,2021-07-23,CHW,@,MIL,"L,1-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.343,0.452,0.795,1,1.64,-0.22,1.25,-0.10%,-1.46,0.0,0.0,SS,,2021-07-23,145,158,633163,2021,0.348,0.376,0.697,1.073,2.0,2.0,12.0,50.0,20.0,0.318,0.348,1.045,1.393,2.0,0.0,5.0,18.0,3.0,0.309,0.346,0.547,0.892,15.0,7.0,30.0,152.0,81.0
82,652,2021-07-24,CHW,@,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.34,0.446,0.786,1,1.32,-0.135,1.0,-0.06%,-1.41,0.0,0.0,SS,,2021-07-24,145,158,633167,2021,0.33,0.359,0.659,1.018,2.0,2.0,11.0,47.0,19.0,0.19,0.227,0.667,0.894,2.0,0.0,3.0,11.0,4.0,0.306,0.342,0.54,0.882,15.0,7.0,30.0,152.0,82.0
83,653,2021-07-25,CHW,@,MIL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.339,0.444,0.783,1,0.53,-0.032,0.37,-0.01%,-0.37,0.0,0.0,SS,,2021-07-25,145,158,633151,2021,0.318,0.348,0.648,0.996,2.0,2.0,11.0,46.0,19.0,0.143,0.182,0.429,0.61,2.0,0.0,2.0,7.0,4.0,0.302,0.338,0.534,0.872,15.0,7.0,30.0,152.0,83.0
84,654,2021-07-26,CHW,@,KCR,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.338,0.445,0.783,1,1.24,0.028,0.85,0.01%,0.36,0.0,0.0,SS,,2021-07-26,145,118,633121,2021,0.33,0.359,0.659,1.018,2.0,2.0,11.0,47.0,19.0,0.143,0.182,0.238,0.42,2.0,0.0,1.0,4.0,4.0,0.301,0.337,0.53,0.867,15.0,7.0,30.0,153.0,84.0
85,655,2021-07-27,CHW,@,KCR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.337,0.443,0.779,1,1.51,-0.133,1.17,-0.06%,-0.82,0.0,0.0,SS,,2021-07-27,145,118,633166,2021,0.333,0.363,0.69,1.052,2.0,1.0,12.0,48.0,19.0,0.2,0.238,0.4,0.638,2.0,0.0,2.0,6.0,3.0,0.301,0.336,0.533,0.869,15.0,7.0,31.0,155.0,84.0
86,656,2021-07-28,CHW,@,KCR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.333,0.438,0.771,1,0.55,-0.058,0.36,-0.02%,-0.59,0.0,0.0,SS,,2021-07-28,145,118,633114,2021,0.333,0.363,0.69,1.052,2.0,1.0,12.0,48.0,19.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.3,0.335,0.53,0.865,15.0,7.0,31.0,156.0,85.0
87,657,2021-07-30,CHW,,CLE,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.334,0.437,0.771,1,1.09,0.007,1.34,0.01%,0.14,0.0,0.0,SS,,2021-07-30,145,114,633128,2021,0.326,0.356,0.686,1.042,2.0,1.0,12.0,47.0,18.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,3.0,0.297,0.332,0.524,0.855,15.0,7.0,31.0,156.0,85.0
88,658,2021-07-31,CHW,,CLE,"L,11-12",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.332,0.437,0.769,1,1.15,-0.042,1.21,-0.03%,-0.35,0.0,0.0,SS,,2021-07-31,145,114,633058,2021,0.337,0.367,0.698,1.064,2.0,1.0,12.0,48.0,18.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,2.0,0.298,0.332,0.522,0.855,15.0,7.0,31.0,158.0,85.0
89,659,2021-08-01,CHW,,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.329,0.432,0.761,1,1.43,-0.139,1.78,-0.10%,-1.08,0.0,0.0,SS,,2021-08-01,145,114,633047,2021,0.322,0.352,0.655,1.007,2.0,1.0,11.0,46.0,18.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,2.0,0.297,0.331,0.523,0.854,15.0,7.0,32.0,160.0,86.0
90,660,2021-08-03,CHW,,KCR,"W,7-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.333,0.443,0.777,1,0.6,0.109,0.43,0.05%,2.25,0.0,0.0,SS,,2021-08-03,145,118,633030,2021,0.291,0.322,0.628,0.95,2.0,1.0,11.0,43.0,17.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,2.0,0.294,0.327,0.518,0.845,15.0,7.0,32.0,160.0,86.0
91,661,2021-08-04,CHW,,KCR,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.441,0.774,1,0.59,-0.029,0.36,-0.01%,-0.56,0.0,0.0,SS,,2021-08-04,145,118,633053,2021,0.31,0.326,0.69,1.015,2.0,1.0,12.0,48.0,16.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,1.0,0.299,0.332,0.531,0.862,15.0,7.0,33.0,166.0,86.0
92,662,2021-08-05,CHW,,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.329,0.437,0.766,1,1.24,-0.111,0.72,-0.04%,-0.83,0.0,0.0,SS,,2021-08-05,145,118,633015,2021,0.276,0.284,0.632,0.916,2.0,0.0,11.0,44.0,17.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,2.0,0.298,0.331,0.528,0.859,15.0,7.0,33.0,167.0,87.0
93,663,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.327,0.433,0.759,1,1.01,-0.082,0.68,-0.03%,-0.12,0.0,0.0,SS,,2021-08-06,145,112,632980,2021,0.244,0.253,0.581,0.834,2.0,0.0,10.0,40.0,16.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,3.0,0.295,0.328,0.522,0.85,15.0,7.0,33.0,167.0,88.0
94,664,2021-08-07,CHW,@,CHC,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.428,0.752,1,0.76,-0.08,0.44,-0.03%,-1.04,0.0,0.0,SS,,2021-08-07,145,112,633012,2021,0.241,0.25,0.552,0.802,2.0,0.0,9.0,39.0,16.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,4.0,0.293,0.325,0.517,0.842,15.0,7.0,33.0,168.0,90.0
95,665,2021-08-08,CHW,@,CHC,"W,9-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.327,0.44,0.767,1,0.29,0.098,0.15,0.03%,1.21,0.0,0.0,SS,,2021-08-08,145,112,632970,2021,0.233,0.241,0.547,0.788,2.0,0.0,9.0,38.0,15.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,6.0,0.29,0.322,0.511,0.833,15.0,7.0,33.0,168.0,92.0
96,666,2021-08-09,CHW,@,MIN,"W,11-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.45,0.78,1,0.28,0.11,0.13,0.03%,1.63,0.0,0.0,SS,,2021-08-09,145,142,632964,2021,0.241,0.25,0.586,0.836,2.0,0.0,10.0,41.0,15.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,7.0,0.294,0.325,0.528,0.853,15.0,7.0,35.0,175.0,93.0
97,667,2021-08-10,CHW,@,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.329,0.448,0.777,1,1.26,0.016,0.55,0.00%,-0.32,0.0,0.0,SS,,2021-08-10,145,142,632934,2021,0.241,0.25,0.563,0.813,2.0,0.0,9.0,40.0,15.0,0.292,0.292,0.708,1.0,0.0,0.0,3.0,14.0,6.0,0.298,0.329,0.538,0.867,15.0,7.0,36.0,181.0,93.0
