Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,299,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.253,0.382,0.635,9,2.04,0.095,2.25,0.06%,0.05,9.0,12.7,RF,,2022-05-20,139,110,661348,2022,0.2,0.268,0.48,0.748,2.0,0.0,4.0,20.0,22.0,0.357,0.375,1.071,1.446,1.0,0.0,3.0,12.0,4.0,0.197,0.256,0.451,0.707,4.0,0.0,5.0,27.0,31.0
29,300,2022-05-21,TBR,@,BAL,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.375,0.628,7,0.26,-0.02,0.28,-0.01%,-0.22,3.0,3.0,RF,,2022-05-21,139,110,661291,2022,0.212,0.276,0.519,0.795,2.0,0.0,5.0,22.0,22.0,0.375,0.389,1.125,1.514,1.0,0.0,4.0,14.0,6.0,0.197,0.253,0.461,0.714,4.0,0.0,6.0,29.0,34.0
30,301,2022-05-22,TBR,@,BAL,"L,6-7",GS-10,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.229,0.286,0.422,0.707,7,0.44,0.11,0.47,0.07%,1.67,27.0,33.2,RF,,2022-05-22,139,110,661279,2022,0.214,0.274,0.5,0.774,2.0,0.0,5.0,23.0,23.0,0.389,0.368,1.056,1.424,1.0,0.0,4.0,15.0,6.0,0.2,0.253,0.45,0.703,4.0,0.0,6.0,30.0,35.0
31,302,2022-05-24,TBR,,MIA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.407,0.691,6,0.37,-0.044,0.4,-0.03%,-0.68,2.0,3.0,RF,,2022-05-24,139,146,661978,2022,0.25,0.317,0.607,0.925,4.0,0.0,7.0,27.0,22.0,0.389,0.4,0.944,1.344,3.0,0.0,4.0,13.0,6.0,0.229,0.286,0.518,0.804,6.0,0.0,8.0,35.0,35.0
32,303,2022-05-28,TBR,,NYY,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.278,0.398,0.676,8,1.18,-0.061,1.41,-0.04%,-0.43,0.0,0.0,RF,,2022-05-28,139,147,661933,2022,0.214,0.297,0.571,0.868,3.0,0.0,7.0,25.0,25.0,0.333,0.4,0.667,1.067,3.0,0.0,3.0,9.0,8.0,0.221,0.284,0.5,0.784,6.0,0.0,8.0,35.0,38.0
33,304,2022-05-29,TBR,,NYY,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.389,0.662,7,0.51,-0.025,0.65,-0.02%,-0.24,0.0,0.0,RF,,2022-05-29,139,147,661910,2022,0.218,0.302,0.582,0.883,3.0,0.0,7.0,25.0,25.0,0.294,0.368,0.647,1.015,2.0,0.0,3.0,8.0,9.0,0.216,0.278,0.489,0.767,6.0,0.0,8.0,35.0,40.0
34,305,2022-05-30,TBR,@,TEX,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.372,0.634,7,0.81,-0.077,0.93,-0.05%,-0.97,0.0,0.0,CF,,2022-05-30,139,140,661900,2022,0.222,0.295,0.593,0.888,3.0,0.0,7.0,25.0,26.0,0.286,0.375,0.571,0.946,2.0,0.0,2.0,6.0,7.0,0.211,0.273,0.478,0.751,6.0,0.0,8.0,35.0,41.0
35,306,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.252,0.357,0.609,7,1.65,-0.177,1.75,-0.11%,-0.87,2.0,3.2,CF RF,,2022-06-01,139,140,661963,2022,0.204,0.267,0.5,0.767,3.0,0.0,6.0,21.0,27.0,0.214,0.312,0.5,0.812,2.0,0.0,2.0,5.0,8.0,0.202,0.262,0.457,0.72,6.0,0.0,8.0,35.0,43.0
36,307,2022-06-02,TBR,@,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188,0.245,0.347,0.592,9,0.71,-0.051,0.77,-0.03%,-0.86,0.0,0.0,CF RF,,2022-06-02,139,140,661934,2022,0.2,0.25,0.491,0.741,3.0,0.0,6.0,21.0,29.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,11.0,0.194,0.252,0.439,0.691,6.0,0.0,8.0,35.0,46.0
37,308,2022-06-03,TBR,,CHW,"W,6-3",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.245,0.347,0.592,3,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-06-03,139,145,661897,2022,0.204,0.254,0.5,0.754,3.0,0.0,6.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.188,0.245,0.426,0.671,6.0,0.0,8.0,35.0,48.0
38,309,2022-06-04,TBR,,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.246,0.337,0.582,7,2.23,-0.044,2.34,-0.03%,-0.52,2.0,3.0,RF,,2022-06-04,139,145,661896,2022,0.208,0.259,0.509,0.768,3.0,0.0,6.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.188,0.245,0.426,0.671,6.0,0.0,8.0,35.0,48.0
39,310,2022-06-07,TBR,,STL,"W,4-2",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.246,0.327,0.573,6,2.1,-0.195,1.98,-0.11%,-0.63,4.0,6.2,RF,,2022-06-07,139,138,661894,2022,0.208,0.271,0.509,0.781,3.0,0.0,6.0,21.0,25.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,9.0,0.183,0.246,0.413,0.659,6.0,0.0,8.0,35.0,50.0
40,311,2022-06-08,TBR,,STL,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.244,0.324,0.568,2,0.0,0.0,0.0,0.00%,-0.57,0.0,0.0,PH DH,,2022-06-08,139,138,661892,2022,0.212,0.288,0.519,0.807,3.0,0.0,6.0,21.0,24.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,8.0,0.178,0.246,0.402,0.648,6.0,0.0,8.0,35.0,51.0
41,312,2022-06-09,TBR,,STL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.238,0.315,0.553,6,0.48,-0.036,0.48,-0.02%,-0.52,0.0,0.0,RF,,2022-06-09,139,138,661891,2022,0.212,0.288,0.519,0.807,3.0,0.0,6.0,21.0,24.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.176,0.244,0.398,0.642,6.0,0.0,8.0,35.0,51.0
42,313,2022-06-10,TBR,@,MIN,"L,4-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.232,0.307,0.539,9,0.76,-0.055,0.78,-0.03%,-0.79,0.0,0.0,CF,,2022-06-10,139,142,661678,2022,0.185,0.25,0.481,0.731,3.0,0.0,6.0,20.0,25.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.171,0.238,0.387,0.625,6.0,0.0,8.0,35.0,52.0
43,314,2022-06-11,TBR,@,MIN,"L,5-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.236,0.31,0.547,7,0.6,-0.002,0.6,0.00%,0.11,3.0,3.0,RF,,2022-06-11,139,142,661680,2022,0.175,0.238,0.456,0.694,3.0,0.0,6.0,20.0,27.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.167,0.232,0.377,0.609,6.0,0.0,8.0,35.0,54.0
44,315,2022-06-12,TBR,@,MIN,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.237,0.303,0.539,8,0.85,0.034,0.86,0.02%,-0.28,4.0,6.2,RF,,2022-06-12,139,142,661679,2022,0.196,0.258,0.482,0.74,3.0,0.0,6.0,21.0,27.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.172,0.236,0.379,0.616,6.0,0.0,8.0,36.0,55.0
45,316,2022-06-14,TBR,@,NYY,"L,0-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.242,0.308,0.551,7,0.43,0.023,0.47,0.02%,0.12,3.0,3.0,PH,,2022-06-14,139,147,661328,2022,0.193,0.254,0.474,0.728,3.0,0.0,6.0,21.0,27.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.168,0.237,0.37,0.606,6.0,0.0,8.0,36.0,56.0
46,317,2022-06-15,TBR,@,NYY,"L,3-4",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.301,0.538,7,2.09,-0.159,2.13,-0.10%,-0.88,0.0,0.0,CF,,2022-06-15,139,147,661327,2022,0.164,0.23,0.345,0.575,3.0,0.0,4.0,15.0,27.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.175,0.242,0.375,0.617,6.0,0.0,8.0,37.0,56.0
47,318,2022-06-16,TBR,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.232,0.294,0.526,6,0.96,-0.073,0.95,-0.04%,-0.56,0.0,0.0,CF,,2022-06-16,139,147,661326,2022,0.145,0.217,0.255,0.471,3.0,0.0,3.0,11.0,27.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.171,0.237,0.366,0.603,6.0,0.0,8.0,37.0,57.0
48,319,2022-06-17,TBR,@,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.285,0.51,6,1.29,-0.139,1.13,-0.07%,-0.68,0.0,0.0,CF,,2022-06-17,139,110,661093,2022,0.127,0.2,0.236,0.436,2.0,0.0,3.0,10.0,27.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.167,0.232,0.357,0.589,6.0,0.0,8.0,37.0,58.0
49,320,2022-06-19,TBR,@,BAL,"L,1-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.234,0.293,0.528,7,0.96,0.01,0.85,0.01%,0.05,6.0,6.0,RF,,2022-06-19,139,110,661074,2022,0.111,0.186,0.185,0.372,2.0,0.0,2.0,8.0,27.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.162,0.225,0.346,0.572,6.0,0.0,8.0,37.0,61.0
50,321,2022-06-20,TBR,,NYY,"L,2-4",3-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.238,0.291,0.529,6,0.77,0.024,0.69,0.01%,0.15,2.0,3.0,CF,,2022-06-20,139,147,661893,2022,0.132,0.207,0.208,0.414,2.0,0.0,2.0,9.0,26.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.173,0.234,0.353,0.588,6.0,0.0,8.0,39.0,61.0
51,322,2022-06-21,TBR,,NYY,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.233,0.285,0.518,9,0.75,-0.059,0.63,-0.03%,-0.73,0.0,0.0,CF,,2022-06-21,139,147,661890,2022,0.078,0.161,0.078,0.239,0.0,0.0,0.0,4.0,27.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.172,0.238,0.351,0.589,6.0,0.0,8.0,39.0,62.0
52,323,2022-06-24,TBR,,PIT,"W,4-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.229,0.279,0.507,9,1.23,-0.087,0.97,-0.04%,-0.83,0.0,0.0,CF,,2022-06-24,139,134,661888,2022,0.078,0.145,0.078,0.224,0.0,0.0,0.0,4.0,25.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.168,0.233,0.343,0.576,6.0,0.0,8.0,39.0,63.0
53,324,2022-06-25,TBR,,PIT,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.224,0.273,0.497,9,0.71,-0.056,0.57,-0.03%,-0.45,0.0,0.0,CF,,2022-06-25,139,134,661887,2022,0.077,0.143,0.077,0.22,0.0,0.0,0.0,4.0,24.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,6.0,0.164,0.229,0.336,0.564,6.0,0.0,8.0,39.0,64.0
54,325,2022-06-26,TBR,,PIT,"W,4-2",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.224,0.273,0.497,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-06-26,139,134,661886,2022,0.075,0.14,0.075,0.216,0.0,0.0,0.0,4.0,24.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.161,0.224,0.329,0.553,6.0,0.0,8.0,39.0,65.0
55,326,2022-06-28,TBR,,MIL,"L,3-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.226,0.269,0.495,9,0.99,0.016,0.78,0.01%,0.56,4.0,6.2,CF,,2022-06-28,139,158,661885,2022,0.082,0.151,0.082,0.233,0.0,0.0,0.0,4.0,22.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.161,0.224,0.329,0.553,6.0,0.0,8.0,39.0,65.0
56,327,2022-07-01,TBR,@,TOR,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.227,0.264,0.491,9,0.71,-0.034,0.63,-0.02%,-0.49,0.0,0.0,P RF,,2022-07-01,139,141,661725,2022,0.085,0.173,0.085,0.258,0.0,0.0,0.0,4.0,21.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.159,0.226,0.324,0.551,6.0,0.0,8.0,39.0,67.0
57,328,2022-07-02,TBR,@,TOR,"W,11-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.222,0.257,0.478,9,0.16,-0.015,0.14,-0.01%,-0.69,0.0,0.0,CF,2.0,2022-07-02,139,141,661836,2022,0.085,0.189,0.085,0.274,0.0,0.0,0.0,4.0,20.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.155,0.227,0.318,0.545,6.0,0.0,8.0,39.0,68.0
58,329,2022-07-03,TBR,@,TOR,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.222,0.257,0.478,3,,,,,,0.0,0.0,RF,,2022-07-03,139,141,661723,2022,0.078,0.175,0.078,0.254,0.0,0.0,0.0,4.0,22.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.151,0.222,0.309,0.531,6.0,0.0,8.0,39.0,70.0
59,330,2022-07-04,TBR,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.218,0.252,0.469,9,0.87,0.004,0.84,0.00%,-0.07,0.0,0.0,CF,,2022-07-04,139,111,663251,2022,0.083,0.17,0.083,0.253,0.0,0.0,0.0,4.0,20.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.151,0.222,0.309,0.531,6.0,0.0,8.0,39.0,70.0
60,331,2022-07-09,TBR,@,CIN,"L,4-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.148,0.218,0.252,0.469,7,2.36,0.039,1.88,0.02%,0.09,5.0,6.0,PR CF,,2022-07-09,139,113,663092,2022,0.083,0.154,0.083,0.237,0.0,0.0,0.0,4.0,20.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.148,0.218,0.303,0.521,6.0,0.0,8.0,39.0,71.0
61,332,2022-07-10,TBR,@,CIN,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.218,0.247,0.465,9,0.52,-0.022,0.44,-0.01%,-0.45,2.0,3.0,CF,,2022-07-10,139,113,663048,2022,0.085,0.157,0.085,0.242,1.0,0.0,0.0,4.0,20.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,4.0,0.148,0.218,0.303,0.521,7.0,0.0,8.0,39.0,71.0
62,333,2022-07-11,TBR,,BOS,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.219,0.247,0.466,9,1.07,-0.078,1.03,-0.05%,-0.26,5.0,6.2,CF,,2022-07-11,139,111,661878,2022,0.085,0.173,0.085,0.258,1.0,0.0,0.0,4.0,21.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,5.0,0.146,0.218,0.297,0.516,7.0,0.0,8.0,39.0,73.0
63,334,2022-07-12,TBR,,BOS,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.215,0.242,0.458,9,1.07,-0.075,1.03,-0.04%,-0.7,0.0,0.0,CF,,2022-07-12,139,111,661877,2022,0.104,0.189,0.104,0.293,1.0,0.0,0.0,5.0,20.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.148,0.219,0.296,0.515,7.0,0.0,8.0,40.0,74.0
64,335,2022-07-13,TBR,,BOS,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.215,0.242,0.458,3,,,,,,0.0,0.0,CF,,2022-07-13,139,111,661876,2022,0.082,0.167,0.082,0.248,1.0,0.0,0.0,4.0,22.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,7.0,0.145,0.215,0.291,0.506,7.0,0.0,8.0,40.0,77.0
65,336,2022-07-14,TBR,,BOS,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144,0.213,0.24,0.453,9,1.46,-0.03,1.47,-0.02%,-0.38,0.0,0.0,CF,,2022-07-14,139,111,661875,2022,0.087,0.16,0.087,0.247,1.0,0.0,0.0,4.0,21.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,6.0,0.145,0.215,0.291,0.506,7.0,0.0,8.0,40.0,77.0
66,337,2022-07-15,TBR,,BAL,"W,5-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.213,0.24,0.453,9,,,,,,0.0,0.0,CF,,2022-07-15,139,110,661874,2022,0.064,0.137,0.064,0.201,1.0,0.0,0.0,3.0,23.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,8.0,0.144,0.213,0.287,0.501,7.0,0.0,8.0,40.0,79.0
67,338,2022-07-16,TBR,,BAL,"L,4-6",8-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144,0.213,0.24,0.453,3,4.38,-0.027,4.29,-0.02%,-0.16,0.0,0.0,CF,,2022-07-16,139,110,661873,2022,0.068,0.146,0.068,0.214,1.0,0.0,0.0,3.0,22.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.144,0.213,0.287,0.501,7.0,0.0,8.0,40.0,79.0
68,339,2022-07-17,TBR,,BAL,"W,7-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.219,0.259,0.478,7,0.5,0.117,0.5,0.07%,2.27,22.0,31.9,CF,,2022-07-17,139,110,661872,2022,0.073,0.156,0.073,0.229,1.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.144,0.213,0.287,0.501,7.0,0.0,8.0,40.0,79.0
69,340,2022-07-22,TBR,@,KCR,"W,7-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.23,0.262,0.492,9,0.83,0.059,0.74,0.03%,0.45,11.0,15.4,CF,,2022-07-22,139,118,662658,2022,0.1,0.2,0.2,0.4,1.0,0.0,1.0,7.0,19.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,3.0,0.147,0.219,0.312,0.531,7.0,0.0,9.0,44.0,80.0
70,341,2022-07-23,TBR,@,KCR,"L,3-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.233,0.26,0.493,8,0.65,0.03,0.54,0.02%,0.25,2.0,3.0,CF,,2022-07-23,139,118,662657,2022,0.077,0.217,0.179,0.397,1.0,0.0,1.0,6.0,20.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,4.0,0.151,0.23,0.314,0.544,7.0,0.0,9.0,45.0,81.0
71,342,2022-07-24,TBR,@,KCR,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.232,0.259,0.491,9,2.15,-0.054,1.9,-0.03%,-0.23,0.0,0.0,CF,,2022-07-24,139,118,662656,2022,0.077,0.217,0.179,0.397,1.0,0.0,1.0,6.0,20.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,5.0,3.0,0.15,0.233,0.312,0.545,7.0,0.0,9.0,45.0,82.0
72,343,2022-07-25,TBR,@,BAL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.227,0.253,0.48,9,1.17,-0.121,1.12,-0.07%,-1.35,0.0,0.0,CF,,2022-07-25,139,110,661055,2022,0.081,0.227,0.189,0.416,1.0,0.0,1.0,6.0,19.0,0.286,0.545,0.857,1.403,0.0,0.0,1.0,5.0,3.0,0.149,0.232,0.31,0.542,7.0,0.0,9.0,45.0,82.0
73,344,2022-07-27,TBR,@,BAL,"W,6-4",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.227,0.253,0.48,7,,,,,,0.0,0.0,PR CF,,2022-07-27,139,110,661053,2022,0.079,0.222,0.184,0.406,1.0,0.0,1.0,6.0,18.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,3.0,0.146,0.227,0.303,0.531,7.0,0.0,9.0,45.0,82.0
74,345,2022-07-28,TBR,@,BAL,"L,0-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.225,0.25,0.475,7,0.96,-0.048,0.97,-0.03%,-0.37,0.0,0.0,CF,,2022-07-28,139,110,661052,2022,0.086,0.238,0.2,0.438,1.0,0.0,1.0,6.0,17.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.146,0.227,0.303,0.531,7.0,0.0,9.0,45.0,82.0
75,346,2022-07-30,TBR,,CLE,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.225,0.25,0.475,8,0.69,0.026,0.72,0.02%,0.42,5.0,6.5,CF,,2022-07-30,139,114,661870,2022,0.081,0.227,0.189,0.416,1.0,0.0,1.0,6.0,18.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.144,0.225,0.3,0.525,7.0,0.0,9.0,45.0,83.0
