Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
88,908,2022-07-22,WSN,@,ARI,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.266,0.357,0.623,8,0.39,-0.029,0.0,0.00%,-0.54,0.0,0.0,3B,,2022-07-22,120,109,663306,2022,0.167,0.236,0.348,0.585,0.0,0.0,3.0,20.0,12.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,2.0,0.239,0.268,0.432,0.7,0.0,0.0,23.0,116.0,64.0
89,909,2022-07-23,WSN,@,ARI,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.267,0.357,0.623,6,0.44,-0.016,0.0,0.00%,-0.75,3.0,3.0,3B,,2022-07-23,120,109,663305,2022,0.169,0.239,0.354,0.593,0.0,0.0,3.0,20.0,13.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,3.0,0.237,0.266,0.428,0.694,0.0,0.0,23.0,116.0,65.0
90,910,2022-07-26,WSN,@,LAD,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.352,0.616,8,0.96,-0.127,0.0,0.00%,-1.08,0.0,0.0,3B,,2022-07-26,120,119,662573,2022,0.154,0.214,0.277,0.491,0.0,0.0,2.0,16.0,14.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.238,0.267,0.427,0.693,0.0,0.0,23.0,117.0,66.0
91,911,2022-07-27,WSN,@,LAD,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.263,0.351,0.615,8,0.3,-0.006,0.0,0.00%,-1.01,3.0,3.0,3B,,2022-07-27,120,119,662565,2022,0.152,0.2,0.273,0.473,0.0,0.0,2.0,16.0,16.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,5.0,0.235,0.264,0.422,0.685,0.0,0.0,23.0,117.0,68.0
92,912,2022-07-30,WSN,,STL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.261,0.347,0.608,9,0.9,-0.092,0.0,0.00%,-0.74,0.0,0.0,3B,,2022-07-30,120,138,662476,2022,0.167,0.214,0.288,0.502,0.0,0.0,2.0,17.0,14.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.235,0.263,0.42,0.683,0.0,0.0,23.0,118.0,69.0
93,913,2022-08-01,WSN,,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.258,0.343,0.601,9,0.97,-0.097,0.0,0.00%,-0.96,0.0,0.0,3B,,2022-08-01,120,121,662474,2022,0.167,0.214,0.288,0.502,0.0,0.0,2.0,17.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.232,0.261,0.415,0.675,0.0,0.0,23.0,118.0,69.0
94,914,2022-08-02,WSN,,NYM,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.255,0.34,0.596,9,0.69,-0.052,0.0,0.00%,-0.89,0.0,0.0,3B,,2022-08-02,120,121,662529,2022,0.136,0.186,0.197,0.383,0.0,0.0,1.0,12.0,13.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.23,0.258,0.41,0.668,0.0,0.0,23.0,118.0,69.0
95,915,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.257,0.341,0.598,8,0.71,0.001,0.0,0.00%,-0.02,10.0,12.2,3B,,2022-08-04,120,143,661565,2022,0.136,0.186,0.197,0.383,0.0,0.0,1.0,12.0,13.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,4.0,0.228,0.255,0.406,0.662,0.0,0.0,23.0,118.0,70.0
96,916,2022-08-06,WSN,@,PHI,"L,5-11",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.257,0.34,0.597,7,0.2,-0.016,0.0,0.00%,-0.87,3.0,3.0,3B,,2022-08-06,120,143,661561,2022,0.156,0.206,0.219,0.425,1.0,0.0,1.0,13.0,11.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,2.0,0.229,0.257,0.407,0.664,1.0,0.0,23.0,119.0,70.0
97,917,2022-08-08,WSN,@,CHC,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.228,0.255,0.337,0.592,9,1.34,-0.107,0.0,0.00%,-1.0,0.0,0.0,3B,,2022-08-08,120,112,661060,2022,0.172,0.221,0.234,0.455,1.0,0.0,1.0,14.0,10.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,2.0,0.229,0.257,0.405,0.662,1.0,0.0,23.0,120.0,71.0
98,918,2022-08-09,WSN,@,CHC,"W,6-5",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.256,0.338,0.594,3,1.02,0.049,0.0,0.00%,0.03,5.0,6.2,PH DH,,2022-08-09,120,112,661059,2022,0.164,0.2,0.224,0.424,1.0,0.0,1.0,14.0,10.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,2.0,0.228,0.255,0.402,0.656,1.0,0.0,23.0,120.0,71.0
99,919,2022-08-10,WSN,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.256,0.337,0.593,6,1.26,-0.064,0.0,0.00%,-0.38,3.0,3.0,3B,,2022-08-10,120,112,663229,2022,0.169,0.206,0.231,0.437,1.0,0.0,1.0,14.0,10.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,2.0,0.229,0.256,0.402,0.658,1.0,0.0,23.0,121.0,71.0
100,920,2022-08-12,WSN,,SDP,"L,5-10",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.258,0.347,0.605,1,0.0,0.001,0.0,0.00%,1.0,14.0,18.7,3B,,2022-08-12,120,135,662551,2022,0.182,0.206,0.242,0.448,1.0,0.0,1.0,15.0,11.0,0.267,0.267,0.267,0.533,1.0,0.0,0.0,4.0,2.0,0.229,0.256,0.401,0.656,1.0,0.0,23.0,122.0,72.0
101,921,2022-08-13,WSN,,SDP,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.256,0.344,0.6,8,1.51,-0.137,0.0,0.00%,-0.99,0.0,0.0,3B,,2022-08-13,120,135,662473,2022,0.188,0.2,0.312,0.512,1.0,0.0,2.0,18.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.231,0.258,0.413,0.671,1.0,0.0,24.0,126.0,72.0
102,922,2022-08-14,WSN,,SDP,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.256,0.343,0.599,6,0.64,0.036,0.0,0.00%,0.19,3.0,3.0,3B,,2022-08-14,120,135,662472,2022,0.188,0.2,0.312,0.512,1.0,0.0,2.0,18.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.23,0.256,0.41,0.666,1.0,0.0,24.0,126.0,74.0
103,923,2022-08-20,WSN,@,SDP,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.255,0.342,0.597,9,6.12,-0.274,0.0,0.00%,-0.87,0.0,0.0,PH,,2022-08-20,120,135,662180,2022,0.203,0.215,0.328,0.544,1.0,0.0,2.0,19.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,4.0,0.23,0.256,0.408,0.664,1.0,0.0,24.0,127.0,75.0
