Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,332,50,2023-05-24,TOR,@,TBR,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.284,0.375,0.659,7,0.38,-0.011,0.35,-0.01%,0.01,6.0,6.0,CF,,2023-05-24,141,139,718044
50,333,51,2023-05-25,TOR,@,TBR,"L,3-6",GS-9,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.284,0.369,0.653,2,0.52,-0.014,0.45,-0.01%,-0.37,4.0,6.2,LF,,2023-05-25,141,139,718032
51,334,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.278,0.361,0.64,7,0.61,-0.082,0.45,-0.04%,-1.86,0.0,0.0,LF,,2023-05-26,141,142,718013
52,335,53,2023-05-27,TOR,@,MIN,"L,7-9",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.278,0.374,0.652,7,0.58,-0.032,0.44,-0.02%,1.1,16.0,22.2,LF CF,,2023-05-27,141,142,718008
53,336,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.277,0.372,0.649,7,0.42,-0.001,0.3,0.00%,-0.24,5.0,6.2,CF,,2023-05-28,141,142,717988
54,337,55,2023-05-30,TOR,,MIL,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.277,0.369,0.646,7,0.24,-0.02,0.18,-0.01%,-0.32,3.0,3.0,CF,,2023-05-30,141,158,717965
55,338,56,2023-05-31,TOR,,MIL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.276,0.372,0.648,4,1.09,0.044,0.84,0.02%,0.12,5.0,6.0,LF,,2023-05-31,141,158,717947
56,339,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.276,0.37,0.646,4,0.37,-0.018,0.27,-0.01%,-1.14,5.0,6.2,LF,,2023-06-01,141,158,717942
57,340,58,2023-06-02,TOR,@,NYM,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.275,0.381,0.657,7,1.37,0.01,1.09,0.01%,0.55,16.0,22.2,LF,,2023-06-02,141,121,717929
58,341,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,1,0.216,0.279,0.381,0.66,7,2.02,-0.048,1.71,-0.02%,-0.51,10.0,12.0,LF,,2023-06-03,141,121,717910
59,342,60,2023-06-04,TOR,@,NYM,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.283,0.38,0.663,6,0.74,0.046,0.67,0.03%,0.43,7.0,9.2,LF CF,,2023-06-04,141,121,717900
60,343,61,2023-06-05,TOR,,HOU,"L,4-11",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.286,0.396,0.682,5,0.24,-0.002,0.24,0.00%,0.79,17.0,21.7,LF,,2023-06-05,141,117,717878
61,344,62,2023-06-06,TOR,,HOU,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.286,0.406,0.692,6,0.69,0.053,0.64,0.03%,0.16,14.0,18.7,LF,,2023-06-06,141,117,717871
62,345,63,2023-06-07,TOR,,HOU,"W,3-2",CG,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.29,0.404,0.695,6,1.35,0.028,1.3,0.02%,0.19,11.0,15.2,LF,,2023-06-07,141,117,717856
63,346,64,2023-06-08,TOR,,HOU,"W,3-2",4-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.292,0.403,0.694,9,1.49,0.04,1.5,0.02%,0.04,4.0,6.2,CF,,2023-06-08,141,117,717843
64,347,65,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.286,0.394,0.68,6,2.4,-0.29,2.22,-0.16%,-1.37,0.0,0.0,CF,,2023-06-09,141,142,717835
65,348,66,2023-06-10,TOR,,MIN,"L,4-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.289,0.393,0.683,8,0.59,0.005,0.53,0.00%,0.24,5.0,6.0,CF,,2023-06-10,141,142,717822
66,349,67,2023-06-11,TOR,,MIN,"W,7-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.222,0.293,0.395,0.688,5,1.18,0.041,1.06,0.02%,0.09,11.0,12.0,LF CF,,2023-06-11,141,142,717805
67,350,68,2023-06-13,TOR,@,BAL,"L,6-11",CG,5,4,1,3,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.302,0.409,0.711,6,0.27,0.072,0.27,0.04%,1.82,17.0,21.2,LF,,2023-06-13,141,110,717787
68,351,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.301,0.404,0.705,3,0.89,-0.049,0.89,-0.03%,-0.36,7.0,9.0,LF,,2023-06-14,141,110,717769
69,352,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.3,0.402,0.702,3,1.06,-0.01,1.09,-0.01%,-0.32,3.0,3.0,LF,,2023-06-15,141,110,717753
70,353,71,2023-06-16,TOR,@,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.297,0.397,0.694,8,0.82,-0.064,0.74,-0.04%,-0.61,0.0,0.0,LF CF,,2023-06-16,141,140,717741
71,354,72,2023-06-17,TOR,@,TEX,"L,2-4",GS-9,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.301,0.412,0.713,5,1.02,0.035,0.96,0.02%,0.42,17.0,21.7,LF,,2023-06-17,141,140,717723
72,355,73,2023-06-18,TOR,@,TEX,"L,7-11",CG,5,4,1,1,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.231,0.299,0.409,0.708,5,0.89,-0.04,0.83,-0.02%,-0.38,7.0,9.7,LF,,2023-06-18,141,140,717709
73,356,74,2023-06-19,TOR,@,MIA,"L,0-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.299,0.407,0.705,2,0.52,0.01,0.43,0.01%,-0.24,3.0,3.0,LF,,2023-06-19,141,146,717700
74,357,75,2023-06-20,TOR,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.228,0.295,0.401,0.695,5,1.06,-0.115,0.84,-0.06%,-0.97,0.0,0.0,LF CF,,2023-06-20,141,146,717690
75,358,76,2023-06-21,TOR,@,MIA,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.295,0.401,0.695,2,,,,,,0.0,0.0,LF,,2023-06-21,141,146,717676
76,359,77,2023-06-23,TOR,,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.291,0.395,0.686,7,1.88,-0.207,1.66,-0.11%,-0.83,0.0,0.0,LF,,2023-06-23,141,133,717646
77,360,78,2023-06-24,TOR,,OAK,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.29,0.391,0.681,7,0.58,-0.023,0.52,-0.01%,-0.64,4.0,6.2,LF CF,,2023-06-24,141,133,717634
78,361,80 (1),2023-06-27,TOR,,SFG,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.29,0.392,0.682,6,1.21,0.054,1.12,0.03%,-0.14,5.0,6.0,CF,,2023-06-27,141,137,717604
79,362,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.289,0.394,0.683,6,0.32,0.064,0.29,0.03%,0.05,9.0,12.7,CF,,2023-06-28,141,137,717586
80,363,82,2023-06-29,TOR,,SFG,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.224,0.29,0.393,0.683,6,1.17,-0.059,1.07,-0.03%,-0.68,3.0,3.0,CF,,2023-06-29,141,137,717564
81,364,83,2023-06-30,TOR,,BOS,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.29,0.392,0.683,8,0.78,-0.004,0.8,0.00%,-0.25,3.0,3.0,CF,,2023-06-30,141,111,717555
82,365,84,2023-07-01,TOR,,BOS,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.29,0.391,0.68,6,1.8,0.01,1.84,0.01%,-0.62,8.0,9.0,LF,,2023-07-01,141,111,717547
83,366,85,2023-07-02,TOR,,BOS,"L,4-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.29,0.388,0.678,6,0.61,-0.026,0.61,-0.02%,-0.36,2.0,3.0,LF,,2023-07-02,141,111,717530
84,367,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.287,0.383,0.669,6,1.17,-0.132,1.01,-0.07%,-1.26,0.0,0.0,LF,,2023-07-04,141,145,717496
85,368,87,2023-07-06,TOR,@,CHW,"W,6-2",10-GF(11),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.289,0.385,0.674,3,1.93,0.053,1.82,0.03%,0.73,5.0,6.5,PR LF CF,1.0,2023-07-06,141,145,717468
86,369,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.285,0.38,0.665,5,1.29,-0.208,1.31,-0.13%,-1.91,0.0,0.0,LF CF,2.0,2023-07-06,141,145,717480
87,370,89,2023-07-07,TOR,@,DET,"W,12-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.281,0.374,0.655,7,0.6,-0.092,0.62,-0.06%,-1.74,0.0,0.0,LF,,2023-07-07,141,116,717457
88,371,90,2023-07-08,TOR,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.279,0.37,0.649,7,1.27,-0.079,1.43,-0.05%,-0.63,0.0,0.0,LF,,2023-07-08,141,116,717442
89,372,91,2023-07-09,TOR,@,DET,"W,4-3",7-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.277,0.368,0.645,7,2.24,-0.174,2.36,-0.11%,-0.72,2.0,3.2,PH LF,,2023-07-09,141,116,717431
90,373,92,2023-07-14,TOR,,ARI,"W,7-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.215,0.28,0.368,0.647,7,0.71,0.051,0.78,0.03%,0.85,5.0,6.0,LF,,2023-07-14,141,109,717420
91,374,93,2023-07-15,TOR,,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.277,0.363,0.64,7,0.74,-0.072,0.81,-0.05%,-1.07,0.0,0.0,LF CF,,2023-07-15,141,109,717404
92,375,94,2023-07-16,TOR,,ARI,"W,7-5",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.279,0.365,0.644,8,0.16,0.007,0.17,0.00%,0.87,5.0,6.5,PH LF,,2023-07-16,141,109,717386
93,376,95,2023-07-18,TOR,,SDP,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.278,0.364,0.642,7,0.95,-0.069,1.05,-0.05%,-0.73,3.0,3.0,LF CF,,2023-07-18,141,135,717362
94,377,96,2023-07-19,TOR,,SDP,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.276,0.36,0.636,7,0.76,-0.058,0.84,-0.04%,-0.51,0.0,0.0,LF,,2023-07-19,141,135,717338
95,378,97,2023-07-20,TOR,,SDP,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.276,0.36,0.636,5,,,,,,0.0,0.0,LF,,2023-07-20,141,135,717331
96,379,98,2023-07-21,TOR,@,SEA,"L,2-3",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.276,0.36,0.637,7,1.22,0.123,1.57,0.10%,0.91,10.0,12.2,CF,,2023-07-21,141,136,717311
97,380,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.275,0.358,0.633,6,1.27,0.007,1.61,0.01%,0.07,7.0,9.7,LF,,2023-07-22,141,136,717301
98,381,100,2023-07-23,TOR,@,SEA,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,1,0.0,0,0,0.212,0.273,0.355,0.628,7,1.63,-0.086,2.0,-0.06%,-0.54,0.0,0.0,LF CF,,2023-07-23,141,136,717281
99,382,101,2023-07-24,TOR,@,LAD,"W,6-3",CG(11),5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.215,0.275,0.358,0.633,6,2.22,0.097,2.49,0.07%,0.36,12.0,16.0,LF,,2023-07-24,141,119,717271
100,383,102,2023-07-25,TOR,@,LAD,"L,7-8",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.274,0.357,0.631,1,3.94,-0.106,4.55,-0.07%,-0.46,0.0,0.0,LF,,2023-07-25,141,119,717256
101,384,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.276,0.355,0.632,7,0.34,0.034,0.4,0.02%,0.04,4.0,6.0,CF,,2023-07-26,141,119,717253
102,385,104,2023-07-28,TOR,,LAA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.274,0.352,0.626,7,0.95,-0.073,1.31,-0.06%,-1.12,0.0,0.0,LF,,2023-07-28,141,108,717235
103,386,105,2023-07-29,TOR,,LAA,"W,6-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.274,0.351,0.625,8,0.02,-0.001,0.03,0.00%,-0.24,0.0,0.0,PH LF,,2023-07-29,141,108,717222
104,387,106,2023-07-30,TOR,,LAA,"L,2-3",CG(10),4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.276,0.358,0.634,9,1.31,0.055,1.8,0.05%,0.36,12.0,15.2,CF,,2023-07-30,141,108,717201
105,388,107,2023-07-31,TOR,,BAL,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.278,0.358,0.636,6,1.74,0.009,2.58,0.01%,0.32,7.0,9.2,LF,,2023-07-31,141,110,717186
106,389,108,2023-08-01,TOR,,BAL,"L,3-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.276,0.355,0.631,7,0.65,-0.05,0.87,-0.04%,-0.51,0.0,0.0,LF CF,,2023-08-01,141,110,717177
107,390,109,2023-08-02,TOR,,BAL,"W,4-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.212,0.275,0.353,0.628,7,1.15,0.079,1.4,0.06%,1.22,0.0,0.0,LF,,2023-08-02,141,110,717157
108,391,110,2023-08-03,TOR,,BAL,"L,1-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.273,0.351,0.625,7,0.68,-0.034,0.91,-0.03%,-0.32,0.0,0.0,LF,,2023-08-03,141,110,717150
109,392,111,2023-08-04,TOR,@,BOS,"W,7-3",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.278,0.362,0.64,9,0.47,0.111,0.62,0.09%,1.16,21.0,27.9,LF CF,,2023-08-04,141,111,717136
110,393,112,2023-08-05,TOR,@,BOS,"W,5-4",GS-9,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.278,0.361,0.639,7,1.11,-0.003,1.44,0.00%,0.26,5.0,6.5,LF CF,,2023-08-05,141,111,717125
111,394,113,2023-08-06,TOR,@,BOS,"W,13-1",6-GF,1,1,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.368,0.647,8,0.0,0.0,0.0,0.00%,1.14,10.0,12.5,CF,,2023-08-06,141,111,717111
112,395,114,2023-08-07,TOR,@,CLE,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.28,0.367,0.647,7,1.16,-0.002,1.26,0.00%,-0.19,5.0,6.2,CF,,2023-08-07,141,114,717087
113,396,115,2023-08-08,TOR,@,CLE,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.28,0.366,0.646,5,2.63,0.053,2.92,0.04%,-0.68,8.0,9.0,CF,,2023-08-08,141,114,717074
114,397,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.277,0.362,0.639,9,1.03,-0.103,1.17,-0.07%,-1.06,0.0,0.0,CF,,2023-08-09,141,114,717060
115,398,117,2023-08-10,TOR,@,CLE,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.276,0.362,0.638,2,2.86,-0.073,3.52,-0.05%,-0.23,0.0,0.0,PR CF,,2023-08-10,141,114,717052
116,399,118,2023-08-11,TOR,,CHC,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.274,0.359,0.633,8,0.72,-0.057,0.88,-0.04%,-0.78,0.0,0.0,CF,,2023-08-11,141,112,717041
117,400,119,2023-08-12,TOR,,CHC,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.274,0.36,0.634,9,2.09,-0.126,2.53,-0.09%,-0.51,7.0,9.2,CF,,2023-08-12,141,112,717026
118,401,120,2023-08-13,TOR,,CHC,"W,11-4",CG,5,5,2,2,0,0,1,5,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.276,0.368,0.644,7,0.73,0.248,0.82,0.17%,1.95,27.0,38.9,CF,,2023-08-13,141,112,717012
119,402,121,2023-08-15,TOR,,PHI,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.215,0.276,0.366,0.642,7,1.29,-0.083,1.43,-0.06%,-0.63,2.0,3.0,CF,,2023-08-15,141,143,716990
120,403,122,2023-08-16,TOR,,PHI,"L,4-9",GS-9,3,2,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.279,0.374,0.653,7,1.17,0.135,1.32,0.09%,1.41,18.0,25.2,CF,,2023-08-16,141,143,716967
121,404,123,2023-08-18,TOR,@,CIN,"L,0-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.279,0.377,0.656,7,0.88,-0.008,1.01,-0.01%,0.07,5.0,6.0,LF,,2023-08-18,141,113,716954
122,405,124,2023-08-19,TOR,@,CIN,"W,4-3",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.221,0.283,0.379,0.662,9,1.22,0.179,1.31,0.12%,1.76,17.0,21.7,LF CF,,2023-08-19,141,113,716935
123,406,125,2023-08-20,TOR,@,CIN,"W,10-3",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.287,0.381,0.667,6,0.48,-0.037,0.56,-0.03%,0.45,11.0,15.2,LF,,2023-08-20,141,113,716924
124,407,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.288,0.388,0.676,6,1.34,0.091,1.66,0.07%,0.7,24.0,31.2,LF,,2023-08-22,141,110,716902
125,408,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.286,0.385,0.671,6,0.95,-0.075,1.22,-0.06%,-0.62,0.0,0.0,LF,,2023-08-23,141,110,716874
126,409,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.286,0.386,0.672,6,0.64,-0.025,0.75,-0.02%,-0.06,5.0,6.0,CF,,2023-08-24,141,110,716865
127,410,129,2023-08-25,TOR,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.22,0.283,0.383,0.666,6,0.78,-0.042,0.84,-0.03%,-0.29,0.0,0.0,LF,,2023-08-25,141,114,716860
128,411,130,2023-08-26,TOR,,CLE,"W,8-3",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.285,0.382,0.668,9,0.44,0.015,0.48,0.01%,0.76,9.0,13.0,CF,,2023-08-26,141,114,716846
129,412,131,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.286,0.383,0.669,6,1.17,0.252,1.31,0.17%,1.1,8.0,9.5,LF CF,,2023-08-27,141,114,716825
130,413,132,2023-08-28,TOR,,WSN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.284,0.379,0.663,6,1.03,-0.104,1.11,-0.07%,-1.41,0.0,0.0,LF,,2023-08-28,141,120,716816
131,414,133,2023-08-29,TOR,,WSN,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.283,0.378,0.662,7,2.4,-0.143,2.65,-0.10%,-0.95,0.0,0.0,PH LF,,2023-08-29,141,120,716801
132,415,134,2023-08-30,TOR,,WSN,"W,7-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.283,0.379,0.663,6,0.47,-0.034,0.47,-0.02%,0.01,7.0,9.2,CF,,2023-08-30,141,120,716785
133,416,135,2023-09-01,TOR,@,COL,"W,13-9",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.286,0.379,0.665,7,0.44,-0.033,0.48,-0.02%,0.19,9.0,12.2,LF,,2023-09-01,141,115,716759
134,417,136,2023-09-02,TOR,@,COL,"L,7-8",CG,5,4,0,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.289,0.38,0.67,7,1.98,0.165,2.26,0.11%,1.23,10.0,12.5,LF,,2023-09-02,141,115,716748
135,418,137,2023-09-03,TOR,@,COL,"W,7-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.289,0.377,0.665,8,1.09,-0.178,1.23,-0.12%,-1.73,2.0,3.0,LF CF,,2023-09-03,141,115,716730
136,419,138,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.288,0.374,0.661,7,1.06,-0.007,1.24,-0.01%,-0.62,4.0,6.2,LF CF,,2023-09-04,141,133,716726
137,420,139,2023-09-05,TOR,@,OAK,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.288,0.374,0.661,2,,,,,,0.0,0.0,LF,,2023-09-05,141,133,716707
138,421,140,2023-09-06,TOR,@,OAK,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.221,0.287,0.373,0.66,8,0.74,-0.064,0.76,-0.04%,-0.82,3.0,3.0,CF,,2023-09-06,141,133,716698
139,422,141,2023-09-08,TOR,,KCR,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.286,0.371,0.657,7,1.19,-0.063,1.3,-0.04%,-0.53,0.0,0.0,LF,,2023-09-08,141,118,716673
140,423,142,2023-09-09,TOR,,KCR,"W,5-1",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.287,0.373,0.659,7,1.13,0.092,1.05,0.05%,0.5,7.0,9.2,LF,,2023-09-09,141,118,716661
141,424,143,2023-09-10,TOR,,KCR,"W,5-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.287,0.373,0.659,5,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-09-10,141,118,716641
142,425,144,2023-09-11,TOR,,TEX,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.286,0.371,0.657,8,0.69,-0.054,0.91,-0.04%,-0.36,2.0,3.0,LF,,2023-09-11,141,140,716630
143,426,145,2023-09-12,TOR,,TEX,"L,3-6",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.287,0.37,0.657,7,1.23,-0.022,1.74,-0.02%,-0.12,2.0,3.0,LF,,2023-09-12,141,140,716616
144,427,146,2023-09-13,TOR,,TEX,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.285,0.367,0.653,9,0.67,-0.049,1.17,-0.05%,-0.96,0.0,0.0,CF,,2023-09-13,141,140,716594
145,428,147,2023-09-14,TOR,,TEX,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.285,0.367,0.652,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,CF,,2023-09-14,141,140,716587
