Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,718,2022-04-09,KCR,,CLE,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8,1.49,-0.114,1.56,-0.07%,-0.76,0.0,0.0,CF,,2022-04-09,118,114,662765,2022,0.222,0.263,0.389,0.652,2.0,1.0,5.0,23.0,17.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,719,2022-04-10,KCR,,CLE,"L,3-17",GS-7,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,8,0.06,0.005,0.07,0.00%,0.76,8.0,9.2,CF,,2022-04-10,118,114,662755,2022,0.225,0.267,0.394,0.661,2.0,1.0,5.0,23.0,16.0,0.176,0.222,0.176,0.399,0.0,1.0,0.0,3.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0
4,720,2022-04-11,KCR,,CLE,"L,7-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,8,1.01,-0.019,1.01,-0.01%,-0.25,4.0,6.2,CF,,2022-04-11,118,114,662754,2022,0.261,0.301,0.435,0.736,2.0,1.0,5.0,25.0,13.0,0.286,0.333,0.286,0.619,0.0,1.0,0.0,4.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0
5,721,2022-04-12,KCR,@,STL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.5,0.875,7,1.28,0.11,1.13,0.06%,1.49,19.0,25.2,CF,,2022-04-12,118,138,662017,2022,0.25,0.301,0.426,0.728,2.0,1.0,5.0,24.0,13.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0
6,722,2022-04-14,KCR,,DET,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.471,0.871,8,1.71,-0.007,1.59,0.00%,-0.32,7.0,9.5,CF,,2022-04-14,118,116,662702,2022,0.265,0.315,0.5,0.815,2.0,1.0,6.0,28.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,1.0
7,723,2022-04-15,KCR,,DET,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.4,0.748,8,0.76,-0.056,0.67,-0.03%,-0.41,0.0,0.0,CF,,2022-04-15,118,116,662701,2022,0.265,0.315,0.5,0.815,2.0,1.0,6.0,28.0,13.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,2.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,2.0
8,724,2022-04-16,KCR,,DET,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.348,0.656,8,0.99,-0.08,0.84,-0.04%,-0.83,0.0,0.0,CF,,2022-04-16,118,116,662798,2022,0.239,0.292,0.478,0.769,2.0,1.0,6.0,26.0,15.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,4.0
9,725,2022-04-19,KCR,,MIN,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.346,0.656,8,0.57,0.014,0.49,0.01%,0.05,5.0,6.2,CF,,2022-04-19,118,142,662753,2022,0.231,0.286,0.446,0.732,2.0,1.0,5.0,24.0,16.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.217,0.308,0.391,0.699,0.0,0.0,1.0,8.0,5.0
10,726,2022-04-20,KCR,,MIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.31,0.592,8,0.68,-0.057,0.64,-0.03%,-0.91,0.0,0.0,CF,,2022-04-20,118,142,662703,2022,0.246,0.29,0.462,0.751,2.0,1.0,5.0,25.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.231,0.31,0.385,0.695,0.0,0.0,1.0,9.0,5.0
11,727,2022-04-21,KCR,,MIN,"L,0-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.323,0.637,9,1.69,0.121,1.68,0.07%,0.35,5.0,6.0,CF,,2022-04-21,118,142,662742,2022,0.234,0.279,0.453,0.733,2.0,1.0,5.0,24.0,14.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.207,0.281,0.345,0.626,0.0,0.0,1.0,9.0,5.0
12,728,2022-04-22,KCR,@,SEA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.324,0.639,9,1.11,-0.013,1.04,-0.01%,-0.29,3.0,3.0,CF,,2022-04-22,118,136,662175,2022,0.226,0.284,0.355,0.638,2.0,1.0,3.0,19.0,13.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.226,0.314,0.355,0.669,0.0,0.0,1.0,10.0,5.0
13,729,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.326,0.297,0.623,8,2.14,-0.13,1.75,-0.06%,-0.4,8.0,12.4,CF,,2022-04-24,118,136,662188,2022,0.222,0.279,0.349,0.629,1.0,1.0,3.0,19.0,14.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,11.0,6.0
14,730,2022-04-26,KCR,@,CHW,"W,6-0",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.205,0.333,0.282,0.615,8,0.81,-0.06,0.66,-0.03%,-1.05,6.0,9.5,CF,,2022-04-26,118,145,661536,2022,0.219,0.286,0.344,0.629,0.0,1.0,3.0,19.0,15.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,2.0,0.216,0.326,0.324,0.65,0.0,0.0,1.0,11.0,7.0
15,731,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.327,0.262,0.589,9,1.22,-0.011,1.06,-0.01%,-0.31,2.0,3.0,CF,,2022-04-27,118,145,661533,2022,0.21,0.296,0.306,0.602,0.0,1.0,2.0,17.0,14.0,0.154,0.368,0.154,0.522,0.0,0.0,0.0,2.0,2.0,0.205,0.333,0.308,0.641,0.0,0.0,1.0,11.0,7.0
16,732,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.316,0.239,0.555,8,0.82,-0.07,0.65,-0.03%,-1.01,2.0,3.0,CF,,2022-04-28,118,145,661532,2022,0.21,0.306,0.306,0.612,0.0,1.0,2.0,17.0,15.0,0.154,0.4,0.154,0.554,0.0,0.0,0.0,2.0,4.0,0.19,0.327,0.286,0.613,0.0,0.0,1.0,11.0,9.0
17,733,2022-04-29,KCR,,NYY,"L,2-12",CG(8),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.317,0.245,0.562,9,0.84,0.063,0.74,0.03%,0.45,5.0,6.5,CF,,2022-04-29,118,147,662741,2022,0.194,0.301,0.258,0.559,0.0,1.0,1.0,15.0,15.0,0.067,0.318,0.067,0.385,0.0,0.0,0.0,1.0,5.0,0.174,0.316,0.261,0.577,0.0,0.0,1.0,11.0,10.0
18,734,2022-05-01,KCR,,NYY,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.328,0.321,0.649,8,1.1,0.097,0.8,0.04%,1.22,17.0,21.7,CF,,2022-05-01,118,147,662691,2022,0.197,0.306,0.262,0.568,0.0,1.0,1.0,15.0,15.0,0.067,0.318,0.067,0.385,0.0,0.0,0.0,1.0,5.0,0.184,0.317,0.265,0.582,0.0,0.0,1.0,12.0,11.0
19,735,2022-05-02,KCR,@,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.313,0.304,0.617,8,0.98,-0.076,0.63,-0.03%,-0.55,0.0,0.0,CF,,2022-05-02,118,138,662009,2022,0.217,0.324,0.35,0.674,0.0,1.0,2.0,19.0,14.0,0.188,0.333,0.438,0.771,0.0,0.0,1.0,6.0,5.0,0.208,0.328,0.358,0.687,0.0,0.0,2.0,17.0,12.0
20,736,2022-05-03,KCR,,STL,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.324,0.317,0.641,8,0.62,-0.008,0.36,0.00%,0.66,8.0,9.5,CF,,2022-05-03,118,138,662690,2022,0.217,0.324,0.35,0.674,0.0,1.0,2.0,19.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,7.0,0.196,0.313,0.339,0.653,0.0,0.0,2.0,17.0,14.0
21,737,2022-05-04,KCR,,STL,"L,0-10",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.329,0.323,0.651,8,0.28,0.012,0.18,0.00%,0.16,3.0,3.0,CF,,2022-05-04,118,138,662739,2022,0.217,0.324,0.35,0.674,0.0,0.0,2.0,19.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,6.0,0.217,0.324,0.35,0.674,0.0,0.0,2.0,19.0,15.0
22,738,2022-05-08,KCR,@,BAL,"W,6-4",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.329,0.323,0.652,1,2.67,0.228,1.52,0.08%,-0.01,7.0,9.7,PR CF,1.0,2022-05-08,118,110,661307,2022,0.233,0.329,0.367,0.695,0.0,0.0,2.0,20.0,15.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,5.0,0.226,0.329,0.355,0.684,0.0,0.0,2.0,20.0,15.0
23,739,2022-05-08,KCR,@,BAL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.316,0.309,0.625,8,1.38,-0.139,0.86,-0.05%,-1.06,0.0,0.0,CF,2.0,2022-05-08,118,110,661345,2022,0.25,0.343,0.383,0.726,0.0,0.0,2.0,21.0,15.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,4.0,0.231,0.329,0.354,0.683,0.0,0.0,2.0,21.0,15.0
24,740,2022-05-09,KCR,@,BAL,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.296,0.609,8,0.52,-0.037,0.29,-0.01%,-0.15,2.0,3.0,CF,,2022-05-09,118,110,661349,2022,0.213,0.31,0.344,0.654,0.0,0.0,2.0,19.0,15.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.221,0.316,0.338,0.655,0.0,0.0,2.0,21.0,15.0
25,741,2022-05-10,KCR,@,TEX,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.293,0.604,7,1.01,-0.04,0.53,-0.01%,0.26,7.0,9.7,CF,,2022-05-10,118,140,662016,2022,0.213,0.31,0.344,0.654,0.0,0.0,2.0,19.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.211,0.313,0.324,0.637,0.0,0.0,2.0,21.0,16.0
26,742,2022-05-11,KCR,@,TEX,"W,8-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.308,0.282,0.59,7,0.53,0.005,0.26,0.00%,-0.04,4.0,6.2,CF,,2022-05-11,118,140,661899,2022,0.197,0.296,0.262,0.558,0.0,0.0,1.0,15.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,1.0,0.213,0.31,0.32,0.63,0.0,0.0,2.0,22.0,16.0
27,743,2022-05-12,KCR,@,TEX,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.28,0.586,7,1.56,-0.097,0.84,-0.03%,-0.47,3.0,3.0,CF,,2022-05-12,118,140,661883,2022,0.18,0.282,0.246,0.528,0.0,0.0,1.0,14.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.205,0.308,0.308,0.615,0.0,0.0,2.0,22.0,17.0
28,744,2022-05-13,KCR,@,COL,"W,14-10",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.314,0.644,8,0.84,0.177,0.39,0.05%,2.34,19.0,25.2,CF,,2022-05-13,118,115,663012,2022,0.194,0.292,0.258,0.55,0.0,0.0,1.0,15.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.207,0.305,0.305,0.61,0.0,0.0,2.0,23.0,19.0
29,745,2022-05-14,KCR,@,COL,"L,4-10",GS-8,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.33,0.337,0.667,8,0.56,0.056,0.29,0.02%,0.55,10.0,12.2,CF,,2022-05-14,118,115,663011,2022,0.238,0.338,0.333,0.671,0.0,0.0,2.0,19.0,14.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,4.0,0.233,0.33,0.349,0.679,0.0,0.0,3.0,27.0,19.0
30,746,2022-05-15,KCR,@,COL,"W,8-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.333,0.326,0.659,2,1.53,-0.106,0.75,-0.03%,-1.05,4.0,6.0,CF,,2022-05-15,118,115,663010,2022,0.238,0.338,0.381,0.719,0.0,0.0,3.0,21.0,15.0,0.333,0.4,0.611,1.011,0.0,0.0,2.0,9.0,4.0,0.236,0.33,0.382,0.712,0.0,0.0,4.0,30.0,20.0
31,747,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.33,0.323,0.653,7,1.53,-0.081,0.88,-0.03%,-0.51,5.0,6.2,CF,,2022-05-16,118,145,662728,2022,0.238,0.355,0.381,0.736,0.0,0.0,3.0,21.0,16.0,0.294,0.429,0.588,1.017,0.0,0.0,2.0,8.0,5.0,0.228,0.333,0.37,0.703,0.0,0.0,4.0,30.0,21.0
32,748,2022-05-17,KCR,,CHW,"L,0-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.325,0.316,0.641,8,0.71,-0.039,0.36,-0.01%,-0.42,0.0,0.0,PH CF,1.0,2022-05-17,118,145,662780,2022,0.231,0.338,0.369,0.707,0.0,0.0,3.0,21.0,18.0,0.333,0.429,0.611,1.04,0.0,0.0,2.0,9.0,6.0,0.229,0.33,0.365,0.695,0.0,0.0,4.0,31.0,23.0
33,749,2022-05-17,KCR,,CHW,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.333,0.337,0.67,8,0.66,0.059,0.3,0.02%,0.54,10.0,12.5,CF,2.0,2022-05-17,118,145,662727,2022,0.219,0.329,0.359,0.688,0.0,0.0,3.0,20.0,18.0,0.312,0.421,0.625,1.046,0.0,0.0,2.0,8.0,5.0,0.224,0.325,0.357,0.682,0.0,0.0,4.0,31.0,24.0
34,750,2022-06-04,KCR,,HOU,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.324,0.646,8,0.52,-0.052,0.06,0.00%,-0.92,0.0,0.0,CF,,2022-06-04,118,117,662689,2022,0.25,0.338,0.422,0.76,0.0,1.0,4.0,23.0,18.0,0.267,0.353,0.6,0.953,0.0,1.0,2.0,7.0,6.0,0.238,0.333,0.386,0.719,0.0,1.0,5.0,34.0,25.0
35,751,2022-06-05,KCR,,HOU,"L,4-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.333,0.669,9,0.63,0.066,0.1,0.01%,0.53,10.0,12.2,CF,,2022-06-05,118,117,662688,2022,0.242,0.315,0.409,0.724,0.0,1.0,4.0,23.0,20.0,0.188,0.278,0.312,0.59,0.0,1.0,1.0,4.0,7.0,0.229,0.322,0.371,0.694,0.0,1.0,5.0,34.0,27.0
36,752,2022-06-06,KCR,,TOR,"L,0-8",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.345,0.697,8,0.34,0.041,0.04,0.00%,0.85,8.0,9.0,CF,,2022-06-06,118,141,662613,2022,0.273,0.342,0.439,0.782,0.0,1.0,4.0,25.0,18.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,6.0,0.241,0.336,0.38,0.716,0.0,1.0,5.0,36.0,27.0
37,753,2022-06-08,KCR,,TOR,"W,8-4",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.357,0.721,8,0.78,0.063,0.06,0.00%,1.52,13.0,18.7,CF,,2022-06-08,118,141,662679,2022,0.312,0.38,0.484,0.865,0.0,1.0,4.0,27.0,17.0,0.429,0.5,0.571,1.071,0.0,1.0,1.0,7.0,4.0,0.255,0.352,0.391,0.742,0.0,1.0,5.0,38.0,27.0
38,754,2022-06-09,KCR,,BAL,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.368,0.357,0.724,8,0.4,0.002,0.03,0.00%,-0.18,5.0,6.0,CF,,2022-06-09,118,110,662677,2022,0.317,0.403,0.524,0.927,0.0,1.0,5.0,28.0,16.0,0.5,0.611,0.786,1.397,0.0,1.0,2.0,9.0,3.0,0.259,0.364,0.411,0.774,0.0,1.0,6.0,40.0,27.0
39,755,2022-06-10,KCR,,BAL,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.371,0.387,0.758,9,0.11,-0.002,0.01,0.00%,0.81,17.0,21.7,CF,,2022-06-10,118,110,662676,2022,0.306,0.403,0.452,0.854,0.0,1.0,4.0,24.0,15.0,0.429,0.579,0.571,1.15,0.0,0.0,1.0,7.0,2.0,0.261,0.368,0.409,0.776,0.0,1.0,6.0,41.0,27.0
40,756,2022-06-11,KCR,,BAL,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.368,0.385,0.753,6,1.83,-0.095,0.18,-0.01%,-0.28,7.0,9.7,CF,,2022-06-11,118,110,662674,2022,0.333,0.425,0.54,0.964,0.0,1.0,5.0,29.0,14.0,0.571,0.684,1.0,1.684,0.0,0.0,2.0,12.0,1.0,0.269,0.371,0.445,0.817,0.0,1.0,7.0,46.0,28.0
41,757,2022-06-12,KCR,,BAL,"L,7-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.372,0.413,0.784,9,0.71,-0.035,0.08,0.00%,0.91,19.0,25.2,CF,,2022-06-12,118,110,662673,2022,0.323,0.411,0.532,0.943,0.0,1.0,5.0,28.0,13.0,0.5,0.579,0.929,1.508,0.0,0.0,2.0,11.0,1.0,0.27,0.368,0.443,0.811,0.0,1.0,7.0,47.0,28.0
42,758,2022-06-13,KCR,@,SFG,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.403,0.767,7,0.72,-0.057,0.05,0.00%,-0.42,0.0,0.0,CF,,2022-06-13,118,137,662069,2022,0.328,0.413,0.594,1.007,0.0,1.0,6.0,32.0,14.0,0.438,0.5,1.062,1.562,0.0,0.0,3.0,14.0,2.0,0.278,0.372,0.476,0.848,0.0,1.0,8.0,52.0,29.0
43,759,2022-06-14,KCR,@,SFG,"L,2-4",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.37,0.409,0.779,8,1.53,0.013,0.09,0.00%,-0.12,11.0,12.0,CF,,2022-06-14,118,137,662068,2022,0.312,0.4,0.578,0.978,0.0,1.0,6.0,31.0,15.0,0.353,0.368,0.824,1.192,0.0,0.0,2.0,12.0,3.0,0.271,0.364,0.465,0.829,0.0,1.0,8.0,52.0,30.0
44,760,2022-06-15,KCR,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.397,0.758,2,0.94,-0.091,0.04,0.00%,-0.84,0.0,0.0,CF,,2022-06-15,118,137,662082,2022,0.344,0.427,0.609,1.036,1.0,1.0,6.0,33.0,16.0,0.412,0.389,0.882,1.271,1.0,0.0,2.0,13.0,4.0,0.28,0.37,0.47,0.84,1.0,1.0,8.0,54.0,31.0
45,761,2022-06-17,KCR,@,OAK,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.4,0.764,8,0.59,0.064,0.04,0.00%,1.12,8.0,9.5,CF,,2022-06-17,118,133,662362,2022,0.338,0.413,0.6,1.013,1.0,1.0,6.0,33.0,16.0,0.294,0.278,0.529,0.807,1.0,0.0,1.0,8.0,4.0,0.272,0.361,0.456,0.817,1.0,1.0,8.0,54.0,32.0
46,762,2022-06-18,KCR,@,OAK,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.41,0.771,7,1.82,-0.003,0.11,0.00%,-0.78,10.0,12.2,CF,,2022-06-18,118,133,662368,2022,0.354,0.427,0.615,1.042,1.0,1.0,6.0,34.0,17.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,9.0,5.0,0.279,0.364,0.457,0.821,1.0,1.0,8.0,56.0,33.0
47,763,2022-06-19,KCR,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.401,0.756,8,2.34,-0.218,0.22,-0.01%,-1.66,0.0,0.0,CF,,2022-06-19,118,133,662361,2022,0.364,0.427,0.667,1.093,1.0,1.0,7.0,37.0,19.0,0.278,0.278,0.444,0.722,1.0,0.0,1.0,7.0,7.0,0.278,0.361,0.472,0.834,1.0,1.0,9.0,59.0,36.0
48,764,2022-06-20,KCR,@,LAA,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.404,0.762,8,0.74,-0.034,0.05,0.00%,-0.3,6.0,6.0,CF,,2022-06-20,118,108,663443,2022,0.354,0.419,0.662,1.08,1.0,1.0,7.0,36.0,19.0,0.278,0.278,0.444,0.722,1.0,0.0,1.0,7.0,8.0,0.272,0.355,0.463,0.818,1.0,1.0,9.0,59.0,38.0
49,765,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.348,0.391,0.739,8,1.2,-0.209,0.11,-0.01%,-2.11,0.0,0.0,CF,,2022-06-21,118,108,663442,2022,0.338,0.397,0.615,1.013,1.0,1.0,6.0,34.0,20.0,0.263,0.263,0.421,0.684,0.0,0.0,1.0,7.0,8.0,0.278,0.358,0.464,0.822,1.0,1.0,9.0,61.0,39.0
