Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
78,2777,131,2023-08-28,DET,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.317,.341,.658,6,.99,-0.072,.12,-0.01%,-0.59,3.00,3.00,DH,,2023-08-28,116,147,716808
79,2778,134 (2),2023-08-31,DET,,NYY,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.312,.335,.646,6,1.16,-0.196,.05,-0.01%,-1.76,0.00,0.00,DH,,2023-08-31,116,147,716775
80,2779,135,2023-09-01,DET,@,CHW,"W,4-2",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.337,.651,6,1.28,0.006,.08,0.00%,0.15,6.00,6.00,DH,,2023-09-01,116,145,716762
81,2780,136,2023-09-02,DET,@,CHW,"W,10-0",GS-8,5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.322,.349,.672,4,.29,0.113,.02,0.01%,2.93,22.00,28.70,DH,,2023-09-02,116,145,716749
82,2781,138 (1),2023-09-05,DET,@,NYY,"L,1-5",GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.349,.671,5,1.42,-0.004,.12,0.00%,-0.22,5.00,6.50,DH,,2023-09-05,116,147,716711
83,2782,140 (1),2023-09-07,DET,@,NYY,"W,10-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.317,.343,.660,5,.23,-0.032,.01,0.00%,-1.08,0.00,0.00,DH,,2023-09-07,116,147,716686
84,2783,141,2023-09-08,DET,,CHW,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.314,.339,.653,5,1.04,-0.123,.04,0.00%,-1.15,0.00,0.00,DH,,2023-09-08,116,145,716675
85,2784,144 (2),2023-09-12,DET,,CIN,"L,5-6",CG(10),4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.251,.313,.338,.651,6,1.37,-0.067,.05,0.00%,0.03,5.00,6.50,DH,,2023-09-12,116,113,716617
86,2785,145,2023-09-13,DET,,CIN,"L,3-4",GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.316,.338,.654,6,1.96,0.052,.02,0.00%,0.12,5.00,6.00,DH,,2023-09-13,116,113,716601
87,2786,147 (1),2023-09-15,DET,@,LAA,"W,11-2",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.340,.658,4,.54,0.002,.00,0.00%,0.18,6.00,6.00,DH,,2023-09-15,116,108,716570
88,2787,148,2023-09-16,DET,@,LAA,"W,5-4",GS-10,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.319,.341,.660,5,1.40,0.202,.01,0.00%,0.86,10.00,13.00,DH,,2023-09-16,116,108,716554
89,2788,150 (1),2023-09-18,DET,@,LAD,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.318,.340,.658,3,.59,-0.050,.00,0.00%,-0.47,5.00,6.20,DH,,2023-09-18,116,119,716528
90,2789,151,2023-09-19,DET,@,LAD,"L,2-3",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.340,.658,6,.86,-0.003,.00,0.00%,-0.03,3.00,3.00,DH,,2023-09-19,116,119,716510
91,2790,153 (1),2023-09-21,DET,@,OAK,"W,7-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.337,.652,6,.71,-0.058,.00,0.00%,-0.92,0.00,0.00,DH,,2023-09-21,116,133,716488
92,2791,154,2023-09-22,DET,@,OAK,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.339,.654,4,.54,-0.017,.00,0.00%,-0.42,5.00,6.00,DH,,2023-09-22,116,133,716472
93,2792,156 (1),2023-09-24,DET,@,OAK,"W,2-0",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.313,.334,.648,4,.96,-0.087,.00,0.00%,-1.19,2.00,3.00,DH,,2023-09-24,116,133,716442
94,2793,157,2023-09-26,DET,,KCR,"W,6-3",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.331,.644,5,.96,-0.086,.00,0.00%,-0.45,2.00,3.00,DH,,2023-09-26,116,118,716433
95,2794,158,2023-09-27,DET,,KCR,"W,8-0",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.254,.317,.344,.661,5,.54,0.146,.00,0.00%,2.03,23.00,31.40,DH,,2023-09-27,116,118,716414
96,2795,160 (1),2023-09-29,DET,,CLE,"L,5-7",CG,5,4,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.324,.355,.679,3,.97,0.098,.00,0.00%,1.26,15.00,18.00,DH,,2023-09-29,116,114,716395
97,2796,161,2023-09-30,DET,,CLE,"W,8-0",CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.322,.356,.679,3,.69,0.030,.00,0.00%,0.05,9.00,12.70,DH,,2023-09-30,116,114,716380
98,2797,162,2023-10-01,DET,,CLE,"W,5-2",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.322,.353,.675,3,.95,-0.089,.00,0.00%,-0.90,2.00,3.00,1B DH,,2023-10-01,116,114,716361
